Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 19:42:54.000,51.5305,-3.01107,3.70240779299,598.195782256735,2169,A319
2013-09-01 19:43:55.000,51.6279,-3.01094,4.30529986223,627.827771470691,2169,A319
2013-09-01 19:44:57.000,51.7304,-3.00736,5.166359834676,662.830558729677,2169,A319
2013-09-01 19:45:57.000,51.8307,-2.99645,5.859779812487,688.388149426714,2169,A319
2013-09-01 19:46:59.000,51.9381,-2.98687,6.530339791029,708.389742146134,2169,A319
2013-09-01 19:47:55.000,52.0353,-2.97816,7.200899769571,712.278940730466,2169,A319
2013-09-01 19:48:57.000,52.149,-2.96806,7.650479755185,751.170926573783,2169,A319
2013-09-01 19:49:58.000,52.265,-2.95746,8.221979736897,764.320121787476,2169,A319
2013-09-01 19:50:56.000,52.3738,-2.94763,8.785859718852,764.134921854888,2169,A319
2013-09-01 19:51:59.000,52.4902,-2.93688,9.540239694712,738.206931292677,2169,A319
2013-09-01 19:52:56.000,52.5983,-2.91489,9.867899684227,767.838920506633,2169,A319
2013-09-01 19:53:56.000,52.7099,-2.86665,10.317479669841,771.35771922579,2169,A319
2013-09-01 19:54:59.000,52.8277,-2.81624,10.67561965838,747.466927922038,2169,A319
2013-09-01 19:56:01.000,52.932,-2.7713,10.667999658624,761.912522663842,2169,A319
2013-09-01 19:56:57.000,53.0389,-2.72507,10.67561965838,761.912522663842,2169,A319
2013-09-01 19:57:57.000,53.1508,-2.67619,10.67561965838,764.134921854888,2169,A319
2013-09-01 19:58:57.000,53.264,-2.62652,10.67561965838,764.505321720063,2169,A319
2013-09-01 19:59:59.000,53.3772,-2.57684,10.667999658624,748.0225277198,2169,A319
2013-09-01 20:00:54.000,53.4798,-2.53138,10.667999658624,762.838522326778,2169,A319
2013-09-01 20:01:54.000,53.5804,-2.48628,10.67561965838,761.542122798667,2169,A319
2013-09-01 20:02:57.000,53.7045,-2.43073,10.660379658868,758.208524012097,2169,A319
2013-09-01 20:04:00.000,53.8186,-2.37967,10.660379658868,759.134523675033,2169,A319
2013-09-01 20:04:53.000,53.9129,-2.34087,10.667999658624,753.578525697417,2169,A319
2013-09-01 20:05:52.000,54.0238,-2.33896,10.660379658868,731.724933652124,2169,A319
2013-09-01 20:06:58.000,54.1379,-2.39445,10.667999658624,718.575738438431,2169,A319
2013-09-01 20:07:55.000,54.2309,-2.46498,10.667999658624,709.130541876483,2169,A319
2013-09-01 20:08:54.000,54.3257,-2.5481,10.667999658624,718.205338573257,2169,A319
2013-09-01 20:09:56.000,54.4245,-2.63405,10.408919666915,746.355728326515,2169,A319
2013-09-01 20:10:57.000,54.5263,-2.72469,10.0812596774,723.946536483461,2169,A319
2013-09-01 20:11:57.000,54.6173,-2.80579,9.616439692274,661.90455906674,2169,A319
2013-09-01 20:12:59.000,54.7054,-2.88738,8.610599724461,653.014962302554,2169,A319
2013-09-01 20:13:55.000,54.783,-2.95815,8.153399739091,617.826975110981,2169,A319
2013-09-01 20:14:56.000,54.8745,-3.00347,7.467599761037,623.568173021185,2169,A319
2013-09-01 20:15:51.000,54.9582,-3.02463,7.132319771766,611.90057726819,2169,A319
2013-09-01 20:16:53.000,55.0474,-3.04604,6.774179783226,590.787784953246,2169,A319
2013-09-01 20:17:52.000,55.1352,-3.0685,6.202679801514,578.379389469902,2169,A319
2013-09-01 20:18:59.000,55.2228,-3.11887,5.539739822728,539.302203693998,2169,A319
2013-09-01 20:19:57.000,55.2929,-3.1803,5.074919837603,535.042605244492,2169,A319
2013-09-01 20:20:58.000,55.3736,-3.18828,4.411979858817,538.931803828823,2169,A319
2013-09-01 20:21:57.000,55.4504,-3.1772,3.825239877592,531.338606592747,2169,A319
2013-09-01 20:22:58.000,55.532,-3.16509,3.390899891491,514.48541272731,2169,A319
2013-09-01 20:23:59.000,55.6094,-3.15416,3.025139903196,507.447815288995,2169,A319
2013-09-01 20:24:58.000,55.6807,-3.14372,2.720339912949,484.853423513354,2169,A319
2013-09-01 20:25:51.000,55.7389,-3.14084,2.631948417464,401.69865378169,2169,A319
2013-09-01 20:26:55.000,55.7262,-3.22586,2.334768426974,488.001822367337,2169,A319
2013-09-01 20:27:55.000,55.6735,-3.14647,1.996439936114,531.523806525334,2169,A319
2013-09-01 20:28:50.000,55.7113,-3.05119,1.90499993904,465.963030389457,2169,A319
2013-09-01 20:29:56.000,55.7744,-2.98382,1.790699942698,465.963030389457,2169,A319
2013-09-01 20:30:56.000,55.8342,-2.93292,1.562099950013,423.181845961808,2169,A319
2013-09-01 20:31:54.000,55.8924,-2.93009,1.397508456966,390.401457893869,2169,A319
2013-09-01 20:32:55.000,55.9448,-2.9648,1.293876460283,368.547865848577,2169,A319
2013-09-01 20:33:55.000,55.9975,-3.00576,1.054608467939,347.990673331395,2169,A319
2013-09-01 20:34:59.000,56.031,-3.0544,1.042416468329,262.983904273859,2169,A319
2013-09-01 20:35:54.000,56.0324,-3.11512,0.917448472328,222.425119037257,2169,A319
2013-09-01 20:36:56.000,56.0184,-3.17,0.798576476132,224.091918430542,2169,A319
2013-09-01 20:37:54.000,56.0016,-3.21994,0.544068484277,209.275923823564,2169,A319
2013-09-01 20:38:55.000,55.9852,-3.26826,0.361188490129,210.572323351674,2169,A319
2013-09-01 20:39:55.000,55.9688,-3.31679,0.178308495981,215.943121396704,2169,A319
2013-09-01 20:40:56.000,55.9515,-3.36795,0.003048501589,194.459929216586,2169,A319
2013-09-01 20:42:46.000,55.9477,-3.3735,0.105156498322,212.979922475308,2169,A319
2013-09-01 21:19:59.000,55.9372,-3.411,0.544068484277,243.352711419613,2169,A319
2013-09-01 21:20:58.000,55.9148,-3.47634,1.123188465745,389.105058365759,2169,A319
2013-09-01 21:21:59.000,55.8974,-3.5891,2.189988431607,424.293045557331,2169,A319
2013-09-01 21:22:58.000,55.8353,-3.65112,2.723388414538,671.720155493863,2169,A319
2013-09-01 21:23:58.000,55.7263,-3.61916,3.447288391374,755.430525023289,2169,A319
2013-09-01 21:24:59.000,55.6115,-3.58892,4.236719864425,782.654915113611,2169,A319
2013-09-01 21:26:00.000,55.4924,-3.55657,5.021579839309,788.396113023815,2169,A319
2013-09-01 21:26:58.000,55.3737,-3.52079,5.745479816145,826.362099204196,2169,A319
2013-09-01 21:27:56.000,55.2525,-3.48525,6.355079796637,848.77129104725,2169,A319
2013-09-01 21:28:58.000,55.1197,-3.4468,6.926579778349,893.960074598533,2169,A319
2013-09-01 21:30:00.000,54.9844,-3.40754,7.505699759818,897.293673385103,2169,A319
2013-09-01 21:31:00.000,54.8487,-3.36876,8.023859743236,906.738869947051,2169,A319
2013-09-01 21:32:00.000,54.7163,-3.3308,8.519159727387,906.368470081877,2169,A319
2013-09-01 21:32:56.000,54.5904,-3.29517,9.075419709587,882.662878710712,2169,A319
2013-09-01 21:33:59.000,54.4553,-3.25961,9.62405969203,893.219274868184,2169,A319
2013-09-01 21:34:56.000,54.3275,-3.23572,10.050779678375,883.588878373648,2169,A319
2013-09-01 21:35:57.000,54.1925,-3.20785,10.058399678131,897.47887331769,2169,A319
2013-09-01 21:37:00.000,54.0554,-3.17957,10.058399678131,904.701670688592,2169,A319
2013-09-01 21:38:00.000,53.9185,-3.15174,10.066019677887,906.738869947051,2169,A319
2013-09-01 21:38:55.000,53.7962,-3.12702,10.066019677887,894.515674396295,2169,A319
2013-09-01 21:39:56.000,53.6589,-3.09956,10.066019677887,899.330872643562,2169,A319
2013-09-01 21:40:58.000,53.5172,-3.07131,10.066019677887,899.330872643562,2169,A319
2013-09-01 21:41:58.000,53.3807,-3.04423,10.058399678131,913.776467385366,2169,A319
2013-09-01 21:43:00.000,53.247,-3.01794,10.050779678375,906.18327014929,2169,A319
2013-09-01 21:43:59.000,53.1086,-2.99095,10.050779678375,904.14607089083,2169,A319
2013-09-01 21:44:59.000,52.9761,-2.96498,10.043159678619,908.220469407749,2169,A319
2013-09-01 21:45:54.000,52.8526,-2.94127,10.050779678375,900.071672373911,2169,A319
2013-09-01 21:46:54.000,52.7174,-2.91514,8.496299728118,865.254085047513,2169,A319
2013-09-01 21:47:59.000,52.5827,-2.8892,7.650479755185,846.363691923616,2169,A319
2013-09-01 21:49:00.000,52.4562,-2.8804,6.789419782739,807.101306215125,2169,A319
2013-09-01 21:49:57.000,52.3443,-2.89017,6.233159800539,776.913717203407,2169,A319
2013-09-01 21:50:53.000,52.2357,-2.89871,5.654039819071,736.169732034218,2169,A319
2013-09-01 21:51:53.000,52.1286,-2.90802,5.021579839309,710.241741472006,2169,A319
2013-09-01 21:52:55.000,52.0273,-2.91641,4.869179844186,702.833744168517,2169,A319
2013-09-01 21:53:56.000,51.9156,-2.92527,4.724399848819,680.424552325463,2169,A319
2013-09-01 21:54:53.000,51.815,-2.90566,3.870959876129,708.204542213547,2169,A319
2013-09-01 21:55:54.000,51.7106,-2.85896,3.116579900269,686.350950168254,2169,A319
2013-09-01 21:56:56.000,51.6091,-2.81334,2.58988782859,656.163361156537,2169,A319
2013-09-01 21:57:54.000,51.5241,-2.75658,2.201267841026,603.936980166939,2169,A319
2013-09-01 21:58:56.000,51.4977,-2.62328,1.972667848341,522.44900982856,2169,A319
2013-09-01 21:59:56.000,51.4803,-2.51221,1.721207856388,475.593426883993,2169,A319
2013-09-01 22:01:00.000,51.4535,-2.40422,1.416407866142,436.145841242914,2169,A319
2013-09-01 22:01:58.000,51.4016,-2.42813,1.248767871506,362.251068140611,2169,A319
2013-09-01 22:02:51.000,51.3908,-2.49753,1.012547879065,327.989080611975,2169,A319
2013-09-01 22:03:56.000,51.3882,-2.57741,0.738227887844,281.503897532581,2169,A319
2013-09-01 22:04:57.000,51.3859,-2.63397,0.517247894915,204.090325711121,2169,A319
2013-09-01 22:05:50.000,51.3843,-2.67731,0.357227900036,203.719925845947,2169,A319
2013-09-01 22:06:27.000,51.3831,-2.70653,0.242927903693,211.49832301461,2169,A319
2013-09-01 22:08:37.000,51.3841,-2.7245,0.1895879054,48.151982472678,2169,A319
2013-09-01 22:09:49.000,51.3846,-2.71105,0.1895879054,42.595984495062,2169,A319
2013-09-01 22:09:49.000,51.3846,-2.71105,0.1895879054,42.595984495062,2169,A319
2013-09-01 22:09:49.000,51.3846,-2.71105,0.1895879054,42.595984495062,2169,A319
2013-09-03 05:32:51.000,51.3819,-2.73888,0.410567898329,261.131904947987,2169,A319
2013-09-03 05:33:55.000,51.3801,-2.81384,1.004927879309,355.769070500058,2169,A319
2013-09-03 05:34:50.000,51.387,-2.90908,1.744067855657,492.076220884256,2169,A319
2013-09-03 05:35:52.000,51.4457,-2.97714,3.054707813716,525.041808884782,2169,A319
2013-09-03 05:36:55.000,51.5267,-3.0574,3.793847790064,646.347764729414,2169,A319
2013-09-03 05:37:54.000,51.6115,-3.13133,4.693919849795,666.719757314008,2169,A319
2013-09-03 05:38:54.000,51.7081,-3.11768,5.707379817364,675.97975394337,2169,A319
2013-09-03 05:39:57.000,51.815,-3.09993,6.644639787372,673.94255468491,2169,A319
2013-09-03 05:40:56.000,51.9154,-3.09769,7.26185976762,657.459760684647,2169,A319
2013-09-03 05:41:56.000,52.0167,-3.09838,7.315199765914,659.311760010519,2169,A319
2013-09-03 05:42:58.000,52.1192,-3.09898,7.315199765914,679.683752595114,2169,A319
2013-09-03 05:44:00.000,52.2263,-3.09975,7.315199765914,679.683752595114,2169,A319
2013-09-03 05:44:56.000,52.322,-3.10073,7.315199765914,679.683752595114,2169,A319
2013-09-03 05:45:57.000,52.4223,-3.10144,7.315199765914,681.535751920986,2169,A319
2013-09-03 05:46:57.000,52.5244,-3.07129,7.315199765914,672.275755291625,2169,A319
2013-09-03 05:47:58.000,52.6172,-3.0225,7.315199765914,689.499349022237,2169,A319
2013-09-03 05:48:59.000,52.722,-2.95647,7.315199765914,673.757354752323,2169,A319
2013-09-03 05:49:59.000,52.8173,-2.89658,7.315199765914,673.757354752323,2169,A319
2013-09-03 05:51:00.000,52.9162,-2.83439,7.315199765914,672.6461551568,2169,A319
2013-09-03 05:51:50.000,52.9912,-2.7804,7.315199765914,687.832549628952,2169,A319
2013-09-03 05:52:52.000,53.0869,-2.69534,7.315199765914,675.424154145608,2169,A319
2013-09-03 05:53:54.000,53.1804,-2.61216,7.315199765914,684.313750909795,2169,A319
2013-09-03 05:54:56.000,53.2734,-2.52629,7.315199765914,688.388149426714,2169,A319
2013-09-03 05:55:58.000,53.3581,-2.42095,7.315199765914,688.202949494126,2169,A319
2013-09-03 05:56:51.000,53.4326,-2.3284,7.315199765914,687.091749898603,2169,A319
2013-09-03 05:57:56.000,53.5185,-2.22134,7.315199765914,683.017351381684,2169,A319
2013-09-03 05:58:56.000,53.61,-2.13716,7.315199765914,677.646553336655,2169,A319
2013-09-03 05:59:56.000,53.7049,-2.08587,7.315199765914,679.31335272994,2169,A319
2013-09-03 06:00:57.000,53.8011,-2.03294,7.132319771766,679.868952527701,2169,A319
2013-09-03 06:01:56.000,53.8967,-1.97887,6.835139781276,678.202153134416,2169,A319
2013-09-03 06:02:54.000,53.9917,-1.92495,6.522719791273,681.165352055812,2169,A319
2013-09-03 06:03:57.000,54.0949,-1.88674,6.233159800539,678.942952864765,2169,A319
2013-09-03 06:05:00.000,54.1991,-1.85782,5.91311981078,673.572154819736,2169,A319
2013-09-03 06:06:00.000,54.2997,-1.83214,5.600699820778,670.979355763515,2169,A319
2013-09-03 06:06:52.000,54.3863,-1.81137,5.15873983492,667.645756976944,2169,A319
2013-09-03 06:07:46.000,54.4696,-1.79061,4.671059850526,655.607761358775,2169,A319
2013-09-03 06:08:55.000,54.5822,-1.76007,4.076699869546,621.716173695313,2169,A319
2013-09-03 06:09:50.000,54.6655,-1.73492,3.558539886127,607.826178751271,2169,A319
2013-09-03 06:10:55.000,54.7579,-1.69569,3.070859901732,563.748594795511,2169,A319
2013-09-03 06:11:48.000,54.8249,-1.65126,2.755697700322,538.746603896236,2169,A319
2013-09-03 06:12:48.000,54.8959,-1.5725,2.290877715196,528.190207738764,2169,A319
2013-09-03 06:13:48.000,54.9624,-1.50072,1.749857732509,497.81741879446,2169,A319
2013-09-03 06:14:55.000,55.0327,-1.42572,1.254557748359,431.515842928233,2169,A319
2013-09-03 06:15:44.000,55.0793,-1.41481,1.010717756162,394.105456545614,2169,A319
2013-09-03 06:16:49.000,55.0862,-1.50456,0.713537765671,316.32148485898,2169,A319
2013-09-03 06:17:44.000,55.0711,-1.56455,0.484937772986,230.388716138507,2169,A319
2013-09-03 06:18:44.000,55.0578,-1.61441,0.294437779082,207.979524295453,2169,A319
2013-09-03 06:19:18.000,55.0505,-1.64246,0.187757782496,209.646323688738,2169,A319
2013-09-03 06:20:20.000,55.0372,-1.69258,0.08107778591,144.455947418035,2169,A319
2013-09-04 05:30:41.000,51.3842,-2.72221,0.1895879054,44.447983820934,2169,A319
2013-09-04 05:37:41.000,51.3838,-2.6869,0.562967893452,262.983904273859,2169,A319
2013-09-04 05:38:57.000,51.387,-2.58995,1.225907872238,418.737047579715,2169,A319
2013-09-04 05:39:56.000,51.4272,-2.52159,2.2927078381,460.221832479253,2169,A319
2013-09-04 05:41:00.000,51.471,-2.61222,3.229967808108,531.338606592747,2169,A319
2013-09-04 05:42:00.000,51.5189,-2.73651,3.382367803231,622.456973425662,2169,A319
2013-09-04 05:42:59.000,51.5967,-2.82586,4.418687770069,647.27376439235,2169,A319
2013-09-04 05:43:59.000,51.6927,-2.86865,5.151119835164,673.757354752323,2169,A319
2013-09-04 05:44:59.000,51.7948,-2.90722,5.935979810049,708.760142011308,2169,A319
2013-09-04 05:46:00.000,51.9009,-2.94661,6.873239780056,720.612937696891,2169,A319
2013-09-04 05:47:00.000,52.0105,-2.94418,7.688579753965,722.835336887937,2169,A319
2013-09-04 05:48:00.000,52.1189,-2.9377,8.458199729338,711.723340932704,2169,A319
2013-09-04 05:48:59.000,52.232,-2.93182,8.534399726899,802.471307900444,2169,A319
2013-09-04 05:49:57.000,52.3557,-2.92458,8.534399726899,865.4392849801,2169,A319
2013-09-04 05:50:59.000,52.4888,-2.91679,8.534399726899,867.291284305973,2169,A319
2013-09-04 05:52:00.000,52.6199,-2.90926,8.534399726899,865.4392849801,2169,A319
2013-09-04 05:53:00.000,52.7469,-2.88307,8.534399726899,876.366081002747,2169,A319
2013-09-04 05:53:53.000,52.8565,-2.79762,8.534399726899,883.403678441061,2169,A319
2013-09-04 05:54:54.000,52.979,-2.70439,8.534399726899,892.293275205248,2169,A319
2013-09-04 05:55:57.000,53.1056,-2.60627,8.542019726655,889.885676081614,2169,A319
2013-09-04 05:56:59.000,53.2277,-2.51124,8.534399726899,883.218478508474,2169,A319
2013-09-04 05:57:53.000,53.3345,-2.42774,8.534399726899,866.550484575624,2169,A319
2013-09-04 05:58:58.000,53.4652,-2.32458,8.534399726899,862.290886126117,2169,A319
2013-09-04 05:59:53.000,53.5718,-2.23666,8.267699735434,874.1436818117,2169,A319
2013-09-04 06:00:56.000,53.6878,-2.12165,7.61999975616,858.77208740696,2169,A319
2013-09-04 06:01:54.000,53.7939,-2.01486,7.109459772497,802.656507833031,2169,A319
2013-09-04 06:02:58.000,53.9022,-1.90872,6.781799782982,795.248510529542,2169,A319
2013-09-04 06:03:57.000,54.0121,-1.82428,6.476999792736,777.098917135994,2169,A319
2013-09-04 06:05:00.000,54.1315,-1.8222,6.156959802977,742.65172967477,2169,A319
2013-09-04 06:05:54.000,54.2333,-1.81282,5.890259811512,756.171324753638,2169,A319
2013-09-04 06:06:53.000,54.3424,-1.79277,5.585459821265,740.799730348898,2169,A319
2013-09-04 06:08:01.000,54.4627,-1.75665,4.983479840529,722.279737090176,2169,A319
2013-09-04 06:08:53.000,54.5556,-1.715,4.40435985906,685.98055030308,2169,A319
2013-09-04 06:09:47.000,54.6441,-1.67558,3.779519879055,672.831355089387,2169,A319
