Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 11:48:51.000,52.043,6.48327,5.760719815657,722.835336887937,2203,A319
2013-09-01 11:50:00.000,52.0294,6.68549,5.273039831263,697.092546258313,2203,A319
2013-09-01 11:50:54.000,52.0005,6.82755,4.754879847844,688.943749224475,2203,A319
2013-09-01 11:51:56.000,51.9444,6.97334,4.190999865888,683.202551314271,2203,A319
2013-09-01 11:52:53.000,51.8953,7.10376,3.756659879787,650.051763381158,2203,A319
2013-09-01 11:53:55.000,51.8426,7.24192,3.2156398971,635.23576877418,2203,A319
2013-09-01 11:54:52.000,51.7982,7.35898,2.887979907585,574.119791020396,2203,A319
2013-09-01 11:55:50.000,51.7567,7.46941,2.415541502048,563.19299499775,2203,A319
2013-09-01 11:56:50.000,51.7137,7.58465,2.255521507169,491.150221221319,2203,A319
2013-09-01 11:57:48.000,51.6854,7.67914,1.965961516435,462.629431602887,2203,A319
2013-09-01 11:58:49.000,51.6563,7.78435,1.653541526432,440.961039490182,2203,A319
2013-09-01 11:59:47.000,51.6171,7.83429,1.44018153326,357.435869893343,2203,A319
2013-09-01 12:00:09.000,51.6017,7.82318,1.188721541306,293.727093083338,2203,A319
2013-09-01 12:00:09.000,51.6017,7.82318,1.188721541306,293.727093083338,2203,A319
2013-09-01 12:00:09.000,51.6017,7.82318,1.188721541306,293.727093083338,2203,A319
2013-09-01 12:50:53.000,51.5143,7.40523,2.110741511802,468.000229647916,2203,A319
2013-09-01 12:51:52.000,51.5746,7.34599,3.177541477664,468.555829445678,2203,A319
2013-09-01 12:52:50.000,51.6387,7.28165,3.832861456694,578.008989604728,2203,A319
2013-09-01 12:53:51.000,51.713,7.20458,4.076699869546,574.119791020396,2203,A319
2013-09-01 12:54:53.000,51.7861,7.12827,4.899659843211,615.419375987347,2203,A319
2013-09-01 12:55:53.000,51.8615,7.04951,5.692139817852,629.864970729151,2203,A319
2013-09-01 12:57:00.000,51.9591,6.9474,6.499859792004,640.976966684384,2203,A319
2013-09-01 12:57:53.000,52.0338,6.86844,7.101839772741,653.755762032903,2203,A319
2013-09-01 12:58:55.000,52.1085,6.75659,7.658099754941,682.461751583922,2203,A319
2013-09-01 13:00:00.000,52.1682,6.60153,8.351519732751,694.499747202092,2203,A319
2013-09-01 13:00:54.000,52.1795,6.4467,8.900159715195,752.652526034481,2203,A319
2013-09-01 13:01:52.000,52.1678,6.26794,9.509759695688,741.35533014666,2203,A319
2013-09-01 13:02:54.000,52.1557,6.08429,9.753599687885,739.503330820788,2203,A319
2013-09-01 13:03:54.000,52.1435,5.90515,9.753599687885,740.244130551136,2203,A319
2013-09-01 13:04:57.000,52.1304,5.71564,9.753599687885,743.762929270294,2203,A319
2013-09-01 13:05:58.000,52.1176,5.53499,9.761219687641,751.35612650637,2203,A319
2013-09-01 13:06:52.000,52.1054,5.36659,9.761219687641,751.911726304132,2203,A319
2013-09-01 13:07:56.000,52.0914,5.17723,9.761219687641,750.059726978259,2203,A319
2013-09-01 13:08:52.000,52.0784,5.00618,9.753599687885,746.355728326515,2203,A319
2013-09-01 13:10:01.000,52.0632,4.80881,9.745979688129,746.540928259102,2203,A319
2013-09-01 13:10:58.000,52.0493,4.6316,9.745979688129,748.948527382736,2203,A319
2013-09-01 13:11:56.000,52.0353,4.45849,9.753599687885,750.985726641196,2203,A319
2013-09-01 13:12:56.000,52.0206,4.27788,9.761219687641,753.022925899655,2203,A319
2013-09-01 13:13:58.000,52.0047,4.0873,9.753599687885,751.170926573783,2203,A319
2013-09-01 13:14:57.000,51.9938,3.95844,9.753599687885,749.874527045672,2203,A319
2013-09-01 13:15:59.000,51.9737,3.72688,9.745979688129,750.059726978259,2203,A319
2013-09-01 13:16:59.000,51.9579,3.54545,9.456419697395,757.282524349161,2203,A319
2013-09-01 13:17:59.000,51.9422,3.37265,8.938259713976,745.429728663579,2203,A319
2013-09-01 13:18:58.000,51.9256,3.1909,8.313419733971,722.65013695535,2203,A319
2013-09-01 13:19:57.000,51.9216,3.02179,8.229599736653,720.427737764303,2203,A319
2013-09-01 13:20:58.000,51.9185,2.8463,8.229599736653,716.723739112559,2203,A319
2013-09-01 13:22:00.000,51.915,2.66575,7.970519744943,720.427737764303,2203,A319
2013-09-01 13:22:57.000,51.9115,2.50237,7.360919764451,698.574145719011,2203,A319
2013-09-01 13:23:58.000,51.9081,2.33383,6.743699784202,677.831753269242,2203,A319
2013-09-01 13:25:00.000,51.9043,2.16888,6.278879799076,644.680965336129,2203,A319
2013-09-01 13:25:55.000,51.9002,2.02627,5.897879811268,632.272569852785,2203,A319
2013-09-01 13:26:53.000,51.8955,1.87717,5.501639823948,625.975772144819,2203,A319
2013-09-01 13:28:00.000,51.9009,1.71967,5.05967983809,594.121383739816,2203,A319
2013-09-01 13:28:59.000,51.9151,1.57976,4.732019848575,570.600992301239,2203,A319
2013-09-01 13:29:55.000,51.9282,1.45744,4.457699857354,546.5250010649,2203,A319
2013-09-01 13:30:54.000,51.9417,1.32683,4.145279867351,542.821002413155,2203,A319
2013-09-01 13:31:54.000,51.9551,1.20071,3.848099876861,538.561403963649,2203,A319
2013-09-01 13:32:52.000,51.9677,1.0776,3.61187988442,540.413403289521,2203,A319
2013-09-01 13:33:59.000,51.9825,0.93007,3.406139891004,540.413403289521,2203,A319
2013-09-01 13:34:58.000,51.9954,0.8033,3.230879896612,533.190605918619,2203,A319
2013-09-01 13:35:53.000,52.0062,0.696219,3.017519903439,502.077017243966,2203,A319
2013-09-01 13:36:54.000,52.0177,0.577011,2.727959912705,487.816622434749,2203,A319
2013-09-01 13:37:57.000,52.0311,0.450439,2.491739920264,485.409023311116,2203,A319
2013-09-01 13:38:58.000,52.0443,0.333557,2.308859926116,474.667427221056,2203,A319
2013-09-01 13:40:00.000,52.0578,0.217922,2.057399934163,456.147433962334,2203,A319
2013-09-01 13:40:57.000,52.0648,0.118652,1.821179941722,411.329050276226,2203,A319
2013-09-01 13:41:58.000,52.0582,0.01703,1.668779946599,409.477050950353,2203,A319
2013-09-01 13:42:58.000,52.0402,-0.074942,1.562099950013,424.293045557331,2203,A319
2013-09-01 13:43:59.000,51.9799,-0.08852,1.394459955377,367.992266050815,2203,A319
2013-09-01 13:44:59.000,51.9251,-0.10665,0.998219968057,349.101872926918,2203,A319
2013-09-01 13:45:59.000,51.9074,-0.17708,0.701039977567,291.319493959704,2203,A319
2013-09-01 13:46:58.000,51.8964,-0.242,0.449579985613,232.796315262141,2203,A319
2013-09-01 13:47:57.000,51.8876,-0.29299,0.266699991466,222.795518902431,2203,A319
2013-09-01 13:48:42.000,51.884,-0.31395,0.121919996099,218.721120385512,2203,A319
2013-09-01 13:48:46.000,51.8806,-0.334015,0.114299996342,221.128719509146,2203,A319
2013-09-01 13:48:58.000,51.8791,-0.34256,1.234439960498,218.721120385512,2203,A319
2013-09-01 18:53:56.000,51.8498,-0.42732,0.81564672863,325.581481488341,2203,A319
2013-09-01 18:54:52.000,51.8048,-0.481186,1.249986714731,454.851034434223,2203,A319
2013-09-01 18:55:59.000,51.8277,-0.57579,1.798626697174,450.776635917305,2203,A319
2013-09-01 18:56:56.000,51.883,-0.63981,2.62158667084,486.335022974052,2203,A319
2013-09-01 18:57:56.000,51.9438,-0.71317,3.490266643042,527.81980787359,2203,A319
2013-09-01 18:58:56.000,52.0121,-0.79323,4.122419868083,571.712191896762,2203,A319
2013-09-01 18:59:57.000,52.0909,-0.85921,4.846319844918,610.233777874905,2203,A319
2013-09-01 19:00:55.000,52.1711,-0.93109,5.532119822972,620.975373964964,2203,A319
2013-09-01 19:01:56.000,52.2579,-1.00603,6.225539800783,648.755363853048,2203,A319
2013-09-01 19:02:58.000,52.347,-1.08286,6.827519781519,670.053356100578,2203,A319
2013-09-01 19:03:59.000,52.4417,-1.14021,7.360919764451,690.980948482935,2203,A319
2013-09-01 19:04:59.000,52.5468,-1.15578,7.879079747869,691.721748213284,2203,A319
2013-09-01 19:06:00.000,52.6515,-1.17065,8.359139732508,723.020536820525,2203,A319
2013-09-01 19:07:01.000,52.7621,-1.18613,8.762999719584,743.577729337707,2203,A319
2013-09-01 19:07:59.000,52.8734,-1.20551,9.151619707148,756.541724618812,2203,A319
2013-09-01 19:08:58.000,52.9836,-1.22513,9.517379695444,769.135320034744,2203,A319
2013-09-01 19:09:55.000,53.0925,-1.24452,10.066019677887,750.615326776021,2203,A319
2013-09-01 19:10:58.000,53.2073,-1.26508,10.530839663013,743.207329472532,2203,A319
2013-09-01 19:11:58.000,53.3182,-1.28493,10.919459650577,720.983337562065,2203,A319
2013-09-01 19:12:57.000,53.4286,-1.3047,10.97279964887,743.392529405119,2203,A319
2013-09-01 19:13:56.000,53.5414,-1.32523,10.97279964887,745.429728663579,2203,A319
2013-09-01 19:14:54.000,53.65,-1.3452,10.97279964887,763.764521989714,2203,A319
2013-09-01 19:16:00.000,53.7739,-1.36812,10.965179649114,762.097722596429,2203,A319
2013-09-01 19:16:57.000,53.8804,-1.38767,10.980419648627,752.652526034481,2203,A319
2013-09-01 19:17:57.000,53.9916,-1.40821,10.97279964887,745.059328798404,2203,A319
2013-09-01 19:18:57.000,54.1037,-1.42901,10.97279964887,726.909735404856,2203,A319
2013-09-01 19:19:54.000,54.2083,-1.4485,10.965179649114,743.207329472532,2203,A319
2013-09-01 19:20:58.000,54.3228,-1.47015,10.97279964887,747.466927922038,2203,A319
2013-09-01 19:22:01.000,54.442,-1.49317,10.97279964887,752.652526034481,2203,A319
2013-09-01 19:22:55.000,54.544,-1.5124,10.97279964887,750.985726641196,2203,A319
2013-09-01 19:23:59.000,54.6622,-1.53502,10.965179649114,750.800526708608,2203,A319
2013-09-01 19:24:59.000,54.7732,-1.5565,10.97279964887,750.985726641196,2203,A319
2013-09-01 19:25:57.000,54.8827,-1.57729,10.980419648627,749.133727315323,2203,A319
2013-09-01 19:26:59.000,54.9934,-1.59909,10.97279964887,750.985726641196,2203,A319
2013-09-01 19:27:57.000,55.1038,-1.62065,10.988039648383,754.68972529294,2203,A319
2013-09-01 19:28:57.000,55.2155,-1.64262,10.980419648627,753.022925899655,2203,A319
2013-09-01 19:29:57.000,55.3269,-1.66493,10.97279964887,741.725730011834,2203,A319
2013-09-01 19:31:00.000,55.442,-1.6879,10.850879652772,726.909735404856,2203,A319
2013-09-01 19:31:58.000,55.5448,-1.70855,10.515599663501,741.725730011834,2203,A319
2013-09-01 19:33:00.000,55.662,-1.73234,9.494519696175,757.097324416574,2203,A319
2013-09-01 19:33:58.000,55.7725,-1.75432,8.503919727875,764.134921854888,2203,A319
2013-09-01 19:34:58.000,55.8801,-1.7924,7.673339754453,725.057736078984,2203,A319
2013-09-01 19:35:59.000,55.9855,-1.84137,6.857999780544,698.388945786424,2203,A319
2013-09-01 19:36:58.000,56.0831,-1.88624,6.103619804684,666.164157516247,2203,A319
2013-09-01 19:37:59.000,56.1793,-1.93059,5.326379829556,654.866961628426,2203,A319
2013-09-01 19:38:59.000,56.2704,-1.97436,4.617719852233,641.532566482146,2203,A319
2013-09-01 19:39:53.000,56.3568,-2.01774,4.259579863693,614.863776189585,2203,A319
2013-09-01 19:40:59.000,56.4536,-2.06002,4.236719864425,624.494172684121,2203,A319
2013-09-01 19:41:59.000,56.5448,-2.08815,3.756659879787,592.824984211706,2203,A319
2013-09-01 19:42:59.000,56.6239,-2.11023,3.657599882957,498.928618389983,2203,A319
2013-09-01 19:43:58.000,56.6963,-2.12825,3.421379890516,494.298620075302,2203,A319
2013-09-01 19:44:57.000,56.7689,-2.15015,2.933699906122,455.591834164572,2203,A319
2013-09-01 19:45:55.000,56.8191,-2.19771,2.644139915388,391.142257624218,2203,A319
2013-09-01 19:46:54.000,56.8734,-2.20096,2.225039928799,467.07422998498,2203,A319
2013-09-01 19:47:52.000,56.8879,-2.06878,1.821179941722,501.891817311378,2203,A319
2013-09-01 19:48:53.000,56.9267,-2.00279,1.600199948794,298.171891465432,2203,A319
2013-09-01 19:49:56.000,56.9711,-2.02769,1.368552755183,290.208294364181,2203,A319
2013-09-01 19:50:53.000,57.0099,-2.0565,1.200912760548,300.023890791304,2203,A319
2013-09-01 19:51:52.000,57.0524,-2.0874,1.025652766156,290.763894161943,2203,A319
2013-09-01 19:52:53.000,57.0939,-2.11797,0.751332774934,260.761505082812,2203,A319
2013-09-01 19:53:54.000,57.1285,-2.14357,0.553212781274,227.795917082286,2203,A319
2013-09-01 19:54:51.000,57.1597,-2.16661,0.332232788346,227.795917082286,2203,A319
2013-09-01 19:55:45.000,57.1897,-2.18876,0.156972793954,229.833116340746,2203,A319
2013-09-01 20:40:57.000,57.2194,-2.20967,0.393192786395,262.798704341272,2203,A319
2013-09-01 20:41:54.000,57.2197,-2.2654,1.056132765181,351.879871915727,2203,A319
2013-09-01 20:42:53.000,57.1762,-2.34232,1.848612739821,442.627838883467,2203,A319
2013-09-01 20:43:53.000,57.1171,-2.43802,2.458212720314,574.119791020396,2203,A319
2013-09-01 20:44:53.000,57.0517,-2.5436,3.509772686664,598.195782256735,2203,A319
2013-09-01 20:45:50.000,56.9879,-2.64762,4.26719986345,617.271375313219,2203,A319
2013-09-01 20:46:50.000,56.9164,-2.7643,5.135879835652,650.236963313745,2203,A319
2013-09-01 20:47:54.000,56.8212,-2.86158,5.966459809073,724.131736416048,2203,A319
2013-09-01 20:48:56.000,56.7049,-2.88786,6.789419782739,747.281727989451,2203,A319
2013-09-01 20:49:55.000,56.5905,-2.91584,7.338059765182,788.581312956402,2203,A319
2013-09-01 20:50:59.000,56.4647,-2.94542,7.901939747138,816.176102911899,2203,A319
2013-09-01 20:51:57.000,56.3471,-2.97335,8.313419733971,853.586489294518,2203,A319
2013-09-01 20:52:55.000,56.2201,-3.00301,8.816339717877,870.439683159955,2203,A319
2013-09-01 20:53:58.000,56.0853,-3.03431,9.380219699833,868.402483901496,2203,A319
2013-09-01 20:54:55.000,55.9639,-3.06236,9.905999683008,859.142487272135,2203,A319
2013-09-01 20:55:59.000,55.8301,-3.09332,10.401299667158,838.77049468754,2203,A319
2013-09-01 20:56:58.000,55.7024,-3.12252,10.751819655942,866.180084710449,2203,A319
2013-09-01 20:57:57.000,55.5781,-3.15059,11.247119640092,849.697290710186,2203,A319
2013-09-01 20:58:56.000,55.4503,-3.18003,11.269979639361,872.291682485828,2203,A319
2013-09-01 20:59:56.000,55.3213,-3.20851,11.277599639117,884.885277901759,2203,A319
2013-09-01 21:00:57.000,55.186,-3.23854,11.277599639117,868.402483901496,2203,A319
2013-09-01 21:01:58.000,55.0519,-3.26802,11.285219638873,868.032084036321,2203,A319
2013-09-01 21:02:55.000,54.9297,-3.28799,11.277599639117,904.331270823417,2203,A319
2013-09-01 21:03:54.000,54.8105,-3.21439,11.285219638873,928.592461992344,2203,A319
2013-09-01 21:04:53.000,54.6775,-3.10921,11.269979639361,919.888065160744,2203,A319
2013-09-01 21:05:54.000,54.5514,-3.00967,11.262359639604,914.887666980889,2203,A319
2013-09-01 21:06:58.000,54.4179,-2.90467,11.285219638873,926.555262733884,2203,A319
2013-09-01 21:07:55.000,54.2997,-2.81282,11.292839638629,920.81406482368,2203,A319
2013-09-01 21:08:57.000,54.1802,-2.72006,11.277599639117,909.146469070685,2203,A319
2013-09-01 21:09:58.000,54.0447,-2.61569,11.262359639604,910.81326846397,2203,A319
2013-09-01 21:10:59.000,53.9209,-2.52105,11.269979639361,905.998070216702,2203,A319
2013-09-01 21:11:55.000,53.8035,-2.43222,11.269979639361,913.591267452779,2203,A319
2013-09-01 21:12:58.000,53.6708,-2.33224,11.277599639117,916.924866239349,2203,A319
2013-09-01 21:13:57.000,53.5492,-2.24105,11.285219638873,917.850865902285,2203,A319
2013-09-01 21:14:51.000,53.4351,-2.1563,11.285219638873,919.51766529557,2203,A319
2013-09-01 21:15:54.000,53.3061,-2.06049,11.277599639117,916.739666306761,2203,A319
2013-09-01 21:16:54.000,53.181,-1.9687,11.285219638873,918.591665632634,2203,A319
2013-09-01 21:18:00.000,53.041,-1.86634,11.269979639361,912.109667992081,2203,A319
2013-09-01 21:18:57.000,52.922,-1.78018,11.277599639117,909.702068868447,2203,A319
2013-09-01 21:19:57.000,52.799,-1.69182,10.492739664232,905.442470418941,2203,A319
2013-09-01 21:20:55.000,52.675,-1.60275,9.403079699101,917.850865902285,2203,A319
2013-09-01 21:22:00.000,52.535,-1.50269,7.909559746894,941.186057408275,2203,A319
2013-09-01 21:22:58.000,52.4084,-1.41312,6.774179783226,913.035667655017,2203,A319
2013-09-01 21:23:54.000,52.3127,-1.28929,5.890259811512,882.662878710712,2203,A319
2013-09-01 21:24:55.000,52.2408,-1.11237,5.052059838334,828.584498395243,2203,A319
2013-09-01 21:25:54.000,52.1762,-0.95451,4.480559856622,773.024518619075,2203,A319
2013-09-01 21:26:55.000,52.1096,-0.78984,3.41375989076,765.801721248173,2203,A319
2013-09-01 21:27:55.000,52.063,-0.62606,3.033066657672,690.61054861776,2203,A319
2013-09-01 21:28:56.000,52.0235,-0.4808,2.713026667914,619.678974436853,2203,A319
2013-09-01 21:29:59.000,51.9866,-0.343951,2.431086676936,554.48859816615,2203,A319
2013-09-01 21:30:57.000,51.9806,-0.2301,2.072946688396,482.44582438972,2203,A319
2013-09-01 21:31:56.000,51.9886,-0.1119,1.493826706928,497.81741879446,2203,A319
2013-09-01 21:32:57.000,51.9394,-0.066986,1.318566712536,371.140664904798,2203,A319
2013-09-01 21:34:00.000,51.915,-0.13317,1.029006721802,289.837894499006,2203,A319
2013-09-01 21:34:59.000,51.9038,-0.198696,0.792786729361,281.318697599994,2203,A319
2013-09-01 21:35:59.000,51.8942,-0.254883,0.548946737164,247.982709734294,2203,A319
2013-09-01 21:36:49.000,51.8855,-0.305316,0.381306742529,221.128719509146,2203,A319
2013-09-01 21:37:23.000,51.8805,-0.335007,0.282246745699,221.499119374321,2203,A319
2013-09-02 07:52:10.000,51.4981,7.55555,0.838201552523,318.358684117439,2203,A319
2013-09-02 07:54:48.000,51.5482,7.37465,2.773681490588,456.147433962334,2203,A319
2013-09-02 07:55:46.000,51.6054,7.31705,3.421381469861,505.410616030536,2203,A319
2013-09-02 07:56:48.000,51.6802,7.23938,4.160519866863,568.193393177605,2203,A319
2013-09-02 07:57:50.000,51.7541,7.16353,4.952999841504,603.19618043659,2203,A319
2013-09-02 07:58:46.000,51.8296,7.08433,5.654039819071,638.56936756075,2203,A319
2013-09-02 07:59:56.000,51.9253,6.98235,6.454139793468,653.755762032903,2203,A319
2013-09-02 08:00:51.000,51.9634,6.85782,6.918959778593,694.499747202092,2203,A319
2013-09-02 08:01:56.000,52.0035,6.67231,7.780019751039,691.166148415522,2203,A319
2013-09-02 08:02:58.000,52.0394,6.50752,8.237219736409,716.723739112559,2203,A319
2013-09-02 08:03:57.000,52.0744,6.34398,8.945879713732,692.64774787622,2203,A319
2013-09-02 08:04:53.000,52.1047,6.2026,9.486899696419,701.722544572994,2203,A319
2013-09-02 08:05:56.000,52.1412,6.0305,9.761219687641,689.31414908965,2203,A319
2013-09-02 08:06:58.000,52.1692,5.85915,9.753599687885,724.131736416048,2203,A319
2013-09-02 08:07:58.000,52.1543,5.68495,9.753599687885,729.687734393665,2203,A319
2013-09-02 08:08:50.000,52.1425,5.54245,9.745979688129,728.761734730729,2203,A319
2013-09-02 08:09:56.000,52.1256,5.33559,9.745979688129,725.98373574192,2203,A319
2013-09-02 08:10:56.000,52.1108,5.1606,9.745979688129,727.835735067792,2203,A319
2013-09-02 08:11:56.000,52.0952,4.98285,9.753599687885,731.539733719537,2203,A319
2013-09-02 08:12:55.000,52.0804,4.81155,9.761219687641,733.391733045409,2203,A319
2013-09-02 08:13:52.000,52.066,4.6473,9.753599687885,735.428932303869,2203,A319
2013-09-02 08:14:54.000,52.0492,4.46555,9.753599687885,733.947332843171,2203,A319
2013-09-02 08:15:49.000,52.0348,4.30809,9.753599687885,730.243334191426,2203,A319
2013-09-02 08:16:51.000,52.0176,4.12262,9.753599687885,734.502932640933,2203,A319
2013-09-02 08:17:51.000,52.001,3.94715,9.753599687885,736.169732034218,2203,A319
2013-09-02 08:18:56.000,51.982,3.75065,9.745979688129,737.095731697154,2203,A319
2013-09-02 08:19:56.000,51.9648,3.57758,9.669779690567,739.3181308882,2203,A319
2013-09-02 08:20:49.000,51.9492,3.42146,9.16685970666,730.058134258839,2203,A319
2013-09-02 08:21:57.000,51.9289,3.22304,8.435339730069,709.31574180907,2203,A319
2013-09-02 08:22:49.000,51.9224,3.0859,8.054339742261,718.760938371018,2203,A319
2013-09-02 08:23:49.000,51.9193,2.90455,7.749539752015,707.834142348372,2203,A319
2013-09-02 08:24:50.000,51.9162,2.73323,7.444739761768,700.055745179709,2203,A319
2013-09-02 08:25:46.000,51.9132,2.57731,7.155179771034,687.462149763777,2203,A319
2013-09-02 08:26:54.000,51.9093,2.38854,6.812279782007,680.054152460289,2203,A319
2013-09-02 08:27:55.000,51.9055,2.22,6.408419794931,670.979355763515,2203,A319
2013-09-02 08:28:58.000,51.9074,2.0557,6.019799807366,633.568969380895,2203,A319
2013-09-02 08:29:55.000,51.9186,1.91272,5.707379817364,632.828169650546,2203,A319
2013-09-02 08:30:56.000,51.9304,1.76252,5.425439826386,629.124170998802,2203,A319
2013-09-02 08:31:54.000,51.942,1.61421,5.12063983614,628.938971066215,2203,A319
2013-09-02 08:32:54.000,51.9534,1.4622,4.823459845649,608.752178414207,2203,A319
2013-09-02 08:33:53.000,51.9646,1.31775,4.518659855403,603.010980504003,2203,A319
2013-09-02 08:34:56.000,51.9754,1.16798,4.2062398654,371.325864837385,2203,A319
2013-09-02 08:35:56.000,51.9858,1.02455,3.893819875398,590.787784953246,2203,A319
2013-09-02 08:36:58.000,51.9958,0.8812,3.421379890516,572.452991627111,2203,A319
2013-09-02 08:37:58.000,52.0057,0.74354,2.887979907585,561.340995671878,2203,A319
2013-09-02 08:38:57.000,52.0152,0.61119,2.529839919045,542.635802480568,2203,A319
2013-09-02 08:39:58.000,52.022,0.48187,2.186939930018,518.189411379054,2203,A319
2013-09-02 08:40:57.000,52.0017,0.3653,1.90499993904,511.522213805914,2203,A319
2013-09-02 08:41:57.000,51.9772,0.23856,1.577339949525,533.746205716381,2203,A319
2013-09-02 08:42:53.000,51.9602,0.1327,1.440179953914,459.481032748904,2203,A319
2013-09-02 08:43:55.000,51.9427,0.03021,1.493826706928,392.068257287154,2203,A319
2013-09-02 08:44:53.000,51.9284,-0.05447,1.280466713756,355.398670634884,2203,A319
2013-09-02 08:45:53.000,51.9156,-0.1298,1.059486720827,301.505490252002,2203,A319
2013-09-02 08:46:52.000,51.9039,-0.19852,0.792786729361,290.208294364181,2203,A319
2013-09-02 08:47:40.000,51.895,-0.25017,0.602286735457,257.427906296242,2203,A319
2013-09-02 08:48:37.000,51.8873,-0.295563,0.411786741553,221.128719509146,2203,A319
2013-09-02 08:49:38.000,51.8771,-0.35394,0.206046748137,225.203118026065,2203,A319
2013-09-02 08:52:56.000,51.8802,-0.37128,0.1603267496,42.595984495062,2203,A319
2013-09-03 09:02:51.000,44.8502,-0.75946,0.651358181177,276.318299420139,2203,A319
2013-09-03 09:03:51.000,44.8914,-0.79036,1.215238163132,366.881066455292,2203,A319
2013-09-03 09:04:51.000,44.953,-0.80019,1.824838143625,497.447018929285,2203,A319
2013-09-03 09:05:51.000,45.0232,-0.75397,2.853538110707,535.042605244492,2203,A319
2013-09-03 09:06:51.000,45.0993,-0.70132,3.543299886614,598.010582324148,2203,A319
2013-09-03 09:07:51.000,45.1899,-0.68364,4.411979858817,630.976170324674,2203,A319
2013-09-03 09:08:51.000,45.2886,-0.70849,5.113019836383,673.94255468491,2203,A319
2013-09-03 09:09:51.000,45.3916,-0.73421,5.768339815413,701.537344640407,2203,A319
2013-09-03 09:10:59.000,45.5004,-0.76113,6.362699796394,738.947731023026,2203,A319
2013-09-03 09:11:51.000,45.6084,-0.78814,6.96467977713,750.615326776021,2203,A319
2013-09-03 09:12:50.000,45.7202,-0.816338,7.52093975933,778.580516596692,2203,A319
