Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-12 21:07:55.000,49.0404,2.80729,11.582399629363,720.427737764303,2358,A319
2013-09-12 21:08:43.000,49.1168,2.72533,11.590019629119,725.613335876746,2358,A319
2013-09-12 21:09:52.000,49.2185,2.61601,11.597639628876,723.946536483461,2358,A319
2013-09-12 21:10:50.000,49.3018,2.52541,11.590019629119,718.390538505844,2358,A319
2013-09-12 21:11:45.000,49.3817,2.43847,11.574779629607,703.759743831453,2358,A319
2013-09-12 21:12:45.000,49.4688,2.34365,11.498579632045,709.31574180907,2358,A319
2013-09-12 21:13:43.000,49.5555,2.24851,11.277599639117,712.64934059564,2358,A319
2013-09-12 21:14:53.000,49.6593,2.13424,11.277599639117,727.280135270031,2358,A319
2013-09-12 21:15:52.000,49.7454,2.03871,11.178539642287,727.280135270031,2358,A319
2013-09-12 21:16:57.000,49.8323,1.92376,10.858499652528,740.244130551136,2358,A319
2013-09-12 21:17:53.000,49.91,1.8119,10.667999658624,749.504127180498,2358,A319
2013-09-12 21:18:56.000,49.9974,1.68445,10.584179661306,748.0225277198,2358,A319
2013-09-12 21:19:56.000,50.0772,1.568,10.058399678131,744.133329135468,2358,A319
2013-09-12 21:20:55.000,50.1573,1.45027,9.304019702271,713.760540191163,2358,A319
2013-09-12 21:21:57.000,50.2383,1.33043,8.534399726899,708.760142011308,2358,A319
2013-09-12 21:22:57.000,50.3152,1.21659,7.810499750064,694.314547269505,2358,A319
2013-09-12 21:23:59.000,50.3917,1.10261,7.078979773473,677.27615347148,2358,A319
2013-09-12 21:24:57.000,50.4618,0.99744,6.416039794687,666.719757314008,2358,A319
2013-09-12 21:25:55.000,50.5285,0.89784,5.829299813462,639.124967358512,2358,A319
2013-09-12 21:26:57.000,50.6016,0.7876,5.196839833701,627.27217167293,2358,A319
2013-09-12 21:27:57.000,50.6701,0.68383,4.610099852477,625.975772144819,2358,A319
2013-09-12 21:28:54.000,50.7309,0.59135,4.290059862718,585.416986908217,2358,A319
2013-09-12 21:29:55.000,50.7915,0.49847,4.000499871984,534.301805514143,2358,A319
2013-09-12 21:30:56.000,50.8522,0.418549,3.672839882469,514.48541272731,2358,A319
2013-09-12 21:31:57.000,50.9175,0.365372,3.368039892223,436.516241108088,2358,A319
2013-09-12 21:32:55.000,50.9724,0.32202,2.796539910511,409.847450815528,2358,A319
2013-09-12 21:33:56.000,51.0346,0.30368,2.194559929774,397.994655129946,2358,A319
2013-09-12 21:34:55.000,51.0938,0.2858,1.760219943673,402.809853377213,2358,A319
2013-09-12 21:35:54.000,51.1488,0.27054,1.569719949769,335.211877982876,2358,A319
2013-09-12 21:36:56.000,51.1829,0.213318,1.463650303833,343.545874949302,2358,A319
2013-09-12 21:37:58.000,51.1916,0.13347,1.204570312124,342.805075218953,2358,A319
2013-09-12 21:38:55.000,51.1824,0.05998,0.960730319927,299.653490926129,2358,A319
2013-09-12 21:39:54.000,51.1734,-0.00641,0.701650328217,286.319095779849,2358,A319
2013-09-12 21:40:51.000,51.1649,-0.06836,0.473050335533,258.539105891765,2358,A319
2013-09-12 21:41:41.000,51.1584,-0.11581,0.297790341141,234.092714790252,2358,A319
2013-09-12 21:42:46.000,51.1502,-0.175171,0.069190348456,248.538309532055,2358,A319
2013-09-12 21:43:35.000,51.1473,-0.202115,0.0615703487,50.003981798551,2358,A319
2013-09-12 21:45:42.000,51.1503,-0.19471,0.0615703487,38.891985843317,2358,A319
2013-09-13 07:14:03.000,51.2561,6.69968,0.768706121675,318.543884050026,2358,A319
2013-09-13 07:15:41.000,51.2761,6.57608,2.056486080466,493.187420479779,2358,A319
2013-09-13 07:16:41.000,51.3357,6.49986,3.237586042671,508.744214817106,2358,A319
2013-09-13 07:17:44.000,51.3414,6.38291,4.220566011216,560.785395874116,2358,A319
2013-09-13 07:18:45.000,51.2603,6.3073,4.747259848088,684.128550977207,2358,A319
2013-09-13 07:20:00.000,51.1659,6.22294,5.608319820534,744.68892893323,2358,A319
2013-09-13 07:20:46.000,51.0687,6.1352,6.164579802733,770.06131969768,2358,A319
2013-09-13 07:21:42.000,50.99,6.01063,6.797039782495,771.542919158377,2358,A319
2013-09-13 07:22:44.000,50.9504,5.83565,7.429499762256,768.579720236982,2358,A319
2013-09-13 07:23:44.000,50.9296,5.65132,8.031479742993,776.172917473058,2358,A319
2013-09-13 07:24:57.000,50.9252,5.42829,8.831579717389,772.839318686488,2358,A319
2013-09-13 07:25:50.000,50.9233,5.2733,9.380219699833,765.246121450412,2358,A319
2013-09-13 07:26:44.000,50.9508,5.12138,9.761219687641,719.686938033955,2358,A319
2013-09-13 07:27:55.000,50.9869,4.92088,9.753599687885,735.243732371281,2358,A319
2013-09-13 07:28:57.000,51.0177,4.74773,9.753599687885,736.540131899392,2358,A319
2013-09-13 07:29:58.000,51.0476,4.57748,9.753599687885,734.502932640933,2358,A319
2013-09-13 07:30:49.000,51.0719,4.439,9.761219687641,739.503330820788,2358,A319
2013-09-13 07:31:58.000,51.1063,4.2408,9.753599687885,737.836531427503,2358,A319
2013-09-13 07:32:58.000,51.1344,4.07761,9.753599687885,736.725331831979,2358,A319
2013-09-13 07:33:57.000,51.1642,3.9023,9.753599687885,738.577331157851,2358,A319
2013-09-13 07:34:52.000,51.1897,3.75079,9.745979688129,739.873730685962,2358,A319
2013-09-13 07:35:47.000,51.2158,3.59444,9.753599687885,741.170130214073,2358,A319
2013-09-13 07:36:56.000,51.249,3.39374,9.761219687641,738.947731023026,2358,A319
2013-09-13 07:37:58.000,51.2774,3.21899,9.745979688129,740.244130551136,2358,A319
2013-09-13 07:38:55.000,51.3023,3.066,9.753599687885,739.873730685962,2358,A319
2013-09-13 07:39:59.000,51.3322,2.87834,9.319259701784,716.168139314797,2358,A319
2013-09-13 07:40:47.000,51.3534,2.74467,8.839199717146,704.870943426977,2358,A319
2013-09-13 07:41:56.000,51.3776,2.55098,8.397239731288,740.244130551136,2358,A319
2013-09-13 07:42:57.000,51.3987,2.37275,8.039099742749,713.760540191163,2358,A319
2013-09-13 07:43:57.000,51.4187,2.20654,7.688579753965,696.907346325726,2358,A319
2013-09-13 07:44:57.000,51.4384,2.04361,7.338059765182,689.869748887411,2358,A319
2013-09-13 07:45:58.000,51.4578,1.88118,6.995159776155,678.572552999591,2358,A319
2013-09-13 07:46:57.000,51.4761,1.72417,6.644639787372,668.016156842119,2358,A319
2013-09-13 07:47:58.000,51.494,1.56586,6.134099803709,644.866165268716,2358,A319
2013-09-13 07:48:59.000,51.4986,1.41234,5.730239816632,633.383769448308,2358,A319
2013-09-13 07:49:52.000,51.4854,1.28067,5.280659831019,618.382574908743,2358,A319
2013-09-13 07:50:59.000,51.4691,1.11823,4.671059850526,604.307380032114,2358,A319
2013-09-13 07:51:54.000,51.451,0.998077,4.2062398654,593.936183807229,2358,A319
2013-09-13 07:53:00.000,51.4243,0.84372,3.596639884908,575.786590413681,2358,A319
2013-09-13 07:53:59.000,51.3817,0.725914,3.047999902464,568.193393177605,2358,A319
2013-09-13 07:55:00.000,51.3148,0.652425,2.750819911974,534.116605581556,2358,A319
2013-09-13 07:55:59.000,51.2492,0.58265,2.46125992124,505.966215828297,2358,A319
2013-09-13 07:56:57.000,51.2038,0.494614,2.164079930749,499.484218187745,2358,A319
2013-09-13 07:57:58.000,51.1997,0.376282,1.722119944892,491.705821019081,2358,A319
2013-09-13 07:58:59.000,51.1956,0.268794,1.516379951476,399.105854725469,2358,A319
2013-09-13 07:59:56.000,51.1923,0.18276,1.341730307735,359.287869219216,2358,A319
2013-09-13 08:00:55.000,51.1886,0.102663,1.135990314319,341.693875623429,2358,A319
2013-09-13 08:01:58.000,51.1771,0.020523,0.808330324804,327.6186807468,2358,A319
2013-09-13 08:02:56.000,51.1674,-0.05055,0.541630333338,294.2826928811,2358,A319
2013-09-13 08:03:56.000,51.1593,-0.10934,0.328270340166,232.055515531792,2358,A319
2013-09-13 08:04:47.000,51.1529,-0.15617,0.153010345774,232.24071546438,2358,A319
2013-09-13 08:05:43.000,51.1472,-0.197067,0.0615703487,75.931972360762,2358,A319
2013-09-13 08:07:46.000,51.1499,-0.19768,0.0615703487,44.447983820934,2358,A319
2013-09-13 08:08:33.000,51.151,-0.189514,0.076810348212,40.743985169189,2358,A319
2013-09-13 16:42:43.000,51.1489,-0.184726,0.099670347481,212.979922475308,2358,A319
2013-09-13 16:43:50.000,51.1392,-0.25963,0.678790328949,335.211877982876,2358,A319
2013-09-13 16:44:56.000,51.1733,-0.324478,1.158850313587,438.553440366548,2358,A319
2013-09-13 16:45:56.000,51.2026,-0.22596,1.798930293104,536.894604570364,2358,A319
2013-09-13 16:46:59.000,51.2284,-0.09834,2.789530261405,561.896595469639,2358,A319
2013-09-13 16:47:57.000,51.3122,-0.072327,3.505810238484,628.198171335866,2358,A319
2013-09-13 16:48:59.000,51.4122,-0.066452,4.282439862962,669.497756302817,2358,A319
2013-09-13 16:49:58.000,51.5122,-0.05783,5.097779836871,691.721748213284,2358,A319
2013-09-13 16:51:00.000,51.6177,-0.076014,5.638799819558,689.128949157063,2358,A319
2013-09-13 16:51:57.000,51.7153,-0.1088,6.088379805172,694.499747202092,2358,A319
2013-09-13 16:52:57.000,51.8187,-0.14397,6.728459784689,733.021333180235,2358,A319
2013-09-13 16:53:58.000,51.9301,-0.181745,7.368539764207,751.170926573783,2358,A319
2013-09-13 16:54:59.000,52.029,-0.272293,7.924799746406,741.170130214073,2358,A319
2013-09-13 16:55:58.000,52.1137,-0.37824,8.397239731288,756.171324753638,2358,A319
2013-09-13 16:56:56.000,52.2024,-0.49171,8.892539715439,764.69052165265,2358,A319
2013-09-13 16:57:59.000,52.2977,-0.61437,9.32687970154,769.135320034744,2358,A319
2013-09-13 16:58:57.000,52.3853,-0.72746,9.72311968886,776.913717203407,2358,A319
2013-09-13 16:59:55.000,52.4757,-0.84469,10.256519671791,768.579720236982,2358,A319
2013-09-13 17:00:56.000,52.5636,-0.959499,10.789919654723,752.282126169306,2358,A319
2013-09-13 17:01:57.000,52.6541,-1.07854,10.980419648627,747.096528056864,2358,A319
2013-09-13 17:02:57.000,52.741,-1.19335,10.97279964887,745.614928596166,2358,A319
2013-09-13 17:04:01.000,52.8293,-1.3105,10.965179649114,744.133329135468,2358,A319
2013-09-13 17:05:00.000,52.9183,-1.42909,10.957559649358,731.35453378695,2358,A319
2013-09-13 17:06:00.000,53.0034,-1.5435,10.965179649114,732.465733382473,2358,A319
2013-09-13 17:06:57.000,53.0868,-1.6558,10.965179649114,736.354931966805,2358,A319
2013-09-13 17:07:57.000,53.1738,-1.77374,10.97279964887,738.947731023026,2358,A319
2013-09-13 17:08:58.000,53.266,-1.88803,10.97279964887,771.172519293203,2358,A319
2013-09-13 17:09:57.000,53.3651,-1.98214,10.97279964887,771.172519293203,2358,A319
2013-09-13 17:11:00.000,53.4313,-2.13393,10.965179649114,715.242139651861,2358,A319
2013-09-13 17:11:58.000,53.4786,-2.27841,10.965179649114,720.057337899129,2358,A319
2013-09-13 17:12:58.000,53.5326,-2.44729,10.965179649114,723.946536483461,2358,A319
2013-09-13 17:13:57.000,53.5834,-2.60698,10.97279964887,744.874128865817,2358,A319
2013-09-13 17:14:58.000,53.6373,-2.77679,10.988039648383,755.615724955876,2358,A319
2013-09-13 17:15:57.000,53.6886,-2.94014,10.980419648627,767.098120776284,2358,A319
2013-09-13 17:16:56.000,53.7423,-3.11266,10.980419648627,773.765318349424,2358,A319
2013-09-13 17:17:58.000,53.7967,-3.28844,10.805159654235,772.098518956139,2358,A319
2013-09-13 17:18:58.000,53.8507,-3.46417,10.538459662769,766.912920843697,2358,A319
2013-09-13 17:19:58.000,53.9038,-3.63849,10.355579668621,781.914115383262,2358,A319
2013-09-13 17:20:58.000,53.9534,-3.80198,9.715499689104,767.283320708871,2358,A319
2013-09-13 17:21:58.000,54.0158,-3.97382,9.022079711293,739.688530753375,2358,A319
2013-09-13 17:22:58.000,54.0751,-4.13329,8.313419733971,725.613335876746,2358,A319
2013-09-13 17:23:57.000,54.1313,-4.28608,7.627619755916,697.833345988662,2358,A319
2013-09-13 17:24:57.000,54.1854,-4.4351,6.972299776886,688.017749561539,2358,A319
2013-09-13 17:25:58.000,54.2398,-4.58792,6.301739798344,668.201356774706,2358,A319
2013-09-13 17:26:54.000,54.2872,-4.72212,5.737859816388,647.27376439235,2358,A319
2013-09-13 17:27:55.000,54.3376,-4.86478,5.135879835652,641.90296634732,2358,A319
2013-09-13 17:28:57.000,54.3885,-5.00936,4.495799856134,629.864970729151,2358,A319
2013-09-13 17:29:59.000,54.4376,-5.14501,3.71093988125,635.23576877418,2358,A319
2013-09-13 17:30:55.000,54.4855,-5.27885,3.124199900026,606.714979155748,2358,A319
2013-09-13 17:31:52.000,54.5317,-5.38879,2.964179905146,507.262615356408,2358,A319
2013-09-13 17:32:48.000,54.5765,-5.48234,2.529839919045,500.595417783268,2358,A319
2013-09-13 17:33:48.000,54.6232,-5.5813,2.049779934407,485.964623108877,2358,A319
2013-09-13 17:34:55.000,54.6741,-5.68793,1.539239950744,463.185031400649,2358,A319
2013-09-13 17:35:53.000,54.7136,-5.77146,1.399947351136,395.957455871486,2358,A319
2013-09-13 17:36:51.000,54.7352,-5.85538,1.270407355281,379.845061736398,2358,A319
2013-09-13 17:37:47.000,54.729,-5.94546,1.049427362352,357.065470028169,2358,A319
2013-09-13 17:38:48.000,54.7081,-6.02733,0.767487371374,332.248679061481,2358,A319
2013-09-13 17:39:30.000,54.6942,-6.07927,0.57698737747,277.61469894825,2358,A319
2013-09-13 17:40:42.000,54.6758,-6.1476,0.317907385761,238.722713104932,2358,A319
2013-09-13 17:41:42.000,54.6607,-6.20376,0.08168739332,231.499915734031,2358,A319
2013-09-13 17:42:18.000,54.655,-6.22521,0.08168739332,79.635971012507,2358,A319
2013-09-13 18:23:55.000,54.6568,-6.21843,0.112167392345,275.947899554965,2358,A319
2013-09-13 18:24:56.000,54.6249,-6.24506,0.706527373325,347.064673668459,2358,A319
2013-09-13 18:25:43.000,54.5933,-6.18256,1.186587357963,460.221832479253,2358,A319
2013-09-13 18:26:59.000,54.5284,-6.05791,2.672487310414,531.15340666016,2358,A319
2013-09-13 18:27:53.000,54.4863,-5.95386,3.457347285299,610.418977807492,2358,A319
2013-09-13 18:28:58.000,54.4344,-5.79311,4.373879860036,670.979355763515,2358,A319
2013-09-13 18:29:53.000,54.3861,-5.64932,5.151119835164,706.722942752849,2358,A319
2013-09-13 18:30:52.000,54.3266,-5.50132,5.943599809805,748.392927584974,2358,A319
2013-09-13 18:31:56.000,54.2597,-5.32118,6.827519781519,763.023722259365,2358,A319
2013-09-13 18:32:52.000,54.1967,-5.17079,7.391399763475,796.359710125066,2358,A319
2013-09-13 18:33:55.000,54.1188,-4.99749,8.046719742505,834.140496372859,2358,A319
2013-09-13 18:34:58.000,54.039,-4.81633,8.686799722022,851.549290036058,2358,A319
2013-09-13 18:36:01.000,53.9626,-4.64149,9.121139708124,840.807693945999,2358,A319
2013-09-13 18:36:55.000,53.8933,-4.48169,9.72311968886,826.73249906937,2358,A319
2013-09-13 18:37:56.000,53.818,-4.30664,10.256519671791,835.066496035795,2358,A319
2013-09-13 18:38:58.000,53.7458,-4.13949,10.67561965838,818.76890196812,2358,A319
2013-09-13 18:39:59.000,53.6707,-3.96567,10.667999658624,817.842902305184,2358,A319
2013-09-13 18:40:59.000,53.5863,-3.81532,10.667999658624,799.508108979048,2358,A319
2013-09-13 18:41:59.000,53.5036,-3.66943,10.667999658624,808.212505810648,2358,A319
2013-09-13 18:42:59.000,53.4194,-3.52209,10.667999658624,809.508905338758,2358,A319
2013-09-13 18:44:00.000,53.3345,-3.37409,10.667999658624,810.805304866869,2358,A319
2013-09-13 18:44:58.000,53.2517,-3.23095,10.667999658624,810.805304866869,2358,A319
2013-09-13 18:45:57.000,53.1725,-3.09435,10.67561965838,809.323705406171,2358,A319
2013-09-13 18:46:58.000,53.0799,-2.95093,10.667999658624,797.470909720589,2358,A319
2013-09-13 18:47:54.000,52.9956,-2.84187,10.667999658624,801.730508170095,2358,A319
2013-09-13 18:48:57.000,52.895,-2.71127,10.67561965838,803.582507495967,2358,A319
2013-09-13 18:49:54.000,52.8049,-2.59497,10.67561965838,803.582507495967,2358,A319
2013-09-13 18:50:57.000,52.7079,-2.47051,10.538459662769,782.469715181024,2358,A319
2013-09-13 18:51:57.000,52.6136,-2.34993,10.11935967618,770.802119428029,2358,A319
2013-09-13 18:52:57.000,52.5245,-2.23784,9.311639702028,803.026907698206,2358,A319
2013-09-13 18:53:55.000,52.4296,-2.11769,8.602979724705,793.39651120367,2358,A319
2013-09-13 18:54:54.000,52.3408,-2.00607,7.901939747138,759.690123472795,2358,A319
2013-09-13 18:55:57.000,52.2389,-1.90636,7.12469977201,732.095333517299,2358,A319
2013-09-13 18:56:54.000,52.1511,-1.82436,6.499859792004,703.574543898866,2358,A319
2013-09-13 18:57:58.000,52.0514,-1.72948,5.943599809805,683.202551314271,2358,A319
2013-09-13 18:58:56.000,51.9735,-1.62825,5.532119822972,687.462149763777,2358,A319
2013-09-13 18:59:58.000,51.8937,-1.52267,5.105399836627,665.052957920723,2358,A319
2013-09-13 19:00:59.000,51.8177,-1.41914,4.671059850526,628.753771133627,2358,A319
2013-09-13 19:01:58.000,51.7457,-1.32072,4.571999853696,640.050967021448,2358,A319
2013-09-13 19:02:59.000,51.6715,-1.22067,4.571999853696,626.531371942581,2358,A319
2013-09-13 19:03:59.000,51.6024,-1.12305,4.571999853696,644.310565470954,2358,A319
2013-09-13 19:04:59.000,51.5328,-1.0112,4.571999853696,636.532168302291,2358,A319
2013-09-13 19:05:59.000,51.461,-0.91415,4.571999853696,611.90057726819,2358,A319
2013-09-13 19:06:58.000,51.3875,-0.834887,4.571999853696,625.605372279644,2358,A319
2013-09-13 19:07:58.000,51.3061,-0.747441,4.312919861987,622.642173358249,2358,A319
2013-09-13 19:08:59.000,51.2382,-0.64344,4.00811987174,631.161370257261,2358,A319
2013-09-13 19:09:58.000,51.172,-0.53863,3.764890230194,623.382973088598,2358,A319
2013-09-13 19:10:59.000,51.1054,-0.43419,3.460090239947,601.158981178131,2358,A319
2013-09-13 19:11:59.000,51.0427,-0.33649,3.345790243605,598.56618212191,2358,A319
2013-09-13 19:13:00.000,50.9951,-0.22507,2.995270254822,583.379787649757,2358,A319
2013-09-13 19:13:59.000,51.0197,-0.09316,2.278990277743,576.342190211443,2358,A319
2013-09-13 19:14:57.000,51.0456,0.024719,1.829410292129,512.077813603676,2358,A319
2013-09-13 19:15:59.000,51.103,0.10704,1.288390309442,484.112623783005,2358,A319
2013-09-13 19:16:51.000,51.1519,0.16606,1.158850313587,453.369434973526,2358,A319
2013-09-13 19:17:59.000,51.1887,0.11298,1.059790316757,317.062284589328,2358,A319
2013-09-13 19:18:59.000,51.1802,0.04356,0.922630321146,279.096298408947,2358,A319
2013-09-13 19:19:57.000,51.1718,-0.018234,0.686410328705,265.57670333008,2358,A319
2013-09-13 19:20:49.000,51.165,-0.067673,0.495910334801,232.796315262141,2358,A319
2013-09-13 19:21:47.000,51.1576,-0.12115,0.305410340897,221.313919441733,2358,A319
2013-09-13 19:22:53.000,51.1496,-0.179615,0.092050347725,231.499915734031,2358,A319
2013-09-13 19:23:31.000,51.1471,-0.200185,0.099670347481,64.819976405529,2358,A319
2013-09-13 19:25:48.000,51.1503,-0.194525,0.0615703487,44.447983820934,2358,A319
2013-09-13 19:26:37.000,51.1515,-0.185757,0.099670347481,42.595984495062,2358,A319
2013-09-14 17:47:40.000,51.1504,-0.173591,0.0615703487,144.455947418035,2358,A319
2013-09-14 17:48:55.000,51.1404,-0.252075,0.648310329924,345.397874275174,2358,A319
2013-09-14 17:49:58.000,51.1643,-0.32528,1.11313031505,370.585065107036,2358,A319
2013-09-14 17:51:00.000,51.1949,-0.254593,1.897990289935,501.521417446204,2358,A319
2013-09-14 17:52:00.000,51.19,-0.13496,3.002890254578,520.597010502688,2358,A319
2013-09-14 17:52:58.000,51.184,-0.01091,3.894430226048,564.48939452586,2358,A319
2013-09-14 17:54:00.000,51.234,0.11513,4.36687021093,656.163361156537,2358,A319
2013-09-14 17:54:56.000,51.3037,0.2092,5.029199839066,686.906549966016,2358,A319
2013-09-14 17:56:00.000,51.4024,0.29785,5.867399812243,690.240148752586,2358,A319
2013-09-14 17:56:55.000,51.4833,0.37102,6.675119786396,685.98055030308,2358,A319
2013-09-14 17:57:55.000,51.571,0.45148,7.010399775667,665.052957920723,2358,A319
2013-09-14 17:58:55.000,51.6613,0.534915,7.010399775667,694.499747202092,2358,A319
2013-09-14 17:59:57.000,51.7519,0.62393,7.010399775667,681.906151786161,2358,A319
2013-09-14 18:00:58.000,51.7791,0.785,7.010399775667,716.538539179972,2358,A319
2013-09-14 18:01:57.000,51.8049,0.95306,7.010399775667,720.612937696891,2358,A319
2013-09-14 18:02:57.000,51.8323,1.12098,7.010399775667,716.538539179972,2358,A319
2013-09-14 18:03:56.000,51.8591,1.28044,7.010399775667,713.945740123751,2358,A319
2013-09-14 18:04:56.000,51.8878,1.45124,7.010399775667,717.464538842908,2358,A319
2013-09-14 18:05:57.000,51.9167,1.6219,7.010399775667,716.353339247385,2358,A319
2013-09-14 18:06:57.000,51.9658,1.77649,7.010399775667,715.427339584448,2358,A319
2013-09-14 18:07:58.000,52.0202,1.92928,7.010399775667,718.390538505844,2358,A319
2013-09-14 18:09:00.000,52.065,2.09602,7.010399775667,723.946536483461,2358,A319
2013-09-14 18:09:55.000,52.1029,2.24466,7.010399775667,723.946536483461,2358,A319
2013-09-14 18:10:58.000,52.1462,2.41487,7.010399775667,725.057736078984,2358,A319
2013-09-14 18:11:58.000,52.1873,2.57774,7.010399775667,729.502534461077,2358,A319
2013-09-14 18:12:58.000,52.2286,2.74289,6.918959778593,728.391334865554,2358,A319
2013-09-14 18:13:53.000,52.2659,2.89368,6.629399787859,724.68733621381,2358,A319
2013-09-14 18:14:54.000,52.307,3.05954,6.134099803709,702.64854423593,2358,A319
2013-09-14 18:15:45.000,52.3396,3.19305,5.669279818583,685.795350370492,2358,A319
2013-09-14 18:16:59.000,52.3846,3.37814,5.013959839553,655.2373614936,2358,A319
2013-09-14 18:17:48.000,52.4147,3.50213,4.587239853208,640.976966684384,2358,A319
2013-09-14 18:18:53.000,52.4517,3.65633,4.023359871252,625.23497241447,2358,A319
2013-09-14 18:19:55.000,52.4869,3.80287,3.497579888077,605.974179425399,2358,A319
2013-09-14 18:20:56.000,52.5195,3.94221,3.086099901245,597.454982526386,2358,A319
2013-09-14 18:21:56.000,52.4989,4.08005,2.674619914412,588.5653857622,2358,A319
2013-09-14 18:22:56.000,52.4653,4.21318,2.20217992953,585.602186840804,2358,A319
2013-09-14 18:23:36.000,52.4444,4.29793,1.882139939772,570.600992301239,2358,A319
2013-09-14 18:24:43.000,52.4097,4.43932,1.513027110705,509.299814614867,2358,A319
2013-09-14 18:25:44.000,52.3826,4.54918,1.368247115338,452.999035108351,2358,A319
2013-09-14 18:26:48.000,52.3305,4.59817,1.368247115338,410.40305061329,2358,A319
2013-09-14 18:27:50.000,52.2942,4.51883,1.215847120215,384.660259983665,2358,A319
2013-09-14 18:28:50.000,52.2511,4.45961,1.055827125335,419.107447444889,2358,A319
2013-09-14 18:29:50.000,52.2176,4.53319,0.804367133382,377.622662545351,2358,A319
2013-09-14 18:30:43.000,52.236,4.59927,0.583387140453,321.692282904009,2358,A319
2013-09-14 18:31:49.000,52.2601,4.66189,0.324307148744,241.500712093741,2358,A319
2013-09-14 18:32:48.000,52.2779,4.7081,0.110947155571,237.981913374584,2358,A319
2013-09-14 18:33:43.000,52.2956,4.75401,-0.003352840771,174.087936631991,2358,A319
2013-09-14 18:39:43.000,52.3154,4.76158,-0.003352840771,40.743985169189,2358,A319
2013-09-14 19:24:41.000,52.3,4.73984,-0.003352840771,40.743985169189,2358,A319
2013-09-14 19:25:53.000,52.3019,4.73309,-0.003352840771,38.891985843317,2358,A319
