Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 05:32:57.000,45.6791,8.67824,1.270104409638,303.727889443048,1207,A320
2013-09-01 05:33:58.000,45.7118,8.61897,1.635864397933,438.553440366548,1207,A320
2013-09-01 05:34:58.000,45.7075,8.51434,2.382624374037,520.597010502688,1207,A320
2013-09-01 05:35:58.000,45.6884,8.4066,3.396084341606,517.81901151388,1207,A320
2013-09-01 05:36:58.000,45.6685,8.29564,3.924299874422,559.488996346005,1207,A320
2013-09-01 05:37:58.000,45.6823,8.18153,4.846319844918,538.561403963649,1207,A320
2013-09-01 05:38:57.000,45.6981,8.06877,5.562599821997,555.044197963912,1207,A320
2013-09-01 05:39:57.000,45.7157,7.94278,5.951219809561,628.753771133627,1207,A320
2013-09-01 05:40:58.000,45.7349,7.80276,6.263639799564,703.94494376404,1207,A320
2013-09-01 05:41:51.000,45.7641,7.68226,6.736079784445,704.315343629215,1207,A320
2013-09-01 05:42:59.000,45.8587,7.5658,7.330439765426,722.094537157588,1207,A320
2013-09-01 05:43:59.000,45.9438,7.46722,7.825739749576,735.058532438694,1207,A320
2013-09-01 05:44:59.000,46.0325,7.37938,8.290559734702,743.948129202881,1207,A320
2013-09-01 05:45:59.000,46.1258,7.28641,8.702039721535,754.68972529294,1207,A320
2013-09-01 05:46:59.000,46.2194,7.1931,9.075419709587,765.431321382999,1207,A320
2013-09-01 05:47:59.000,46.3136,7.09871,9.387839699589,776.72851727082,1207,A320
2013-09-01 05:48:59.000,46.4118,6.99973,9.738359688372,779.876916124803,1207,A320
2013-09-01 05:49:50.000,46.4867,6.92407,10.11935967618,764.505321720063,1207,A320
2013-09-01 05:50:59.000,46.5949,6.81413,10.47749966472,764.505321720063,1207,A320
2013-09-01 05:51:50.000,46.6803,6.72707,10.812779653991,738.947731023026,1207,A320
2013-09-01 05:52:48.000,46.7703,6.63474,11.13281964375,729.687734393665,1207,A320
2013-09-01 05:53:51.000,46.865,6.53733,11.323319637654,735.243732371281,1207,A320
2013-09-01 05:54:44.000,46.9438,6.45625,11.536679630826,738.947731023026,1207,A320
2013-09-01 05:55:52.000,47.0559,6.36829,11.582399629363,783.39571484396,1207,A320
2013-09-01 05:56:53.000,47.1774,6.3593,11.582399629363,777.839716866343,1207,A320
2013-09-01 05:57:52.000,47.2929,6.34927,11.582399629363,772.283718888726,1207,A320
2013-09-01 05:58:53.000,47.4117,6.33945,11.582399629363,777.839716866343,1207,A320
2013-09-01 05:59:52.000,47.5292,6.33005,11.582399629363,781.543715518088,1207,A320
2013-09-01 06:00:51.000,47.6471,6.32024,11.597639628876,779.691716192215,1207,A320
2013-09-01 06:01:51.000,47.762,6.31108,11.582399629363,764.875721585237,1207,A320
2013-09-01 06:02:56.000,47.8839,6.30059,11.582399629363,751.35612650637,1207,A320
2013-09-01 06:03:52.000,47.9914,6.29172,11.582399629363,742.65172967477,1207,A320
2013-09-01 06:04:49.000,48.0941,6.28322,11.574779629607,763.023722259365,1207,A320
2013-09-01 06:05:51.000,48.2189,6.27256,11.582399629363,770.431719562854,1207,A320
2013-09-01 06:06:57.000,48.3363,6.23308,11.590019629119,754.504525360353,1207,A320
2013-09-01 06:07:58.000,48.4435,6.16586,11.590019629119,751.911726304132,1207,A320
2013-09-01 06:08:57.000,48.5502,6.09917,11.582399629363,749.874527045672,1207,A320
2013-09-01 06:09:58.000,48.6565,6.03178,11.582399629363,749.31892724791,1207,A320
2013-09-01 06:10:58.000,48.7594,5.96652,11.574779629607,749.31892724791,1207,A320
2013-09-01 06:11:59.000,48.8676,5.89771,11.582399629363,746.540928259102,1207,A320
2013-09-01 06:12:57.000,48.9698,5.8324,11.582399629363,745.800128528753,1207,A320
2013-09-01 06:13:59.000,49.0778,5.76296,11.582399629363,743.207329472532,1207,A320
2013-09-01 06:14:58.000,49.1806,5.69684,11.574779629607,744.874128865817,1207,A320
2013-09-01 06:15:59.000,49.2865,5.62832,11.582399629363,747.281727989451,1207,A320
2013-09-01 06:16:59.000,49.392,5.55923,11.574779629607,751.35612650637,1207,A320
2013-09-01 06:18:00.000,49.4978,5.48998,11.582399629363,754.68972529294,1207,A320
2013-09-01 06:19:00.000,49.6036,5.42042,11.597639628876,750.430126843434,1207,A320
2013-09-01 06:19:59.000,49.7064,5.35237,11.597639628876,753.208125832242,1207,A320
2013-09-01 06:20:59.000,49.8091,5.28413,11.590019629119,738.577331157851,1207,A320
2013-09-01 06:22:00.000,49.9095,5.2172,11.247119640092,685.610150437905,1207,A320
2013-09-01 06:22:59.000,50.0046,5.15348,10.805159654235,711.723340932704,1207,A320
2013-09-01 06:23:59.000,50.1023,5.08775,10.37843966789,714.871739786687,1207,A320
2013-09-01 06:24:58.000,50.199,5.02231,9.92123968252,717.464538842908,1207,A320
2013-09-01 06:26:00.000,50.3012,4.95288,9.479279696663,713.760540191163,1207,A320
2013-09-01 06:27:00.000,50.4016,4.88429,9.098279708855,726.168935674507,1207,A320
2013-09-01 06:28:00.000,50.5001,4.81671,8.801099718365,712.834540528227,1207,A320
2013-09-01 06:29:00.000,50.6002,4.74776,8.496299728118,714.501339921512,1207,A320
2013-09-01 06:30:01.000,50.6999,4.67869,8.199119737628,712.278940730466,1207,A320
2013-09-01 06:30:50.000,50.7843,4.62005,7.947659745675,692.64774787622,1207,A320
2013-09-01 06:31:52.000,50.8781,4.54338,7.642859755428,690.795748550348,1207,A320
2013-09-01 06:33:01.000,50.9631,4.41665,7.61999975616,681.535751920986,1207,A320
2013-09-01 06:33:51.000,51.0176,4.30756,7.52093975933,663.015758662264,1207,A320
2013-09-01 06:34:51.000,51.0795,4.18419,7.330439765426,635.23576877418,1207,A320
2013-09-01 06:35:51.000,51.1387,4.06509,7.139939771522,640.791766751797,1207,A320
2013-09-01 06:36:50.000,51.1964,3.95337,6.857999780544,627.827771470691,1207,A320
2013-09-01 06:37:51.000,51.2914,3.94075,6.553199790298,642.643766077669,1207,A320
2013-09-01 06:38:52.000,51.3844,3.96935,6.256019799807,605.603779560224,1207,A320
2013-09-01 06:39:50.000,51.4716,3.99561,5.974079808829,607.270578953509,1207,A320
2013-09-01 06:40:54.000,51.5675,4.02508,5.654039819071,610.974577605254,1207,A320
2013-09-01 06:41:54.000,51.6568,4.05273,5.113019836383,594.306583672404,1207,A320
2013-09-01 06:42:51.000,51.7392,4.07808,4.579619853452,577.823789672141,1207,A320
2013-09-01 06:43:51.000,51.8228,4.10423,3.733799880518,546.339801132312,1207,A320
2013-09-01 06:44:52.000,51.901,4.12842,2.964179905146,514.855812592484,1207,A320
2013-09-01 06:45:52.000,51.9564,4.21734,2.567939917826,520.411810570101,1207,A320
2013-09-01 06:46:52.000,52.0015,4.32007,2.057399934163,514.855812592484,1207,A320
2013-09-01 06:47:58.000,52.0502,4.42804,1.478279952695,514.115012862135,1207,A320
2013-09-01 06:48:51.000,52.0915,4.51742,1.208227120458,498.187818659634,1207,A320
2013-09-01 06:49:51.000,52.1291,4.6138,0.956767128505,444.479838209339,1207,A320
2013-09-01 06:50:55.000,52.1598,4.70192,0.621487139234,414.847848995383,1207,A320
2013-09-01 06:51:56.000,52.2135,4.72923,0.438607145086,293.171493285576,1207,A320
2013-09-01 06:52:55.000,52.2529,4.73291,0.202387152645,254.094307509672,1207,A320
2013-09-01 06:53:50.000,52.2886,4.73613,-0.003352840771,238.90791303752,1207,A320
2013-09-01 06:54:47.000,52.3208,4.73911,-0.003352840771,109.267960226462,1207,A320
2013-09-01 06:56:51.000,52.3165,4.74158,-0.003352840771,40.743985169189,1207,A320
2013-09-04 04:31:51.000,45.6677,8.72823,0.919584420854,318.543884050026,1207,A320
2013-09-04 04:32:52.000,45.7155,8.71403,1.506324402079,379.65986180381,1207,A320
2013-09-04 04:33:54.000,45.7,8.62029,2.131164382084,505.410616030536,1207,A320
2013-09-04 04:34:54.000,45.6668,8.52072,3.09128435136,535.042605244492,1207,A320
2013-09-04 04:35:52.000,45.6295,8.41099,3.670404332828,635.23576877418,1207,A320
2013-09-04 04:36:53.000,45.5852,8.28697,4.175759866376,670.979355763515,1207,A320
2013-09-04 04:37:52.000,45.6001,8.14583,4.86155984443,698.944545584185,1207,A320
2013-09-04 04:38:52.000,45.6204,7.9964,5.539739822728,716.353339247385,1207,A320
