Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 20:06:54.000,48.4638,3.83395,5.524499823216,775.987717540471,1271,A319
2013-09-03 20:07:53.000,48.543,3.71909,4.846319844918,746.355728326515,1271,A319
2013-09-03 20:08:55.000,48.6056,3.57352,4.579619853452,731.539733719537,1271,A319
2013-09-03 20:09:54.000,48.6648,3.43605,4.571999853696,735.243732371281,1271,A319
2013-09-03 20:10:54.000,48.7247,3.29575,4.571999853696,737.095731697154,1271,A319
2013-09-03 20:11:52.000,48.7806,3.16392,4.571999853696,735.243732371281,1271,A319
2013-09-03 20:12:55.000,48.8447,3.01372,4.571999853696,735.243732371281,1271,A319
2013-09-03 20:13:52.000,48.9138,2.89757,4.219042921714,716.723739112559,1271,A319
2013-09-03 20:14:52.000,48.9336,2.75348,4.081882926103,600.047781582608,1271,A319
2013-09-03 20:15:54.000,48.925,2.62805,4.066642926591,490.779821356145,1271,A319
2013-09-03 20:16:54.000,48.9193,2.52066,3.700882938295,479.667825400912,1271,A319
2013-09-03 20:17:53.000,48.9135,2.41227,3.327502950243,470.40782877155,1271,A319
2013-09-03 20:18:52.000,48.909,2.30836,2.931262962923,464.851830793934,1271,A319
2013-09-03 20:19:52.000,48.9042,2.20081,2.512162976334,459.295832816317,1271,A319
2013-09-03 20:20:52.000,48.9003,2.09754,1.988819936358,450.035836186956,1271,A319
2013-09-03 20:21:53.000,48.9508,2.06543,1.668779946599,424.107845624744,1271,A319
2013-09-03 20:22:53.000,48.9701,2.15191,1.544423007302,396.327855736661,1271,A319
2013-09-03 20:23:43.000,48.9738,2.21873,1.445363010472,455.591834164572,1271,A319
2013-09-03 20:24:52.000,48.9789,2.30959,1.102463021445,327.803880679387,1271,A319
2013-09-03 20:25:52.000,48.9821,2.36699,0.851003029491,274.095900229092,1271,A319
2013-09-03 20:26:49.000,48.9855,2.42791,0.652883035831,220.387919778797,1271,A319
2013-09-03 20:27:52.000,48.9883,2.47953,0.462383041927,216.683921127053,1271,A319
2013-09-03 20:28:51.000,48.9909,2.52866,0.279503047779,218.535920452925,1271,A319
2013-09-03 20:29:52.000,48.9936,2.57849,0.1194830529,181.49593393548,1271,A319
2013-09-03 20:30:39.000,48.996,2.59164,0.1194830529,46.299983146806,1271,A319
2013-09-03 20:33:17.000,49.0013,2.59635,0.1194830529,38.891985843317,1271,A319
2013-09-03 20:33:17.000,49.0013,2.59635,0.1194830529,38.891985843317,1271,A319
2013-09-03 20:37:03.000,49.0089,2.57733,0.1194830529,40.743985169189,1271,A319
2013-09-05 06:57:41.000,43.5014,-1.421,1.400556865642,361.139868545088,1271,A319
2013-09-05 06:58:42.000,43.5554,-1.36649,2.055876844672,509.299814614867,1271,A319
2013-09-05 06:59:45.000,43.6223,-1.29756,3.183636808583,529.671807199462,1271,A319
2013-09-05 07:00:44.000,43.6907,-1.22661,3.627119883932,655.607761358775,1271,A319
2013-09-05 07:01:44.000,43.7778,-1.1361,4.450079857597,705.611743157325,1271,A319
2013-09-05 07:02:50.000,43.8716,-1.03814,5.448299825654,720.427737764303,1271,A319
2013-09-05 07:03:49.000,43.9689,-0.97919,6.149339803221,759.690123472795,1271,A319
2013-09-05 07:04:50.000,44.083,-0.92664,6.774179783226,781.914115383262,1271,A319
2013-09-05 07:05:50.000,44.1977,-0.87263,7.383779763719,819.324501765881,1271,A319
2013-09-05 07:06:50.000,44.3156,-0.81704,8.069579741773,823.3989002828,1271,A319
2013-09-05 07:07:50.000,44.4328,-0.76161,8.717279721047,813.583303855677,1271,A319
2013-09-05 07:08:50.000,44.5486,-0.70661,9.189719705929,821.732100889515,1271,A319
2013-09-05 07:09:50.000,44.6654,-0.65087,9.685019690079,821.732100889515,1271,A319
2013-09-05 07:10:50.000,44.7871,-0.59568,10.111739676424,840.622494013412,1271,A319
2013-09-05 07:11:50.000,44.9081,-0.5435,10.370819668134,849.326890845012,1271,A319
2013-09-05 07:12:50.000,45.0295,-0.49007,10.363199668378,837.474095159429,1271,A319
2013-09-05 07:13:49.000,45.15,-0.43657,10.363199668378,850.438090440535,1271,A319
2013-09-05 07:14:51.000,45.2749,-0.38112,10.363199668378,850.438090440535,1271,A319
2013-09-05 07:15:51.000,45.3959,-0.32724,10.363199668378,850.993690238297,1271,A319
2013-09-05 07:16:51.000,45.5178,-0.27245,10.363199668378,838.214894889778,1271,A319
2013-09-05 07:17:51.000,45.6401,-0.21739,10.363199668378,850.993690238297,1271,A319
2013-09-05 07:18:57.000,45.769,-0.159027,10.363199668378,852.845689564169,1271,A319
2013-09-05 07:19:51.000,45.883,-0.10705,10.363199668378,851.549290036058,1271,A319
2013-09-05 07:20:53.000,46.0066,-0.05051,10.363199668378,853.401289361931,1271,A319
2013-09-05 07:21:53.000,46.1204,0.001541,10.363199668378,852.845689564169,1271,A319
2013-09-05 07:23:00.000,46.2623,0.066856,10.363199668378,853.956889159692,1271,A319
2013-09-05 07:23:52.000,46.3699,0.11683,10.363199668378,853.956889159692,1271,A319
2013-09-05 07:24:51.000,46.4908,0.172901,10.363199668378,852.10488983382,1271,A319
2013-09-05 07:25:54.000,46.6155,0.231262,10.363199668378,850.993690238297,1271,A319
2013-09-05 07:26:53.000,46.7371,0.288391,10.355579668621,852.660489631582,1271,A319
2013-09-05 07:27:54.000,46.8581,0.345726,10.363199668378,853.401289361931,1271,A319
2013-09-05 07:28:58.000,46.9898,0.40586,10.363199668378,851.919689901233,1271,A319
2013-09-05 07:29:49.000,47.0934,0.427974,10.302239670328,848.77129104725,1271,A319
2013-09-05 07:30:59.000,47.2458,0.411919,10.111739676424,848.77129104725,1271,A319
2013-09-05 07:31:54.000,47.3525,0.38593,9.806939686178,854.327289024867,1271,A319
2013-09-05 07:32:54.000,47.4792,0.364265,9.243059704222,869.884083362194,1271,A319
2013-09-05 07:33:57.000,47.6032,0.46431,9.143999707392,857.47568787885,1271,A319
2013-09-05 07:34:51.000,47.6942,0.559616,8.793479718609,860.80928666542,1271,A319
2013-09-05 07:35:57.000,47.8128,0.6839,8.145779739335,811.175704732043,1271,A319
2013-09-05 07:36:55.000,47.901,0.775029,7.505699759818,792.655711473321,1271,A319
2013-09-05 07:37:56.000,48.0048,0.88355,6.873239780056,746.355728326515,1271,A319
2013-09-05 07:38:54.000,48.0878,0.97285,6.233159800539,738.947731023026,1271,A319
2013-09-05 07:39:56.000,48.1827,1.07701,5.71499981712,731.539733719537,1271,A319
2013-09-05 07:40:56.000,48.2707,1.17328,5.173979834433,698.203745853837,1271,A319
2013-09-05 07:41:57.000,48.3571,1.26653,4.442459857841,713.019740460814,1271,A319
2013-09-05 07:42:57.000,48.4437,1.36079,3.680459882225,707.463742483198,1271,A319
2013-09-05 07:43:58.000,48.5242,1.44904,3.35279989271,661.163759336392,1271,A319
2013-09-05 07:44:57.000,48.6031,1.52555,3.35279989271,581.527788323885,1271,A319
2013-09-05 07:45:54.000,48.6793,1.58168,3.169919898563,574.119791020396,1271,A319
2013-09-05 07:46:55.000,48.755,1.63795,2.865119908316,570.415792368652,1271,A319
2013-09-05 07:47:55.000,48.8181,1.7214,2.743199912218,557.451797087546,1271,A319
2013-09-05 07:48:56.000,48.8654,1.83031,2.575559917582,553.747798435801,1271,A319
2013-09-05 07:49:55.000,48.9092,1.93247,2.278379927092,555.599797761674,1271,A319
2013-09-05 07:50:56.000,48.9549,2.0402,1.958339937333,537.079804502951,1271,A319
2013-09-05 07:51:55.000,48.9697,2.14566,1.818742998524,450.035836186956,1271,A319
2013-09-05 07:52:54.000,48.975,2.24065,1.43012301096,398.179855062533,1271,A319
2013-09-05 07:53:56.000,48.98,2.32812,1.110083021201,351.879871915727,1271,A319
2013-09-05 07:53:56.000,48.98,2.32812,1.110083021201,351.879871915727,1271,A319
2013-09-05 07:54:53.000,48.984,2.40189,0.828143030223,327.803880679387,1271,A319
2013-09-05 07:55:54.000,48.9875,2.46607,0.599543037538,242.611911689264,1271,A319
2013-09-05 07:56:55.000,48.9906,2.52157,0.393803044122,242.611911689264,1271,A319
2013-09-05 07:57:53.000,48.9934,2.57383,0.203303050218,222.239919104669,1271,A319
2013-09-05 07:58:16.000,48.9941,2.58754,0.1194830529,94.451965619485,1271,A319
2013-09-05 08:02:30.000,49.002,2.59626,0.1194830529,40.743985169189,1271,A319
2013-09-05 08:05:51.000,49.0089,2.57725,0.1194830529,38.891985843317,1271,A319
2013-09-05 08:06:18.000,49.0087,2.57319,0.1194830529,38.891985843317,1271,A319
2013-09-05 08:06:18.000,49.0087,2.57319,0.1194830529,38.891985843317,1271,A319
2013-09-06 14:21:58.000,55.5996,12.6145,0.058521661302,295.023492611449,1271,A319
2013-09-06 14:22:56.000,55.5642,12.5617,0.591921644233,350.027872589854,1271,A319
2013-09-06 14:23:56.000,55.5091,12.4897,1.033881630091,530.227406997224,1271,A319
2013-09-06 14:24:55.000,55.4385,12.3986,1.68920160912,623.753372953772,1271,A319
2013-09-06 14:25:55.000,55.3575,12.2972,2.49935992002,667.830956909532,1271,A319
2013-09-06 14:26:55.000,55.2722,12.1905,3.276599895149,704.870943426977,1271,A319
2013-09-06 14:27:57.000,55.1816,12.0768,4.030979871009,733.762132910584,1271,A319
2013-09-06 14:28:55.000,55.0915,11.9642,4.724399848819,765.801721248173,1271,A319
2013-09-06 14:29:55.000,54.998,11.8476,5.41781982663,772.839318686488,1271,A319
2013-09-06 14:30:56.000,54.9015,11.7277,6.141719803465,759.319723607621,1271,A319
2013-09-06 14:31:57.000,54.8117,11.6012,6.751319783958,777.839716866343,1271,A319
2013-09-06 14:32:57.000,54.7197,11.4726,7.368539764207,764.505321720063,1271,A319
2013-09-06 14:33:58.000,54.6296,11.3482,7.886699747626,772.654118753901,1271,A319
2013-09-06 14:34:57.000,54.5379,11.2225,8.343899732995,793.39651120367,1271,A319
2013-09-06 14:35:55.000,54.4464,11.0979,8.785859718852,796.359710125066,1271,A319
2013-09-06 14:36:54.000,54.3552,10.9744,9.235439704466,793.581711136257,1271,A319
2013-09-06 14:37:55.000,54.26,10.8462,9.700259689592,788.766512888989,1271,A319
2013-09-06 14:38:57.000,54.1672,10.7218,10.0812596774,788.766512888989,1271,A319
2013-09-06 14:39:56.000,54.0747,10.5987,10.454639665452,770.802119428029,1271,A319
2013-09-06 14:40:57.000,53.9809,10.4745,10.820399653747,763.023722259365,1271,A319
2013-09-06 14:41:56.000,53.8912,10.3566,11.178539642287,761.727322731255,1271,A319
2013-09-06 14:42:56.000,53.8024,10.2403,11.506199631802,747.096528056864,1271,A319
2013-09-06 14:43:55.000,53.7147,10.126,11.582399629363,755.245325090702,1271,A319
2013-09-06 14:44:56.000,53.6262,10.0118,11.582399629363,753.022925899655,1271,A319
2013-09-06 14:45:51.000,53.5432,9.90527,11.582399629363,753.022925899655,1271,A319
2013-09-06 14:46:53.000,53.4496,9.78513,11.582399629363,753.022925899655,1271,A319
2013-09-06 14:47:52.000,53.3648,9.67702,11.590019629119,749.31892724791,1271,A319
2013-09-06 14:48:51.000,53.2773,9.56627,11.582399629363,745.614928596166,1271,A319
2013-09-06 14:49:49.000,53.1907,9.45705,11.582399629363,741.910929944422,1271,A319
2013-09-06 14:50:46.000,53.1055,9.35046,11.574779629607,739.3181308882,1271,A319
2013-09-06 14:51:51.000,53.0109,9.23267,11.574779629607,740.799730348898,1271,A319
2013-09-06 14:52:51.000,52.9217,9.1217,11.590019629119,740.799730348898,1271,A319
2013-09-06 14:53:49.000,52.837,9.01711,11.879579619853,722.65013695535,1271,A319
2013-09-06 14:54:30.000,52.7766,8.94326,11.88719961961,735.98453210163,1271,A319
2013-09-06 14:55:52.000,52.6582,8.79793,11.894819619366,730.428534124014,1271,A319
2013-09-06 14:56:51.000,52.5703,8.69156,11.879579619853,713.760540191163,1271,A319
2013-09-06 14:57:51.000,52.4818,8.58467,11.879579619853,727.094935337444,1271,A319
2013-09-06 14:58:51.000,52.396,8.48129,11.88719961961,717.094138977733,1271,A319
2013-09-06 14:59:55.000,52.3,8.36647,11.894819619366,727.465335202618,1271,A319
2013-09-06 15:00:50.000,52.2215,8.2731,11.894819619366,714.501339921512,1271,A319
2013-09-06 15:01:51.000,52.1315,8.16704,11.841479621073,711.908540865291,1271,A319
2013-09-06 15:02:51.000,52.046,8.06595,11.650979627169,718.575738438431,1271,A319
2013-09-06 15:04:00.000,51.943,7.94492,11.582399629363,740.244130551136,1271,A319
2013-09-06 15:04:46.000,51.8731,7.86346,11.582399629363,731.35453378695,1271,A319
2013-09-06 15:05:55.000,51.7765,7.7513,11.582399629363,727.280135270031,1271,A319
2013-09-06 15:06:50.000,51.695,7.65694,11.582399629363,722.094537157588,1271,A319
2013-09-06 15:07:58.000,51.5956,7.54286,11.574779629607,723.576136618286,1271,A319
2013-09-06 15:08:47.000,51.5368,7.4756,11.582399629363,723.576136618286,1271,A319
2013-09-06 15:09:54.000,51.4213,7.34383,11.582399629363,723.946536483461,1271,A319
2013-09-06 15:10:55.000,51.3348,7.24594,11.582399629363,722.464937022763,1271,A319
2013-09-06 15:11:57.000,51.2401,7.13921,11.582399629363,732.280533449886,1271,A319
2013-09-06 15:12:59.000,51.15,7.03789,11.597639628876,733.762132910584,1271,A319
2013-09-06 15:13:58.000,51.0749,6.95427,11.597639628876,730.058134258839,1271,A319
2013-09-06 15:14:58.000,50.975,6.83693,11.590019629119,725.428135944159,1271,A319
2013-09-06 15:15:57.000,50.8907,6.7334,11.574779629607,717.094138977733,1271,A319
2013-09-06 15:16:58.000,50.804,6.62862,11.567159629851,721.168537494652,1271,A319
2013-09-06 15:17:58.000,50.7181,6.52514,11.574779629607,716.538539179972,1271,A319
2013-09-06 15:18:59.000,50.6319,6.42188,11.590019629119,719.31653816878,1271,A319
2013-09-06 15:19:59.000,50.5426,6.31543,11.590019629119,722.094537157588,1271,A319
2013-09-06 15:20:59.000,50.4564,6.21359,11.590019629119,714.130940056338,1271,A319
2013-09-06 15:21:59.000,50.3696,6.11107,11.582399629363,711.538141000117,1271,A319
2013-09-06 15:22:59.000,50.2859,6.01205,11.422379634484,703.759743831453,1271,A319
2013-09-06 15:23:58.000,50.203,5.9154,11.155679643018,707.834142348372,1271,A319
2013-09-06 15:24:56.000,50.1211,5.81986,10.866119652284,712.64934059564,1271,A319
2013-09-06 15:25:53.000,50.0684,5.68058,10.584179661306,753.763725630004,1271,A319
2013-09-06 15:26:59.000,50.017,5.50415,10.126979675937,763.023722259365,1271,A319
2013-09-06 15:28:00.000,49.9678,5.33676,9.662159690811,773.024518619075,1271,A319
2013-09-06 15:29:00.000,49.9195,5.17319,9.220199704954,778.210116731518,1271,A319
2013-09-06 15:29:59.000,49.8713,5.01034,8.77061971934,764.505321720063,1271,A319
2013-09-06 15:31:00.000,49.8216,4.84512,8.526779727143,777.839716866343,1271,A319
2013-09-06 15:31:59.000,49.7737,4.68726,8.534399726899,777.098917135994,1271,A319
2013-09-06 15:33:00.000,49.7231,4.52066,8.282939734946,768.950120102156,1271,A319
2013-09-06 15:34:00.000,49.6744,4.3612,7.604759756648,735.98453210163,1271,A319
2013-09-06 15:34:59.000,49.628,4.21289,6.903719779081,711.723340932704,1271,A319
2013-09-06 15:35:59.000,49.5817,4.06639,6.202679801514,688.388149426714,1271,A319
2013-09-06 15:37:01.000,49.5363,3.92393,5.494019824191,663.386158527438,1271,A319
2013-09-06 15:38:00.000,49.4956,3.79137,4.808219846137,640.421366886622,1271,A319
2013-09-06 15:38:43.000,49.4684,3.69726,4.312919861987,625.049772481883,1271,A319
2013-09-06 15:39:17.000,49.4475,3.61992,3.985259872472,626.716571875168,1271,A319
2013-09-06 15:40:16.000,49.4271,3.49777,3.878579875885,515.226212457659,1271,A319
2013-09-06 15:41:58.000,49.3317,3.37642,3.078479901489,460.221832479253,1271,A319
2013-09-06 15:41:58.000,49.3317,3.37642,3.078479901489,460.221832479253,1271,A319
2013-09-06 15:43:00.000,49.267,3.34259,2.827019909535,422.255846298872,1271,A319
2013-09-06 15:43:58.000,49.2077,3.33217,2.545079918557,398.179855062533,1271,A319
2013-09-06 15:44:57.000,49.1464,3.32217,2.087879933188,418.551847647127,1271,A319
2013-09-06 15:45:55.000,49.0866,3.30604,1.645919947331,422.255846298872,1271,A319
2013-09-06 15:46:55.000,49.036,3.25167,1.242059960254,416.699848321255,1271,A319
2013-09-06 15:47:57.000,49.023,3.15906,1.234439960498,412.995849669511,1271,A319
2013-09-06 15:48:59.000,49.0186,3.0673,1.242059960254,374.103863826194,1271,A319
2013-09-06 15:49:57.000,49.0148,2.98983,1.234439960498,351.879871915727,1271,A319
2013-09-06 15:50:57.000,49.0111,2.91617,1.361543013154,305.57988876892,1271,A319
2013-09-06 15:51:59.000,49.0075,2.84466,1.178663019006,307.431888094793,1271,A319
2013-09-06 15:52:58.000,49.0039,2.77637,0.911963027541,305.57988876892,1271,A319
2013-09-06 15:53:57.000,49.0003,2.7082,0.645263036075,285.207896184326,1271,A319
2013-09-06 15:54:59.000,48.9972,2.64904,0.424283043146,238.90791303752,1271,A319
2013-09-06 15:55:50.000,48.9949,2.60249,0.249023048755,244.463911015136,1271,A319
2013-09-06 15:56:32.000,48.9935,2.57522,0.1194830529,83.339969664251,1271,A319
2013-09-09 19:26:58.000,45.6727,8.725,0.807719974153,324.28508196023,1271,A319
2013-09-09 19:27:58.000,45.7141,8.70318,1.432559954158,358.176669623692,1271,A319
2013-09-09 19:28:58.000,45.7066,8.60195,1.828799941478,568.193393177605,1271,A319
2013-09-09 19:29:59.000,45.6925,8.47676,3.032759902952,582.268588054234,1271,A319
2013-09-09 19:30:59.000,45.6774,8.35593,4.061459870033,604.492579964701,1271,A319
2013-09-09 19:31:59.000,45.6836,8.22675,5.090159837115,601.89978090848,1271,A319
2013-09-09 19:32:57.000,45.7251,8.11649,5.890259811512,632.272569852785,1271,A319
2013-09-09 19:33:58.000,45.7834,8.00189,6.713219785177,641.532566482146,1271,A319
2013-09-09 19:34:58.000,45.8414,7.88832,7.353299764694,670.794155830927,1271,A319
2013-09-09 19:35:59.000,45.9025,7.76658,7.9781397447,688.758549291888,1271,A319
2013-09-09 19:37:01.000,45.961,7.63771,8.526779727143,711.352941067529,1271,A319
2013-09-09 19:37:50.000,46.0098,7.53193,8.961119713244,721.724137292414,1271,A319
2013-09-09 19:39:00.000,46.0795,7.37993,9.509759695688,735.614132236456,1271,A319
2013-09-09 19:39:59.000,46.1396,7.24871,9.928859682276,743.207329472532,1271,A319
2013-09-09 19:41:00.000,46.2017,7.11251,10.447019665695,736.169732034218,1271,A319
2013-09-09 19:41:52.000,46.2512,7.00271,10.789919654723,736.169732034218,1271,A319
2013-09-09 19:42:51.000,46.3105,6.87202,11.323319637654,710.982541202355,1271,A319
2013-09-09 19:43:51.000,46.3681,6.74366,11.582399629363,717.649738775495,1271,A319
2013-09-09 19:44:51.000,46.4291,6.608,11.582399629363,745.800128528753,1271,A319
2013-09-09 19:45:52.000,46.4905,6.46927,11.590019629119,739.873730685962,1271,A319
2013-09-09 19:46:52.000,46.5487,6.33698,11.582399629363,736.169732034218,1271,A319
2013-09-09 19:47:46.000,46.6031,6.21421,11.567159629851,735.058532438694,1271,A319
2013-09-09 19:48:45.000,46.6598,6.08581,11.590019629119,738.577331157851,1271,A319
2013-09-09 19:49:46.000,46.7471,5.9702,11.597639628876,763.39412212454,1271,A319
2013-09-09 19:50:46.000,46.8348,5.86533,11.597639628876,760.430923203144,1271,A319
2013-09-09 19:51:46.000,46.9217,5.76022,11.597639628876,754.134125495178,1271,A319
2013-09-09 19:52:46.000,47.0087,5.65613,11.574779629607,752.467326101893,1271,A319
2013-09-09 19:53:37.000,47.0806,5.56894,11.582399629363,755.060125158114,1271,A319
2013-09-09 19:54:46.000,47.1811,5.44654,11.597639628876,754.68972529294,1271,A319
2013-09-09 19:55:40.000,47.2608,5.34931,11.582399629363,753.578525697417,1271,A319
2013-09-09 19:56:01.000,47.2909,5.31244,11.475719632777,751.911726304132,1271,A319
2013-09-09 19:56:58.000,47.3486,5.24062,11.201399641555,750.059726978259,1271,A319
2013-09-09 19:57:56.000,47.4471,5.1208,10.919459650577,755.615724955876,1271,A319
2013-09-09 19:59:02.000,47.5544,4.98653,10.568939661794,772.283718888726,1271,A319
2013-09-09 20:00:01.000,47.6412,4.87941,10.27937967106,761.171722933493,1271,A319
2013-09-09 20:01:01.000,47.7277,4.77152,9.989819680326,727.835735067792,1271,A319
2013-09-09 20:01:57.000,47.8056,4.67235,9.700259689592,744.503729000643,1271,A319
2013-09-09 20:03:02.000,47.8904,4.56447,9.364979700321,768.579720236982,1271,A319
2013-09-09 20:04:02.000,47.9835,4.44795,8.915399714707,725.98373574192,1271,A319
2013-09-09 20:05:03.000,48.0623,4.34763,8.206739737384,672.275755291625,1271,A319
2013-09-09 20:06:04.000,48.1369,4.25171,7.513319759574,650.051763381158,1271,A319
2013-09-09 20:07:04.000,48.2138,4.15297,6.842759781032,650.051763381158,1271,A319
2013-09-09 20:08:03.000,48.2864,4.05952,6.195059801758,640.791766751797,1271,A319
2013-09-09 20:09:02.000,48.3576,3.96708,5.593079821021,635.23576877418,1271,A319
2013-09-09 20:10:04.000,48.4299,3.87333,4.968239841016,605.603779560224,1271,A319
2013-09-09 20:11:02.000,48.4971,3.78578,4.488179856378,616.715775515458,1271,A319
2013-09-09 20:12:01.000,48.558,3.68591,4.015739871496,590.787784953246,1271,A319
2013-09-09 20:13:00.000,48.6043,3.57859,3.41375989076,579.675788998013,1271,A319
2013-09-09 20:14:00.000,48.6778,3.50543,3.063239901976,575.971790346268,1271,A319
2013-09-09 20:15:01.000,48.749,3.44302,2.705099913437,513.003813266612,1271,A319
2013-09-09 20:15:58.000,48.8104,3.38972,2.438399921971,492.631820682017,1271,A319
2013-09-09 20:17:00.000,48.8777,3.33283,2.156459930993,488.927822030273,1271,A319
2013-09-09 20:18:01.000,48.8865,3.32534,1.866899940259,455.591834164572,1271,A319
2013-09-09 20:18:59.000,48.9591,3.17977,1.630679947818,388.919858433172,1271,A319
2013-09-09 20:19:57.000,48.9827,3.10378,1.402079955133,379.65986180381,1271,A319
2013-09-09 20:20:59.000,49.0036,3.01765,1.211579961229,390.771857759044,1271,A319
2013-09-09 20:21:59.000,49.0116,2.93053,1.323443014373,390.771857759044,1271,A319
2013-09-09 20:22:59.000,49.0077,2.84961,1.224383017543,307.431888094793,1271,A319
2013-09-09 20:23:59.000,49.0043,2.78356,0.934823026809,275.947899554965,1271,A319
2013-09-09 20:24:56.000,49.0013,2.7254,0.6757430351,262.983904273859,1271,A319
2013-09-09 20:25:59.000,48.9985,2.67066,0.470003041683,225.943917756414,1271,A319
2013-09-09 20:26:59.000,48.9958,2.61973,0.279503047779,222.239919104669,1271,A319
2013-09-09 20:27:59.000,48.9935,2.57624,0.1194830529,88.895967641868,1271,A319
2013-09-09 20:33:55.000,49.0079,2.56151,0.1194830529,42.595984495062,1271,A319
2013-09-11 19:38:09.000,45.512,12.3609,0.167639994636,254.094307509672,1271,A319
2013-09-11 19:41:40.000,45.4627,12.4826,3.017519903439,437.07184090585,1271,A319
2013-09-11 19:42:38.000,45.484,12.384,3.51281988759,577.453389806966,1271,A319
2013-09-11 19:43:33.000,45.5085,12.2717,4.36625986028,610.974577605254,1271,A319
2013-09-11 19:44:42.000,45.5391,12.1287,5.379719827849,629.679770796563,1271,A319
2013-09-11 19:45:42.000,45.5669,12.0017,6.278879799076,628.56857120104,1271,A319
2013-09-11 19:46:41.000,45.5954,11.8696,6.774179783226,680.054152460289,1271,A319
2013-09-11 19:47:41.000,45.6249,11.7329,7.673339754453,654.311361830664,1271,A319
2013-09-11 19:48:42.000,45.6846,11.617,8.389619731532,676.535353741131,1271,A319
2013-09-11 19:49:46.000,45.7685,11.5092,8.839199717146,717.464538842908,1271,A319
2013-09-11 19:50:42.000,45.8435,11.4135,9.189719705929,731.35453378695,1271,A319
2013-09-11 19:51:45.000,45.9329,11.2992,9.761219687641,727.465335202618,1271,A319
2013-09-11 19:52:44.000,46.0149,11.1935,10.088879677156,759.319723607621,1271,A319
2013-09-11 19:53:45.000,46.1024,11.0814,10.332719669353,792.470511540734,1271,A319
