Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 05:32:54.000,50.4197,5.88021,6.01217980761,666.719757314008,1972,A319
2013-09-04 05:33:54.000,50.4862,5.7728,5.554979822241,614.863776189585,1972,A319
2013-09-04 05:34:55.000,50.5516,5.66598,5.250179831994,613.011776863713,1972,A319
2013-09-04 05:35:55.000,50.6169,5.55995,4.732019848575,611.159777537841,1972,A319
2013-09-04 05:36:54.000,50.6811,5.45448,4.091939869058,613.011776863713,1972,A319
2013-09-04 05:37:53.000,50.7419,5.35361,3.406139891004,609.307778211969,1972,A319
2013-09-04 05:38:51.000,50.7985,5.25844,3.086099901245,532.264606255683,1972,A319
2013-09-04 05:39:55.000,50.8562,5.16098,2.606039916607,503.743816637251,1972,A319
2013-09-04 05:40:54.000,50.9058,5.07064,2.186939930018,479.667825400912,1972,A319
2013-09-04 05:41:54.000,50.9333,4.96463,1.569719949769,505.595815963123,1972,A319
2013-09-04 05:42:54.000,50.9606,4.85455,1.084783849062,494.48382000789,1972,A319
2013-09-04 05:43:50.000,50.9755,4.74861,0.658063862717,473.185827760359,1972,A319
2013-09-04 05:44:47.000,50.9578,4.65981,0.574243865399,363.917867533896,1972,A319
2013-09-04 05:45:50.000,50.9375,4.58954,0.368503871983,245.945510475834,1972,A319
2013-09-04 05:46:35.000,50.9263,4.5506,0.200863877347,237.055913711647,1972,A319
2013-09-04 05:46:42.000,50.9246,4.5446,0.132283879542,237.055913711647,1972,A319
2013-09-04 05:46:43.000,50.9246,4.5446,0.05608388198,237.055913711647,1972,A319
2013-09-04 06:34:56.000,50.8735,4.42526,0.947623853451,263.724704004208,1972,A319
2013-09-04 06:35:56.000,50.8386,4.48547,1.442923837601,413.181049602098,1972,A319
2013-09-04 06:36:56.000,50.79,4.5715,2.349703808584,528.560607603939,1972,A319
2013-09-04 06:37:56.000,50.7429,4.67903,3.401263774934,570.045392503477,1972,A319
2013-09-04 06:38:57.000,50.6911,4.80392,4.145279867351,664.682558055549,1972,A319
2013-09-04 06:39:57.000,50.6348,4.93828,5.036819838822,700.055745179709,1972,A319
2013-09-04 06:40:57.000,50.5746,5.08089,5.882639811756,722.835336887937,1972,A319
2013-09-04 06:41:57.000,50.5128,5.22689,6.598919788835,769.505719899918,1972,A319
2013-09-04 06:42:57.000,50.4489,5.37701,7.010399775667,767.468520641458,1972,A319
2013-09-04 06:43:57.000,50.3817,5.5335,7.292339766645,793.581711136257,1972,A319
2013-09-04 06:44:56.000,50.3155,5.68743,7.688579753965,811.175704732043,1972,A319
2013-09-04 06:45:57.000,50.2442,5.8521,8.252459735921,852.10488983382,1972,A319
2013-09-04 06:46:56.000,50.1745,6.01198,8.732519720559,872.662082351002,1972,A319
2013-09-04 06:47:57.000,50.0968,6.18884,9.281159703003,896.923273519928,1972,A319
2013-09-04 06:48:57.000,50.0223,6.35782,9.791699686666,905.627670351528,1972,A319
2013-09-04 06:49:57.000,49.9447,6.53219,10.363199668378,898.590072913213,1972,A319
2013-09-04 06:50:58.000,49.8604,6.69832,10.93469965009,882.10727891295,1972,A319
2013-09-04 06:51:57.000,49.7767,6.85496,11.277599639117,863.402085721641,1972,A319
2013-09-04 06:52:58.000,49.6952,7.0092,11.277599639117,858.216487609199,1972,A319
2013-09-04 06:53:55.000,49.6175,7.15607,11.277599639117,857.846087744024,1972,A319
2013-09-04 06:54:58.000,49.5309,7.31771,11.277599639117,856.364488283326,1972,A319
2013-09-04 06:55:55.000,49.4525,7.46402,11.277599639117,857.660887811437,1972,A319
2013-09-04 06:56:47.000,49.3837,7.59134,11.277599639117,866.735684508211,1972,A319
2013-09-04 06:57:51.000,49.2909,7.7622,11.277599639117,855.623688552977,1972,A319
2013-09-04 06:58:52.000,49.2067,7.91616,11.285219638873,855.623688552977,1972,A319
2013-09-04 06:59:53.000,49.1205,8.06897,11.285219638873,859.327687204722,1972,A319
2013-09-04 07:00:53.000,49.0222,8.19094,11.277599639117,850.067690575361,1972,A319
2013-09-04 07:01:52.000,48.9126,8.27623,11.277599639117,827.843698664894,1972,A319
2013-09-04 07:02:52.000,48.7909,8.32662,11.277599639117,816.73170270966,1972,A319
2013-09-04 07:03:53.000,48.6665,8.34278,11.109959644481,813.027704057916,1972,A319
2013-09-04 07:04:53.000,48.5408,8.35561,10.629899659843,835.251695968383,1972,A319
2013-09-04 07:05:54.000,48.4151,8.36792,10.126979675937,807.471706080299,1972,A319
2013-09-04 07:06:54.000,48.2972,8.38163,9.662159690811,772.283718888726,1972,A319
2013-09-04 07:07:52.000,48.1858,8.39743,9.448799697638,753.763725630004,1972,A319
2013-09-04 07:08:53.000,48.0681,8.41271,9.448799697638,774.135718214599,1972,A319
2013-09-04 07:09:53.000,47.954,8.42743,9.448799697638,774.135718214599,1972,A319
2013-09-04 07:10:53.000,47.839,8.44244,9.448799697638,772.283718888726,1972,A319
2013-09-04 07:11:50.000,47.7293,8.45666,9.441179697882,770.431719562854,1972,A319
2013-09-04 07:12:57.000,47.6013,8.473,9.448799697638,771.542919158377,1972,A319
2013-09-04 07:13:56.000,47.4866,8.48771,9.441179697882,773.209718551662,1972,A319
2013-09-04 07:14:55.000,47.3749,8.50177,9.448799697638,771.542919158377,1972,A319
2013-09-04 07:15:56.000,47.2568,8.51688,9.456419697395,769.690919832505,1972,A319
2013-09-04 07:16:57.000,47.1398,8.5315,9.456419697395,767.838920506633,1972,A319
2013-09-04 07:17:58.000,47.0274,8.54553,9.22781970471,762.097722596429,1972,A319
2013-09-04 07:18:58.000,46.9108,8.56048,8.923019714463,775.246917810122,1972,A319
2013-09-04 07:20:00.000,46.793,8.57516,8.618219724217,775.246917810122,1972,A319
2013-09-04 07:20:57.000,46.6801,8.58903,8.321039733727,775.061717877535,1972,A319
2013-09-04 07:21:58.000,46.5643,8.60339,8.01623974348,780.617715855151,1972,A319
2013-09-04 07:22:59.000,46.4529,8.61114,7.711439753234,768.209320371807,1972,A319
2013-09-04 07:23:59.000,46.3344,8.58121,7.193279769815,752.837725967068,1972,A319
2013-09-04 07:24:59.000,46.2292,8.54147,6.515099791517,732.65093331506,1972,A319
2013-09-04 07:26:01.000,46.1227,8.5071,5.852159812731,709.31574180907,1972,A319
2013-09-04 07:26:58.000,46.0223,8.5694,4.571999853696,764.875721585237,1972,A319
2013-09-04 07:27:58.000,45.923,8.64437,3.672839882469,733.021333180235,1972,A319
2013-09-04 07:28:59.000,45.8318,8.71276,3.063239901976,675.053754280433,1972,A319
2013-09-04 07:29:59.000,45.7457,8.77613,2.743199912218,572.452991627111,1972,A319
2013-09-04 07:30:59.000,45.6765,8.82758,2.743199912218,511.892613671089,1972,A319
2013-09-04 07:31:59.000,45.5983,8.851,2.240279928311,569.119392840541,1972,A319
2013-09-04 07:32:58.000,45.5172,8.87159,1.775459943185,527.81980787359,1972,A319
2013-09-04 07:33:19.000,45.4966,8.87715,1.661159946843,508.559014884519,1972,A319
2013-09-07 08:33:57.000,45.656,8.64336,1.272539959279,343.175475084127,1972,A319
2013-09-07 08:34:57.000,45.6519,8.55801,1.744979944161,483.371824052656,1972,A319
2013-09-07 08:35:56.000,45.5918,8.49102,2.705099913437,510.411014210391,1972,A319
2013-09-07 08:36:56.000,45.5222,8.44205,3.390899891491,592.824984211706,1972,A319
2013-09-07 08:37:59.000,45.4254,8.44668,4.130039867839,643.014165942844,1972,A319
2013-09-07 08:38:47.000,45.3447,8.45123,4.754879847844,667.27535711177,1972,A319
2013-09-07 08:39:59.000,45.2237,8.49203,5.600699820778,702.463344303343,1972,A319
2013-09-07 08:41:00.000,45.1254,8.5341,6.202679801514,731.169333854362,1972,A319
2013-09-07 08:41:56.000,45.0188,8.57875,6.781799782982,749.689327113085,1972,A319
2013-09-07 08:42:57.000,44.9065,8.60648,7.315199765914,766.72772091111,1972,A319
2013-09-07 08:43:49.000,44.8067,8.63035,7.772399751283,775.802517607884,1972,A319
2013-09-07 08:44:49.000,44.6917,8.65781,7.924799746406,768.209320371807,1972,A319
2013-09-07 08:45:51.000,44.5778,8.68437,7.924799746406,773.580118416837,1972,A319
2013-09-07 08:46:54.000,44.4513,8.71403,8.305799734214,794.322510866606,1972,A319
2013-09-07 08:47:54.000,44.347,8.73845,8.854439716658,794.322510866606,1972,A319
2013-09-07 08:48:54.000,44.218,8.76846,9.281159703003,803.767707428554,1972,A319
2013-09-07 08:49:57.000,44.0932,8.79743,9.448799697638,803.212107630793,1972,A319
2013-09-07 08:50:56.000,43.9752,8.82458,9.448799697638,796.544910057653,1972,A319
2013-09-07 08:51:57.000,43.8575,8.85185,9.456419697395,796.174510192478,1972,A319
2013-09-07 08:52:56.000,43.7419,8.87826,9.448799697638,793.766911068844,1972,A319
2013-09-07 08:53:53.000,43.6361,8.90225,9.441179697882,792.285311608147,1972,A319
2013-09-07 08:54:49.000,43.5233,8.92757,9.441179697882,791.914911742972,1972,A319
2013-09-07 08:55:53.000,43.4052,8.92083,9.448799697638,788.766512888989,1972,A319
2013-09-07 08:56:53.000,43.2826,8.90978,9.448799697638,790.803712147449,1972,A319
2013-09-07 08:57:56.000,43.1789,8.9003,9.456419697395,790.803712147449,1972,A319
2013-09-07 08:58:54.000,43.0446,8.88801,9.448799697638,790.433312282274,1972,A319
2013-09-07 08:59:58.000,42.9144,8.8761,9.448799697638,790.803712147449,1972,A319
2013-09-07 09:00:58.000,42.8493,8.87028,9.448799697638,788.766512888989,1972,A319
2013-09-07 09:01:57.000,42.6886,8.85585,9.448799697638,785.062514237245,1972,A319
2013-09-07 09:02:59.000,42.5572,8.84412,9.441179697882,785.062514237245,1972,A319
2013-09-07 09:03:52.000,42.4631,8.83582,9.448799697638,788.766512888989,1972,A319
2013-09-07 09:04:57.000,42.3256,8.82362,9.448799697638,779.506516259628,1972,A319
2013-09-07 09:05:57.000,42.2073,8.8131,9.448799697638,781.3585155855,1972,A319
2013-09-07 09:06:58.000,42.0856,8.80248,9.456419697395,783.210514911373,1972,A319
2013-09-07 09:07:57.000,41.9678,8.79225,9.448799697638,783.210514911373,1972,A319
2013-09-07 09:08:41.000,41.8809,8.78472,9.448799697638,798.026509518351,1972,A319
2013-09-07 09:09:46.000,41.7517,8.78962,9.448799697638,805.249306889252,1972,A319
2013-09-07 09:10:51.000,41.6197,8.80011,9.448799697638,807.101306215125,1972,A319
2013-09-07 09:11:55.000,41.4915,8.81008,9.448799697638,808.953305540997,1972,A319
2013-09-07 09:12:53.000,41.3792,8.81884,9.448799697638,808.76810560841,1972,A319
2013-09-07 09:13:59.000,41.2407,8.82977,9.448799697638,808.76810560841,1972,A319
2013-09-07 09:14:51.000,41.137,8.83769,9.441179697882,810.620104934282,1972,A319
2013-09-07 09:15:51.000,41.019,8.84693,9.16685970666,812.657304192741,1972,A319
2013-09-07 09:16:59.000,40.8778,8.85798,8.816339717877,805.249306889252,1972,A319
2013-09-07 09:17:44.000,40.7851,8.86516,8.595359724948,812.657304192741,1972,A319
2013-09-07 09:18:43.000,40.6681,8.87421,8.298179734458,779.136116394454,1972,A319
2013-09-07 09:19:55.000,40.5268,8.88482,7.932419746163,775.246917810122,1972,A319
2013-09-07 09:20:55.000,40.415,8.89349,7.627619755916,747.837327787213,1972,A319
2013-09-07 09:21:50.000,40.3084,8.90186,7.353299764694,743.948129202881,1972,A319
2013-09-07 09:22:55.000,40.1865,8.91077,7.02563977518,749.504127180498,1972,A319
2013-09-07 09:23:59.000,40.0652,8.91992,6.278879799076,751.541326438957,1972,A319
2013-09-07 09:24:59.000,39.9547,8.92864,5.669279818583,714.316139988925,1972,A319
2013-09-07 09:25:44.000,39.8731,8.93481,5.189219833945,712.464140663053,1972,A319
2013-09-07 09:26:43.000,39.7724,8.94813,4.40435985906,678.202153134416,1972,A319
2013-09-07 09:27:59.000,39.6453,8.98291,3.368039892223,647.27376439235,1972,A319
2013-09-07 09:28:59.000,39.5519,9.00806,2.948939905634,606.900179088335,1972,A319
2013-09-07 09:29:51.000,39.4755,9.02849,2.518562367716,573.934591087809,1972,A319
2013-09-07 09:30:59.000,39.3778,9.05444,1.985162384785,556.155397559435,1972,A319
2013-09-07 09:31:39.000,39.3255,9.0686,1.718462393319,514.300212794723,1972,A319
2013-09-07 09:32:43.000,39.2482,9.08887,1.10124241307,460.221832479253,1972,A319
2013-09-07 09:33:55.000,39.1735,9.10856,0.651662427457,402.439453512039,1972,A319
2013-09-07 09:34:51.000,39.1205,9.12292,0.514502431846,358.547069488867,1972,A319
2013-09-07 09:35:59.000,39.138,9.17157,0.453542433796,315.025085330869,1972,A319
2013-09-07 09:36:59.000,39.179,9.138,0.453542433796,290.763894161943,1972,A319
2013-09-07 09:37:51.000,39.2072,9.10546,0.24780244038,261.872704678335,1972,A319
2013-09-07 09:38:56.000,39.2392,9.0685,0.003962448183,251.501508453451,1972,A319
2013-09-07 09:39:36.000,39.2543,9.051,0.003962448183,111.119959552335,1972,A319
2013-09-07 09:40:49.000,39.2557,9.05217,0.003962448183,44.447983820934,1972,A319
2013-09-09 13:52:49.000,55.556,12.5436,0.668121641795,399.105854725469,1972,A319
2013-09-09 13:53:48.000,55.5197,12.4374,1.452981616679,506.521815626059,1972,A319
2013-09-09 13:54:48.000,55.4767,12.3216,2.44358158498,550.228999716644,1972,A319
2013-09-09 13:55:48.000,55.4316,12.1985,3.543299886614,543.561802143504,1972,A319
2013-09-09 13:56:48.000,55.3849,12.0724,4.145279867351,622.271773493074,1972,A319
2013-09-09 13:57:45.000,55.3341,11.9343,4.914899842723,659.126560077932,1972,A319
2013-09-09 13:58:57.000,55.2687,11.7586,5.775959815169,678.202153134416,1972,A319
2013-09-09 13:59:58.000,55.2109,11.6039,6.431279794199,710.426941404593,1972,A319
2013-09-09 14:00:58.000,55.1521,11.4473,6.96467977713,734.68813257352,1972,A319
2013-09-09 14:01:56.000,55.0925,11.2899,7.551419758355,756.171324753638,1972,A319
2013-09-09 14:02:56.000,55.0283,11.1217,8.061959742017,770.616919495441,1972,A319
2013-09-09 14:03:59.000,54.9597,10.9427,8.526779727143,802.841707765618,1972,A319
2013-09-09 14:04:59.000,54.8923,10.7678,8.953499713488,812.657304192741,1972,A319
2013-09-09 14:05:59.000,54.8227,10.5891,9.364979700321,822.843300485039,1972,A319
2013-09-09 14:06:58.000,54.7556,10.4174,9.845039684959,814.138903653439,1972,A319
2013-09-09 14:07:59.000,54.6959,10.2265,10.325099669597,829.510498058179,1972,A319
2013-09-09 14:08:59.000,54.6547,10.0187,10.67561965838,836.362895563906,1972,A319
2013-09-09 14:09:58.000,54.6139,9.81847,11.087099645213,821.176501091754,1972,A319
2013-09-09 14:10:58.000,54.5731,9.6182,11.376659635947,821.176501091754,1972,A319
2013-09-09 14:11:57.000,54.5332,9.42562,11.574779629607,818.76890196812,1972,A319
2013-09-09 14:12:58.000,54.4905,9.22244,11.582399629363,825.250899608673,1972,A319
2013-09-09 14:13:59.000,54.4479,9.01903,11.582399629363,826.917699001958,1972,A319
2013-09-09 14:14:58.000,54.4052,8.81903,11.582399629363,828.214098530068,1972,A319
2013-09-09 14:15:58.000,54.3621,8.61918,11.582399629363,828.214098530068,1972,A319
2013-09-09 14:16:58.000,54.3197,8.42328,11.590019629119,824.139700013149,1972,A319
2013-09-09 14:17:58.000,54.2753,8.22238,11.590019629119,820.06530149623,1972,A319
2013-09-09 14:18:56.000,54.2337,8.03469,11.582399629363,814.879703383788,1972,A319
2013-09-09 14:19:57.000,54.1895,7.83647,11.574779629607,811.360904664631,1972,A319
2013-09-09 14:20:57.000,54.1456,7.64099,11.574779629607,817.842902305184,1972,A319
2013-09-09 14:21:57.000,54.101,7.44614,11.582399629363,820.620901293992,1972,A319
2013-09-09 14:22:54.000,54.0597,7.26738,11.590019629119,822.287700687277,1972,A319
2013-09-09 14:23:58.000,54.0108,7.05573,11.590019629119,818.76890196812,1972,A319
2013-09-09 14:24:59.000,53.9649,6.86007,11.590019629119,813.768503788265,1972,A319
2013-09-09 14:25:58.000,53.9204,6.67129,11.582399629363,810.990504799456,1972,A319
2013-09-09 14:26:57.000,53.8757,6.48492,11.574779629607,809.138505473584,1972,A319
2013-09-09 14:27:54.000,53.833,6.30717,11.574779629607,808.212505810648,1972,A319
2013-09-09 14:28:53.000,53.788,6.12143,11.582399629363,810.620104934282,1972,A319
2013-09-09 14:30:00.000,53.7368,5.91127,11.582399629363,809.879305203933,1972,A319
2013-09-09 14:30:54.000,53.6943,5.73955,11.582399629363,807.101306215125,1972,A319
2013-09-09 14:31:59.000,53.6437,5.53601,11.582399629363,807.842105945473,1972,A319
2013-09-09 14:33:00.000,53.5959,5.34618,11.590019629119,809.138505473584,1972,A319
2013-09-09 14:33:58.000,53.5502,5.16503,11.590019629119,807.471706080299,1972,A319
2013-09-09 14:34:59.000,53.5016,4.97511,11.582399629363,807.101306215125,1972,A319
2013-09-09 14:36:00.000,53.4523,4.78414,11.574779629607,814.509303518614,1972,A319
2013-09-09 14:36:54.000,53.4083,4.61442,11.590019629119,809.879305203933,1972,A319
2013-09-09 14:38:00.000,53.3547,4.40899,11.582399629363,815.990902979311,1972,A319
2013-09-09 14:38:53.000,53.3105,4.24169,11.582399629363,820.06530149623,1972,A319
2013-09-09 14:39:53.000,53.2615,4.05735,11.582399629363,821.546900956928,1972,A319
2013-09-09 14:40:52.000,53.2129,3.87731,11.582399629363,822.287700687277,1972,A319
2013-09-09 14:41:51.000,53.1614,3.68686,11.582399629363,820.620901293992,1972,A319
2013-09-09 14:42:52.000,53.1096,3.49703,11.590019629119,816.176102911899,1972,A319
2013-09-09 14:43:52.000,53.072,3.30643,11.590019629119,811.916504462392,1972,A319
2013-09-09 14:44:52.000,53.0611,3.10654,11.582399629363,805.619706754427,1972,A319
2013-09-09 14:45:55.000,53.0751,2.89859,11.574779629607,804.323307226316,1972,A319
2013-09-09 14:46:54.000,53.0918,2.70169,11.582399629363,798.582109316112,1972,A319
2013-09-09 14:47:59.000,53.107,2.48974,11.574779629607,798.211709450938,1972,A319
2013-09-09 14:48:53.000,53.1024,2.30995,11.574779629607,800.804508507159,1972,A319
2013-09-09 14:49:55.000,53.0968,2.106,11.582399629363,800.989708439746,1972,A319
2013-09-09 14:50:58.000,53.0907,1.89842,11.582399629363,799.322909046461,1972,A319
2013-09-09 14:51:58.000,53.0933,1.7028,11.590019629119,797.656109653176,1972,A319
2013-09-09 14:52:55.000,53.1088,1.51399,11.582399629363,794.137310934019,1972,A319
2013-09-09 14:53:57.000,53.1337,1.31489,11.574779629607,795.989310259891,1972,A319
2013-09-09 14:54:54.000,53.1689,1.13457,11.414759634728,798.952509181287,1972,A319
2013-09-09 14:55:54.000,53.2031,0.94608,10.949939649602,805.619706754427,1972,A319
2013-09-09 14:56:55.000,53.2407,0.75107,10.431779666183,780.06211605739,1972,A319
2013-09-09 14:57:57.000,53.286,0.5658,9.791699686666,765.246121450412,1972,A319
2013-09-09 14:59:00.000,53.3308,0.382906,9.044939710562,742.466529742183,1972,A319
2013-09-09 15:00:00.000,53.3561,0.207092,8.549639726412,711.352941067529,1972,A319
2013-09-09 15:00:59.000,53.3915,0.04936,8.381999731776,692.092148078458,1972,A319
2013-09-09 15:01:59.000,53.4469,-0.09605,8.17625973836,684.869350707556,1972,A319
2013-09-09 15:02:57.000,53.5,-0.23604,7.780019751039,662.274958931915,1972,A319
2013-09-09 15:03:58.000,53.5527,-0.3806,7.61999975616,663.015758662264,1972,A319
2013-09-09 15:05:00.000,53.5721,-0.545471,7.559039758111,671.905355426451,1972,A319
2013-09-09 15:06:00.000,53.5913,-0.711993,6.972299776886,654.496561763252,1972,A319
2013-09-09 15:07:00.000,53.6093,-0.867274,6.355079796637,633.383769448308,1972,A319
2013-09-09 15:07:59.000,53.6271,-1.0251,5.692139817852,619.308574571679,1972,A319
2013-09-09 15:08:57.000,53.643,-1.16887,5.143499835408,604.492579964701,1972,A319
2013-09-09 15:09:58.000,53.66,-1.32158,4.541519854671,594.676983537578,1972,A319
2013-09-09 15:10:59.000,53.6735,-1.47162,3.916679874666,586.157786638566,1972,A319
2013-09-09 15:11:59.000,53.6798,-1.61813,3.337559893198,567.82299331243,1972,A319
2013-09-09 15:12:55.000,53.6866,-1.74473,3.017519903439,517.81901151388,1972,A319
2013-09-09 15:13:54.000,53.6937,-1.87042,2.849879908804,508.559014884519,1972,A319
2013-09-09 15:14:54.000,53.7005,-1.99692,2.705099913437,499.854618052919,1972,A319
2013-09-09 15:15:56.000,53.7071,-2.12594,2.545079918557,497.261818996698,1972,A319
2013-09-09 15:17:00.000,53.7138,-2.25511,2.377439923922,501.891817311378,1972,A319
2013-09-09 15:17:58.000,53.7201,-2.37603,2.232659928555,449.665436321781,1972,A319
2013-09-09 15:19:00.000,53.7271,-2.48832,2.125979931969,445.405837872275,1972,A319
2013-09-09 15:19:58.000,53.7803,-2.50033,2.133599931725,469.481829108614,1972,A319
2013-09-09 15:20:59.000,53.7688,-2.39025,2.133599931725,493.372620412366,1972,A319
2013-09-09 15:21:57.000,53.7252,-2.29364,2.087879933188,500.410217850681,1972,A319
2013-09-09 15:22:47.000,53.6862,-2.20963,1.935479938065,498.743418457396,1972,A319
2013-09-09 15:23:49.000,53.6359,-2.11713,1.744979944161,489.298221895447,1972,A319
2013-09-09 15:24:49.000,53.5786,-2.04273,1.556614505245,446.702237400386,1972,A319
2013-09-09 15:25:58.000,53.5118,-2.02784,1.297534513536,384.660259983665,1972,A319
2013-09-09 15:26:54.000,53.4608,-2.05358,1.038454521826,338.360276836859,1972,A319
2013-09-09 15:27:46.000,53.4348,-2.10679,0.83271452841,309.469087353252,1972,A319
2013-09-09 15:28:50.000,53.4055,-2.16768,0.543154537676,280.577897869645,1972,A319
2013-09-09 15:29:51.000,53.3811,-2.21819,0.329794544503,234.277914722839,1972,A319
2013-09-09 15:30:34.000,53.3654,-2.25079,0.17739454938,235.759514183537,1972,A319
2013-09-09 15:31:05.000,53.3547,-2.27299,0.07833455255,133.343951462802,1972,A319
2013-09-09 16:31:46.000,53.323,-2.32997,0.558394537188,288.91189483607,1972,A319
2013-09-09 16:32:58.000,53.3451,-2.40584,1.251814514999,385.771459579189,1972,A319
2013-09-09 16:33:57.000,53.3966,-2.37422,2.28051448208,411.514250208813,1972,A319
2013-09-09 16:34:58.000,53.4515,-2.29944,3.004414458915,517.81901151388,1972,A319
2013-09-09 16:35:52.000,53.4705,-2.17749,3.606394439652,620.975373964964,1972,A319
2013-09-09 16:36:58.000,53.4686,-1.99604,4.581754408441,667.27535711177,1972,A319
2013-09-09 16:37:56.000,53.4503,-1.83189,5.189219833945,702.092944438168,1972,A319
2013-09-09 16:38:58.000,53.4304,-1.64944,5.905499811024,730.243334191426,1972,A319
2013-09-09 16:39:59.000,53.4098,-1.46312,6.591299789078,751.170926573783,1972,A319
