Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 05:28:52.000,48.4523,3.83395,5.501639823948,674.127754617497,2311,A320
2013-09-03 05:29:52.000,48.5313,3.74056,4.922519842479,659.311760010519,2311,A320
2013-09-03 05:30:51.000,48.5844,3.62514,4.678679850282,627.827771470691,2311,A320
2013-09-03 05:31:52.000,48.6367,3.50372,4.571999853696,635.23576877418,2311,A320
2013-09-03 05:32:52.000,48.6886,3.38245,4.571999853696,631.531770122436,2311,A320
2013-09-03 05:33:53.000,48.7407,3.26012,4.571999853696,631.531770122436,2311,A320
2013-09-03 05:34:52.000,48.792,3.13898,4.571999853696,631.531770122436,2311,A320
2013-09-03 05:35:52.000,48.8428,3.01934,4.571999853696,633.383769448308,2311,A320
2013-09-03 05:36:51.000,48.9056,2.91304,4.68386290684,600.047781582608,2311,A320
2013-09-03 05:37:52.000,48.9346,2.79515,4.264762920251,574.119791020396,2311,A320
2013-09-03 05:38:52.000,48.9273,2.66714,4.059022926835,566.711793716907,2311,A320
2013-09-03 05:39:51.000,48.9208,2.54326,3.624682940734,555.599797761674,2311,A320
2013-09-03 05:40:52.000,48.9139,2.4149,3.281782951706,516.707811918356,2311,A320
2013-09-03 05:41:52.000,48.9097,2.30558,3.015082960241,477.815826075039,2311,A320
2013-09-03 05:42:53.000,48.905,2.1956,2.626462972677,466.703830119806,2311,A320
2013-09-03 05:43:52.000,48.9321,2.11107,2.057399934163,451.887835512828,2311,A320
2013-09-03 05:44:51.000,48.9708,2.17452,1.734923001206,448.183836861083,2311,A320
2013-09-03 05:45:53.000,48.9771,2.27684,1.277723015836,394.475856410788,2311,A320
2013-09-03 05:46:52.000,48.9817,2.35924,0.904343027784,338.915876634621,2311,A320
2013-09-03 05:47:49.000,48.9853,2.42509,0.645263036075,277.799898880837,2311,A320
2013-09-03 05:48:50.000,48.9886,2.4865,0.41666304339,261.131904947987,2311,A320
2013-09-03 05:49:51.000,48.9918,2.5451,0.188063050705,246.315910341009,2311,A320
2013-09-03 05:50:47.000,48.9942,2.5892,0.1194830529,85.191968990123,2311,A320
2013-09-03 05:50:57.000,48.9945,2.59158,0.1194830529,57.41197910204,2311,A320
2013-09-03 05:50:57.000,48.9945,2.59158,0.1194830529,57.41197910204,2311,A320
2013-09-06 13:47:51.000,45.6795,8.68087,1.331064407687,303.727889443048,2311,A320
2013-09-06 13:48:51.000,45.7102,8.61974,1.719684395251,435.405041512565,2311,A320
2013-09-06 13:49:51.000,45.7001,8.52365,2.260704377939,550.784599514406,2311,A320
2013-09-06 13:50:50.000,45.6465,8.41951,3.167484348922,591.343384751008,2311,A320
2013-09-06 13:51:51.000,45.5958,8.31377,3.931919874179,597.454982526386,2311,A320
2013-09-06 13:52:54.000,45.5429,8.2029,4.602479852721,652.829762369966,2311,A320
2013-09-06 13:53:53.000,45.512,8.06993,5.25779983175,716.723739112559,2311,A320
2013-09-06 13:54:53.000,45.5612,7.93501,5.996939808098,737.836531427503,2311,A320
2013-09-06 13:55:53.000,45.6187,7.79286,6.583679789322,763.949721922301,2311,A320
2013-09-06 13:56:51.000,45.6742,7.65358,7.071359773716,794.507710799193,2311,A320
2013-09-06 13:57:52.000,45.7354,7.49971,7.574279757623,811.175704732043,2311,A320
2013-09-06 13:58:53.000,45.7985,7.35019,8.084819741286,830.992097518877,2311,A320
2013-09-06 13:59:50.000,45.8966,7.24445,8.549639726412,851.549290036058,2311,A320
2013-09-06 14:00:51.000,46.0006,7.1379,9.02969971105,853.586489294518,2311,A320
2013-09-06 14:01:51.000,46.1049,7.03071,9.441179697882,859.883287002484,2311,A320
2013-09-06 14:02:57.000,46.2131,6.91905,9.898379683252,860.253686867658,2311,A320
2013-09-06 14:03:54.000,46.3165,6.81206,10.286999670816,863.957685519402,2311,A320
2013-09-06 14:04:47.000,46.4048,6.70997,10.363199668378,855.43848862039,2311,A320
2013-09-06 14:05:43.000,46.4856,6.57017,10.363199668378,842.844893204459,2311,A320
2013-09-06 14:06:45.000,46.55,6.41039,10.363199668378,838.77049468754,2311,A320
2013-09-06 14:07:46.000,46.6124,6.25162,10.37843966789,834.510896238034,2311,A320
2013-09-06 14:08:48.000,46.7072,6.11389,10.370819668134,859.512887137309,2311,A320
2013-09-06 14:09:47.000,46.8027,5.99505,10.370819668134,847.104491653965,2311,A320
2013-09-06 14:10:46.000,46.8953,5.87906,10.355579668621,839.326094485302,2311,A320
2013-09-06 14:11:47.000,46.9929,5.75677,10.355579668621,839.326094485302,2311,A320
2013-09-06 14:12:47.000,47.0889,5.63599,10.347959668865,841.733693608936,2311,A320
2013-09-06 14:13:48.000,47.1841,5.51534,10.355579668621,848.030491316901,2311,A320
2013-09-06 14:14:28.000,47.2468,5.43549,10.370819668134,849.512090777599,2311,A320
2013-09-06 14:14:57.000,47.2701,5.40584,10.37843966789,846.363691923616,2311,A320
2013-09-06 14:15:57.000,47.3813,5.26369,10.370819668134,844.511692597744,2311,A320
2013-09-06 14:16:56.000,47.4851,5.13012,10.363199668378,842.659693271872,2311,A320
2013-09-06 14:17:49.000,47.5705,5.01963,10.340339669109,844.511692597744,2311,A320
2013-09-06 14:19:00.000,47.6796,4.87807,9.845039684959,838.955694620127,2311,A320
2013-09-06 14:19:53.000,47.7644,4.76724,9.243059704222,820.435701361405,2311,A320
2013-09-06 14:20:54.000,47.8515,4.65298,8.549639726412,803.767707428554,2311,A320
2013-09-06 14:22:00.000,47.9537,4.51813,7.863839748357,777.839716866343,2311,A320
2013-09-06 14:22:58.000,48.0371,4.40758,7.246619768108,759.319723607621,2311,A320
2013-09-06 14:23:58.000,48.1212,4.29551,6.644639787372,742.65172967477,2311,A320
2013-09-06 14:25:00.000,48.1984,4.19213,6.042659806635,725.98373574192,2311,A320
2013-09-06 14:26:00.000,48.2847,4.07643,5.486399824435,709.31574180907,2311,A320
2013-09-06 14:26:58.000,48.3553,3.98121,4.937759841992,690.795748550348,2311,A320
2013-09-06 14:27:58.000,48.4371,3.87037,4.389119859548,681.535751920986,2311,A320
2013-09-06 14:28:59.000,48.5128,3.76718,3.840479877105,663.015758662264,2311,A320
2013-09-06 14:29:59.000,48.5719,3.65404,3.51281988759,635.23576877418,2311,A320
2013-09-06 14:31:00.000,48.6295,3.54685,3.307079894173,574.119791020396,2311,A320
2013-09-06 14:31:59.000,48.6856,3.46274,2.918459906609,553.747798435801,2311,A320
2013-09-06 14:32:59.000,48.7467,3.37189,2.537459918801,548.191800458185,2311,A320
2013-09-06 14:34:00.000,48.8035,3.28824,2.141219931481,524.115809221845,2311,A320
2013-09-06 14:34:58.000,48.8597,3.2054,1.760219943673,513.003813266612,2311,A320
2013-09-06 14:35:55.000,48.912,3.12779,1.493519952207,474.111827423295,2311,A320
2013-09-06 14:36:58.000,48.9646,3.05152,1.242059960254,450.035836186956,2311,A320
2013-09-06 14:37:57.000,49.0027,2.97638,1.242059960254,388.919858433172,2311,A320
2013-09-06 14:38:52.000,49.0103,2.90155,1.361543013154,350.027872589854,2311,A320
2013-09-06 14:39:56.000,49.0063,2.82197,1.07198302242,335.211877982876,2311,A320
2013-09-06 14:40:58.000,49.0023,2.74297,0.77480303193,329.65588000526,2311,A320
2013-09-06 14:41:52.000,48.9992,2.68482,0.561443038757,253.723907644498,2311,A320
2013-09-06 14:42:57.000,48.996,2.62263,0.325223046316,251.871908318625,2311,A320
2013-09-06 14:43:47.000,48.9937,2.58085,0.1194830529,129.639952811057,2311,A320
2013-09-06 14:44:35.000,48.9947,2.56793,0.1194830529,50.003981798551,2311,A320
2013-09-06 14:46:58.000,49.0019,2.55584,0.1194830529,42.595984495062,2311,A320
2013-09-06 14:47:36.000,49.0058,2.55414,0.1194830529,42.595984495062,2311,A320
2013-09-07 05:28:51.000,45.6778,8.67817,1.270104409638,316.32148485898,2311,A320
2013-09-07 05:29:52.000,45.7132,8.61555,1.689204396227,451.517435647653,2311,A320
2013-09-07 05:30:51.000,45.6981,8.51846,2.474064371111,515.226212457659,2311,A320
2013-09-07 05:31:52.000,45.6515,8.4308,3.457044339656,536.894604570364,2311,A320
2013-09-07 05:32:53.000,45.6004,8.32342,3.848099876861,624.679372616708,2311,A320
2013-09-07 05:33:53.000,45.5482,8.21365,4.671059850526,650.236963313745,2311,A320
2013-09-07 05:34:52.000,45.5314,8.07957,5.433059826142,700.055745179709,2311,A320
2013-09-07 05:35:52.000,45.6039,7.96294,6.07313980566,743.948129202881,2311,A320
2013-09-07 05:36:52.000,45.6794,7.8509,6.835139781276,741.540530079247,2311,A320
2013-09-07 05:37:59.000,45.7678,7.71783,7.376159763963,779.506516259628,2311,A320
2013-09-07 05:38:58.000,45.8555,7.61792,7.894319747382,805.804906687014,2311,A320
2013-09-07 05:39:51.000,45.9467,7.52396,8.298179734458,823.954500080562,2311,A320
2013-09-07 05:40:52.000,46.0461,7.4214,8.740139720316,845.067292395506,2311,A320
2013-09-07 05:41:51.000,46.1526,7.311,9.143999707392,858.401687541786,2311,A320
2013-09-07 05:42:52.000,46.2574,7.20167,9.509759695688,867.291284305973,2311,A320
2013-09-07 05:43:52.000,46.3628,7.09161,9.928859682276,866.180084710449,2311,A320
2013-09-07 05:44:51.000,46.465,6.98409,10.370819668134,856.364488283326,2311,A320
2013-09-07 05:45:53.000,46.5708,6.8725,10.843259653016,840.066894215651,2311,A320
2013-09-07 05:46:56.000,46.679,6.75728,11.010899647651,863.772485586815,2311,A320
2013-09-07 05:47:56.000,46.7857,6.64357,11.186159642043,879.699679789317,2311,A320
2013-09-07 05:48:40.000,46.8626,6.56117,11.414759634728,874.514081676874,2311,A320
2013-09-07 05:49:56.000,46.9967,6.41693,11.582399629363,864.513285317164,2311,A320
2013-09-07 05:50:26.000,47.0517,6.3652,11.582399629363,855.623688552977,2311,A320
2013-09-07 05:51:46.000,47.2288,6.33517,11.582399629363,901.553271834609,2311,A320
2013-09-07 05:52:49.000,47.3693,6.3239,11.574779629607,897.47887331769,2311,A320
2013-09-07 05:53:31.000,47.4638,6.31693,11.574779629607,899.330872643562,2311,A320
2013-09-07 05:54:40.000,47.6163,6.30559,11.582399629363,899.330872643562,2311,A320
2013-09-07 05:55:45.000,47.7572,6.29481,11.582399629363,901.182871969435,2311,A320
2013-09-07 05:56:54.000,47.913,6.28315,11.582399629363,903.034871295307,2311,A320
2013-09-07 05:57:32.000,48.0042,6.27608,11.590019629119,887.107677092806,2311,A320
2013-09-07 05:58:28.000,48.1305,6.2666,11.590019629119,887.107677092806,2311,A320
2013-09-07 05:59:35.000,48.2724,6.2158,11.582399629363,870.81008302513,2311,A320
2013-09-07 06:00:42.000,48.4104,6.1327,11.574779629607,891.737675407486,2311,A320
2013-09-07 06:01:43.000,48.5339,6.05795,11.582399629363,894.886074261469,2311,A320
2013-09-07 06:02:40.000,48.653,5.98516,11.582399629363,899.701272508737,2311,A320
2013-09-07 06:03:43.000,48.7852,5.90378,11.582399629363,903.775671025656,2311,A320
2013-09-07 06:04:44.000,48.9112,5.82628,11.582399629363,907.850069542575,2311,A320
2013-09-07 06:05:47.000,49.0397,5.7465,11.590019629119,910.257668666209,2311,A320
2013-09-07 06:06:44.000,49.1642,5.6688,11.582399629363,897.293673385103,2311,A320
2013-09-07 06:07:47.000,49.2901,5.5897,11.590019629119,910.998468396558,2311,A320
2013-09-07 06:08:45.000,49.4174,5.50971,11.590019629119,906.924069879639,2311,A320
2013-09-07 06:09:42.000,49.5395,5.43237,11.574779629607,905.998070216702,2311,A320
2013-09-07 06:10:45.000,49.6664,5.34849,11.582399629363,891.182075609724,2311,A320
2013-09-07 06:11:45.000,49.7856,5.24011,11.582399629363,905.442470418941,2311,A320
2013-09-07 06:12:46.000,49.9045,5.13143,11.582399629363,906.553670014464,2311,A320
2013-09-07 06:13:46.000,50.0214,5.02379,11.361419636435,913.220867587604,2311,A320
2013-09-07 06:14:46.000,50.1451,4.9093,10.911839650821,940.815657543101,2311,A320
2013-09-07 06:15:46.000,50.2684,4.79481,10.454639665452,943.408456599322,2311,A320
2013-09-07 06:16:45.000,50.3886,4.68203,10.02029967935,935.074459632897,2311,A320
2013-09-07 06:17:47.000,50.5118,4.56605,9.578339693493,947.112455251066,2311,A320
2013-09-07 06:18:47.000,50.6343,4.44946,9.113519708367,950.446054037636,2311,A320
2013-09-07 06:19:46.000,50.7553,4.3344,8.679179722266,945.630855790368,2311,A320
2013-09-07 06:20:47.000,50.8768,4.21526,8.229599736653,915.072866913476,2311,A320
2013-09-07 06:21:53.000,51.001,4.09416,7.726679752746,912.85046772243,2311,A320
2013-09-07 06:22:48.000,51.1226,4.02611,7.338059765182,913.776467385366,2311,A320
2013-09-07 06:23:56.000,51.2615,3.98018,6.835139781276,885.626077632108,2311,A320
2013-09-07 06:24:48.000,51.3813,3.94053,6.37031979615,846.734091788791,2311,A320
2013-09-07 06:25:47.000,51.5015,3.9386,5.71499981712,813.953703720852,2311,A320
2013-09-07 06:26:48.000,51.619,3.99353,5.074919837603,778.395316664105,2311,A320
2013-09-07 06:27:48.000,51.7283,4.04438,4.023359871252,746.170528393928,2311,A320
2013-09-07 06:28:45.000,51.8265,4.0908,3.185159898075,709.686141674244,2311,A320
2013-09-07 06:29:47.000,51.9143,4.13573,2.887979907585,605.788979492811,2311,A320
2013-09-07 06:30:50.000,51.9882,4.24103,2.735579912461,582.083388121647,2311,A320
2013-09-07 06:31:58.000,52.061,4.34761,2.430779922215,575.601390481094,2311,A320
2013-09-07 06:32:58.000,52.1247,4.44122,2.164079930749,565.044994323622,2311,A320
2013-09-07 06:33:49.000,52.1778,4.52001,2.130247090954,570.230592436064,2311,A320
2013-09-07 06:34:49.000,52.2404,4.6119,2.130247090954,570.230592436064,2311,A320
2013-09-07 06:35:46.000,52.301,4.70184,2.130247090954,565.044994323622,2311,A320
2013-09-07 06:36:50.000,52.3627,4.79271,1.954987096562,515.78181225542,2311,A320
2013-09-07 06:37:50.000,52.425,4.86624,1.650187106316,494.854219873064,2311,A320
2013-09-07 06:38:50.000,52.4956,4.87589,1.269187118508,473.74142755812,2311,A320
2013-09-07 06:39:34.000,52.5468,4.86875,1.017727126554,445.961437670037,2311,A320
2013-09-07 06:40:43.000,52.5824,4.79523,0.914399970739,350.398272455029,2311,A320
2013-09-07 06:41:42.000,52.5388,4.75998,0.895807130456,333.915478454766,2311,A320
2013-09-07 06:42:42.000,52.4891,4.75441,0.8881871307,333.730278522179,2311,A320
2013-09-07 06:43:49.000,52.4345,4.74945,0.568147140941,307.802287959967,2311,A320
2013-09-07 06:44:47.000,52.3963,4.74594,0.362407147525,241.130312228566,2311,A320
2013-09-07 06:45:55.000,52.3552,4.74217,0.126187155084,237.426313576822,2311,A320
2013-09-07 06:46:55.000,52.3207,4.73904,-0.003352840771,155.567943373269,2311,A320
2013-09-10 08:47:56.000,45.6777,8.72733,1.125324414271,331.507879331132,2311,A320
2013-09-10 08:48:57.000,45.7278,8.70735,1.559664400372,423.367045894395,2311,A320
2013-09-10 08:49:59.000,45.6905,8.62916,2.275944377451,493.928220210128,2311,A320
2013-09-10 08:50:59.000,45.6329,8.55969,3.205584347702,518.559811244229,2311,A320
2013-09-10 08:51:59.000,45.5719,8.47856,3.754224330146,617.086175380632,2311,A320
2013-09-10 08:52:58.000,45.4776,8.49109,4.432404308444,692.64774787622,2311,A320
2013-09-10 08:53:58.000,45.3805,8.54795,4.945379841748,717.094138977733,2311,A320
2013-09-10 08:54:58.000,45.2784,8.60589,5.600699820778,743.948129202881,2311,A320
2013-09-10 08:55:59.000,45.174,8.66265,6.286499798832,748.392927584974,2311,A320
2013-09-10 08:56:59.000,45.0615,8.68288,6.797039782495,770.431719562854,2311,A320
2013-09-10 08:57:59.000,44.9495,8.70202,7.383779763719,779.691716192215,2311,A320
2013-09-10 08:59:00.000,44.8294,8.72236,7.993379744212,775.987717540471,2311,A320
2013-09-10 08:59:58.000,44.7204,8.74061,8.549639726412,772.098518956139,2311,A320
