Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 06:06:57.000,51.8609,4.05701,3.169919898563,436.701441040675,2099,A320
2013-09-03 06:07:51.000,51.9057,4.12193,3.040379902708,438.923840231722,2099,A320
2013-09-03 06:08:53.000,51.9165,4.21365,2.880359907828,429.663843602361,2099,A320
2013-09-03 06:09:51.000,51.8633,4.189,2.750819911974,414.847848995383,2099,A320
2013-09-03 06:10:51.000,51.8698,4.11304,2.598419916851,394.475856410788,2099,A320
2013-09-03 06:11:52.000,51.9252,4.1655,2.476499920752,444.479838209339,2099,A320
2013-09-03 06:12:49.000,51.9816,4.21914,2.331719925385,461.333032074776,2099,A320
2013-09-03 06:13:49.000,52.0481,4.24263,1.851659940747,495.780219536,2099,A320
2013-09-03 06:14:52.000,52.1258,4.2691,1.097279964887,485.223823378528,2099,A320
2013-09-03 06:15:49.000,52.1905,4.29161,0.807719974153,433.367842254105,2099,A320
2013-09-03 06:16:50.000,52.2552,4.31472,0.777239975128,429.663843602361,2099,A320
2013-09-03 06:17:51.000,52.3161,4.35181,0.705307136552,433.367842254105,2099,A320
2013-09-03 06:18:51.000,52.3737,4.40048,0.651967138259,433.367842254105,2099,A320
2013-09-03 06:19:49.000,52.4289,4.4471,0.591007140209,416.699848321255,2099,A320
2013-09-03 06:21:00.000,52.4959,4.5047,0.522427142404,428.182244141663,2099,A320
2013-09-03 06:21:51.000,52.5452,4.54708,0.502919983907,414.847848995383,2099,A320
2013-09-03 06:22:50.000,52.5976,4.6006,0.502919983907,405.587852366022,2099,A320
2013-09-03 06:23:51.000,52.5966,4.6933,0.502919983907,370.399865174449,2099,A320
2013-09-03 06:24:48.000,52.5516,4.72632,0.499567143136,355.398670634884,2099,A320
2013-09-03 06:25:51.000,52.4962,4.7242,0.499567143136,337.063877308749,2099,A320
2013-09-03 06:26:48.000,52.4465,4.71954,0.385267146793,339.471476432383,2099,A320
2013-09-03 06:27:49.000,52.3992,4.71525,0.118567155328,268.91030211665,2099,A320
2013-09-03 06:28:36.000,52.3701,4.71259,-0.049072839308,235.759514183537,2099,A320
2013-09-03 06:29:51.000,52.3378,4.70963,-0.003352840771,90.74796696774,2099,A320
2013-09-03 06:31:49.000,52.3287,4.72156,-0.003352840771,38.891985843317,2099,A320
2013-09-03 07:20:20.000,52.3038,4.77542,-0.003352840771,285.207896184326,2099,A320
2013-09-03 07:21:53.000,52.2704,4.69238,0.621487139234,340.767875960493,2099,A320
2013-09-03 07:22:50.000,52.235,4.6122,1.139647122653,501.891817311378,2099,A320
2013-09-03 07:23:52.000,52.2104,4.49003,2.389327082663,500.039817985506,2099,A320
2013-09-03 07:24:51.000,52.1871,4.37083,3.258007054865,557.451797087546,2099,A320
2013-09-03 07:25:53.000,52.1768,4.21279,3.802379878324,621.530973762726,2099,A320
2013-09-03 07:26:51.000,52.1666,4.05992,4.693919849795,685.610150437905,2099,A320
2013-09-03 07:27:53.000,52.155,3.88382,5.448299825654,706.722942752849,2099,A320
2013-09-03 07:28:54.000,52.1287,3.71189,6.240779800295,718.205338573257,2099,A320
2013-09-03 07:29:53.000,52.0984,3.54591,6.957059777374,716.538539179972,2099,A320
2013-09-03 07:30:54.000,52.068,3.37367,7.315199765914,759.690123472795,2099,A320
2013-09-03 07:31:53.000,52.035,3.18985,7.315199765914,822.287700687277,2099,A320
2013-09-03 07:32:54.000,52.0,2.99621,7.315199765914,818.213302170358,2099,A320
2013-09-03 07:33:54.000,51.9647,2.80426,7.315199765914,820.250501428817,2099,A320
2013-09-03 07:34:55.000,51.9179,2.61859,7.315199765914,812.472104260154,2099,A320
2013-09-03 07:35:57.000,51.858,2.43251,7.315199765914,820.06530149623,2099,A320
2013-09-03 07:36:54.000,51.8055,2.26929,7.315199765914,814.138903653439,2099,A320
2013-09-03 07:37:54.000,51.7486,2.09393,7.315199765914,813.39810392309,2099,A320
2013-09-03 07:38:57.000,51.6931,1.90791,7.086599773229,803.026907698206,2099,A320
2013-09-03 07:39:58.000,51.6497,1.72859,6.781799782982,794.137310934019,2099,A320
2013-09-03 07:40:59.000,51.6046,1.54533,6.476999792736,784.877314304658,2099,A320
2013-09-03 07:41:58.000,51.5671,1.39435,5.974079808829,768.579720236982,2099,A320
2013-09-03 07:42:56.000,51.5214,1.21178,5.227319832726,749.133727315323,2099,A320
2013-09-03 07:43:55.000,51.4803,1.05023,4.457699857354,732.465733382473,2099,A320
2013-09-03 07:44:50.000,51.4437,0.90546,3.794759878568,695.796146730203,2099,A320
2013-09-03 07:46:00.000,51.3565,0.794296,3.35279989271,637.828567830401,2099,A320
2013-09-03 07:46:55.000,51.276,0.73151,3.337559893198,638.56936756075,2099,A320
2013-09-03 07:47:58.000,51.1886,0.66299,3.086099901245,571.526991964175,2099,A320
2013-09-03 07:48:58.000,51.1136,0.60387,2.941319905878,541.709802817632,2099,A320
2013-09-03 07:49:52.000,51.0767,0.51361,2.811779910023,532.264606255683,2099,A320
2013-09-03 07:51:01.000,51.0563,0.373611,2.644139915388,525.597408682543,2099,A320
2013-09-03 07:51:58.000,51.0387,0.25758,2.506979919777,520.226610637514,2099,A320
2013-09-03 07:52:58.000,51.0205,0.13832,2.416150273353,520.597010502688,2099,A320
2013-09-03 07:53:54.000,51.0104,0.02747,2.210410279937,516.707811918356,2099,A320
2013-09-03 07:54:56.000,51.0084,-0.10326,2.195170280425,518.559811244229,2099,A320
2013-09-03 07:56:01.000,51.0135,-0.235018,1.76845029408,508.929414749693,2099,A320
2013-09-03 07:56:57.000,51.0185,-0.34164,1.456030304077,477.07502634469,2099,A320
2013-09-03 07:58:00.000,51.0229,-0.45334,1.250290310661,413.181049602098,2099,A320
2013-09-03 07:58:56.000,51.0532,-0.505074,1.090270315782,369.844265376687,2099,A320
2013-09-03 07:59:58.000,51.104,-0.47379,0.998830318708,345.212674342587,2099,A320
2013-09-03 08:00:58.000,51.1193,-0.39848,0.71689032773,329.841079937847,2099,A320
2013-09-03 08:01:58.000,51.1292,-0.32593,0.450190336264,279.096298408947,2099,A320
2013-09-03 08:02:58.000,51.137,-0.27072,0.236830343092,225.017918093478,2099,A320
2013-09-03 08:03:54.000,51.1441,-0.219498,0.046330349188,239.093112970107,2099,A320
2013-09-03 08:04:33.000,51.1487,-0.186563,-0.007009649105,148.15994606978,2099,A320
2013-09-09 05:45:58.000,51.1418,-0.235612,0.594970331631,293.912293015925,2099,A320
2013-09-09 05:46:49.000,51.1397,-0.309918,1.036930317488,428.36744407425,2099,A320
2013-09-09 05:47:45.000,51.1918,-0.30955,1.448410304321,461.888631872538,2099,A320
2013-09-09 05:49:00.000,51.2122,-0.16056,2.538070269452,545.784201334551,2099,A320
2013-09-09 05:49:59.000,51.2505,-0.0386,3.37627024263,608.381778549033,2099,A320
2013-09-09 05:50:59.000,51.3031,0.08693,4.199230216295,646.347764729414,2099,A320
2013-09-09 05:51:55.000,51.3547,0.21512,4.488179856378,738.206931292677,2099,A320
2013-09-09 05:52:59.000,51.4494,0.33627,5.173979834433,760.430923203144,2099,A320
2013-09-09 05:53:57.000,51.54,0.44708,5.875019811999,763.579322057127,2099,A320
2013-09-09 05:54:56.000,51.6333,0.56091,6.431279794199,798.396909383525,2099,A320
2013-09-09 05:55:59.000,51.736,0.687027,6.96467977713,836.362895563906,2099,A320
2013-09-09 05:56:54.000,51.8148,0.825043,7.010399775667,888.774476486091,2099,A320
2013-09-09 05:57:58.000,51.8476,1.0512,7.010399775667,907.850069542575,2099,A320
2013-09-09 05:58:55.000,51.885,1.24206,7.010399775667,909.702068868447,2099,A320
2013-09-09 06:00:00.000,51.9295,1.47664,7.010399775667,911.554068194319,2099,A320
2013-09-09 06:01:00.000,51.9687,1.68732,7.010399775667,911.739268126906,2099,A320
2013-09-09 06:01:55.000,52.0049,1.88263,7.010399775667,912.294867924668,2099,A320
2013-09-09 06:02:57.000,52.0447,2.09902,7.010399775667,907.664869609987,2099,A320
2013-09-09 06:03:58.000,52.0833,2.31201,7.010399775667,897.293673385103,2099,A320
2013-09-09 06:04:51.000,52.124,2.49013,6.758939783714,859.327687204722,2099,A320
2013-09-09 06:05:53.000,52.2055,2.65198,5.882639811756,802.841707765618,2099,A320
2013-09-09 06:06:52.000,52.2875,2.78587,5.021579839309,767.653720574046,2099,A320
2013-09-09 06:07:52.000,52.3646,2.91229,4.251959863937,749.504127180498,2099,A320
2013-09-09 06:08:52.000,52.4192,3.06953,3.41375989076,724.316936348635,2099,A320
2013-09-09 06:09:50.000,52.438,3.23845,3.040379902708,704.315343629215,2099,A320
2013-09-09 06:10:37.000,52.4421,3.37372,2.804159910267,687.647349696365,2099,A320
2013-09-09 06:11:50.000,52.4492,3.57742,2.423159922459,670.979355763515,2099,A320
2013-09-09 06:12:42.000,52.4499,3.71231,2.186939930018,665.978957583659,2099,A320
2013-09-09 06:13:57.000,52.5042,3.89873,2.125979931969,593.936183807229,2099,A320
2013-09-09 06:14:58.000,52.5166,4.03503,1.844039940991,525.041808884782,2099,A320
2013-09-09 06:15:38.000,52.5197,4.1194,1.584959949281,519.485810907165,2099,A320
2013-09-09 06:16:44.000,52.5247,4.2601,1.226819960742,508.373814951931,2099,A320
2013-09-09 06:17:44.000,52.5286,4.37843,0.876299971958,497.076619064111,2099,A320
2013-09-09 06:18:45.000,52.5325,4.49654,0.708659977323,426.700644680965,2099,A320
2013-09-09 06:19:46.000,52.5359,4.59465,0.575767140697,373.918663893606,2099,A320
2013-09-09 06:20:45.000,52.5274,4.6846,0.575767140697,359.473069151803,2099,A320
2013-09-09 06:21:45.000,52.4827,4.72114,0.575767140697,328.174280544562,2099,A320
2013-09-09 06:22:56.000,52.432,4.71825,0.385267146793,265.206303464906,2099,A320
2013-09-09 06:23:57.000,52.3932,4.71481,0.164287153865,237.426313576822,2099,A320
2013-09-09 06:24:25.000,52.3759,4.71321,0.027127158254,237.426313576822,2099,A320
2013-09-09 06:25:40.000,52.3402,4.70989,-0.003352840771,90.74796696774,2099,A320
2013-09-09 07:17:43.000,52.2918,4.74374,0.156667154108,271.873501038046,2099,A320
2013-09-09 07:18:47.000,52.2618,4.67821,0.720547136064,399.476254590643,2099,A320
2013-09-09 07:19:47.000,52.232,4.59328,1.726387103877,436.886640973263,2099,A320
2013-09-09 07:20:47.000,52.2016,4.48975,2.617927075348,495.780219536,2099,A320
2013-09-09 07:21:40.000,52.1667,4.40669,3.738067039504,450.221036119543,2099,A320
2013-09-09 07:22:47.000,52.1376,4.28451,4.648199851258,477.630626142452,2099,A320
2013-09-09 07:23:51.000,52.1146,4.16031,5.402579827117,522.078609963386,2099,A320
2013-09-09 07:24:58.000,52.086,4.0126,5.81405981395,635.420968706767,2099,A320
2013-09-09 07:25:58.000,52.0558,3.85753,6.057899806147,726.909735404856,2099,A320
2013-09-09 07:26:51.000,52.0237,3.69507,6.347459796881,778.395316664105,2099,A320
2013-09-09 07:27:51.000,51.9883,3.51672,6.896099779325,782.469715181024,2099,A320
2013-09-09 07:28:48.000,51.9539,3.3444,7.307579766157,784.877314304658,2099,A320
2013-09-09 07:29:50.000,51.9164,3.15833,7.32281976567,775.987717540471,2099,A320
2013-09-09 07:30:51.000,51.8712,2.9796,7.315199765914,784.506914439483,2099,A320
2013-09-09 07:32:01.000,51.8145,2.78637,7.315199765914,782.840115046198,2099,A320
2013-09-09 07:32:52.000,51.7705,2.6384,7.315199765914,779.691716192215,2099,A320
2013-09-09 07:33:58.000,51.7144,2.45293,7.147559771278,771.913319023552,2099,A320
2013-09-09 07:34:55.000,51.6808,2.28531,6.979919776643,751.911726304132,2099,A320
2013-09-09 07:36:00.000,51.6498,2.09686,6.751319783958,748.763327450149,2099,A320
2013-09-09 07:36:53.000,51.6241,1.94347,6.484619792492,751.911726304132,2099,A320
2013-09-09 07:37:55.000,51.5968,1.78024,6.057899806147,736.354931966805,2099,A320
2013-09-09 07:39:00.000,51.5643,1.58834,5.486399824435,731.910133584711,2099,A320
2013-09-09 07:39:57.000,51.536,1.42288,4.975859840772,697.833345988662,2099,A320
2013-09-09 07:40:50.000,51.5125,1.28716,4.518659855403,687.832549628952,2099,A320
2013-09-09 07:41:52.000,51.4833,1.11931,3.939539873935,676.720553673718,2099,A320
2013-09-09 07:42:53.000,51.4568,0.968207,3.436619890028,677.27615347148,2099,A320
2013-09-09 07:43:58.000,51.3936,0.812073,3.35279989271,684.128550977207,2099,A320
2013-09-09 07:44:53.000,51.3105,0.746551,3.017519903439,672.831355089387,2099,A320
2013-09-09 07:45:56.000,51.2197,0.677795,2.438399921971,629.494570863976,2099,A320
2013-09-09 07:46:54.000,51.1436,0.620208,2.438399921971,531.15340666016,2099,A320
2013-09-09 07:47:56.000,51.1088,0.521702,2.438399921971,495.039419805651,2099,A320
2013-09-09 07:49:00.000,51.0812,0.398636,2.392679923434,485.594223243703,2099,A320
2013-09-09 07:49:55.000,51.058,0.296097,2.285999926848,486.149823041464,2099,A320
2013-09-09 07:50:54.000,51.0344,0.192261,2.202790280181,439.479440029484,2099,A320
2013-09-09 07:51:54.000,51.0126,0.095978,2.187550280669,430.40464333271,2099,A320
2013-09-09 07:52:55.000,51.0139,-0.006485,2.195170280425,435.405041512565,2099,A320
2013-09-09 07:54:00.000,51.0149,-0.120107,2.195170280425,435.219841579978,2099,A320
2013-09-09 07:54:58.000,51.0155,-0.214085,2.080870284082,427.997044209076,2099,A320
2013-09-09 07:55:57.000,51.0182,-0.319672,1.623670298713,431.70104286082,2099,A320
2013-09-09 07:56:56.000,51.0204,-0.412292,1.516990302127,359.473069151803,2099,A320
2013-09-09 07:57:55.000,51.0308,-0.488968,1.318870308466,365.399466994594,2099,A320
2013-09-09 07:58:55.000,51.0848,-0.493011,1.135990314319,376.881862815002,2099,A320
2013-09-09 07:59:58.000,51.1154,-0.42186,0.937870320658,339.101076567208,2099,A320
2013-09-09 08:00:49.000,51.1251,-0.35637,0.686410328705,314.654685465694,2099,A320
2013-09-09 08:01:55.000,51.1348,-0.286255,0.412090337483,253.909107577085,2099,A320
2013-09-09 08:02:43.000,51.1411,-0.24086,0.229210343336,240.759912363392,2099,A320
2013-09-09 08:03:35.000,51.1478,-0.192909,0.092050347725,203.719925845947,2099,A320
2013-09-25 05:44:32.000,51.1481,-0.203915,0.137770346262,38.891985843317,2099,A320
2013-09-25 05:48:54.000,51.1541,-0.14854,0.701650328217,311.321086679124,2099,A320
2013-09-25 05:49:50.000,51.1661,-0.063617,1.303630308954,478.001026007627,2099,A320
2013-09-25 05:50:59.000,51.1709,0.078659,2.271370277986,533.375805851207,2099,A320
2013-09-25 05:51:53.000,51.1698,0.195999,3.231490247263,585.23178697563,2099,A320
2013-09-25 05:52:58.000,51.1688,0.352528,4.312919861987,620.419774167202,2099,A320
2013-09-25 05:53:57.000,51.1646,0.503159,5.265419831507,649.681363515984,2099,A320
2013-09-25 05:54:56.000,51.1528,0.65063,6.141719803465,670.053356100578,2099,A320
2013-09-25 05:55:58.000,51.138,0.823232,6.812279782007,738.02173136009,2099,A320
2013-09-25 05:56:55.000,51.1232,0.99991,7.002779775911,831.732897249225,2099,A320
2013-09-25 05:57:56.000,51.1123,1.20407,7.018019775423,846.363691923616,2099,A320
2013-09-25 05:58:58.000,51.1112,1.40692,7.010399775667,846.363691923616,2099,A320
2013-09-25 05:59:46.000,51.1098,1.57216,7.010399775667,846.548891856203,2099,A320
2013-09-25 06:01:00.000,51.1072,1.82046,7.010399775667,848.215691249488,2099,A320
2013-09-25 06:01:57.000,51.1049,2.01109,7.010399775667,853.956889159692,2099,A320
2013-09-25 06:02:46.000,51.1026,2.17707,7.010399775667,853.771689227105,2099,A320
2013-09-25 06:03:54.000,51.099,2.40562,7.010399775667,848.215691249488,2099,A320
2013-09-25 06:04:51.000,51.097,2.5953,7.010399775667,864.883685182339,2099,A320
2013-09-25 06:05:55.000,51.1189,2.81896,7.010399775667,905.257270486354,2099,A320
2013-09-25 06:06:50.000,51.1477,3.01731,7.010399775667,900.442072239086,2099,A320
2013-09-25 06:07:57.000,51.1782,3.23473,7.010399775667,755.800924888463,2099,A320
2013-09-25 06:08:57.000,51.2006,3.39663,7.010399775667,645.421765066478,2099,A320
2013-09-25 06:09:58.000,51.2211,3.54599,6.758939783714,609.492978144556,2099,A320
2013-09-25 06:10:58.000,51.261,3.66691,6.454139793468,571.526991964175,2099,A320
2013-09-25 06:11:57.000,51.3401,3.69972,6.164579802733,550.784599514406,2099,A320
2013-09-25 06:12:58.000,51.4184,3.73192,5.867399812243,524.115809221845,2099,A320
2013-09-25 06:13:58.000,51.4955,3.7635,5.562599821997,525.967808547718,2099,A320
2013-09-25 06:14:58.000,51.5706,3.79444,5.273039831263,522.44900982856,2099,A320
2013-09-25 06:15:57.000,51.6449,3.82553,4.968239841016,524.115809221845,2099,A320
2013-09-25 06:16:56.000,51.7186,3.85694,4.671059850526,505.966215828297,2099,A320
2013-09-25 06:17:49.000,51.7711,3.92624,4.556759854184,525.78260861513,2099,A320
2013-09-25 06:18:56.000,51.8354,4.02003,4.221479864913,514.115012862135,2099,A320
2013-09-25 06:19:45.000,51.8826,4.0881,3.970019872959,506.336615693472,2099,A320
2013-09-25 06:20:58.000,51.9305,4.20128,3.794759878568,494.298620075302,2099,A320
2013-09-25 06:21:58.000,51.8743,4.23958,3.421379890516,442.442638950879,2099,A320
2013-09-25 06:22:48.000,51.8565,4.16473,3.070859901732,437.997840568786,2099,A320
2013-09-25 06:23:48.000,51.9127,4.13211,3.047999902464,490.224221558383,2099,A320
2013-09-25 06:24:56.000,51.9721,4.2186,2.827019909535,493.002220547192,2099,A320
2013-09-25 06:25:56.000,52.0285,4.30076,2.522219919289,477.445426209865,2099,A320
2013-09-25 06:27:00.000,52.0835,4.38119,2.217419929043,459.851432614079,2099,A320
2013-09-25 06:27:57.000,52.1348,4.45633,2.130247090954,466.889030052393,2099,A320
2013-09-25 06:28:36.000,52.1686,4.50607,2.130247090954,464.111031063585,2099,A320
2013-09-25 06:29:58.000,52.2378,4.60869,2.130247090954,464.111031063585,2099,A320
2013-09-25 06:30:54.000,52.2808,4.68575,2.130247090954,467.815029715329,2099,A320
2013-09-25 06:31:51.000,52.3179,4.76453,1.894027098513,461.888631872538,2099,A320
2013-09-25 06:33:00.000,52.3704,4.87404,1.825447100707,457.814233355619,2099,A320
2013-09-25 06:33:59.000,52.4334,4.90037,1.825447100707,448.554236726258,2099,A320
2013-09-25 06:34:59.000,52.4991,4.90456,1.825447100707,448.554236726258,2099,A320
2013-09-25 06:35:59.000,52.5676,4.90768,1.470659952939,450.221036119543,2099,A320
2013-09-25 06:37:00.000,52.6107,4.85635,1.318259957816,390.771857759044,2099,A320
2013-09-25 06:38:00.000,52.5857,4.78196,1.158239962936,341.879075556016,2099,A320
2013-09-25 06:38:51.000,52.5452,4.7603,1.025347126311,338.915876634621,2099,A320
2013-09-25 06:39:45.000,52.499,4.75543,0.926287129481,341.323475758255,2099,A320
2013-09-25 06:40:52.000,52.4415,4.75021,0.644347138503,328.359480477149,2099,A320
2013-09-25 06:41:48.000,52.3994,4.74625,0.400507146305,291.319493959704,2099,A320
2013-09-25 06:42:59.000,52.3554,4.74217,0.149047154352,233.907514857665,2099,A320
2013-09-25 06:43:57.000,52.3219,4.73917,-0.003352840771,155.567943373269,2099,A320
2013-09-25 07:43:27.000,52.2805,4.71497,0.514807142648,304.839089038572,2099,A320
2013-09-25 07:44:46.000,52.2351,4.6123,1.345387116069,484.853423513354,2099,A320
2013-09-25 07:45:46.000,52.2091,4.48402,2.015947094611,605.603779560224,2099,A320
2013-09-25 07:46:56.000,52.1737,4.31747,3.299459894417,623.197773156011,2099,A320
2013-09-25 07:47:50.000,52.1464,4.18938,4.145279867351,637.27296803264,2099,A320
2013-09-25 07:48:56.000,52.1115,4.02679,5.151119835164,651.348162909269,2099,A320
2013-09-25 07:49:55.000,52.0791,3.8765,5.852159812731,668.942156505055,2099,A320
2013-09-25 07:50:58.000,52.0433,3.71193,6.553199790298,697.092546258313,2099,A320
2013-09-25 07:52:00.000,52.0078,3.54317,7.284719766889,674.683354415259,2099,A320
2013-09-25 07:52:44.000,51.9857,3.43498,7.315199765914,679.868952527701,2099,A320
2013-09-25 07:53:55.000,51.9481,3.2544,7.315199765914,678.202153134416,2099,A320
2013-09-25 07:55:00.000,51.9106,3.0751,7.315199765914,681.165352055812,2099,A320
2013-09-25 07:55:54.000,51.8813,2.93736,7.315199765914,683.572951179446,2099,A320
2013-09-25 07:56:55.000,51.8473,2.77756,7.315199765914,684.128550977207,2099,A320
2013-09-25 07:57:52.000,51.8137,2.62077,7.315199765914,749.133727315323,2099,A320
2013-09-25 07:58:55.000,51.7737,2.43698,7.32281976567,789.507312619338,2099,A320
2013-09-25 07:59:56.000,51.7333,2.25287,7.315199765914,787.840513226053,2099,A320
2013-09-25 08:00:54.000,51.695,2.07893,7.299959766401,784.69211437207,2099,A320
2013-09-25 08:01:59.000,51.6528,1.88927,6.995159776155,777.284117068581,2099,A320
2013-09-25 08:02:59.000,51.613,1.71219,6.614159788347,763.208922191952,2099,A320
2013-09-25 08:04:01.000,51.5823,1.53206,6.035039806879,748.392927584974,2099,A320
2013-09-25 08:04:55.000,51.5664,1.37136,5.524499823216,735.614132236456,2099,A320
2013-09-25 08:05:52.000,51.5497,1.2108,4.991099840285,718.205338573257,2099,A320
2013-09-25 08:06:53.000,51.5339,1.05217,4.40435985906,686.906549966016,2099,A320
2013-09-25 08:07:53.000,51.5156,0.87936,3.870959876129,675.053754280433,2099,A320
2013-09-25 08:08:51.000,51.461,0.753098,3.528059887102,690.795748550348,2099,A320
2013-09-25 08:09:55.000,51.3676,0.66408,3.35279989271,675.238954213021,2099,A320
2013-09-25 08:10:53.000,51.2816,0.581284,3.35279989271,688.017749561539,2099,A320
2013-09-25 08:11:58.000,51.1904,0.494156,3.177539898319,642.828966010256,2099,A320
2013-09-25 08:12:56.000,51.1181,0.425646,3.047999902464,550.784599514406,2099,A320
2013-09-25 08:13:54.000,51.0441,0.38979,2.887979907585,526.153008480305,2099,A320
2013-09-25 08:14:55.000,50.97,0.42245,2.750819911974,471.148628501899,2099,A320
2013-09-25 08:15:54.000,50.9295,0.37012,2.743199912218,415.959048590906,2099,A320
2013-09-25 08:16:55.000,50.9648,0.28702,2.743199912218,418.36664771454,2099,A320
2013-09-25 08:17:54.000,50.9801,0.19137,2.567939917826,414.847848995383,2099,A320
2013-09-25 08:18:54.000,50.9955,0.09399,2.499970270671,424.293045557331,2099,A320
2013-09-25 08:19:55.000,51.0114,-0.00534,2.499970270671,420.959446770761,2099,A320
2013-09-25 08:20:55.000,51.0266,-0.10266,2.271370277986,422.626246164046,2099,A320
2013-09-25 08:21:59.000,51.0315,-0.213343,2.004670286521,441.331439355356,2099,A320
2013-09-25 08:22:55.000,51.035,-0.30937,1.783690293592,436.145841242914,2099,A320
2013-09-25 08:23:53.000,51.0392,-0.40703,1.547470301151,425.219045220268,2099,A320
2013-09-25 08:24:52.000,51.0524,-0.491712,1.349350307491,375.955863152066,2099,A320
2013-09-25 08:25:56.000,51.1055,-0.4792,1.158850313587,363.917867533896,2099,A320
2013-09-25 08:26:56.000,51.1193,-0.398032,0.846430323584,349.472272792093,2099,A320
2013-09-25 08:27:45.000,51.1279,-0.335825,0.625450330656,293.912293015925,2099,A320
2013-09-25 08:28:42.000,51.1357,-0.28038,0.412090337483,228.351516880048,2099,A320
2013-09-25 08:29:51.000,51.1431,-0.226669,0.183490344799,239.093112970107,2099,A320
2013-09-25 08:30:28.000,51.1486,-0.187302,0.0615703487,98.155964271229,2099,A320
