Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 08:47:56.000,53.4526,-0.422731,7.178039770303,662.274958931915,1364,A320
2013-09-02 08:48:57.000,53.4916,-0.58591,6.888479779569,671.164555696102,1364,A320
2013-09-02 08:49:52.000,53.5265,-0.73302,6.576059789566,688.017749561539,1364,A320
2013-09-02 08:50:55.000,53.5667,-0.89967,5.882639811756,662.274958931915,1364,A320
2013-09-02 08:52:00.000,53.6086,-1.06795,4.991099840285,660.237759673455,1364,A320
2013-09-02 08:52:56.000,53.6422,-1.20494,4.335779861255,647.644164257524,1364,A320
2013-09-02 08:53:54.000,53.6776,-1.34481,3.977639872716,575.971790346268,1364,A320
2013-09-02 08:54:57.000,53.7121,-1.48259,3.962399873203,560.229796076354,1364,A320
2013-09-02 08:55:56.000,53.7392,-1.61373,3.962399873203,570.786192233826,1364,A320
2013-09-02 08:56:58.000,53.7409,-1.76331,3.962399873203,572.267791694524,1364,A320
2013-09-02 08:57:57.000,53.7424,-1.90435,3.61187988442,566.896993649494,1364,A320
2013-09-02 08:58:51.000,53.7435,-2.03344,3.017519903439,574.119791020396,1364,A320
2013-09-02 08:59:54.000,53.7409,-2.18016,2.773679911242,506.336615693472,1364,A320
2013-09-02 09:00:52.000,53.7117,-2.28665,2.346959924897,530.968206727573,1364,A320
2013-09-02 09:01:55.000,53.6279,-2.26993,1.783079942941,550.784599514406,1364,A320
2013-09-02 09:02:55.000,53.6003,-2.15308,1.52613450622,497.261818996698,1364,A320
2013-09-02 09:03:57.000,53.5649,-2.04427,1.472794507927,493.743020277541,1364,A320
2013-09-02 09:04:57.000,53.5128,-1.97464,1.236574515486,382.437860792619,1364,A320
2013-09-02 09:05:52.000,53.4749,-2.02298,1.038454521826,341.879075556016,1364,A320
2013-09-02 09:06:48.000,53.4477,-2.07995,0.878434526947,301.875890117176,1364,A320
2013-09-02 09:07:44.000,53.4228,-2.13182,0.63459453475,283.170696925866,1364,A320
2013-09-02 09:08:21.000,53.4069,-2.16455,0.489814539383,258.168706026591,1364,A320
2013-09-02 09:10:20.000,53.3623,-2.25737,0.063094553038,236.685513846473,1364,A320
2013-09-09 06:21:57.000,53.3495,-2.27682,0.17739454938,301.690690184589,1364,A320
2013-09-09 06:22:57.000,53.3168,-2.3661,0.779374530117,361.325068477675,1364,A320
2013-09-09 06:23:56.000,53.3669,-2.41578,1.52613450622,423.552245826983,1364,A320
2013-09-09 06:24:57.000,53.3989,-2.31906,2.059534489152,510.596214142978,1364,A320
2013-09-09 06:25:59.000,53.4155,-2.18765,2.951074460622,551.525399244755,1364,A320
2013-09-09 06:26:58.000,53.433,-2.04305,3.522574442334,649.496163583396,1364,A320
2013-09-09 06:27:57.000,53.4517,-1.89143,4.322674416731,679.31335272994,1364,A320
2013-09-09 06:28:58.000,53.4622,-1.70374,4.838699845162,723.576136618286,1364,A320
2013-09-09 06:29:58.000,53.4366,-1.52556,5.440679825898,755.986124821051,1364,A320
2013-09-09 06:30:58.000,53.4097,-1.34112,6.057899806147,783.766114709134,1364,A320
2013-09-09 06:31:58.000,53.3805,-1.14258,6.705599785421,798.582109316112,1364,A320
2013-09-09 06:32:58.000,53.3509,-0.94781,7.238999768352,820.806101226579,1364,A320
2013-09-09 06:33:57.000,53.3178,-0.75044,7.726679752746,842.289293406697,1364,A320
2013-09-09 06:34:57.000,53.2839,-0.54775,8.27531973519,851.734489968646,1364,A320
2013-09-09 06:35:57.000,53.2473,-0.3383,8.77061971934,863.957685519402,1364,A320
2013-09-09 06:36:57.000,53.2119,-0.13264,8.839199717146,852.660489631582,1364,A320
2013-09-09 06:37:57.000,53.1808,0.05022,8.839199717146,846.734091788791,1364,A320
2013-09-09 06:38:54.000,53.145,0.262809,8.839199717146,841.548493676348,1364,A320
2013-09-09 06:39:57.000,53.0965,0.4674,8.831579717389,841.178093811174,1364,A320
2013-09-09 06:40:57.000,53.0457,0.65437,8.839199717146,838.77049468754,1364,A320
2013-09-09 06:41:56.000,52.9941,0.84496,8.846819716902,835.807295766144,1364,A320
2013-09-09 06:42:57.000,52.9417,1.04158,8.831579717389,836.548095496493,1364,A320
2013-09-09 06:43:57.000,52.8924,1.22696,8.839199717146,838.955694620127,1364,A320
2013-09-09 06:44:55.000,52.8443,1.41052,8.846819716902,835.807295766144,1364,A320
2013-09-09 06:45:55.000,52.8195,1.61978,8.846819716902,835.43689590097,1364,A320
2013-09-09 06:46:52.000,52.7988,1.81374,8.67155972251,872.291682485828,1364,A320
2013-09-09 06:47:55.000,52.7906,2.03064,8.351519732751,861.550086395769,1364,A320
2013-09-09 06:48:56.000,52.7918,2.22308,8.054339742261,836.362895563906,1364,A320
2013-09-09 06:49:59.000,52.7736,2.46415,7.696199753722,815.805703046724,1364,A320
2013-09-09 06:50:58.000,52.759,2.65508,7.376159763963,789.507312619338,1364,A320
2013-09-09 06:51:55.000,52.7449,2.83463,6.812279782007,774.876517944947,1364,A320
2013-09-09 06:52:58.000,52.7222,3.02414,6.248399800051,715.797739449623,1364,A320
2013-09-09 06:53:48.000,52.655,3.11111,5.890259811512,693.018147741394,1364,A320
2013-09-09 06:54:48.000,52.5662,3.20656,5.440679825898,679.128152797352,1364,A320
2013-09-09 06:55:37.000,52.5005,3.28397,5.05967983809,683.017351381684,1364,A320
2013-09-09 06:56:44.000,52.5071,3.45355,4.434839858085,665.238157853311,1364,A320
2013-09-09 06:57:56.000,52.59,3.57193,3.505199887834,636.161768437116,1364,A320
2013-09-09 06:58:41.000,52.6457,3.64983,3.101339900757,628.012971403278,1364,A320
2013-09-09 06:59:44.000,52.7045,3.76242,2.781299910998,543.561802143504,1364,A320
2013-09-09 07:00:43.000,52.6708,3.87927,2.484119920508,530.042207064637,1364,A320
2013-09-09 07:01:43.000,52.6285,3.98827,2.270759927336,527.079008143241,1364,A320
2013-09-09 07:02:53.000,52.5802,4.11285,2.133599931725,519.485810907165,1364,A320
2013-09-09 07:03:46.000,52.5438,4.20792,1.965959937089,522.078609963386,1364,A320
2013-09-09 07:04:53.000,52.5244,4.34329,1.630679947818,520.226610637514,1364,A320
2013-09-09 07:05:34.000,52.5339,4.42558,1.440179953914,485.964623108877,1364,A320
2013-09-09 07:06:51.000,52.5497,4.56924,1.048207125579,448.554236726258,1364,A320
2013-09-09 07:07:41.000,52.5597,4.65444,0.933907129237,392.99425695009,1364,A320
2013-09-09 07:08:43.000,52.5379,4.72412,0.872947131187,341.879075556016,1364,A320
2013-09-09 07:09:59.000,52.474,4.72216,0.644347138503,319.099483847788,1364,A320
2013-09-09 07:11:00.000,52.4314,4.71817,0.385267146793,281.874297397756,1364,A320
2013-09-09 07:11:45.000,52.4016,4.71549,0.217627152158,237.426313576822,1364,A320
2013-09-09 07:12:25.000,52.3774,4.71329,0.072847156791,239.093112970107,1364,A320
2013-09-09 07:13:05.000,52.3544,4.71119,-0.003352840771,212.979922475308,1364,A320
2013-09-09 07:14:50.000,52.3353,4.71229,-0.003352840771,46.299983146806,1364,A320
2013-09-09 07:15:49.000,52.3312,4.71714,-0.003352840771,40.743985169189,1364,A320
2013-09-09 07:16:37.000,52.3277,4.72347,-0.003352840771,38.891985843317,1364,A320
2013-09-09 08:37:28.000,52.3005,4.76689,-0.003352840771,170.383937980247,1364,A320
2013-09-09 08:38:50.000,52.2682,4.68912,0.636727138746,356.139470365233,1364,A320
2013-09-09 08:39:45.000,52.2436,4.6068,1.170127121678,487.631422502162,1364,A320
2013-09-09 08:40:44.000,52.3077,4.56097,2.015947094611,510.781414075565,1364,A320
2013-09-09 08:41:53.000,52.3918,4.51538,3.113227059498,513.744612996961,1364,A320
2013-09-09 08:42:53.000,52.4556,4.42123,3.814267037065,598.751382054497,1364,A320
2013-09-09 08:43:53.000,52.5267,4.32485,4.655819851014,624.123772818947,1364,A320
2013-09-09 08:44:55.000,52.6024,4.22573,5.478779824679,639.495367223686,1364,A320
2013-09-09 08:45:58.000,52.6659,4.09139,5.951219809561,688.388149426714,1364,A320
2013-09-09 08:46:52.000,52.7055,3.95447,6.606539788591,694.314547269505,1364,A320
2013-09-09 08:47:52.000,52.7508,3.79562,7.132319771766,721.724137292414,1364,A320
2013-09-09 08:48:53.000,52.7984,3.62784,7.597139756892,756.356524686225,1364,A320
2013-09-09 08:49:56.000,52.8493,3.44877,8.161019738847,765.246121450412,1364,A320
2013-09-09 08:50:54.000,52.9075,3.28751,8.549639726412,784.136514574309,1364,A320
2013-09-09 08:51:52.000,52.9612,3.12012,8.86967971617,807.656906012886,1364,A320
2013-09-09 08:52:59.000,52.9873,2.90085,9.143999707392,806.73090634995,1364,A320
2013-09-09 08:53:56.000,53.0092,2.71408,9.143999707392,804.878907024078,1364,A320
2013-09-09 08:54:54.000,53.0311,2.52274,9.143999707392,808.953305540997,1364,A320
2013-09-09 08:55:56.000,53.0541,2.32109,9.143999707392,806.360506484776,1364,A320
2013-09-09 08:56:50.000,53.0743,2.14088,9.143999707392,806.360506484776,1364,A320
2013-09-09 08:57:52.000,53.0966,1.93854,9.143999707392,805.619706754427,1364,A320
2013-09-09 08:58:53.000,53.1173,1.74666,9.143999707392,791.35931194521,1364,A320
2013-09-09 08:59:55.000,53.1394,1.53981,9.143999707392,783.951314641721,1364,A320
2013-09-09 09:00:51.000,53.1582,1.36053,9.143999707392,779.691716192215,1364,A320
2013-09-09 09:01:59.000,53.1868,1.14752,9.143999707392,768.02412043922,1364,A320
2013-09-09 09:02:57.000,53.2103,0.967503,9.143999707392,770.802119428029,1364,A320
2013-09-09 09:03:53.000,53.2415,0.79909,9.143999707392,771.913319023552,1364,A320
2013-09-09 09:04:57.000,53.279,0.601259,9.143999707392,771.35771922579,1364,A320
2013-09-09 09:05:57.000,53.3104,0.43294,8.93063971422,743.392529405119,1364,A320
2013-09-09 09:06:57.000,53.3447,0.23872,8.633459723729,716.168139314797,1364,A320
2013-09-09 09:07:57.000,53.3739,0.073108,8.534399726899,722.65013695535,1364,A320
2013-09-09 09:08:59.000,53.404,-0.105178,8.519159727387,718.205338573257,1364,A320
2013-09-09 09:10:01.000,53.4322,-0.279182,7.940039745919,693.203347673981,1364,A320
2013-09-09 09:10:58.000,53.4596,-0.44672,7.338059765182,683.572951179446,1364,A320
2013-09-09 09:11:59.000,53.4879,-0.604562,6.728459784689,675.424154145608,1364,A320
2013-09-09 09:12:59.000,53.516,-0.772025,6.134099803709,667.27535711177,1364,A320
2013-09-09 09:14:00.000,53.5361,-0.93941,5.494019824191,650.977763044094,1364,A320
2013-09-09 09:14:58.000,53.5557,-1.09267,4.800599846381,634.124569178657,1364,A320
2013-09-09 09:15:59.000,53.5762,-1.25393,3.962399873203,641.90296634732,1364,A320
2013-09-09 09:16:59.000,53.5846,-1.41255,3.147059899294,621.716173695313,1364,A320
2013-09-09 09:18:00.000,53.578,-1.56587,2.308859926116,555.044197963912,1364,A320
2013-09-09 09:19:01.000,53.573,-1.69141,1.790699942698,495.409819670826,1364,A320
2013-09-09 09:19:58.000,53.5675,-1.80529,1.5468599505,439.849839894658,1364,A320
2013-09-09 09:21:01.000,53.5331,-1.90095,1.40969995489,412.810649736923,1364,A320
2013-09-09 09:21:56.000,53.4993,-1.97196,1.411834509878,382.067460927444,1364,A320
2013-09-09 09:22:57.000,53.4647,-2.0444,1.1298945189,359.473069151803,1364,A320
2013-09-09 09:23:54.000,53.4329,-2.11059,0.825094528654,347.62027346622,1364,A320
2013-09-09 09:24:33.000,53.4122,-2.15363,0.619354535237,316.136284926392,1364,A320
2013-09-09 09:25:46.000,53.3826,-2.21536,0.345034544016,238.537513172345,1364,A320
2013-09-09 09:26:19.000,53.3698,-2.2417,0.223114547917,242.426711756677,1364,A320
2013-09-09 09:27:14.000,53.3535,-2.2755,0.07833455255,61.115977753784,1364,A320
2013-09-09 09:27:14.000,53.3535,-2.2755,0.07833455255,61.115977753784,1364,A320
2013-09-12 06:37:47.000,53.3465,-2.29018,0.291694545722,288.356295038309,1364,A320
2013-09-12 06:39:00.000,53.3189,-2.37705,1.03083452207,391.69785742198,1364,A320
2013-09-12 06:39:59.000,53.3653,-2.38788,1.937614493053,448.554236726258,1364,A320
2013-09-12 06:40:59.000,53.3873,-2.26208,2.821534464768,535.413005109666,1364,A320
2013-09-12 06:42:00.000,53.4077,-2.12666,3.553054441359,612.641376998539,1364,A320
2013-09-12 06:42:58.000,53.4319,-1.97103,4.292194417706,664.312158190374,1364,A320
2013-09-12 06:43:58.000,53.4552,-1.80992,4.998719840041,692.64774787622,1364,A320
2013-09-12 06:45:00.000,53.47,-1.62864,5.768339815413,734.502932640933,1364,A320
2013-09-12 06:45:58.000,53.4381,-1.45003,6.400799795174,758.578923877272,1364,A320
2013-09-12 06:46:55.000,53.406,-1.27086,6.972299776886,784.506914439483,1364,A320
2013-09-12 06:47:59.000,53.3692,-1.06834,7.505699759818,814.879703383788,1364,A320
2013-09-12 06:48:58.000,53.3335,-0.87479,8.122919740067,813.027704057916,1364,A320
2013-09-12 06:49:59.000,53.2965,-0.67784,8.724899720803,811.175704732043,1364,A320
2013-09-12 06:50:57.000,53.2618,-0.49576,9.342119701052,795.433710462129,1364,A320
2013-09-12 06:51:58.000,53.2245,-0.29977,9.448799697638,796.73010999024,1364,A320
2013-09-12 06:52:59.000,53.1897,-0.10962,9.448799697638,790.0629124171,1364,A320
2013-09-12 06:53:48.000,53.1612,0.04443,9.448799697638,847.104491653965,1364,A320
2013-09-12 06:54:51.000,53.1197,0.26383,9.448799697638,851.919689901233,1364,A320
2013-09-12 06:55:50.000,53.0823,0.46158,9.448799697638,847.845291384314,1364,A320
2013-09-12 06:56:59.000,53.0395,0.68539,9.456419697395,851.549290036058,1364,A320
2013-09-12 06:58:00.000,53.0009,0.884242,9.448799697638,846.919291721378,1364,A320
2013-09-12 06:58:59.000,52.9686,1.08376,9.441179697882,836.177695631319,1364,A320
2013-09-12 06:59:59.000,52.9453,1.28626,9.448799697638,835.807295766144,1364,A320
2013-09-12 07:00:55.000,52.9218,1.48527,9.448799697638,835.251695968383,1364,A320
2013-09-12 07:01:53.000,52.8982,1.68358,9.456419697395,838.214894889778,1364,A320
2013-09-12 07:02:49.000,52.8749,1.87561,9.250679703978,826.73249906937,1364,A320
2013-09-12 07:03:53.000,52.8488,2.08717,8.717279721047,804.508507158903,1364,A320
2013-09-12 07:04:58.000,52.8227,2.29606,8.366759732264,790.433312282274,1364,A320
2013-09-12 07:05:55.000,52.8002,2.47389,7.734299752502,768.579720236982,1364,A320
2013-09-12 07:06:49.000,52.7787,2.64127,7.178039770303,752.282126169306,1364,A320
2013-09-12 07:07:50.000,52.755,2.82364,6.606539788591,710.056541539419,1364,A320
2013-09-12 07:08:54.000,52.7234,3.00453,6.179819802246,719.686938033955,1364,A320
2013-09-12 07:09:52.000,52.6918,3.16085,5.783579814925,702.833744168517,1364,A320
2013-09-12 07:11:00.000,52.6545,3.34389,5.105399836627,688.202949494126,1364,A320
2013-09-12 07:11:54.000,52.6268,3.47938,4.56437985394,674.683354415259,1364,A320
2013-09-12 07:12:45.000,52.601,3.60477,4.069079869789,661.163759336392,1364,A320
2013-09-12 07:13:58.000,52.5639,3.78275,3.375659891979,640.050967021448,1364,A320
2013-09-12 07:14:58.000,52.5292,3.94841,3.070859901732,573.934591087809,1364,A320
2013-09-12 07:15:46.000,52.5072,4.04532,2.750819911974,547.265800795249,1364,A320
2013-09-12 07:16:47.000,52.4751,4.17252,2.316479925873,530.042207064637,1364,A320
2013-09-12 07:17:46.000,52.4463,4.28932,2.019299935382,485.223823378528,1364,A320
2013-09-12 07:18:51.000,52.4184,4.40222,1.673047105584,448.739436658845,1364,A320
2013-09-12 07:19:46.000,52.3964,4.49348,1.38348711485,432.997442388931,1364,A320
2013-09-12 07:20:52.000,52.362,4.59564,1.368247115338,448.924636591432,1364,A320
2013-09-12 07:21:52.000,52.3112,4.54685,1.368247115338,437.997840568786,1364,A320
2013-09-12 07:22:45.000,52.2824,4.46932,1.154887122165,413.921849332447,1364,A320
2013-09-12 07:23:45.000,52.2521,4.38959,1.002487127042,352.99107151125,1364,A320
2013-09-12 07:24:56.000,52.2024,4.39133,0.842467132163,369.6590654441,1364,A320
2013-09-12 07:25:57.000,52.2067,4.47754,0.69006713704,361.510268410262,1364,A320
2013-09-12 07:26:43.000,52.2177,4.54504,0.621487139234,355.028270769709,1364,A320
2013-09-12 07:27:44.000,52.2427,4.61685,0.476707143867,329.841079937847,1364,A320
2013-09-12 07:28:44.000,52.266,4.67711,0.225247151914,251.316308520864,1364,A320
2013-09-12 07:29:46.000,52.2854,4.72755,0.011887158741,246.130710408421,1364,A320
2013-09-12 07:29:46.000,52.2854,4.72755,0.011887158741,246.130710408421,1364,A320
2013-09-12 07:33:03.000,52.3107,4.77627,-0.003352840771,42.595984495062,1364,A320
2013-09-12 10:03:00.000,53.3221,-2.34025,0.771754530361,344.28667467965,1364,A320
2013-09-12 10:03:59.000,53.3469,-2.4119,1.548994505489,394.105456545614,1364,A320
2013-09-12 10:05:01.000,53.3927,-2.34897,2.295754481593,504.4846163676,1364,A320
2013-09-12 10:06:00.000,53.4276,-2.2285,3.103474455746,560.785395874116,1364,A320
2013-09-12 10:06:58.000,53.4495,-2.08571,3.674974437458,657.830160549822,1364,A320
2013-09-12 10:08:00.000,53.4241,-1.91916,4.528414410147,682.461751583922,1364,A320
2013-09-12 10:08:59.000,53.3976,-1.75059,5.196839833701,706.352542887674,1364,A320
2013-09-12 10:09:57.000,53.3786,-1.58156,5.806439814194,732.65093331506,1364,A320
2013-09-12 10:10:56.000,53.3577,-1.40374,6.515099791517,738.762531090439,1364,A320
2013-09-12 10:11:58.000,53.334,-1.20858,7.02563977518,776.913717203407,1364,A320
2013-09-12 10:12:57.000,53.3109,-1.02173,7.566659757867,790.433312282274,1364,A320
2013-09-12 10:13:55.000,53.2878,-0.836138,8.054339742261,804.138107293729,1364,A320
2013-09-12 10:14:58.000,53.261,-0.62469,8.488679728362,824.510099878324,1364,A320
2013-09-12 10:15:58.000,53.235,-0.42184,8.862059716414,847.104491653965,1364,A320
2013-09-12 10:16:55.000,53.209,-0.228289,9.243059704222,862.661285991292,1364,A320
2013-09-12 10:17:59.000,53.1661,-0.003767,9.601199692762,878.032880396032,1364,A320
2013-09-12 10:18:56.000,53.128,0.19202,9.913619682764,893.219274868184,1364,A320
2013-09-12 10:20:00.000,53.0713,0.401786,10.363199668378,884.514878036584,1364,A320
2013-09-12 10:20:58.000,53.0406,0.61371,10.67561965838,861.735286328356,1364,A320
2013-09-12 10:21:58.000,53.0159,0.81911,11.102339644725,841.733693608936,1364,A320
2013-09-12 10:22:57.000,52.9918,1.01945,11.33093963741,845.252492328093,1364,A320
2013-09-12 10:23:57.000,52.966,1.22849,11.559539630095,843.770892867395,1364,A320
2013-09-12 10:24:58.000,52.9397,1.43768,11.864339620341,825.991699339021,1364,A320
2013-09-12 10:25:55.000,52.9155,1.62926,11.88719961961,829.880897923353,1364,A320
2013-09-12 10:26:51.000,52.8918,1.81337,11.88719961961,822.658100552451,1364,A320
2013-09-12 10:27:55.000,52.8932,2.02894,11.902439619122,791.174112012623,1364,A320
2013-09-12 10:28:58.000,52.9511,2.2065,11.902439619122,777.839716866343,1364,A320
2013-09-12 10:29:58.000,53.0056,2.37419,11.894819619366,769.505719899918,1364,A320
