Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 11:14:59.000,51.3204,0.659996,3.406139891004,644.866165268716,1551,A320
2013-09-04 11:15:58.000,51.2256,0.623703,3.108959900513,639.865767088861,1551,A320
2013-09-04 11:17:00.000,51.1429,0.55809,2.781299910998,590.787784953246,1551,A320
2013-09-04 11:17:57.000,51.1095,0.44434,2.628899915875,525.412208749956,1551,A320
2013-09-04 11:19:00.000,51.0764,0.327586,2.438399921971,517.263411716118,1551,A320
2013-09-04 11:19:56.000,51.0478,0.226036,2.438399921971,515.596612322833,1551,A320
2013-09-04 11:21:00.000,51.0158,0.112387,2.309470276767,511.522213805914,1551,A320
2013-09-04 11:21:55.000,51.0079,-0.0058,2.195170280425,516.707811918356,1551,A320
2013-09-04 11:22:59.000,51.0083,-0.137177,2.172310281156,514.855812592484,1551,A320
2013-09-04 11:23:56.000,51.0087,-0.243703,1.882750290422,507.447815288995,1551,A320
2013-09-04 11:24:57.000,51.0212,-0.369675,1.577950300176,491.891020951668,1551,A320
2013-09-04 11:26:00.000,51.0347,-0.484735,1.318870308466,429.663843602361,1551,A320
2013-09-04 11:26:55.000,51.0629,-0.547906,1.235050311149,385.03065984884,1551,A320
2013-09-04 11:27:56.000,51.1036,-0.496597,1.097890315538,362.806667938373,1551,A320
2013-09-04 11:28:57.000,51.1173,-0.41154,0.81595032456,349.472272792093,1551,A320
2013-09-04 11:29:53.000,51.1273,-0.340271,0.549250333094,322.247882701771,1551,A320
2013-09-04 11:30:42.000,51.135,-0.284902,0.351130339434,255.390707037783,1551,A320
2013-09-04 11:31:55.000,51.1447,-0.214901,0.092050347725,248.167909666881,1551,A320
2013-09-04 11:32:27.000,51.1486,-0.186582,0.053950348944,159.271942025013,1551,A320
2013-09-12 17:30:56.000,51.1436,-0.226036,0.503530334557,317.062284589328,1551,A320
2013-09-12 17:31:53.000,51.1404,-0.31029,0.876910322609,416.699848321255,1551,A320
2013-09-12 17:32:52.000,51.1923,-0.30739,1.379830306516,445.035438007101,1551,A320
2013-09-12 17:33:59.000,51.2105,-0.18989,2.218030279693,508.003415086757,1551,A320
2013-09-12 17:34:56.000,51.2401,-0.0752,3.063850252627,540.783803154696,1551,A320
2013-09-12 17:35:56.000,51.2847,0.043259,3.559150236777,621.716173695313,1551,A320
2013-09-12 17:36:57.000,51.3685,0.01203,4.32877021215,614.678576256998,1551,A320
2013-09-12 17:37:54.000,51.4412,-0.076385,4.930139842236,651.162962976681,1551,A320
2013-09-12 17:38:56.000,51.524,-0.175171,5.646419819315,661.90455906674,1551,A320
2013-09-12 17:39:58.000,51.6147,-0.235167,6.21029980127,692.092148078458,1551,A320
2013-09-12 17:40:57.000,51.7207,-0.262187,6.454139793468,704.870943426977,1551,A320
2013-09-12 17:41:59.000,51.8287,-0.28954,7.010399775667,721.538937359827,1551,A320
2013-09-12 17:43:00.000,51.9395,-0.317535,7.505699759818,736.540131899392,1551,A320
2013-09-12 17:43:56.000,52.0437,-0.34599,7.901939747138,754.504525360353,1551,A320
2013-09-12 17:44:59.000,52.1602,-0.378952,8.336279733239,766.72772091111,1551,A320
2013-09-12 17:45:59.000,52.2724,-0.412458,8.724899720803,774.506118079773,1551,A320
2013-09-12 17:46:57.000,52.3855,-0.44526,9.083039709343,782.469715181024,1551,A320
2013-09-12 17:47:56.000,52.4911,-0.51699,9.364979700321,778.765716529279,1551,A320
2013-09-12 17:49:01.000,52.5914,-0.619278,9.745979688129,790.0629124171,1551,A320
2013-09-12 17:49:58.000,52.6905,-0.719134,10.096499676912,784.506914439483,1551,A320
2013-09-12 17:50:59.000,52.7983,-0.819345,10.500359663988,777.839716866343,1551,A320
2013-09-12 17:51:58.000,52.9004,-0.90126,10.77467965521,762.838522326778,1551,A320
2013-09-12 17:53:01.000,53.0067,-0.988159,10.97279964887,772.839318686488,1551,A320
2013-09-12 17:53:59.000,53.1017,-1.0652,10.97279964887,769.505719899918,1551,A320
2013-09-12 17:54:59.000,53.2099,-1.17342,10.97279964887,771.542919158377,1551,A320
2013-09-12 17:55:57.000,53.301,-1.26714,10.97279964887,773.39491848425,1551,A320
2013-09-12 17:56:59.000,53.4043,-1.37368,10.97279964887,775.061717877535,1551,A320
2013-09-12 17:57:57.000,53.5008,-1.47386,10.97279964887,778.580516596692,1551,A320
2013-09-12 17:58:59.000,53.6025,-1.57991,10.980419648627,775.987717540471,1551,A320
2013-09-12 17:59:57.000,53.697,-1.67902,10.97279964887,774.506118079773,1551,A320
2013-09-12 18:00:57.000,53.7976,-1.78512,10.965179649114,776.358117405645,1551,A320
2013-09-12 18:01:57.000,53.8937,-1.88739,10.97279964887,778.950916461866,1551,A320
2013-09-12 18:03:00.000,53.9978,-1.99841,10.980419648627,778.950916461866,1551,A320
2013-09-12 18:03:58.000,54.0914,-2.09886,10.980419648627,779.876916124803,1551,A320
2013-09-12 18:04:59.000,54.1885,-2.20373,10.97279964887,776.913717203407,1551,A320
2013-09-12 18:05:57.000,54.2922,-2.29881,10.965179649114,784.321714506896,1551,A320
2013-09-12 18:06:58.000,54.3955,-2.38936,10.233659672523,775.432117742709,1551,A320
2013-09-12 18:07:58.000,54.5005,-2.48194,9.509759695688,768.579720236982,1551,A320
2013-09-12 18:08:57.000,54.5976,-2.56805,8.892539715439,744.68892893323,1551,A320
2013-09-12 18:09:58.000,54.701,-2.66044,8.153399739091,734.68813257352,1551,A320
2013-09-12 18:10:57.000,54.7953,-2.745,7.391399763475,736.354931966805,1551,A320
2013-09-12 18:11:57.000,54.8917,-2.83189,6.728459784689,705.056143359564,1551,A320
2013-09-12 18:13:00.000,54.991,-2.92196,6.019799807366,703.204144033692,1551,A320
2013-09-12 18:13:56.000,55.0772,-3.00016,5.577839821509,660.237759673455,1551,A320
2013-09-12 18:14:51.000,55.1594,-3.06147,5.196839833701,655.422561426188,1551,A320
2013-09-12 18:15:59.000,55.269,-3.07609,4.488179856378,663.015758662264,1551,A320
2013-09-12 18:16:57.000,55.3634,-3.08891,4.198619865644,592.824984211706,1551,A320
2013-09-12 18:17:58.000,55.4546,-3.10181,3.482339888565,610.974577605254,1551,A320
2013-09-12 18:18:58.000,55.544,-3.09917,2.95655990539,601.89978090848,1551,A320
2013-09-12 18:19:58.000,55.6311,-3.08167,2.46125992124,572.267791694524,1551,A320
2013-09-12 18:20:48.000,55.7037,-3.06752,2.057399934163,566.156193919145,1551,A320
2013-09-12 18:21:42.000,55.7755,-3.05478,1.793748444287,538.005804165887,1551,A320
2013-09-12 18:22:57.000,55.8698,-3.0351,1.470660454626,462.999831468061,1551,A320
2013-09-12 18:23:58.000,55.9335,-3.0371,1.318260459502,405.587852366022,1551,A320
2013-09-12 18:24:53.000,55.9871,-3.05566,1.146048465013,369.103465646339,1551,A320
2013-09-12 18:25:45.000,56.0143,-3.10206,0.902208472816,289.282294701245,1551,A320
2013-09-12 18:26:59.000,56.0116,-3.18928,0.719328478668,265.206303464906,1551,A320
2013-09-12 18:27:43.000,55.9976,-3.2317,0.551688484033,253.53870771191,1551,A320
2013-09-12 18:28:53.000,55.9762,-3.29521,0.323088491348,235.018714453188,1551,A320
2013-09-12 18:29:55.000,55.9569,-3.35199,0.117348497932,235.944714116124,1551,A320
2013-09-12 19:15:44.000,55.9544,-3.35949,0.094488498663,122.231955507568,1551,A320
2013-09-12 19:16:48.000,55.9349,-3.4163,0.603504482375,268.539902251476,1551,A320
2013-09-12 19:17:46.000,55.909,-3.49288,1.161288464526,385.956659511776,1551,A320
2013-09-12 19:18:59.000,55.8868,-3.61459,2.281428428681,417.996247849366,1551,A320
2013-09-12 19:19:48.000,55.8422,-3.66531,2.990088406004,430.589843265297,1551,A320
2013-09-12 19:20:58.000,55.7691,-3.74492,3.627119883932,531.894206390509,1551,A320
2013-09-12 19:21:55.000,55.7005,-3.8187,4.084319869302,614.863776189585,1551,A320
2013-09-12 19:22:54.000,55.6157,-3.86916,4.983479840529,621.530973762726,1551,A320
2013-09-12 19:24:00.000,55.5026,-3.85775,5.410199826874,719.686938033955,1551,A320
2013-09-12 19:24:51.000,55.4099,-3.84942,5.91311981078,723.205736753112,1551,A320
2013-09-12 19:25:51.000,55.3004,-3.84077,6.537959790785,747.281727989451,1551,A320
2013-09-12 19:26:57.000,55.1739,-3.82001,7.094219772985,788.951712821577,1551,A320
2013-09-12 19:27:58.000,55.0622,-3.74295,7.566659757867,796.174510192478,1551,A320
2013-09-12 19:28:57.000,54.9505,-3.66702,8.01623974348,828.584498395243,1551,A320
2013-09-12 19:29:57.000,54.8338,-3.58817,8.481059728606,830.992097518877,1551,A320
2013-09-12 19:30:54.000,54.722,-3.51329,8.762999719584,855.994088418152,1551,A320
2013-09-12 19:31:55.000,54.5997,-3.43169,9.105899708611,869.513683497019,1551,A320
2013-09-12 19:32:49.000,54.4943,-3.36248,9.509759695688,858.586887474373,1551,A320
2013-09-12 19:34:00.000,54.3482,-3.28515,9.905999683008,866.920884440798,1551,A320
2013-09-12 19:35:00.000,54.2238,-3.21774,10.309859670084,845.067292395506,1551,A320
2013-09-12 19:35:58.000,54.1065,-3.15421,10.614659660331,846.363691923616,1551,A320
2013-09-12 19:36:58.000,53.9845,-3.08904,10.957559649358,846.363691923616,1551,A320
2013-09-12 19:37:56.000,53.864,-3.02493,11.239499640336,848.215691249488,1551,A320
2013-09-12 19:38:56.000,53.7434,-2.96121,11.277599639117,844.141292732569,1551,A320
2013-09-12 19:39:54.000,53.6276,-2.90023,11.277599639117,843.585692934808,1551,A320
2013-09-12 19:41:00.000,53.495,-2.83092,11.277599639117,841.733693608936,1551,A320
2013-09-12 19:41:58.000,53.3797,-2.77067,11.277599639117,841.733693608936,1551,A320
2013-09-12 19:42:56.000,53.2656,-2.71174,11.269979639361,843.030093137046,1551,A320
2013-09-12 19:43:55.000,53.146,-2.65022,11.277599639117,845.252492328093,1551,A320
2013-09-12 19:44:55.000,53.0306,-2.55302,11.216639641068,858.216487609199,1551,A320
2013-09-12 19:45:59.000,52.9124,-2.44392,10.919459650577,854.882888822628,1551,A320
2013-09-12 19:46:57.000,52.8034,-2.34337,10.553699662282,849.326890845012,1551,A320
2013-09-12 19:47:57.000,52.6934,-2.24254,9.88313968374,830.251297788528,1551,A320
2013-09-12 19:48:58.000,52.5834,-2.14226,9.197339705685,825.621299473847,1551,A320
2013-09-12 19:49:57.000,52.4785,-2.04712,8.534399726899,795.248510529542,1551,A320
2013-09-12 19:50:54.000,52.3791,-1.95753,7.894319747382,789.877712484513,1551,A320
2013-09-12 19:51:58.000,52.2666,-1.85669,7.16279977079,760.430923203144,1551,A320
2013-09-12 19:52:54.000,52.1752,-1.77508,6.560819790054,745.429728663579,1551,A320
2013-09-12 19:53:59.000,52.0924,-1.6349,6.118859804196,740.429330483724,1551,A320
2013-09-12 19:54:58.000,52.0245,-1.49193,6.057899806147,741.540530079247,1551,A320
2013-09-12 19:55:57.000,51.9327,-1.39974,5.311139830044,744.874128865817,1551,A320
2013-09-12 19:56:59.000,51.8311,-1.32103,4.648199851258,723.946536483461,1551,A320
2013-09-12 19:57:56.000,51.7299,-1.27991,4.571999853696,699.870545247122,1551,A320
2013-09-12 19:58:55.000,51.6371,-1.20723,4.571999853696,724.316936348635,1551,A320
2013-09-12 19:59:58.000,51.5563,-1.08386,4.571999853696,727.094935337444,1551,A320
2013-09-12 20:00:54.000,51.4811,-0.97081,4.571999853696,715.056939719274,1551,A320
2013-09-12 20:01:53.000,51.4023,-0.85281,4.56437985394,715.056939719274,1551,A320
2013-09-12 20:02:52.000,51.3268,-0.7402,4.244339864181,671.905355426451,1551,A320
2013-09-12 20:03:59.000,51.2452,-0.619278,3.848099876861,656.533761021711,1551,A320
2013-09-12 20:04:58.000,51.1744,-0.51458,3.398519891247,656.533761021711,1551,A320
2013-09-12 20:05:58.000,51.1164,-0.40085,3.070859901732,577.453389806966,1551,A320
2013-09-12 20:06:58.000,51.0926,-0.26954,2.651759915144,568.563793042779,1551,A320
2013-09-12 20:07:52.000,51.0776,-0.15329,2.247899928067,549.673399918882,1551,A320
2013-09-12 20:08:57.000,51.0826,-0.019671,1.531619950988,520.411810570101,1551,A320
2013-09-12 20:09:52.000,51.1063,0.08873,1.211579961229,489.11302196286,1551,A320
2013-09-12 20:10:53.000,51.1575,0.14565,1.05155996635,398.550254927707,1551,A320
2013-09-12 20:11:55.000,51.1854,0.086703,0.990599968301,339.471476432383,1551,A320
2013-09-12 20:12:52.000,51.1758,0.0119,0.701039977567,334.656278185115,1551,A320
2013-09-12 20:13:57.000,51.1648,-0.068887,0.403859987076,282.24469726293,1551,A320
2013-09-12 20:14:51.000,51.1576,-0.12115,0.213359993172,232.24071546438,1551,A320
2013-09-12 20:15:43.000,51.151,-0.16937,0.030479999025,249.279109262404,1551,A320
2013-09-12 20:17:40.000,51.1492,-0.202694,0.0,38.891985843317,1551,A320
2013-09-12 20:18:51.000,51.1509,-0.190105,0.007619999756,51.855981124423,1551,A320
2013-09-13 15:41:41.000,55.9443,-3.38345,0.04114850037,40.743985169189,1551,A320
2013-09-13 15:46:50.000,55.9451,-3.38699,0.04114850037,103.711962248846,1551,A320
2013-09-13 15:47:51.000,55.9679,-3.32894,0.505968485496,309.098687488078,1551,A320
2013-09-13 15:48:51.000,56.0122,-3.2706,1.09270846672,414.107049265034,1551,A320
2013-09-13 15:49:55.000,56.0343,-3.35865,2.090928434777,421.144646703349,1551,A320
2013-09-13 15:50:53.000,56.0088,-3.4643,2.936748407711,454.851034434223,1551,A320
2013-09-13 15:51:53.000,55.9708,-3.58601,3.279648396738,598.010582324148,1551,A320
2013-09-13 15:52:56.000,55.9238,-3.73444,4.163568368453,619.493774504266,1551,A320
2013-09-13 15:53:55.000,55.8779,-3.88058,4.792979846625,653.94096196549,1551,A320
2013-09-13 15:54:54.000,55.8281,-4.02872,5.631179819802,650.977763044094,1551,A320
2013-09-13 15:55:57.000,55.7269,-4.07093,6.057899806147,729.872934326252,1551,A320
2013-09-13 15:56:57.000,55.6152,-4.05069,6.66749978664,745.98532846134,1551,A320
2013-09-13 15:58:00.000,55.4984,-4.0264,7.315199765914,749.504127180498,1551,A320
2013-09-13 15:58:58.000,55.3886,-4.00193,7.734299752502,758.578923877272,1551,A320
2013-09-13 15:59:58.000,55.2719,-3.96711,8.206739737384,795.989310259891,1551,A320
2013-09-13 16:00:56.000,55.1708,-3.88833,8.633459723729,806.73090634995,1551,A320
2013-09-13 16:01:52.000,55.0627,-3.80485,8.976359712756,820.06530149623,1551,A320
2013-09-13 16:02:55.000,54.9457,-3.71483,9.334499701296,826.547299136783,1551,A320
2013-09-13 16:03:57.000,54.8313,-3.62682,9.989819680326,785.988513900181,1551,A320
2013-09-13 16:04:51.000,54.7361,-3.55449,10.340339669109,782.099315315849,1551,A320
2013-09-13 16:05:55.000,54.6215,-3.46785,10.622279660087,776.72851727082,1551,A320
2013-09-13 16:06:52.000,54.5179,-3.38986,10.667999658624,792.100111675559,1551,A320
2013-09-13 16:07:57.000,54.3995,-3.30123,10.667999658624,782.840115046198,1551,A320
2013-09-13 16:08:57.000,54.2882,-3.23774,10.667999658624,779.691716192215,1551,A320
2013-09-13 16:09:57.000,54.1753,-3.17788,10.660379658868,779.691716192215,1551,A320
2013-09-13 16:10:57.000,54.0681,-3.12125,10.667999658624,783.210514911373,1551,A320
2013-09-13 16:11:58.000,53.9516,-3.06002,10.667999658624,785.062514237245,1551,A320
2013-09-13 16:12:58.000,53.842,-3.0028,10.667999658624,785.062514237245,1551,A320
2013-09-13 16:13:56.000,53.7288,-2.94401,10.667999658624,786.72931363053,1551,A320
2013-09-13 16:14:57.000,53.6175,-2.88658,10.667999658624,790.248112349687,1551,A320
2013-09-13 16:15:52.000,53.5114,-2.83213,10.67561965838,777.839716866343,1551,A320
2013-09-13 16:16:59.000,53.3872,-2.76879,10.667999658624,779.136116394454,1551,A320
2013-09-13 16:17:57.000,53.2749,-2.71174,10.667999658624,781.3585155855,1551,A320
2013-09-13 16:18:59.000,53.1594,-2.65271,10.667999658624,806.175306552188,1551,A320
2013-09-13 16:19:59.000,53.0481,-2.55448,10.67561965838,816.916902642247,1551,A320
2013-09-13 16:20:59.000,52.9426,-2.4585,10.667999658624,830.436497721115,1551,A320
2013-09-13 16:21:52.000,52.8469,-2.37179,10.667999658624,819.139301833294,1551,A320
2013-09-13 16:22:59.000,52.7248,-2.26146,10.088879677156,822.287700687277,1551,A320
2013-09-13 16:23:59.000,52.6173,-2.16493,9.42593969837,798.952509181287,1551,A320
2013-09-13 16:24:58.000,52.5158,-2.07436,8.762999719584,779.876916124803,1551,A320
2013-09-13 16:25:55.000,52.42,-1.98931,8.138159739579,763.208922191952,1551,A320
2013-09-13 16:26:53.000,52.325,-1.9055,7.543799758598,744.133329135468,1551,A320
2013-09-13 16:27:55.000,52.2255,-1.81832,6.896099779325,718.575738438431,1551,A320
2013-09-13 16:28:58.000,52.1213,-1.72714,6.217919801027,715.056939719274,1551,A320
2013-09-13 16:29:57.000,52.0349,-1.63834,5.783579814925,684.684150774969,1551,A320
2013-09-13 16:30:51.000,51.9604,-1.55967,5.440679825898,679.128152797352,1551,A320
2013-09-13 16:31:58.000,51.8615,-1.46751,4.991099840285,648.384963987873,1551,A320
2013-09-13 16:32:55.000,51.7813,-1.39473,4.632959851745,637.458167965227,1551,A320
2013-09-13 16:33:59.000,51.6949,-1.29965,4.571999853696,643.569765740605,1551,A320
2013-09-13 16:34:56.000,51.6166,-1.2177,4.571999853696,643.014165942844,1551,A320
2013-09-13 16:35:59.000,51.5307,-1.12595,4.571999853696,646.162564796826,1551,A320
2013-09-13 16:37:01.000,51.4493,-1.03928,4.571999853696,610.789377672667,1551,A320
2013-09-13 16:37:57.000,51.3772,-0.96338,4.571999853696,616.345375650283,1551,A320
2013-09-13 16:38:59.000,51.3044,-0.88626,4.571999853696,536.894604570364,1551,A320
2013-09-13 16:39:59.000,51.2349,-0.812988,4.571999853696,557.451797087546,1551,A320
2013-09-13 16:40:58.000,51.1746,-0.72563,4.571999853696,548.747400255946,1551,A320
2013-09-13 16:41:58.000,51.1132,-0.63515,4.571999853696,563.563394862924,1551,A320
2013-09-13 16:42:59.000,51.0496,-0.541992,4.633570202396,562.266995334814,1551,A320
2013-09-13 16:43:58.000,50.9881,-0.451813,4.283050213613,558.192596817895,1551,A320
2013-09-13 16:45:00.000,50.9291,-0.363959,3.985870223122,525.78260861513,1551,A320
2013-09-13 16:45:56.000,50.9044,-0.2541,3.612490235071,547.080600862661,1551,A320
2013-09-13 16:46:57.000,50.9329,-0.13592,3.261970246287,531.894206390509,1551,A320
2013-09-13 16:47:58.000,50.9628,-0.014327,2.865730258967,523.745409356671,1551,A320
2013-09-13 16:48:57.000,51.0104,0.07535,2.46187027189,503.743816637251,1551,A320
2013-09-13 16:49:59.000,51.0609,0.162494,2.225650279449,432.627042523757,1551,A320
2013-09-13 16:50:57.000,51.1039,0.22344,1.928470288959,382.067460927444,1551,A320
2013-09-13 16:51:57.000,51.1594,0.214,1.585570299932,370.399865174449,1551,A320
2013-09-13 16:52:53.000,51.1881,0.15343,1.341730307735,343.545874949302,1551,A320
2013-09-13 16:53:59.000,51.1837,0.069351,1.006450318464,314.099085667933,1551,A320
2013-09-13 16:54:52.000,51.1753,0.00809,0.770230326023,287.985895173134,1551,A320
2013-09-13 16:55:43.000,51.1674,-0.05005,0.55687033285,284.467096453977,1551,A320
2013-09-13 16:56:42.000,51.1594,-0.1089,0.335890339922,243.5379113522,1551,A320
2013-09-13 16:57:43.000,51.1511,-0.168952,0.114910346993,265.57670333008,1551,A320
2013-09-13 17:00:38.000,51.1501,-0.196018,0.0615703487,40.743985169189,1551,A320
2013-09-15 13:42:34.000,51.151,-0.16988,0.175870345042,79.635971012507,1551,A320
2013-09-15 13:43:53.000,51.1405,-0.24971,0.754990326511,332.248679061481,1551,A320
2013-09-15 13:44:57.000,51.1635,-0.32326,1.585570299932,445.591037804862,1551,A320
2013-09-15 13:45:59.000,51.1987,-0.232346,1.936090288715,567.82299331243,1551,A320
2013-09-15 13:46:55.000,51.1816,-0.09888,2.637130266282,598.936581987084,1551,A320
2013-09-15 13:47:56.000,51.1616,0.04372,3.551530237021,625.420172347057,1551,A320
2013-09-15 13:49:00.000,51.1847,0.21498,3.719170231657,739.132930955613,1551,A320
2013-09-15 13:49:54.000,51.2538,0.320282,3.870959876129,731.35453378695,1551,A320
2013-09-15 13:51:00.000,51.3534,0.432739,4.800599846381,715.98293938221,1551,A320
2013-09-15 13:51:51.000,51.4305,0.50003,5.189219833945,685.98055030308,1551,A320
2013-09-15 13:52:58.000,51.5381,0.57812,5.181599834189,685.98055030308,1551,A320
2013-09-15 13:53:55.000,51.628,0.644684,5.181599834189,709.31574180907,1551,A320
2013-09-15 13:54:59.000,51.73,0.72131,5.341619829068,695.796146730203,1551,A320
2013-09-15 13:55:54.000,51.8024,0.82383,5.806439814194,746.170528393928,1551,A320
