Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-07 06:57:53.000,51.983,3.097,7.315199765914,630.235370594325,732,A319
2013-09-07 06:58:53.000,51.96,2.9493,7.315199765914,631.90216998761,732,A319
2013-09-07 06:59:52.000,51.9368,2.80167,7.315199765914,628.938971066215,732,A319
2013-09-07 07:00:56.000,51.9155,2.64236,7.315199765914,645.23656513389,732,A319
2013-09-07 07:01:57.000,51.9119,2.48056,7.185659770059,638.939767425925,732,A319
2013-09-07 07:02:53.000,51.9086,2.34079,6.758939783714,629.679770796563,732,A319
2013-09-07 07:03:49.000,51.9217,2.19261,6.416039794687,699.870545247122,732,A319
2013-09-07 07:04:48.000,51.9543,2.03788,6.118859804196,685.239750572731,732,A319
2013-09-07 07:05:55.000,51.99,1.8615,5.768339815413,667.645756976944,732,A319
2013-09-07 07:06:46.000,52.0157,1.73207,5.349239828824,653.014962302554,732,A319
2013-09-07 07:07:52.000,52.0199,1.56799,4.983479840529,614.863776189585,732,A319
2013-09-07 07:08:57.000,52.0201,1.40853,4.655819851014,596.343782930863,732,A319
2013-09-07 07:09:58.000,52.0197,1.25684,4.343399861011,600.047781582608,732,A319
2013-09-07 07:10:58.000,52.0188,1.1174,4.038599870765,572.267791694524,732,A319
2013-09-07 07:11:57.000,52.0156,0.981471,3.71093988125,575.045790683332,732,A319
2013-09-07 07:12:57.000,52.0102,0.83896,3.368039892223,580.601788660949,732,A319
2013-09-07 07:13:56.000,52.006,0.701869,3.040379902708,561.711395537052,732,A319
2013-09-07 07:14:54.000,52.0016,0.57561,2.766059911486,547.265800795249,732,A319
2013-09-07 07:15:59.000,51.9956,0.431824,2.446019921727,539.117003761411,732,A319
2013-09-07 07:16:52.000,52.0103,0.316249,2.194559929774,556.340597492023,732,A319
2013-09-07 07:17:53.000,52.0376,0.18845,1.889759939528,546.5250010649,732,A319
2013-09-07 07:18:56.000,52.0601,0.05592,1.569719949769,509.299814614867,732,A319
2013-09-07 07:19:57.000,52.0255,-0.01846,1.691946700588,388.36425863541,732,A319
2013-09-07 07:20:43.000,51.9839,-0.0277,1.653846701807,337.063877308749,732,A319
2013-09-07 07:21:53.000,51.9339,-0.0647,1.455726708147,325.396281555754,732,A319
2013-09-07 07:22:48.000,51.9155,-0.13016,1.173786717169,332.248679061481,732,A319
2013-09-07 07:23:49.000,51.9025,-0.2067,0.891846726191,294.653092746274,732,A319
2013-09-07 07:24:54.000,51.8909,-0.27466,0.632766734482,225.203118026065,732,A319
2013-09-07 07:25:48.000,51.8826,-0.32234,0.45750674009,234.463114655426,732,A319
2013-09-07 07:26:40.000,51.8743,-0.37012,0.1603267496,170.383937980247,732,A319
2013-09-07 08:23:54.000,51.8697,-0.39818,0.571806736433,275.207099824616,732,A319
2013-09-07 08:24:57.000,51.8336,-0.443313,1.234746715219,370.399865174449,732,A319
2013-09-07 08:25:48.000,51.7989,-0.51025,1.66908670132,478.741825737975,732,A319
2013-09-07 08:26:55.000,51.8204,-0.62485,1.996746690835,522.078609963386,732,A319
2013-09-07 08:27:52.000,51.8948,-0.62958,2.004366690591,533.561005783794,732,A319
2013-09-07 08:28:54.000,51.9787,-0.63124,2.499666674741,535.227805177079,732,A319
2013-09-07 08:29:56.000,52.0653,-0.63242,3.292146649382,561.15579573929,732,A319
2013-09-07 08:30:54.000,52.1538,-0.66292,3.726179880762,677.461353404067,732,A319
2013-09-07 08:31:52.000,52.2534,-0.70634,4.602479852721,712.464140663053,732,A319
2013-09-07 08:32:52.000,52.3538,-0.7496,5.379719827849,742.65172967477,732,A319
2013-09-07 08:33:52.000,52.4669,-0.79886,6.027419807123,787.655313293466,732,A319
2013-09-07 08:34:54.000,52.576,-0.88511,6.76655978347,797.656109653176,732,A319
2013-09-07 08:35:57.000,52.6951,-0.97939,7.170419770547,870.439683159955,732,A319
2013-09-07 08:36:57.000,52.8193,-1.07972,7.673339754453,925.999662936123,732,A319
2013-09-07 08:37:59.000,52.9504,-1.18692,8.084819741286,965.817648442376,732,A319
2013-09-07 08:38:58.000,53.0759,-1.29242,8.831579717389,947.668055048828,732,A319
2013-09-07 08:39:59.000,53.2023,-1.40278,9.372599700077,910.628068531383,732,A319
2013-09-07 08:41:00.000,53.324,-1.50973,9.753599687885,889.700476149027,732,A319
2013-09-07 08:41:59.000,53.4373,-1.60965,9.753599687885,878.218080328619,732,A319
2013-09-07 08:42:56.000,53.5454,-1.70579,9.753599687885,878.958880058968,732,A319
2013-09-07 08:43:59.000,53.665,-1.81234,9.768839687397,876.551280935334,732,A319
2013-09-07 08:44:58.000,53.7831,-1.91857,9.761219687641,873.217682148764,732,A319
2013-09-07 08:45:59.000,53.901,-2.02541,9.738359688372,872.476882418415,732,A319
2013-09-07 08:46:59.000,54.0183,-2.12642,9.745979688129,858.216487609199,732,A319
2013-09-07 08:47:59.000,54.1339,-2.21859,9.745979688129,857.290487946262,732,A319
2013-09-07 08:48:59.000,54.2504,-2.3144,9.761219687641,858.031287676611,732,A319
2013-09-07 08:49:59.000,54.3696,-2.41279,9.616439692274,866.365284643036,732,A319
2013-09-07 08:50:59.000,54.4863,-2.50904,8.816339717877,888.774476486091,732,A319
2013-09-07 08:51:59.000,54.6054,-2.60751,8.183879738116,858.031287676611,732,A319
2013-09-07 08:52:59.000,54.7172,-2.70422,7.482839760549,829.880897923353,732,A319
2013-09-07 08:53:58.000,54.8269,-2.79796,6.903719779081,784.321714506896,732,A319
2013-09-07 08:54:59.000,54.9278,-2.88583,6.088379805172,762.838522326778,732,A319
2013-09-07 08:55:59.000,55.0298,-2.97563,5.410199826874,746.355728326515,732,A319
2013-09-07 08:56:59.000,55.1295,-3.06567,4.7624998476,704.130143696628,732,A319
2013-09-07 08:57:53.000,55.2113,-3.13968,4.434839858085,666.719757314008,732,A319
2013-09-07 08:58:52.000,55.295,-3.21583,3.916679874666,644.495765403541,732,A319
2013-09-07 09:00:00.000,55.3906,-3.30755,3.291839894661,619.493774504266,732,A319
2013-09-07 09:00:57.000,55.4679,-3.38327,2.788919910755,613.567376661475,732,A319
2013-09-07 09:01:30.000,55.5108,-3.42602,2.644139915388,577.268189874379,732,A319
2013-09-07 09:02:52.000,55.6072,-3.52275,2.270759927336,517.633811581293,732,A319
2013-09-07 09:03:56.000,55.6789,-3.58953,1.836419941235,503.743816637251,732,A319
2013-09-07 09:05:00.000,55.755,-3.61658,1.603248450383,457.999433288206,732,A319
2013-09-07 09:06:01.000,55.8219,-3.6224,1.283208460624,415.218248860557,732,A319
2013-09-07 09:06:48.000,55.8646,-3.59536,0.978408470378,378.733862140874,732,A319
2013-09-07 09:07:48.000,55.8973,-3.52781,0.658368480619,307.431888094793,732,A319
2013-09-07 09:08:43.000,55.9171,-3.46902,0.43738848769,246.130710408421,732,A319
2013-09-07 09:09:43.000,55.9354,-3.41525,0.231648494274,233.53711499249,732,A319
2013-09-07 09:10:42.000,55.9518,-3.36706,0.04114850037,90.74796696774,732,A319
2013-09-07 09:55:48.000,55.9588,-3.34634,0.376428489641,266.687902925603,732,A319
2013-09-07 09:56:48.000,55.9929,-3.28999,0.848868474523,380.585861466746,732,A319
2013-09-07 09:57:55.000,56.0424,-3.33581,1.824228443311,466.703830119806,732,A319
2013-09-07 09:58:53.000,56.0167,-3.45587,2.647188416977,539.672603559172,732,A319
2013-09-07 09:59:53.000,55.9734,-3.57476,3.416808392349,585.787386773391,732,A319
2013-09-07 10:00:48.000,55.9033,-3.65381,4.201668367233,613.382176728888,732,A319
2013-09-07 10:01:57.000,55.805,-3.73077,5.268468333096,626.346172009993,732,A319
2013-09-07 10:02:52.000,55.7213,-3.75425,5.989319808342,644.680965336129,732,A319
2013-09-07 10:03:57.000,55.6127,-3.7867,6.789419782739,666.904957246596,732,A319
2013-09-07 10:04:57.000,55.5177,-3.81595,7.338059765182,702.092944438168,732,A319
2013-09-07 10:05:56.000,55.4102,-3.85212,8.054339742261,695.98134666279,732,A319
2013-09-07 10:06:58.000,55.3048,-3.8852,8.420099730557,733.391733045409,732,A319
2013-09-07 10:07:49.000,55.2086,-3.88779,8.862059716414,721.35373742724,732,A319
2013-09-07 10:08:54.000,55.1001,-3.79578,9.189719705929,773.580118416837,732,A319
2013-09-07 10:09:59.000,54.991,-3.69666,9.669779690567,781.173315652913,732,A319
2013-09-07 10:10:54.000,54.8913,-3.60535,9.913619682764,810.990504799456,732,A319
2013-09-07 10:11:58.000,54.7808,-3.50512,10.454639665452,775.617317675296,732,A319
2013-09-07 10:12:58.000,54.6734,-3.40776,10.660379658868,783.766114709134,732,A319
2013-09-07 10:13:58.000,54.5698,-3.31438,10.667999658624,800.248908709397,732,A319
2013-09-07 10:14:58.000,54.4632,-3.21933,10.660379658868,797.656109653176,732,A319
2013-09-07 10:15:58.000,54.3577,-3.12519,10.660379658868,784.506914439483,732,A319
2013-09-07 10:16:58.000,54.2504,-3.03026,10.667999658624,796.73010999024,732,A319
2013-09-07 10:17:56.000,54.1475,-2.94018,10.667999658624,798.396909383525,732,A319
2013-09-07 10:18:58.000,54.0429,-2.8499,10.667999658624,798.582109316112,732,A319
2013-09-07 10:20:01.000,53.9332,-2.75248,10.67561965838,761.35692286608,732,A319
2013-09-07 10:21:00.000,53.831,-2.66128,10.667999658624,773.765318349424,732,A319
2013-09-07 10:21:57.000,53.7345,-2.57654,10.67561965838,782.654915113611,732,A319
2013-09-07 10:23:00.000,53.6268,-2.48291,10.683239658136,775.432117742709,732,A319
2013-09-07 10:23:55.000,53.5299,-2.39714,10.67561965838,754.134125495178,732,A319
2013-09-07 10:24:59.000,53.4221,-2.30187,10.667999658624,752.096926236719,732,A319
2013-09-07 10:26:00.000,53.3225,-2.21463,10.652759659112,739.688530753375,732,A319
2013-09-07 10:26:59.000,53.2279,-2.13272,10.652759659112,737.280931629741,732,A319
2013-09-07 10:27:55.000,53.1358,-2.05283,10.652759659112,740.614530416311,732,A319
2013-09-07 10:28:56.000,53.0371,-1.96765,10.667999658624,743.022129539945,732,A319
2013-09-07 10:29:59.000,52.9324,-1.87775,10.667999658624,744.68892893323,732,A319
2013-09-07 10:30:58.000,52.8359,-1.79535,10.401299667158,738.947731023026,732,A319
2013-09-07 10:31:56.000,52.7411,-1.71497,9.88313968374,720.612937696891,732,A319
2013-09-07 10:32:58.000,52.6482,-1.63002,9.288779702759,679.498552662527,732,A319
2013-09-07 10:33:57.000,52.5657,-1.53495,8.602979724705,642.458566145082,732,A319
2013-09-07 10:34:57.000,52.4892,-1.44886,7.543799758598,649.866563448571,732,A319
2013-09-07 10:35:55.000,52.4066,-1.36253,6.537959790785,666.164157516247,732,A319
2013-09-07 10:36:54.000,52.324,-1.2841,5.707379817364,653.94096196549,732,A319
2013-09-07 10:37:58.000,52.2326,-1.19767,4.930139842236,637.458167965227,732,A319
2013-09-07 10:38:51.000,52.1598,-1.12798,4.442459857841,620.049374302028,732,A319
2013-09-07 10:39:49.000,52.0846,-1.05736,4.061459870033,558.933396548244,732,A319
2013-09-07 10:40:56.000,52.0045,-0.98037,3.474719888809,555.599797761674,732,A319
2013-09-07 10:41:57.000,51.9377,-0.91171,3.307079894173,479.297425535737,732,A319
2013-09-07 10:42:59.000,51.9217,-0.78751,2.873046662793,552.266198975104,732,A319
2013-09-07 10:43:58.000,51.9468,-0.676836,2.492046674985,524.301009154433,732,A319
2013-09-07 10:44:56.000,51.9744,-0.55092,1.973886691566,532.449806188271,732,A319
2013-09-07 10:45:57.000,52.0009,-0.42938,1.691946700588,478.556625805388,732,A319
2013-09-07 10:46:54.000,52.023,-0.32951,1.684326700832,457.629033423032,732,A319
2013-09-07 10:47:57.000,52.0459,-0.226789,1.684326700832,427.256244478727,732,A319
2013-09-07 10:48:50.000,52.0659,-0.13866,1.684326700832,392.068257287154,732,A319
2013-09-07 10:49:57.000,52.0282,-0.08726,1.684326700832,336.878677376161,732,A319
2013-09-07 10:50:55.000,51.9802,-0.0798,1.547166705221,336.508277510987,732,A319
2013-09-07 10:51:57.000,51.9306,-0.09232,1.349046711561,320.766283241073,732,A319
2013-09-07 10:52:49.000,51.9118,-0.15255,1.074726720339,319.284683780375,732,A319
2013-09-07 10:53:48.000,51.9,-0.22177,0.823266728386,275.392299757203,732,A319
2013-09-07 10:54:53.000,51.8893,-0.28349,0.594666735701,224.091918430542,732,A319
2013-09-07 10:55:55.000,51.8796,-0.33928,0.381306742529,229.277516542984,732,A319
2013-09-08 18:56:49.000,51.8681,-0.40329,0.61752673497,256.87230649848,732,A319
2013-09-08 18:57:50.000,51.8438,-0.46172,1.181406716925,385.401059714014,732,A319
2013-09-08 18:58:55.000,51.904,-0.50545,2.316786680593,431.70104286082,732,A319
2013-09-08 18:59:59.000,51.9825,-0.53802,3.254046650601,530.597806862398,732,A319
2013-09-08 19:00:55.000,52.0619,-0.57121,3.87126663085,612.270977133364,732,A319
2013-09-08 19:01:52.000,52.1498,-0.607,4.602479852721,651.90376270703,732,A319
2013-09-08 19:02:58.000,52.2555,-0.65188,5.509259823704,679.128152797352,732,A319
2013-09-08 19:03:49.000,52.3389,-0.68774,6.202679801514,675.238954213021,732,A319
2013-09-08 19:04:57.000,52.4551,-0.73738,7.018019775423,710.612141337181,732,A319
2013-09-08 19:05:58.000,52.553,-0.81261,7.787639750796,703.389343966279,732,A319
2013-09-08 19:06:53.000,52.6321,-0.881025,8.450579729581,685.98055030308,732,A319
2013-09-08 19:07:54.000,52.7299,-0.965463,8.816339717877,723.946536483461,732,A319
2013-09-08 19:08:57.000,52.8284,-1.05131,9.288779702759,718.575738438431,732,A319
2013-09-08 19:09:54.000,52.9229,-1.13363,9.730739688616,735.614132236456,732,A319
2013-09-08 19:10:56.000,53.0243,-1.22269,10.0812596774,740.799730348898,732,A319
2013-09-08 19:11:54.000,53.1229,-1.30981,10.347959668865,773.024518619075,732,A319
2013-09-08 19:12:56.000,53.2261,-1.4014,10.370819668134,746.726128191689,732,A319
2013-09-08 19:13:55.000,53.3264,-1.491,10.363199668378,749.31892724791,732,A319
2013-09-08 19:14:57.000,53.4291,-1.58297,10.355579668621,747.652127854625,732,A319
2013-09-08 19:15:57.000,53.5306,-1.67445,10.363199668378,750.059726978259,732,A319
2013-09-08 19:16:59.000,53.6354,-1.76951,10.363199668378,766.542520978522,732,A319
2013-09-08 19:17:56.000,53.7301,-1.85583,10.363199668378,753.578525697417,732,A319
2013-09-08 19:18:55.000,53.8289,-1.94646,10.363199668378,750.244926910847,732,A319
2013-09-08 19:19:54.000,53.9278,-2.03788,10.363199668378,747.096528056864,732,A319
2013-09-08 19:20:55.000,54.0289,-2.13151,10.355579668621,760.986523000906,732,A319
2013-09-08 19:21:54.000,54.1254,-2.22136,10.363199668378,766.542520978522,732,A319
2013-09-08 19:22:59.000,54.237,-2.32581,10.363199668378,768.394520304395,732,A319
2013-09-08 19:23:58.000,54.335,-2.41841,10.363199668378,757.097324416574,732,A319
2013-09-08 19:24:54.000,54.4297,-2.50821,10.294619670572,758.02332407951,732,A319
2013-09-08 19:25:56.000,54.531,-2.60457,9.814559685934,718.575738438431,732,A319
2013-09-08 19:26:55.000,54.6252,-2.69506,9.075419709587,714.686539854099,732,A319
2013-09-08 19:28:00.000,54.7222,-2.78537,8.343899732995,687.091749898603,732,A319
2013-09-08 19:29:00.000,54.8183,-2.8537,7.680959754209,668.201356774706,732,A319
2013-09-08 19:30:00.000,54.9101,-2.91995,7.048499774448,665.238157853311,732,A319
2013-09-08 19:30:55.000,54.9936,-2.98037,6.454139793468,668.201356774706,732,A319
2013-09-08 19:31:56.000,55.0888,-3.04967,5.844539812975,661.534159201566,732,A319
2013-09-08 19:32:57.000,55.1797,-3.1139,5.280659831019,653.570562100315,732,A319
2013-09-08 19:33:57.000,55.2769,-3.12028,4.770119847356,626.160972077406,732,A319
2013-09-08 19:34:55.000,55.3685,-3.12448,4.259579863693,633.568969380895,732,A319
2013-09-08 19:35:57.000,55.4666,-3.12836,3.718559881006,620.604974099789,732,A319
2013-09-08 19:36:52.000,55.5478,-3.1317,3.398519891247,557.451797087546,732,A319
2013-09-08 19:37:52.000,55.6307,-3.13435,2.842259909048,544.673001739027,732,A319
2013-09-08 19:38:55.000,55.7152,-3.12904,2.46125992124,533.746205716381,732,A319
2013-09-08 19:39:52.000,55.7883,-3.12628,2.090928434777,516.893011850944,732,A319
2013-09-08 19:40:51.000,55.8592,-3.12166,1.725168446481,457.999433288206,732,A319
2013-09-08 19:41:51.000,55.9268,-3.10973,1.397508456966,431.886242793408,732,A319
2013-09-08 19:42:52.000,55.987,-3.09839,1.19176846355,368.733065781164,732,A319
2013-09-08 19:43:52.000,56.0136,-3.1626,0.79552847623,346.694273803284,732,A319
2013-09-08 19:44:53.000,55.9944,-3.24114,0.505968485496,299.838690858717,732,A319
2013-09-08 19:45:52.000,55.9743,-3.30088,0.292608492323,235.944714116124,732,A319
2013-09-08 19:46:51.000,55.9571,-3.3517,0.103632498371,233.351915059903,732,A319
2013-09-08 19:48:50.000,55.9474,-3.37457,0.04114850037,38.891985843317,732,A319
2013-09-08 20:26:59.000,55.9496,-3.37372,0.04114850037,259.279905622114,732,A319
2013-09-08 20:27:56.000,55.9285,-3.4341,0.682752479839,316.691884724154,732,A319
2013-09-08 20:28:42.000,55.9059,-3.50248,1.115568465989,445.776237737449,732,A319
2013-09-08 20:29:56.000,55.8902,-3.66103,2.44144842356,502.077017243966,732,A319
2013-09-08 20:30:55.000,55.8767,-3.79509,3.371088393812,555.044197963912,732,A319
2013-09-08 20:31:55.000,55.8605,-3.95499,4.084319869302,626.346172009993,732,A319
2013-09-08 20:32:54.000,55.8053,-4.08374,4.937759841992,642.643766077669,732,A319
2013-09-08 20:33:59.000,55.7177,-4.19753,5.836919813219,684.684150774969,732,A319
2013-09-08 20:34:57.000,55.6216,-4.15249,6.446519793711,740.429330483724,732,A319
2013-09-08 20:35:53.000,55.5273,-4.06906,7.033259774936,769.505719899918,732,A319
2013-09-08 20:36:51.000,55.4274,-3.98214,7.528559759086,805.804906687014,732,A319
2013-09-08 20:37:51.000,55.3186,-3.87139,7.947659745675,852.290089766407,732,A319
2013-09-08 20:38:56.000,55.198,-3.74184,8.328659733483,892.848875003009,732,A319
2013-09-08 20:39:56.000,55.0737,-3.6398,8.724899720803,935.630059430658,732,A319
2013-09-08 20:41:00.000,54.9363,-3.52994,9.273539703247,942.112057071211,732,A319
2013-09-08 20:41:59.000,54.8092,-3.4283,9.875519683983,913.776467385366,732,A319
2013-09-08 20:42:59.000,54.6866,-3.33127,10.492739664232,884.885277901759,732,A319
2013-09-08 20:43:59.000,54.5642,-3.23047,10.67561965838,897.849273182865,732,A319
2013-09-08 20:44:59.000,54.4433,-3.13044,10.660379658868,917.850865902285,732,A319
2013-09-08 20:46:00.000,54.3175,-3.02714,10.667999658624,917.110066171936,732,A319
2013-09-08 20:46:56.000,54.2038,-2.93424,10.660379658868,903.590471093069,732,A319
2013-09-08 20:47:54.000,54.0824,-2.83593,10.667999658624,918.036065834872,732,A319
2013-09-08 20:48:54.000,53.9617,-2.73963,10.67561965838,919.51766529557,732,A319
2013-09-08 20:49:52.000,53.8394,-2.64213,10.667999658624,920.443664958506,732,A319
2013-09-08 20:50:52.000,53.7154,-2.54382,10.667999658624,918.776865565221,732,A319
2013-09-08 20:51:54.000,53.5851,-2.441,10.667999658624,919.702865228157,732,A319
2013-09-08 20:52:55.000,53.4589,-2.34205,10.667999658624,920.443664958506,732,A319
2013-09-08 20:53:54.000,53.3357,-2.24396,10.667999658624,919.888065160744,732,A319
2013-09-08 20:54:55.000,53.2135,-2.13361,10.667999658624,918.962065497808,732,A319
2013-09-08 20:55:56.000,53.0901,-2.02376,10.667999658624,916.369266441587,732,A319
2013-09-08 20:56:57.000,52.9669,-1.91399,10.005059679838,948.594054711764,732,A319
2013-09-08 20:57:54.000,52.8439,-1.80504,9.32687970154,957.854051341125,732,A319
2013-09-08 20:58:58.000,52.7116,-1.68968,9.06779970983,938.593258352054,732,A319
2013-09-08 20:59:55.000,52.5914,-1.58684,8.100059740798,944.334456262258,732,A319
2013-09-08 21:00:55.000,52.4682,-1.48087,7.345679764938,907.109269812226,732,A319
2013-09-08 21:01:54.000,52.3498,-1.38039,6.614159788347,875.625281272398,732,A319
2013-09-08 21:02:58.000,52.2401,-1.28752,6.515099791517,806.73090634995,732,A319
2013-09-08 21:03:57.000,52.1288,-1.19319,5.082539837359,750.985726641196,732,A319
2013-09-08 21:04:58.000,52.0409,-1.08592,4.693919849795,683.758151112033,732,A319
2013-09-08 21:05:58.000,51.9835,-0.96291,4.36625986028,623.938572886359,732,A319
2013-09-08 21:06:55.000,51.9527,-0.8343,3.802379878324,611.159777537841,732,A319
2013-09-08 21:07:59.000,51.9223,-0.68131,3.017519903439,600.788581312956,732,A319
2013-09-08 21:08:52.000,51.9232,-0.561951,2.75843991173,545.413801469376,732,A319
2013-09-08 21:09:56.000,51.9378,-0.423126,2.148839931237,540.043003424347,732,A319
2013-09-08 21:10:55.000,51.9608,-0.308245,1.699259945624,524.856608952194,732,A319
2013-09-08 21:11:56.000,51.9796,-0.1877,1.386839955621,464.851830793934,732,A319
2013-09-08 21:12:53.000,51.9641,-0.093842,1.127759963912,384.845459916253,732,A319
2013-09-08 21:13:54.000,51.9213,-0.132446,0.95249996952,322.247882701771,732,A319
2013-09-08 21:14:54.000,51.9041,-0.196457,0.716279977079,279.837098139296,732,A319
2013-09-08 21:16:00.000,51.8925,-0.265198,0.464819985126,230.573916071095,732,A319
2013-09-08 21:16:45.000,51.8854,-0.30594,0.312419990003,220.573119711384,732,A319
2013-09-08 21:17:20.000,51.8805,-0.33455,0.205739993416,223.351118700193,732,A319
2013-09-08 21:17:21.000,51.8805,-0.33455,0.205739993416,223.351118700193,732,A319
2013-09-08 21:17:21.000,51.8805,-0.33455,0.205739993416,223.351118700193,732,A319
2013-09-09 14:39:46.000,51.8821,-0.32394,0.769926730093,280.763097802232,732,A319
2013-09-09 14:40:56.000,51.9108,-0.241394,1.57002670449,414.107049265034,732,A319
2013-09-09 14:41:56.000,51.9529,-0.292435,2.438706676692,477.260226277278,732,A319
2013-09-09 14:42:55.000,51.9974,-0.40241,3.170226653283,498.373018592221,732,A319
2013-09-09 14:43:54.000,52.0438,-0.50835,3.894126630118,573.749391155222,732,A319
2013-09-09 14:44:56.000,52.1187,-0.59161,4.800599846381,585.602186840804,732,A319
