Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 06:20:55.000,51.8402,0.186691,0.685191671268,395.772255938899,2061,A319
2013-09-01 06:21:54.000,51.8122,0.281636,1.401471648347,524.115809221845,2061,A319
2013-09-01 06:22:56.000,51.8234,0.40701,2.628291609089,515.411412390246,2061,A319
2013-09-01 06:23:59.000,51.8414,0.542487,3.45887158251,614.863776189585,2061,A319
2013-09-01 06:24:59.000,51.8612,0.694504,4.274819863206,651.718562774443,2061,A319
2013-09-01 06:25:58.000,51.8816,0.856247,5.052059838334,690.795748550348,2061,A319
2013-09-01 06:27:00.000,51.9023,1.03081,5.81405981395,726.909735404856,2061,A319
2013-09-01 06:27:49.000,51.917,1.17193,6.408419794931,744.133329135468,2061,A319
2013-09-01 06:28:55.000,51.9489,1.34779,7.147559771278,731.724933652124,2061,A319
2013-09-01 06:29:53.000,52.0048,1.50725,7.726679752746,751.170926573783,2061,A319
2013-09-01 06:30:55.000,52.0621,1.67633,8.328659733483,761.912522663842,2061,A319
2013-09-01 06:31:57.000,52.1179,1.83495,8.801099718365,782.099315315849,2061,A319
2013-09-01 06:32:58.000,52.1777,2.01654,9.265919703491,809.323705406171,2061,A319
2013-09-01 06:33:51.000,52.2115,2.18559,9.707879689348,814.879703383788,2061,A319
2013-09-01 06:34:51.000,52.2447,2.36855,10.294619670572,791.729711810385,2061,A319
2013-09-01 06:35:50.000,52.2755,2.55212,10.683239658136,793.39651120367,2061,A319
2013-09-01 06:36:51.000,52.3073,2.74651,11.209019641311,772.283718888726,2061,A319
2013-09-01 06:37:51.000,52.333,2.92442,11.536679630826,768.209320371807,2061,A319
2013-09-01 06:38:52.000,52.3772,3.09414,11.78813962278,698.203745853837,2061,A319
2013-09-01 06:40:01.000,52.4468,3.25258,11.88719961961,697.648146056075,2061,A319
2013-09-01 06:40:54.000,52.5016,3.37677,11.88719961961,708.389742146134,2061,A319
2013-09-01 06:41:55.000,52.5644,3.51994,11.88719961961,707.278542550611,2061,A319
2013-09-01 06:43:01.000,52.6316,3.67455,11.88719961961,699.129745516773,2061,A319
2013-09-01 06:43:52.000,52.6863,3.80072,11.88719961961,709.31574180907,2061,A319
2013-09-01 06:45:01.000,52.7541,3.95806,11.894819619366,702.278144370755,2061,A319
2013-09-01 06:45:59.000,52.8146,4.09892,11.894819619366,710.612141337181,2061,A319
2013-09-01 06:46:54.000,52.8717,4.23288,11.88719961961,703.204144033692,2061,A319
2013-09-01 06:47:59.000,52.9364,4.38583,11.88719961961,710.056541539419,2061,A319
2013-09-01 06:49:01.000,52.9993,4.535,11.88719961961,702.092944438168,2061,A319
2013-09-01 06:49:54.000,53.0543,4.66553,11.88719961961,703.204144033692,2061,A319
2013-09-01 06:51:01.000,53.1206,4.82534,11.88719961961,702.64854423593,2061,A319
2013-09-01 06:51:55.000,53.1756,4.95813,11.879579619853,713.575340258576,2061,A319
2013-09-01 06:52:59.000,53.238,5.11018,11.88719961961,704.130143696628,2061,A319
2013-09-01 06:54:01.000,53.3007,5.26324,11.879579619853,705.796943089913,2061,A319
2013-09-01 06:55:01.000,53.3598,5.40859,11.88719961961,701.166944775232,2061,A319
2013-09-01 06:55:52.000,53.4107,5.53517,11.871959620097,690.795748550348,2061,A319
2013-09-01 06:57:01.000,53.4772,5.69877,11.88719961961,713.575340258576,2061,A319
2013-09-01 06:58:01.000,53.5385,5.85187,11.88719961961,744.874128865817,2061,A319
2013-09-01 06:59:01.000,53.6007,6.00834,11.88719961961,753.578525697417,2061,A319
2013-09-01 06:59:53.000,53.6561,6.14903,11.88719961961,757.467724281748,2061,A319
2013-09-01 07:01:01.000,53.7255,6.32562,11.88719961961,763.208922191952,2061,A319
2013-09-01 07:01:50.000,53.7796,6.46473,11.879579619853,770.431719562854,2061,A319
2013-09-01 07:02:51.000,53.843,6.62852,11.894819619366,774.135718214599,2061,A319
2013-09-01 07:04:00.000,53.9135,6.81105,11.894819619366,774.69131801236,2061,A319
2013-09-01 07:04:53.000,53.9695,6.95803,11.88719961961,776.72851727082,2061,A319
2013-09-01 07:05:44.000,54.024,7.10121,11.879579619853,780.432515922564,2061,A319
2013-09-01 07:06:34.000,54.0756,7.23829,11.879579619853,785.432914102419,2061,A319
2013-09-01 07:07:52.000,54.1609,7.46464,11.88719961961,792.655711473321,2061,A319
2013-09-01 07:08:50.000,54.2243,7.63509,11.902439619122,801.915708102682,2061,A319
2013-09-01 07:09:52.000,54.2902,7.81328,11.902439619122,809.323705406171,2061,A319
2013-09-01 07:10:47.000,54.35,7.97624,11.894819619366,811.175704732043,2061,A319
2013-09-01 07:11:48.000,54.4164,8.15818,11.894819619366,809.323705406171,2061,A319
2013-09-01 07:12:45.000,54.4753,8.32065,11.88719961961,808.953305540997,2061,A319
2013-09-01 07:13:46.000,54.5397,8.50633,11.879579619853,816.73170270966,2061,A319
2013-09-01 07:14:49.000,54.5993,8.70683,11.879579619853,824.324899945736,2061,A319
2013-09-01 07:15:47.000,54.6551,8.89061,11.879579619853,827.473298799719,2061,A319
2013-09-01 07:16:46.000,54.7112,9.07535,11.88719961961,821.546900956928,2061,A319
2013-09-01 07:17:48.000,54.7692,9.26939,11.650979627169,821.546900956928,2061,A319
2013-09-01 07:18:48.000,54.8271,9.46281,11.308079638141,838.214894889778,2061,A319
2013-09-01 07:19:48.000,54.8836,9.65601,10.584179661306,817.657702372596,2061,A319
2013-09-01 07:20:56.000,54.9476,9.8745,9.540239694712,814.879703383788,2061,A319
2013-09-01 07:21:57.000,55.0062,10.0576,9.105899708611,801.915708102682,2061,A319
2013-09-01 07:22:53.000,55.0614,10.2263,8.823959717633,794.507710799193,2061,A319
2013-09-01 07:23:57.000,55.1231,10.4188,8.496299728118,787.099713495704,2061,A319
2013-09-01 07:24:56.000,55.1784,10.5929,8.199119737628,779.691716192215,2061,A319
2013-09-01 07:25:56.000,55.2345,10.7711,7.71905975299,764.875721585237,2061,A319
2013-09-01 07:26:56.000,55.289,10.9442,7.06373977396,744.503729000643,2061,A319
2013-09-01 07:27:57.000,55.3422,11.1161,6.423659794443,727.835735067792,2061,A319
2013-09-01 07:28:57.000,55.3932,11.2817,5.905499811024,711.167741134942,2061,A319
2013-09-01 07:29:57.000,55.4431,11.4442,5.41781982663,688.943749224475,2061,A319
2013-09-01 07:30:49.000,55.4851,11.5817,4.945379841748,671.720155493863,2061,A319
2013-09-01 07:31:51.000,55.5348,11.7454,4.175759866376,690.980948482935,2061,A319
2013-09-01 07:32:50.000,55.5826,11.9052,3.428999890272,671.720155493863,2061,A319
2013-09-01 07:33:50.000,55.629,12.0602,2.40029992319,670.794155830927,2061,A319
2013-09-01 07:34:49.000,55.6757,12.217,1.567281613022,659.496959943107,2061,A319
2013-09-01 07:35:50.000,55.7201,12.3687,0.99578163131,586.157786638566,2061,A319
2013-09-01 07:36:49.000,55.7301,12.5002,0.89672163448,454.665834501636,2061,A319
2013-09-01 07:37:51.000,55.7364,12.6335,0.889101634724,474.852627153644,2061,A319
2013-09-01 07:38:51.000,55.7372,12.7515,0.706221640576,430.219443400123,2061,A319
2013-09-01 07:39:52.000,55.6921,12.7715,0.515721646672,312.432286274648,2061,A319
2013-09-01 07:40:52.000,55.6616,12.7247,0.256641654962,212.239122744959,2061,A319
2013-09-01 07:41:51.000,55.6376,12.6867,0.089001660327,206.86832469993,2061,A319
2013-09-01 07:42:46.000,55.6162,12.6534,0.005181663009,133.343951462802,2061,A319
2013-09-01 07:42:46.000,55.6162,12.6534,0.005181663009,133.343951462802,2061,A319
2013-09-01 08:27:57.000,55.5804,12.5855,0.454761648622,294.838292678861,2061,A319
2013-09-01 08:28:57.000,55.5466,12.511,0.934821633261,426.885844613553,2061,A319
2013-09-01 08:29:57.000,55.5087,12.403,1.826361604731,514.300212794723,2061,A319
2013-09-01 08:30:58.000,55.4629,12.2772,2.794101573764,568.008193245018,2061,A319
2013-09-01 08:31:58.000,55.4154,12.1485,3.840479877105,577.823789672141,2061,A319
2013-09-01 08:32:57.000,55.3687,12.0211,4.671059850526,614.863776189585,2061,A319
2013-09-01 08:33:58.000,55.3164,11.8799,5.455919825411,637.27296803264,2061,A319
2013-09-01 08:34:58.000,55.2633,11.7376,6.256019799807,652.829762369966,2061,A319
2013-09-01 08:35:58.000,55.2086,11.5911,6.819899781763,682.461751583922,2061,A319
2013-09-01 08:36:59.000,55.1499,11.4353,7.459979761281,707.278542550611,2061,A319
2013-09-01 08:37:59.000,55.0966,11.2733,7.901939747138,733.762132910584,2061,A319
2013-09-01 08:38:57.000,55.0432,11.1105,8.404859731044,745.244528730992,2061,A319
2013-09-01 08:39:57.000,54.9864,10.9407,8.862059716414,770.246519630267,2061,A319
2013-09-01 08:40:57.000,54.9264,10.7626,9.22781970471,786.914513563117,2061,A319
2013-09-01 08:41:58.000,54.8646,10.5802,9.486899696419,828.584498395243,2061,A319
2013-09-01 08:42:58.000,54.8002,10.3929,9.905999683008,834.696096170621,2061,A319
2013-09-01 08:43:59.000,54.7352,10.2041,10.264139671548,837.103695294255,2061,A319
2013-09-01 08:44:58.000,54.6717,10.0216,10.645139659356,835.807295766144,2061,A319
2013-09-01 08:45:59.000,54.6055,9.8326,11.041379646676,828.399298462655,2061,A319
2013-09-01 08:46:58.000,54.5412,9.65041,11.277599639117,838.214894889778,2061,A319
2013-09-01 08:47:55.000,54.481,9.48047,11.582399629363,823.584100215388,2061,A319
2013-09-01 08:48:59.000,54.4102,9.28212,11.582399629363,821.361701024341,2061,A319
2013-09-01 08:49:58.000,54.3462,9.10475,11.582399629363,822.658100552451,2061,A319
2013-09-01 08:50:57.000,54.2813,8.92714,11.582399629363,825.806499406434,2061,A319
2013-09-01 08:51:54.000,54.219,8.75675,11.582399629363,837.103695294255,2061,A319
2013-09-01 08:52:54.000,54.1525,8.57491,11.582399629363,841.178093811174,2061,A319
2013-09-01 08:53:54.000,54.0858,8.39489,11.582399629363,844.696892530331,2061,A319
2013-09-01 08:54:54.000,54.0177,8.21291,11.582399629363,850.80849030571,2061,A319
2013-09-01 08:55:54.000,53.9484,8.02874,11.582399629363,847.474891519139,2061,A319
2013-09-01 08:56:52.000,53.8814,7.85224,11.582399629363,851.364090103471,2061,A319
2013-09-01 08:57:54.000,53.8094,7.66398,11.590019629119,851.919689901233,2061,A319
2013-09-01 08:58:58.000,53.7362,7.47369,11.590019629119,849.882490642773,2061,A319
2013-09-01 08:59:55.000,53.6694,7.3009,11.582399629363,846.734091788791,2061,A319
2013-09-01 09:01:00.000,53.5936,7.10735,11.574779629607,844.141292732569,2061,A319
2013-09-01 09:02:01.000,53.5233,6.92793,11.574779629607,843.030093137046,2061,A319
2013-09-01 09:03:01.000,53.4516,6.74843,11.567159629851,855.808888485565,2061,A319
2013-09-01 09:03:54.000,53.3873,6.58717,11.574779629607,861.364886463181,2061,A319
2013-09-01 09:05:01.000,53.3083,6.39041,11.582399629363,863.031685856466,2061,A319
2013-09-01 09:06:01.000,53.2353,6.2101,11.582399629363,873.217682148764,2061,A319
2013-09-01 09:06:59.000,53.1618,6.02923,11.590019629119,889.144876351265,2061,A319
2013-09-01 09:08:01.000,53.0872,5.84779,11.590019629119,896.367673722167,2061,A319
2013-09-01 09:08:54.000,53.0171,5.67805,11.590019629119,900.442072239086,2061,A319
2013-09-01 09:10:01.000,52.9329,5.47554,11.590019629119,901.553271834609,2061,A319
2013-09-01 09:11:01.000,52.8564,5.29376,11.582399629363,898.034473115452,2061,A319
2013-09-01 09:12:01.000,52.779,5.111,11.574779629607,891.737675407486,2061,A319
2013-09-01 09:13:01.000,52.7013,4.92933,11.574779629607,892.293275205248,2061,A319
2013-09-01 09:14:01.000,52.6246,4.75021,11.574779629607,900.627272171673,2061,A319
2013-09-01 09:15:01.000,52.5463,4.56749,11.582399629363,894.330474463707,2061,A319
2013-09-01 09:16:01.000,52.4691,4.39116,11.582399629363,896.552873654754,2061,A319
2013-09-01 09:16:57.000,52.3942,4.21951,11.460479633265,899.51607257615,2061,A319
2013-09-01 09:18:01.000,52.3099,4.02884,11.148059643262,893.034074935597,2061,A319
2013-09-01 09:19:00.000,52.2322,3.85416,10.782299654966,883.774078306235,2061,A319
2013-09-01 09:19:57.000,52.1577,3.6874,10.157459674961,865.809684845275,2061,A319
2013-09-01 09:20:54.000,52.0853,3.5274,9.563099693981,855.623688552977,2061,A319
2013-09-01 09:21:59.000,52.0055,3.34839,8.884919715683,818.76890196812,2061,A319
2013-09-01 09:22:56.000,51.9491,3.19206,8.420099730557,774.135718214599,2061,A319
2013-09-01 09:23:54.000,51.8862,3.04151,8.221979736897,764.875721585237,2061,A319
2013-09-01 09:24:57.000,51.8193,2.87895,7.947659745675,765.801721248173,2061,A319
2013-09-01 09:25:56.000,51.7589,2.73114,7.810499750064,756.171324753638,2061,A319
2013-09-01 09:26:57.000,51.7108,2.56553,7.61999975616,721.35373742724,2061,A319
2013-09-01 09:27:57.000,51.7005,2.3997,7.559039758111,699.31494544936,2061,A319
2013-09-01 09:28:58.000,51.701,2.23149,7.254239767864,662.645358797089,2061,A319
2013-09-01 09:29:56.000,51.735,2.09475,6.857999780544,619.123374639092,2061,A319
2013-09-01 09:30:56.000,51.8057,2.00348,6.339839797125,598.195782256735,2061,A319
2013-09-01 09:31:54.000,51.8739,1.91658,5.753099815901,578.008989604728,2061,A319
2013-09-01 09:32:57.000,51.926,1.80183,5.250179831994,550.969799446993,2061,A319
2013-09-01 09:33:59.000,51.965,1.67984,4.922519842479,560.970595806703,2061,A319
2013-09-01 09:34:51.000,51.9722,1.56441,4.678679850282,563.748594795511,2061,A319
2013-09-01 09:35:52.000,51.9793,1.42257,4.358639860524,564.674594458448,2061,A319
2013-09-01 09:36:59.000,51.9868,1.27289,3.779519879055,553.562598503214,2061,A319
2013-09-01 09:37:58.000,51.9925,1.14274,3.246119896124,540.043003424347,2061,A319
2013-09-01 09:38:59.000,51.9974,1.01128,2.811779910023,504.855016232774,2061,A319
2013-09-01 09:40:00.000,52.003,0.896877,2.407919922947,477.260226277278,2061,A319
2013-09-01 09:40:59.000,52.0006,0.778427,1.996439936114,483.557023985243,2061,A319
2013-09-01 09:41:55.000,51.9989,0.669861,1.501139951964,470.593028704138,2061,A319
2013-09-01 09:42:54.000,51.9981,0.56266,1.241451653468,424.107845624744,2061,A319
2013-09-01 09:43:47.000,51.9962,0.483856,0.951891662734,400.587454186167,2061,A319
2013-09-01 09:44:50.000,51.9852,0.383606,0.753771669074,355.028270769709,2061,A319
2013-09-01 09:45:49.000,51.9537,0.338821,0.517551676633,305.209488903746,2061,A319
2013-09-01 09:46:29.000,51.9305,0.30338,0.319431682972,268.725102184063,2061,A319
2013-09-01 09:47:15.000,51.9067,0.26736,0.167031687849,242.426711756677,2061,A319
2013-09-01 09:47:15.000,51.9067,0.26736,0.167031687849,242.426711756677,2061,A319
2013-09-01 15:37:51.000,51.8692,0.21171,0.320039989759,267.428702655952,2061,A319
2013-09-01 15:38:53.000,51.8201,0.2155,0.899159971227,435.590241445152,2061,A319
2013-09-01 15:39:52.000,51.8165,0.32265,1.722119944892,513.929812929548,2061,A319
2013-09-01 15:40:55.000,51.8224,0.4612,2.743199912218,565.970993986558,2061,A319
2013-09-01 15:41:56.000,51.8269,0.60841,3.436619890028,663.9417583252,2061,A319
2013-09-01 15:42:59.000,51.8329,0.78716,4.175759866376,728.391334865554,2061,A319
2013-09-01 15:43:56.000,51.859,0.95373,5.105399836627,727.465335202618,2061,A319
2013-09-01 15:44:59.000,51.8737,1.13876,5.81405981395,767.283320708871,2061,A319
2013-09-01 15:45:52.000,51.8885,1.30106,6.332219797369,778.02491679893,2061,A319
2013-09-01 15:46:49.000,51.923,1.47636,6.400799795174,776.72851727082,2061,A319
2013-09-01 15:47:53.000,51.9602,1.66749,6.400799795174,777.839716866343,2061,A319
2013-09-01 15:48:58.000,51.996,1.85509,6.400799795174,757.467724281748,2061,A319
2013-09-01 15:50:00.000,52.029,2.02863,6.400799795174,747.281727989451,2061,A319
2013-09-01 15:50:57.000,52.0732,2.19986,6.400799795174,740.058930618549,2061,A319
2013-09-01 15:51:53.000,52.114,2.35406,6.400799795174,737.651331494915,2061,A319
2013-09-01 15:52:50.000,52.1562,2.51404,6.400799795174,738.947731023026,2061,A319
2013-09-01 15:53:59.000,52.2045,2.69913,6.400799795174,740.429330483724,2061,A319
2013-09-01 15:54:51.000,52.2427,2.84645,6.377939795906,742.836929607358,2061,A319
2013-09-01 15:55:54.000,52.2871,3.01834,6.065519805903,729.132134595903,2061,A319
2013-09-01 15:56:54.000,52.3296,3.18399,5.760719815657,722.279737090176,2061,A319
2013-09-01 15:57:53.000,52.3702,3.3434,5.234939832482,713.019740460814,2061,A319
2013-09-01 15:58:52.000,52.4101,3.50319,4.632959851745,683.387751246859,2061,A319
2013-09-01 15:59:51.000,52.4488,3.65776,4.061459870033,666.719757314008,2061,A319
2013-09-01 16:00:51.000,52.4863,3.80794,3.688079881981,631.531770122436,2061,A319
2013-09-01 16:01:50.000,52.52,3.95096,3.047999902464,637.087768100052,2061,A319
2013-09-01 16:02:53.000,52.493,4.10088,2.796539910511,587.083786301502,2061,A319
2013-09-01 16:03:52.000,52.4663,4.23523,2.346959924897,570.415792368652,2061,A319
2013-09-01 16:04:52.000,52.4509,4.37162,2.011679935626,566.711793716907,2061,A319
2013-09-01 16:05:54.000,52.4342,4.5095,1.703527104609,555.599797761674,2061,A319
2013-09-01 16:06:53.000,52.4204,4.6418,1.413967113875,535.227805177079,2061,A319
2013-09-01 16:07:52.000,52.4187,4.76367,1.215847120215,475.963826749167,2061,A319
2013-09-01 16:08:52.000,52.4177,4.87823,1.071067124848,475.963826749167,2061,A319
2013-09-01 16:09:54.000,52.4057,4.99535,0.911047129968,466.703830119806,2061,A319
2013-09-01 16:10:52.000,52.3627,5.05858,0.766267134601,425.959844950616,2061,A319
2013-09-01 16:11:51.000,52.3265,4.99992,0.62910713899,335.211877982876,2061,A319
2013-09-01 16:12:52.000,52.3227,4.92399,0.354787147769,262.983904273859,2061,A319
2013-09-01 16:13:53.000,52.3208,4.86632,0.149047154352,222.239919104669,2061,A319
2013-09-01 16:14:41.000,52.3193,4.82315,-0.003352840771,222.239919104669,2061,A319
2013-09-01 16:15:52.000,52.3174,4.76777,-0.003352840771,118.527956855824,2061,A319
2013-09-01 16:15:52.000,52.3174,4.76777,-0.003352840771,118.527956855824,2061,A319
2013-09-01 16:58:48.000,52.3147,4.76714,-0.003352840771,38.891985843317,2061,A319
2013-09-01 17:06:53.000,52.2732,4.69681,0.507187142892,322.247882701771,2061,A319
2013-09-01 17:07:51.000,52.2379,4.62372,1.223467119971,431.515842928233,2061,A319
2013-09-01 17:08:53.000,52.2179,4.52715,2.556967077299,409.291851017766,2061,A319
2013-09-01 17:09:52.000,52.1956,4.41956,3.242767055353,527.81980787359,2061,A319
2013-09-01 17:10:54.000,52.1739,4.27689,4.076699869546,598.195782256735,2061,A319
2013-09-01 17:11:54.000,52.1508,4.12636,4.800599846381,653.755762032903,2061,A319
2013-09-01 17:12:53.000,52.1267,3.9714,5.608319820534,677.831753269242,2061,A319
2013-09-01 17:13:53.000,52.1013,3.80912,6.446519793711,674.127754617497,2061,A319
2013-09-01 17:14:52.000,52.0763,3.65162,7.22375976884,661.163759336392,2061,A319
2013-09-01 17:15:52.000,52.0516,3.4966,7.315199765914,655.607761358775,2061,A319
2013-09-01 17:16:53.000,52.0263,3.33977,7.315199765914,655.607761358775,2061,A319
2013-09-01 17:17:54.000,52.0013,3.18447,7.315199765914,659.311760010519,2061,A319
2013-09-01 17:18:51.000,51.9768,3.03513,7.315199765914,659.311760010519,2061,A319
2013-09-01 17:19:54.000,51.9509,2.87685,7.315199765914,657.459760684647,2061,A319
2013-09-01 17:20:53.000,51.9264,2.72263,7.315199765914,657.459760684647,2061,A319
2013-09-01 17:21:54.000,51.9016,2.56447,7.315199765914,657.459760684647,2061,A319
2013-09-01 17:22:52.000,51.8781,2.41196,6.926579778349,670.423755965753,2061,A319
2013-09-01 17:23:57.000,51.8528,2.24121,6.385559795662,677.646553336655,2061,A319
2013-09-01 17:24:57.000,51.8691,2.08807,6.141719803465,633.383769448308,2061,A319
2013-09-01 17:25:53.000,51.8884,1.95089,5.737859816388,630.420570526912,2061,A319
2013-09-01 17:26:55.000,51.9235,1.8087,5.273039831263,586.713386436327,2061,A319
2013-09-01 17:27:53.000,51.9635,1.68732,4.945379841748,585.23178697563,2061,A319
2013-09-01 17:28:51.000,52.0027,1.5661,4.610099852477,585.23178697563,2061,A319
2013-09-01 17:29:57.000,52.0282,1.42885,4.2062398654,574.304990952983,2061,A319
2013-09-01 17:30:57.000,52.026,1.28548,3.703319881494,555.784997694261,2061,A319
2013-09-01 17:31:47.000,52.0247,1.1775,3.291839894661,539.117003761411,2061,A319
2013-09-01 17:32:50.000,52.023,1.04332,3.047999902464,498.373018592221,2061,A319
2013-09-01 17:33:51.000,52.0214,0.92995,2.865119908316,433.553042186693,2061,A319
2013-09-01 17:34:56.000,51.9967,0.832293,2.712719913193,454.110234703875,2061,A319
2013-09-01 17:35:53.000,51.9554,0.749283,2.324099925629,444.665038141926,2061,A319
2013-09-01 17:36:54.000,51.9539,0.660019,1.927859938308,396.513055669248,2061,A319
2013-09-01 17:37:54.000,51.9916,0.5833,1.683411639325,362.621468005786,2061,A319
2013-09-01 17:38:58.000,52.0246,0.516044,1.45481164664,303.172289645287,2061,A319
2013-09-01 17:39:57.000,52.029,0.45413,1.15763165615,315.025085330869,2061,A319
2013-09-01 17:40:45.000,52.0021,0.411072,0.944271662978,302.801889780112,2061,A319
2013-09-01 17:41:40.000,51.973,0.367126,0.708051670537,287.059895510198,2061,A319
2013-09-01 17:42:41.000,51.9416,0.319748,0.471831678096,260.761505082812,2061,A319
2013-09-01 17:43:11.000,51.929,0.30083,0.715671670293,213.53552227307,2061,A319
2013-09-01 17:44:02.000,51.9284,0.299927,0.20513168663,222.795518902431,2061,A319
2013-09-01 17:44:02.000,51.9284,0.299927,0.20513168663,222.795518902431,2061,A319
2013-09-01 17:44:02.000,51.9284,0.299927,0.20513168663,222.795518902431,2061,A319
2013-09-03 11:51:58.000,51.8552,0.18929,0.692811671024,326.32228121869,2061,A319
2013-09-03 11:52:45.000,51.826,0.13488,1.05857165932,418.36664771454,2061,A319
2013-09-03 11:53:54.000,51.8794,0.08195,1.820571634936,506.151415760885,2061,A319
2013-09-03 11:54:55.000,51.9462,0.03249,2.239671621525,519.856210772339,2061,A319
2013-09-03 11:55:57.000,51.998,-0.068978,2.66639160787,523.375009491497,2061,A319
2013-09-03 11:56:57.000,52.0514,-0.1706,3.474719888809,605.603779560224,2061,A319
2013-09-03 11:57:55.000,52.1129,-0.28219,4.381499859792,646.532964662001,2061,A319
2013-09-03 11:58:53.000,52.1928,-0.36796,5.311139830044,681.165352055812,2061,A319
2013-09-03 11:59:54.000,52.2798,-0.46198,6.332219797369,673.386954887148,2061,A319
2013-09-03 12:00:51.000,52.3618,-0.55069,7.018019775423,693.388547606569,2061,A319
2013-09-03 12:01:52.000,52.4564,-0.65323,7.528559759086,754.504525360353,2061,A319
2013-09-03 12:02:52.000,52.5519,-0.75676,8.267699735434,758.764123809859,2061,A319
2013-09-03 12:03:56.000,52.6598,-0.87502,8.801099718365,795.618910394717,2061,A319
2013-09-03 12:04:52.000,52.7529,-0.97731,9.304019702271,818.213302170358,2061,A319
