Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 08:15:51.000,48.1343,3.94684,7.635239755672,761.171722933493,2360,A319
2013-09-01 08:16:51.000,48.2444,3.88887,6.873239780056,733.391733045409,2360,A319
2013-09-01 08:17:53.000,48.3416,3.83726,6.149339803221,701.907744505581,2360,A319
2013-09-01 08:18:52.000,48.4427,3.78298,5.501639823948,683.387751246859,2360,A319
2013-09-01 08:19:53.000,48.5388,3.72328,4.869179844186,661.163759336392,2360,A319
2013-09-01 08:20:52.000,48.5932,3.60417,4.640579851501,663.015758662264,2360,A319
2013-09-01 08:21:52.000,48.6483,3.47661,4.571999853696,661.163759336392,2360,A319
2013-09-01 08:22:51.000,48.7001,3.35538,4.571999853696,659.311760010519,2360,A319
2013-09-01 08:23:53.000,48.7563,3.22294,4.571999853696,661.163759336392,2360,A319
2013-09-01 08:24:54.000,48.8105,3.09434,4.571999853696,655.607761358775,2360,A319
2013-09-01 08:25:54.000,48.8662,2.97766,4.571999853696,618.56777484133,2360,A319
2013-09-01 08:26:57.000,48.9242,2.88145,4.470502913667,533.375805851207,2360,A319
2013-09-01 08:27:52.000,48.9339,2.78149,4.089502925859,564.859794391035,2360,A319
2013-09-01 08:28:57.000,48.9254,2.62503,4.036162927566,551.895799109929,2360,A319
2013-09-01 08:29:56.000,48.9188,2.50819,3.83042293415,498.187818659634,2360,A319
2013-09-01 08:30:57.000,48.9131,2.39632,3.426562947073,490.779821356145,2360,A319
2013-09-01 08:31:54.000,48.9089,2.29123,3.060802958778,481.519824726784,2360,A319
2013-09-01 08:32:54.000,48.9045,2.18417,2.649322971945,475.963826749167,2360,A319
2013-09-01 08:33:51.000,48.9062,2.07887,2.125979931969,446.331837535211,2360,A319
2013-09-01 08:34:51.000,48.9565,2.0874,1.737359944404,411.143850343638,2360,A319
2013-09-01 08:35:52.000,48.9716,2.18006,1.513943008277,396.327855736661,2360,A319
2013-09-01 08:36:52.000,48.9765,2.26607,1.285343015592,368.547865848577,2360,A319
2013-09-01 08:37:51.000,48.981,2.34659,0.927203027053,348.175873263982,2360,A319
2013-09-01 08:38:51.000,48.9851,2.4214,0.652883035831,329.65588000526,2360,A319
2013-09-01 08:39:52.000,48.9887,2.48804,0.386183044366,244.463911015136,2360,A319
2013-09-01 08:40:53.000,48.9917,2.54268,0.180443050949,235.203914385775,2360,A319
2013-09-01 08:41:51.000,48.9942,2.58918,0.1194830529,96.303964945357,2360,A319
2013-09-01 08:41:51.000,48.9942,2.58918,0.1194830529,96.303964945357,2360,A319
2013-09-01 08:41:51.000,48.9942,2.58918,0.1194830529,96.303964945357,2360,A319
2013-09-02 06:58:40.000,43.4821,-1.43967,1.05155996635,279.651898206709,2360,A319
2013-09-02 06:59:34.000,43.5187,-1.40043,1.531619950988,394.475856410788,2360,A319
2013-09-02 07:00:39.000,43.579,-1.33955,2.438399921971,500.039817985506,2360,A319
2013-09-02 07:01:38.000,43.6405,-1.27631,3.268979895393,561.15579573929,2360,A319
2013-09-02 07:02:39.000,43.7166,-1.19777,3.947159873691,644.495765403541,2360,A319
2013-09-02 07:03:58.000,43.8214,-1.08889,5.097779836871,672.275755291625,2360,A319
2013-09-02 07:04:51.000,43.8921,-1.01509,5.798819814438,683.387751246859,2360,A319
2013-09-02 07:05:52.000,43.976,-0.9273,6.416039794687,717.834938708082,2360,A319
2013-09-02 07:06:52.000,44.065,-0.83394,7.040879774692,739.688530753375,2360,A319
2013-09-02 07:07:52.000,44.1691,-0.78297,7.627619755916,743.392529405119,2360,A319
2013-09-02 07:08:52.000,44.278,-0.73582,8.206739737384,754.319325427766,2360,A319
2013-09-02 07:09:52.000,44.3839,-0.69063,9.052559710318,714.316139988925,2360,A319
2013-09-02 07:10:52.000,44.4897,-0.64873,9.151619707148,710.241741472006,2360,A319
2013-09-02 07:11:52.000,44.5945,-0.60632,9.143999707392,716.723739112559,2360,A319
2013-09-02 07:12:52.000,44.6995,-0.56357,9.456419697395,742.65172967477,2360,A319
2013-09-02 07:13:53.000,44.8097,-0.51858,9.852659684715,750.059726978259,2360,A319
2013-09-02 07:14:55.000,44.9247,-0.47147,10.286999670816,771.913319023552,2360,A319
2013-09-02 07:15:54.000,45.0338,-0.42644,10.363199668378,751.726526371544,2360,A319
2013-09-02 07:16:55.000,45.1453,-0.3803,10.363199668378,754.134125495178,2360,A319
2013-09-02 07:17:55.000,45.2562,-0.33417,10.363199668378,752.282126169306,2360,A319
2013-09-02 07:18:54.000,45.3649,-0.28893,10.363199668378,750.059726978259,2360,A319
2013-09-02 07:19:55.000,45.4754,-0.24255,10.363199668378,746.911328124277,2360,A319
2013-09-02 07:20:55.000,45.584,-0.19686,10.363199668378,744.68892893323,2360,A319
2013-09-02 07:21:55.000,45.6931,-0.15079,10.355579668621,745.244528730992,2360,A319
2013-09-02 07:22:55.000,45.8018,-0.10484,10.363199668378,746.911328124277,2360,A319
2013-09-02 07:23:55.000,45.9118,-0.05795,10.370819668134,748.763327450149,2360,A319
2013-09-02 07:24:55.000,46.0207,-0.01154,10.363199668378,748.763327450149,2360,A319
2013-09-02 07:25:52.000,46.122,0.031929,10.370819668134,761.171722933493,2360,A319
2013-09-02 07:26:52.000,46.2315,0.078914,10.370819668134,761.727322731255,2360,A319
2013-09-02 07:27:53.000,46.3452,0.128151,10.363199668378,761.727322731255,2360,A319
2013-09-02 07:28:49.000,46.4405,0.169484,10.195559673742,763.949721922301,2360,A319
2013-09-02 07:29:52.000,46.559,0.221306,9.88313968374,771.728119090965,2360,A319
2013-09-02 07:30:50.000,46.6592,0.265213,9.578339693493,773.950518282011,2360,A319
2013-09-02 07:31:50.000,46.7776,0.319084,9.273539703247,760.245723270557,2360,A319
2013-09-02 07:32:52.000,46.8851,0.387409,9.143999707392,757.282524349161,2360,A319
2013-09-02 07:33:49.000,46.9855,0.451538,9.143999707392,756.356524686225,2360,A319
2013-09-02 07:34:50.000,47.0901,0.518692,9.143999707392,756.356524686225,2360,A319
2013-09-02 07:35:53.000,47.1991,0.589073,9.143999707392,757.097324416574,2360,A319
2013-09-02 07:36:52.000,47.3016,0.655472,9.143999707392,751.170926573783,2360,A319
2013-09-02 07:37:59.000,47.4144,0.7289,9.143999707392,753.763725630004,2360,A319
2013-09-02 07:38:57.000,47.5129,0.79314,9.143999707392,753.763725630004,2360,A319
2013-09-02 07:39:58.000,47.6191,0.86263,9.052559710318,750.059726978259,2360,A319
2013-09-02 07:40:47.000,47.7003,0.916054,8.808719718121,746.911328124277,2360,A319
2013-09-02 07:41:57.000,47.8196,0.99504,8.442959729825,722.279737090176,2360,A319
2013-09-02 07:42:58.000,47.9219,1.06321,8.145779739335,718.575738438431,2360,A319
2013-09-02 07:43:57.000,48.0193,1.12843,7.848599748845,690.795748550348,2360,A319
2013-09-02 07:44:56.000,48.1036,1.18501,7.551419758355,690.425348685173,2360,A319
2013-09-02 07:45:56.000,48.2043,1.25288,7.02563977518,677.831753269242,2360,A319
2013-09-02 07:46:56.000,48.2987,1.3166,6.377939795906,666.719757314008,2360,A319
2013-09-02 07:47:53.000,48.3828,1.37394,5.798819814438,658.941360145345,2360,A319
2013-09-02 07:48:57.000,48.4809,1.44073,5.196839833701,704.500543561802,2360,A319
2013-09-02 07:49:58.000,48.5779,1.51098,5.15873983492,692.64774787622,2360,A319
2013-09-02 07:50:58.000,48.6561,1.62189,4.36625986028,692.64774787622,2360,A319
2013-09-02 07:51:56.000,48.7268,1.72507,4.26719986345,679.683752595114,2360,A319
2013-09-02 07:52:56.000,48.8002,1.83269,4.26719986345,674.127754617497,2360,A319
2013-09-02 07:53:55.000,48.8713,1.93768,3.992879872228,663.015758662264,2360,A319
2013-09-02 07:54:57.000,48.8954,2.08856,3.962399873203,675.97975394337,2360,A319
2013-09-02 07:55:38.000,48.9011,2.18487,4.074262926347,672.275755291625,2360,A319
2013-09-02 07:56:38.000,48.9098,2.3341,3.83042293415,585.23178697563,2360,A319
2013-09-02 07:57:56.000,48.917,2.49527,3.57134294244,494.48382000789,2360,A319
2013-09-02 07:58:39.000,48.9176,2.56206,3.357982949268,477.815826075039,2360,A319
2013-09-02 07:59:34.000,48.9189,2.672,2.946502962435,483.371824052656,2360,A319
2013-09-02 08:00:39.000,48.9196,2.77983,2.565502974627,483.371824052656,2360,A319
2013-09-02 08:01:34.000,48.9199,2.89004,2.336902981943,477.815826075039,2360,A319
2013-09-02 08:02:36.000,48.9213,3.00151,1.844039940991,468.555829445678,2360,A319
2013-09-02 08:03:12.000,48.9216,3.06562,1.813559941966,464.851830793934,2360,A319
2013-09-02 08:03:57.000,48.9216,3.14455,1.50875995172,464.851830793934,2360,A319
2013-09-02 08:04:51.000,48.9413,3.22673,1.142999963424,405.587852366022,2360,A319
2013-09-02 08:05:51.000,48.9822,3.17899,1.089659965131,398.179855062533,2360,A319
2013-09-02 08:06:46.000,49.0099,3.10277,1.089659965131,390.771857759044,2360,A319
2013-09-02 08:07:46.000,49.0159,3.01201,1.089659965131,405.587852366022,2360,A319
2013-09-02 08:09:56.000,49.0073,2.84095,1.026263023883,337.063877308749,2360,A319
2013-09-02 08:09:56.000,49.0073,2.84095,1.026263023883,337.063877308749,2360,A319
2013-09-02 08:10:53.000,49.0036,2.76884,0.744323032905,324.099882027643,2360,A319
2013-09-02 08:12:56.000,48.9974,2.65242,0.294743047292,224.091918430542,2360,A319
2013-09-02 08:12:56.000,48.9974,2.65242,0.294743047292,224.091918430542,2360,A319
2013-09-02 08:13:50.000,48.9951,2.6068,0.1194830529,224.091918430542,2360,A319
2013-09-02 08:16:55.000,48.999,2.56198,0.1194830529,38.891985843317,2360,A319
2013-09-02 08:17:46.000,49.0022,2.55569,0.1194830529,42.595984495062,2360,A319
2013-09-12 19:35:54.000,45.4613,12.4793,3.025139903196,448.183836861083,2360,A319
2013-09-12 19:36:54.000,45.4835,12.373,3.558539886127,588.5653857622,2360,A319
2013-09-12 19:37:50.000,45.5095,12.2587,4.450079857597,614.678576256998,2360,A319
2013-09-12 19:38:56.000,45.541,12.1176,5.402579827117,644.125365538367,2360,A319
2013-09-12 19:39:56.000,45.5704,11.9848,6.27125979932,652.274162572205,2360,A319
2013-09-12 19:40:56.000,45.6134,11.8581,7.02563977518,669.127356437642,2360,A319
2013-09-12 19:41:55.000,45.685,11.7577,7.772399751283,680.980152123225,2360,A319
2013-09-12 19:42:55.000,45.7579,11.6539,8.389619731532,683.758151112033,2360,A319
2013-09-12 19:43:56.000,45.8341,11.5448,8.900159715195,717.649738775495,2360,A319
2013-09-12 19:44:56.000,45.9103,11.4352,9.364979700321,723.020536820525,2360,A319
2013-09-12 19:45:56.000,45.9875,11.3237,9.730739688616,754.319325427766,2360,A319
2013-09-12 19:46:55.000,46.0692,11.2055,10.11935967618,764.875721585237,2360,A319
2013-09-12 19:47:56.000,46.1488,11.0893,10.637519659599,740.244130551136,2360,A319
2013-09-12 19:48:56.000,46.229,10.9721,11.026139647164,740.058930618549,2360,A319
2013-09-12 19:49:54.000,46.3054,10.8601,11.33093963741,741.35533014666,2360,A319
2013-09-12 19:50:54.000,46.3836,10.7445,11.574779629607,744.133329135468,2360,A319
2013-09-12 19:51:55.000,46.4404,10.6021,11.582399629363,758.949323742446,2360,A319
2013-09-12 19:52:55.000,46.4944,10.455,11.582399629363,755.430525023289,2360,A319
2013-09-12 19:53:56.000,46.5472,10.3103,11.582399629363,760.430923203144,2360,A319
2013-09-12 19:54:54.000,46.6004,10.1648,11.590019629119,764.69052165265,2360,A319
2013-09-12 19:55:54.000,46.6529,10.0197,11.590019629119,763.764521989714,2360,A319
2013-09-12 19:56:55.000,46.7054,9.86961,11.582399629363,757.282524349161,2360,A319
2013-09-12 19:57:57.000,46.7425,9.70759,11.574779629607,761.912522663842,2360,A319
2013-09-12 19:58:56.000,46.778,9.55275,11.582399629363,764.875721585237,2360,A319
2013-09-12 19:59:56.000,46.8144,9.39277,11.582399629363,761.912522663842,2360,A319
2013-09-12 20:00:55.000,46.8496,9.23789,11.582399629363,763.764521989714,2360,A319
2013-09-12 20:01:56.000,46.8837,9.08714,11.582399629363,759.690123472795,2360,A319
2013-09-12 20:02:55.000,46.92,8.92245,11.574779629607,763.764521989714,2360,A319
2013-09-12 20:03:57.000,46.9541,8.76839,11.582399629363,768.950120102156,2360,A319
2013-09-12 20:04:56.000,46.9913,8.59893,11.582399629363,781.914115383262,2360,A319
2013-09-12 20:05:56.000,47.0259,8.43894,11.597639628876,784.877314304658,2360,A319
2013-09-12 20:06:56.000,47.0624,8.27186,11.597639628876,779.506516259628,2360,A319
2013-09-12 20:07:55.000,47.0967,8.11196,11.590019629119,772.098518956139,2360,A319
2013-09-12 20:08:55.000,47.1312,7.95005,11.582399629363,763.949721922301,2360,A319
2013-09-12 20:09:52.000,47.1631,7.79895,11.574779629607,756.171324753638,2360,A319
2013-09-12 20:10:56.000,47.1898,7.62705,11.567159629851,770.06131969768,2360,A319
2013-09-12 20:11:55.000,47.1975,7.47655,11.574779629607,767.838920506633,2360,A319
2013-09-12 20:12:55.000,47.2078,7.29429,11.582399629363,763.39412212454,2360,A319
2013-09-12 20:13:57.000,47.2161,7.12923,11.384279635703,757.467724281748,2360,A319
2013-09-12 20:14:54.000,47.224,6.96513,11.269979639361,751.911726304132,2360,A319
2013-09-12 20:15:57.000,47.232,6.80378,11.277599639117,755.615724955876,2360,A319
2013-09-12 20:16:57.000,47.2399,6.62812,11.13281964375,760.986523000906,2360,A319
2013-09-12 20:17:57.000,47.2479,6.45742,10.965179649114,775.802517607884,2360,A319
2013-09-12 20:18:56.000,47.255,6.29108,10.97279964887,771.913319023552,2360,A319
2013-09-12 20:19:56.000,47.2619,6.12326,10.957559649358,760.986523000906,2360,A319
2013-09-12 20:20:58.000,47.2692,5.95274,10.683239658136,760.801323068318,2360,A319
2013-09-12 20:21:57.000,47.276,5.78245,10.667999658624,769.690919832505,2360,A319
2013-09-12 20:22:59.000,47.2982,5.62775,10.667999658624,708.019342280959,2360,A319
2013-09-12 20:23:54.000,47.3684,5.51957,10.637519659599,692.832947808807,2360,A319
2013-09-12 20:24:20.000,47.3833,5.49783,10.538459662769,691.536548280696,2360,A319
2013-09-12 20:25:03.000,47.4393,5.41556,10.309859670084,696.351746527964,2360,A319
2013-09-12 20:25:44.000,47.5012,5.32329,10.104119676668,698.203745853837,2360,A319
2013-09-12 20:27:01.000,47.5966,5.1809,9.715499689104,696.351746527964,2360,A319
2013-09-12 20:27:38.000,47.6443,5.10935,9.532619694956,688.943749224475,2360,A319
2013-09-12 20:29:04.000,47.7466,4.95538,9.090659709099,672.275755291625,2360,A319
2013-09-12 20:30:03.000,47.8137,4.85377,8.801099718365,666.719757314008,2360,A319
2013-09-12 20:31:05.000,47.8868,4.74287,8.488679728362,655.607761358775,2360,A319
2013-09-12 20:32:04.000,47.9535,4.64165,8.183879738116,648.199764055286,2360,A319
2013-09-12 20:33:04.000,48.0197,4.54045,7.886699747626,637.087768100052,2360,A319
2013-09-12 20:34:04.000,48.0848,4.43989,7.574279757623,624.123772818947,2360,A319
2013-09-12 20:35:39.000,48.188,4.28105,7.101839772741,615.789775852522,2360,A319
2013-09-12 20:36:33.000,48.2464,4.19107,6.553199790298,613.011776863713,2360,A319
2013-09-12 20:37:05.000,48.2815,4.13642,6.195059801758,605.603779560224,2360,A319
2013-09-12 20:38:04.000,48.3433,4.03945,5.585459821265,598.195782256735,2360,A319
2013-09-12 20:39:03.000,48.4038,3.94466,5.013959839553,590.787784953246,2360,A319
2013-09-12 20:40:04.000,48.4656,3.84754,4.389119859548,585.23178697563,2360,A319
2013-09-12 20:41:04.000,48.5257,3.75218,3.787139878812,581.527788323885,2360,A319
2013-09-12 20:42:03.000,48.5737,3.64883,3.505199887834,564.859794391035,2360,A319
2013-09-12 20:43:05.000,48.6249,3.55104,3.284219894905,507.447815288995,2360,A319
2013-09-12 20:44:04.000,48.688,3.49676,2.903219907097,503.743816637251,2360,A319
2013-09-12 20:45:03.000,48.7537,3.43823,2.514599919533,494.48382000789,2360,A319
2013-09-12 20:46:04.000,48.812,3.36377,2.110739932456,498.187818659634,2360,A319
2013-09-12 20:47:04.000,48.8685,3.29104,1.714499945136,477.815826075039,2360,A319
2013-09-12 20:47:59.000,48.9193,3.22492,1.34873995684,485.223823378528,2360,A319
2013-09-12 20:48:50.000,48.9603,3.15336,1.15061996318,477.815826075039,2360,A319
2013-09-12 20:50:03.000,49.011,3.05984,1.15061996318,425.959844950616,2360,A319
2013-09-12 20:51:03.000,49.0136,2.96567,1.15061996318,398.179855062533,2360,A319
2013-09-12 20:52:04.000,49.0095,2.88321,1.254863016568,344.471874612238,2360,A319
2013-09-12 20:53:03.000,49.0056,2.8075,0.950063026321,335.211877982876,2360,A319
2013-09-12 20:54:03.000,49.0018,2.7335,0.668123035344,305.57988876892,2360,A319
2013-09-12 20:55:04.000,48.9986,2.67264,0.439523042659,237.055913711647,2360,A319
2013-09-12 20:56:03.000,48.9959,2.62052,0.233783049242,235.203914385775,2360,A319
2013-09-12 20:57:02.000,48.9935,2.57702,0.1194830529,96.303964945357,2360,A319
2013-09-13 18:48:39.000,43.4791,-1.4424,1.043939966594,268.539902251476,2360,A319
2013-09-13 18:49:42.000,43.5297,-1.41462,1.539239950744,433.367842254105,2360,A319
2013-09-13 18:50:39.000,43.5959,-1.38062,2.453639921484,500.039817985506,2360,A319
2013-09-13 18:51:41.000,43.6711,-1.34157,3.299459894417,574.119791020396,2360,A319
2013-09-13 18:52:40.000,43.7598,-1.29488,3.886199875642,655.607761358775,2360,A319
2013-09-13 18:53:47.000,43.8655,-1.2427,4.831079845405,671.349755628689,2360,A319
2013-09-13 18:54:47.000,43.965,-1.19352,5.608319820534,696.722146393139,2360,A319
2013-09-13 18:55:46.000,44.0613,-1.14526,6.385559795662,703.204144033692,2360,A319
2013-09-13 18:56:46.000,44.1644,-1.09352,7.02563977518,724.131736416048,2360,A319
2013-09-13 18:57:48.000,44.2738,-1.03847,7.61999975616,760.430923203144,2360,A319
2013-09-13 18:58:48.000,44.3817,-0.98393,8.21435973714,768.579720236982,2360,A319
2013-09-13 18:59:49.000,44.4912,-0.92855,8.67155972251,786.173713832768,2360,A319
2013-09-13 19:00:48.000,44.6027,-0.87197,9.220199704954,786.173713832768,2360,A319
2013-09-13 19:01:48.000,44.7128,-0.81567,9.715499689104,786.173713832768,2360,A319
2013-09-13 19:02:48.000,44.8207,-0.76047,10.294619670572,766.912920843697,2360,A319
2013-09-13 19:03:46.000,44.9254,-0.706591,10.370819668134,761.727322731255,2360,A319
2013-09-13 19:04:48.000,45.037,-0.6488,10.363199668378,767.653720574046,2360,A319
2013-09-13 19:05:48.000,45.1446,-0.59313,10.363199668378,765.246121450412,2360,A319
2013-09-13 19:06:55.000,45.2634,-0.531229,10.363199668378,764.134921854888,2360,A319
2013-09-13 19:07:56.000,45.3676,-0.476401,10.363199668378,766.542520978522,2360,A319
2013-09-13 19:09:00.000,45.4759,-0.419508,10.370819668134,766.542520978522,2360,A319
2013-09-13 19:09:52.000,45.5831,-0.363152,10.363199668378,766.542520978522,2360,A319
2013-09-13 19:10:55.000,45.69,-0.306587,10.363199668378,766.542520978522,2360,A319
2013-09-13 19:11:57.000,45.8045,-0.245585,10.363199668378,768.764920169569,2360,A319
2013-09-13 19:12:56.000,45.9113,-0.188622,10.363199668378,767.098120776284,2360,A319
2013-09-13 19:13:56.000,46.0196,-0.130531,10.363199668378,767.098120776284,2360,A319
2013-09-13 19:14:54.000,46.1225,-0.07523,10.363199668378,763.579322057127,2360,A319
2013-09-13 19:15:55.000,46.2307,-0.016617,10.355579668621,765.986921180761,2360,A319
2013-09-13 19:16:57.000,46.3415,0.043476,10.363199668378,769.505719899918,2360,A319
2013-09-13 19:17:57.000,46.4465,0.100753,10.370819668134,770.06131969768,2360,A319
2013-09-13 19:18:58.000,46.5563,0.16091,10.363199668378,768.394520304395,2360,A319
2013-09-13 19:19:57.000,46.6619,0.218903,10.286999670816,766.72772091111,2360,A319
2013-09-13 19:20:56.000,46.7629,0.281662,9.989819680326,774.69131801236,2360,A319
2013-09-13 19:21:56.000,46.8658,0.350223,9.692639689836,760.986523000906,2360,A319
2013-09-13 19:22:58.000,46.9792,0.424241,9.380219699833,753.578525697417,2360,A319
2013-09-13 19:23:57.000,47.0732,0.485939,9.151619707148,741.170130214073,2360,A319
2013-09-13 19:24:55.000,47.179,0.555725,9.136379707636,741.910929944422,2360,A319
