Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:41:27.000,50.6124,-4.65204,1.912619938796,473.371027692946,1939,A319
2013-09-01 13:42:27.000,50.5463,-4.65893,1.650493396488,468.185429580504,1939,A319
2013-09-01 13:43:44.000,50.4678,-4.66644,1.17043341185,432.627042523757,1939,A319
2013-09-01 13:44:57.000,50.4045,-4.71076,0.949453418921,357.435869893343,1939,A319
2013-09-01 13:44:57.000,50.4045,-4.71076,0.949453418921,357.435869893343,1939,A319
2013-09-01 13:46:12.000,50.3706,-4.78787,0.797053423798,337.063877308749,1939,A319
2013-09-01 13:46:53.000,50.3803,-4.83525,0.720853426237,294.097492948513,1939,A319
2013-09-01 13:46:53.000,50.3803,-4.83525,0.720853426237,294.097492948513,1939,A319
2013-09-01 14:47:56.000,50.5179,-5.01916,1.455419953427,448.924636591432,1939,A319
2013-09-01 14:48:54.000,50.5529,-4.93207,2.552699918314,459.851432614079,1939,A319
2013-09-01 14:49:56.000,50.5935,-4.8325,3.329939893442,550.784599514406,1939,A319
2013-09-01 14:50:47.000,50.633,-4.73511,4.137659867595,576.897790009204,1939,A319
2013-09-01 14:52:01.000,50.691,-4.59221,5.234939832482,604.677779897288,1939,A319
2013-09-01 14:52:59.000,50.74,-4.47121,6.035039806879,622.642173358249,1939,A319
2013-09-01 14:53:59.000,50.7905,-4.34561,6.614159788347,670.979355763515,1939,A319
2013-09-01 14:55:00.000,50.848,-4.20151,6.926579778349,754.874925225527,1939,A319
2013-09-01 14:55:56.000,50.906,-4.05579,7.437119762012,787.099713495704,1939,A319
2013-09-01 14:56:53.000,50.9661,-3.90408,8.237219736409,763.023722259365,1939,A319
2013-09-01 14:57:58.000,51.0314,-3.73847,8.945879713732,753.763725630004,1939,A319
2013-09-01 14:58:58.000,51.0916,-3.59186,9.143999707392,732.65093331506,1939,A319
2013-09-01 14:59:58.000,51.1674,-3.47094,9.143999707392,730.058134258839,1939,A319
2013-09-01 15:00:58.000,51.2616,-3.37971,9.143999707392,729.31733452849,1939,A319
2013-09-01 15:01:58.000,51.3632,-3.32878,9.151619707148,727.835735067792,1939,A319
2013-09-01 15:03:01.000,51.4773,-3.30688,9.151619707148,724.872536146397,1939,A319
2013-09-01 15:03:55.000,51.5752,-3.28959,9.151619707148,724.872536146397,1939,A319
2013-09-01 15:04:59.000,51.6903,-3.26927,9.136379707636,724.872536146397,1939,A319
2013-09-01 15:05:56.000,51.7919,-3.25782,9.151619707148,721.168537494652,1939,A319
2013-09-01 15:06:53.000,51.8924,-3.25043,9.143999707392,716.723739112559,1939,A319
2013-09-01 15:07:57.000,52.0073,-3.24183,8.86967971617,722.279737090176,1939,A319
2013-09-01 15:08:56.000,52.1129,-3.23375,8.161019738847,685.98055030308,1939,A319
2013-09-01 15:09:58.000,52.2195,-3.22609,7.536179758842,667.460557044357,1939,A319
2013-09-01 15:10:58.000,52.317,-3.21854,6.941819777862,643.384565808018,1939,A319
2013-09-01 15:11:56.000,52.4072,-3.2116,6.301739798344,637.087768100052,1939,A319
2013-09-01 15:12:59.000,52.5072,-3.20401,5.707379817364,593.380584009467,1939,A319
2013-09-01 15:13:52.000,52.5861,-3.19786,5.250179831994,571.156592099,1939,A319
2013-09-01 15:14:53.000,52.6713,-3.19138,4.66343985077,576.342190211443,1939,A319
2013-09-01 15:15:57.000,52.7635,-3.18439,4.556759854184,571.156592099,1939,A319
2013-09-01 15:16:59.000,52.8526,-3.17696,4.000499871984,561.711395537052,1939,A319
2013-09-01 15:17:58.000,52.9333,-3.17089,3.467099889053,533.931405648968,1939,A319
2013-09-01 15:18:57.000,53.0143,-3.16437,3.047999902464,504.4846163676,1939,A319
2013-09-01 15:19:57.000,53.0877,-3.15873,2.613659916363,480.223425198673,1939,A319
2013-09-01 15:20:56.000,53.1572,-3.15182,2.32562422287,462.259031737712,1939,A319
2013-09-01 15:21:57.000,53.2092,-3.0693,2.020824232624,462.073831805125,1939,A319
2013-09-01 15:22:57.000,53.2517,-2.98914,1.624584245304,461.518232007364,1939,A319
2013-09-01 15:23:59.000,53.3019,-2.89595,1.251204257252,448.554236726258,1939,A319
2013-09-01 15:25:01.000,53.3502,-2.81573,0.862584269688,440.035039827246,1939,A319
2013-09-01 15:25:59.000,53.3941,-2.73834,0.809244271394,435.405041512565,1939,A319
2013-09-01 15:26:59.000,53.3989,-2.63801,0.664464276027,388.549458567997,1939,A319
2013-09-01 15:27:58.000,53.3557,-2.61616,0.512064280904,321.692282904009,1939,A319
2013-09-01 15:28:58.000,53.3411,-2.6843,0.451104282855,274.095900229092,1939,A319
2013-09-01 15:30:00.000,53.3384,-2.74462,0.237744289682,217.424720857402,1939,A319
2013-09-01 15:30:50.000,53.3363,-2.79045,0.077724294803,217.609920789989,1939,A319
2013-09-01 15:32:00.000,53.3336,-2.85042,0.02438429651,144.455947418035,1939,A319
2013-09-01 15:32:14.000,53.3333,-2.85749,0.02438429651,94.451965619485,1939,A319
2013-09-02 05:25:46.000,53.3318,-2.89498,0.359664285781,260.020705352463,1939,A319
2013-09-02 05:26:57.000,53.3689,-2.93649,1.068324263104,440.40543969242,1939,A319
2013-09-02 05:27:57.000,53.4236,-2.86798,1.982724233843,550.414199649231,1939,A319
2013-09-02 05:28:56.000,53.4376,-2.73148,3.049524199706,570.415792368652,1939,A319
2013-09-02 05:29:57.000,53.4549,-2.57331,3.651504180442,677.461353404067,1939,A319
2013-09-02 05:30:59.000,53.4743,-2.39276,4.488179856378,715.242139651861,1939,A319
2013-09-02 05:31:59.000,53.4788,-2.21059,5.189219833945,766.72772091111,1939,A319
2013-09-02 05:32:54.000,53.454,-2.03922,5.775959815169,803.582507495967,1939,A319
2013-09-02 05:33:56.000,53.424,-1.8285,6.431279794199,825.065699676085,1939,A319
2013-09-02 05:35:00.000,53.3929,-1.61381,7.033259774936,840.992893878587,1939,A319
2013-09-02 05:36:00.000,53.3629,-1.40892,7.802879750308,822.287700687277,1939,A319
2013-09-02 05:36:55.000,53.3404,-1.22655,8.488679728362,797.285709788002,1939,A319
2013-09-02 05:37:56.000,53.315,-1.02942,8.846819716902,791.35931194521,1939,A319
2013-09-02 05:38:56.000,53.2897,-0.83629,8.839199717146,799.137709113874,1939,A319
2013-09-02 05:39:51.000,53.2651,-0.65239,8.839199717146,804.693707091491,1939,A319
2013-09-02 05:40:53.000,53.2387,-0.45577,8.839199717146,805.064106956665,1939,A319
2013-09-02 05:41:56.000,53.2109,-0.25204,8.839199717146,805.619706754427,1939,A319
2013-09-02 05:42:58.000,53.194,-0.049595,8.839199717146,801.915708102682,1939,A319
2013-09-02 05:43:57.000,53.182,0.14888,8.839199717146,801.174908372333,1939,A319
2013-09-02 05:44:53.000,53.1697,0.33634,8.839199717146,805.064106956665,1939,A319
2013-09-02 05:45:58.000,53.1547,0.554103,8.839199717146,809.138505473584,1939,A319
2013-09-02 05:47:01.000,53.1424,0.731533,8.839199717146,805.619706754427,1939,A319
2013-09-02 05:48:00.000,53.1261,0.956517,8.839199717146,809.879305203933,1939,A319
2013-09-02 05:48:56.000,53.1127,1.13442,8.839199717146,810.434905001695,1939,A319
2013-09-02 05:49:54.000,53.0966,1.33821,8.839199717146,806.916106282537,1939,A319
2013-09-02 05:51:00.000,53.0697,1.55166,8.839199717146,810.249705069107,1939,A319
2013-09-02 05:51:59.000,53.044,1.745,8.831579717389,811.916504462392,1939,A319
2013-09-02 05:52:55.000,53.0193,1.92619,8.823959717633,815.805703046724,1939,A319
2013-09-02 05:53:57.000,52.9819,2.12256,8.503919727875,754.874925225527,1939,A319
2013-09-02 05:54:59.000,52.9473,2.29654,8.023859743236,720.983337562065,1939,A319
2013-09-02 05:55:51.000,52.9174,2.44537,7.627619755916,694.684947134679,1939,A319
2013-09-02 05:56:56.000,52.883,2.61482,7.61999975616,645.421765066478,1939,A319
2013-09-02 05:57:49.000,52.8549,2.7498,7.61999975616,648.940563785635,1939,A319
2013-09-02 05:58:56.000,52.8221,2.90581,7.61999975616,650.792563111507,1939,A319
2013-09-02 05:59:54.000,52.7894,3.06205,7.452359761524,653.014962302554,1939,A319
2013-09-02 06:00:47.000,52.7619,3.19208,7.315199765914,646.162564796826,1939,A319
2013-09-02 06:01:58.000,52.7239,3.36935,7.315199765914,648.384963987873,1939,A319
2013-09-02 06:02:59.000,52.6932,3.51107,7.315199765914,649.681363515984,1939,A319
2013-09-02 06:03:59.000,52.6417,3.67271,7.315199765914,663.756558392613,1939,A319
2013-09-02 06:04:54.000,52.5926,3.79727,7.315199765914,660.60815953863,1939,A319
2013-09-02 06:05:57.000,52.5366,3.93938,7.315199765914,661.163759336392,1939,A319
2013-09-02 06:06:54.000,52.471,4.0432,7.315199765914,668.386556707293,1939,A319
2013-09-02 06:07:54.000,52.3957,3.97659,7.139939771522,554.118198300976,1939,A319
2013-09-02 06:08:55.000,52.4061,3.85719,7.002779775911,506.521815626059,1939,A319
2013-09-02 06:09:53.000,52.4352,3.74344,6.736079784445,493.187420479779,1939,A319
2013-09-02 06:10:56.000,52.4661,3.62321,6.499859792004,481.519824726784,1939,A319
2013-09-02 06:11:58.000,52.4943,3.515,6.37031979615,491.705821019081,1939,A319
2013-09-02 06:12:54.000,52.5538,3.48329,5.745479816145,525.967808547718,1939,A319
2013-09-02 06:13:43.000,52.5821,3.58853,5.143499835408,597.825382391561,1939,A319
2013-09-02 06:14:55.000,52.544,3.76747,4.914899842723,624.123772818947,1939,A319
2013-09-02 06:15:42.000,52.5214,3.87833,3.718559881006,614.308176391824,1939,A319
2013-09-02 06:16:56.000,52.4862,4.05066,2.849879908804,577.823789672141,1939,A319
2013-09-02 06:17:48.000,52.4379,4.14253,2.377439923922,600.047781582608,1939,A319
2013-09-02 06:18:49.000,52.3637,4.21906,1.821179941722,559.118596480831,1939,A319
2013-09-02 06:19:55.000,52.2919,4.29359,1.50875995172,485.409023311116,1939,A319
2013-09-02 06:20:25.000,52.2621,4.32453,1.341119957084,473.74142755812,1939,A319
2013-09-02 06:21:56.000,52.1704,4.41831,0.956767128505,466.703830119806,1939,A319
2013-09-02 06:22:35.000,52.1445,4.47555,0.819607132894,468.185429580504,1939,A319
2013-09-02 06:23:38.000,52.126,4.58428,0.712927136308,427.07104454614,1939,A319
2013-09-02 06:24:37.000,52.1192,4.68206,0.613867139478,397.809455197358,1939,A319
2013-09-02 06:25:54.000,52.171,4.72534,0.537667141916,333.359878657004,1939,A319
2013-09-02 06:26:40.000,52.2072,4.7287,0.499567143136,315.395485196043,1939,A319
2013-09-02 06:27:55.000,52.2564,4.73305,0.217627152158,239.278312902694,1939,A319
2013-09-02 06:28:55.000,52.2912,4.73625,0.004267158985,242.982311554439,1939,A319
2013-09-02 06:29:37.000,52.3166,4.73872,-0.003352840771,170.383937980247,1939,A319
2013-09-02 06:31:46.000,52.3156,4.74152,-0.079552838333,48.151982472678,1939,A319
2013-09-02 07:27:33.000,52.3328,4.70924,-0.003352840771,148.15994606978,1939,A319
2013-09-02 07:28:32.000,52.3725,4.71243,0.362407147525,289.282294701245,1939,A319
2013-09-02 07:29:33.000,52.426,4.71549,0.8881871307,419.848247175238,1939,A319
2013-09-02 07:30:33.000,52.4671,4.63348,1.650187106316,450.961835849892,1939,A319
2013-09-02 07:31:56.000,52.5406,4.54735,3.151327058279,475.963826749167,1939,A319
2013-09-02 07:32:48.000,52.5813,4.45854,3.649979883201,585.23178697563,1939,A319
2013-09-02 07:33:48.000,52.6179,4.32442,4.56437985394,603.381380369178,1939,A319
2013-09-02 07:34:48.000,52.6568,4.18422,5.288279830775,644.680965336129,1939,A319
2013-09-02 07:35:59.000,52.7056,4.00844,6.149339803221,672.275755291625,1939,A319
2013-09-02 07:36:51.000,52.7398,3.87383,6.76655978347,691.166148415522,1939,A319
2013-09-02 07:37:51.000,52.7726,3.70834,7.4218797625,695.796146730203,1939,A319
2013-09-02 07:38:51.000,52.8041,3.54767,8.092439741042,696.907346325726,1939,A319
2013-09-02 07:40:00.000,52.8399,3.3641,8.93063971422,681.165352055812,1939,A319
2013-09-02 07:40:57.000,52.8703,3.20862,9.151619707148,674.127754617497,1939,A319
2013-09-02 07:41:54.000,52.8995,3.05725,9.143999707392,681.720951853574,1939,A319
2013-09-02 07:42:57.000,52.9315,2.88879,9.143999707392,674.127754617497,1939,A319
2013-09-02 07:43:50.000,52.957,2.75406,9.143999707392,673.386954887148,1939,A319
2013-09-02 07:44:53.000,52.9889,2.58406,9.136379707636,674.683354415259,1939,A319
2013-09-02 07:45:57.000,53.022,2.40616,9.136379707636,674.127754617497,1939,A319
2013-09-02 07:46:59.000,53.0521,2.24294,9.143999707392,675.424154145608,1939,A319
2013-09-02 07:47:57.000,53.081,2.08481,9.143999707392,676.720553673718,1939,A319
2013-09-02 07:48:54.000,53.1088,1.93133,9.143999707392,679.128152797352,1939,A319
2013-09-02 07:49:59.000,53.1405,1.7546,9.143999707392,676.164953875957,1939,A319
2013-09-02 07:50:59.000,53.1691,1.59294,9.151619707148,675.794554010782,1939,A319
2013-09-02 07:51:57.000,53.1965,1.43756,9.143999707392,677.090953538893,1939,A319
2013-09-02 07:52:56.000,53.2249,1.27546,9.143999707392,682.276551651335,1939,A319
2013-09-02 07:53:59.000,53.2543,1.10507,9.143999707392,680.054152460289,1939,A319
2013-09-02 07:54:58.000,53.2818,0.94427,9.143999707392,681.535751920986,1939,A319
2013-09-02 07:55:59.000,53.3095,0.78068,9.143999707392,679.683752595114,1939,A319
2013-09-02 07:56:56.000,53.327,0.61578,9.143999707392,688.017749561539,1939,A319
2013-09-02 07:57:57.000,53.3448,0.44275,9.143999707392,690.61054861776,1939,A319
2013-09-02 07:58:57.000,53.3623,0.274901,9.143999707392,693.94414740433,1939,A319
2013-09-02 07:59:57.000,53.379,0.10421,9.143999707392,691.721748213284,1939,A319
2013-09-02 08:00:57.000,53.3985,-0.059169,9.083039709343,687.832549628952,1939,A319
2013-09-02 08:01:55.000,53.4265,-0.2253,8.359139732508,696.536946460551,1939,A319
2013-09-02 08:02:57.000,53.4552,-0.39947,7.566659757867,688.758549291888,1939,A319
2013-09-02 08:03:56.000,53.4806,-0.56071,6.972299776886,651.348162909269,1939,A319
2013-09-02 08:04:53.000,53.5031,-0.70676,6.377939795906,634.680168976418,1939,A319
2013-09-02 08:05:57.000,53.5349,-0.86073,5.768339815413,605.418579627637,1939,A319
2013-09-02 08:06:57.000,53.5759,-0.99806,5.173979834433,592.269384413944,1939,A319
2013-09-02 08:07:56.000,53.6152,-1.13246,4.853939844674,587.083786301502,1939,A319
2013-09-02 08:08:54.000,53.6438,-1.26012,4.571999853696,585.23178697563,1939,A319
2013-09-02 08:09:54.000,53.643,-1.40673,4.274819863206,575.971790346268,1939,A319
2013-09-02 08:10:57.000,53.6421,-1.55331,3.970019872959,564.859794391035,1939,A319
2013-09-02 08:11:58.000,53.6514,-1.69811,3.672839882469,565.970993986558,1939,A319
2013-09-02 08:12:55.000,53.6668,-1.83087,3.383279891735,558.007396885308,1939,A319
2013-09-02 08:13:58.000,53.6588,-1.97188,3.063239901976,527.81980787359,1939,A319
2013-09-02 08:15:00.000,53.6373,-2.10049,3.047999902464,517.633811581293,1939,A319
2013-09-02 08:15:54.000,53.6176,-2.21665,2.735579912461,511.522213805914,1939,A319
2013-09-02 08:16:53.000,53.5957,-2.33891,2.270759927336,499.11381832257,1939,A319
2013-09-02 08:17:54.000,53.572,-2.45649,1.844039940991,477.260226277278,1939,A319
2013-09-02 08:18:54.000,53.5488,-2.56902,1.828799941478,472.074628164835,1939,A319
2013-09-02 08:19:54.000,53.526,-2.67937,1.464564250424,459.666232681491,1939,A319
2013-09-02 08:20:54.000,53.4964,-2.78019,0.870204269444,487.261022636988,1939,A319
2013-09-02 08:21:54.000,53.4368,-2.73356,0.67970427554,450.591435984717,1939,A319
2013-09-02 08:22:54.000,53.3999,-2.64488,0.67970427554,424.478245489919,1939,A319
2013-09-02 08:23:53.000,53.3499,-2.63623,0.557784279441,318.914283915201,1939,A319
2013-09-02 08:24:53.000,53.3401,-2.70695,0.38252428505,251.871908318625,1939,A319
2013-09-02 08:25:53.000,53.3377,-2.76274,0.192024291146,218.535920452925,1939,A319
2013-09-02 08:26:53.000,53.3355,-2.8097,0.097536294169,218.535920452925,1939,A319
2013-09-02 08:27:55.000,53.3332,-2.85958,0.02438429651,75.931972360762,1939,A319
2013-09-02 08:59:38.000,53.3356,-2.84281,0.02438429651,46.299983146806,1939,A319
2013-09-02 09:04:49.000,53.3327,-2.87081,0.138684292852,250.575508790515,1939,A319
2013-09-02 09:05:52.000,53.3339,-2.94312,0.67970427554,333.359878657004,1939,A319
2013-09-02 09:06:59.000,53.3669,-3.04709,1.708404242621,445.035438007101,1939,A319
2013-09-02 09:07:53.000,53.3942,-3.13894,2.729484209947,474.852627153644,1939,A319
2013-09-02 09:08:56.000,53.4414,-3.2503,3.422904187757,590.787784953246,1939,A319
2013-09-02 09:09:59.000,53.5005,-3.38928,4.251959863937,647.829364190111,1939,A319
2013-09-02 09:10:52.000,53.5539,-3.50706,4.968239841016,684.869350707556,1939,A319
2013-09-02 09:11:56.000,53.6358,-3.63381,5.867399812243,688.017749561539,1939,A319
2013-09-02 09:12:53.000,53.7066,-3.74335,6.675119786396,689.128949157063,1939,A319
2013-09-02 09:14:00.000,53.7852,-3.88843,7.32281976567,676.164953875957,1939,A319
2013-09-02 09:14:57.000,53.8503,-4.00783,7.315199765914,673.016555021974,1939,A319
2013-09-02 09:15:57.000,53.9177,-4.13219,7.315199765914,680.239352392876,1939,A319
2013-09-02 09:16:53.000,53.9825,-4.25155,7.315199765914,679.498552662527,1939,A319
2013-09-02 09:17:58.000,54.0604,-4.39461,7.315199765914,676.720553673718,1939,A319
2013-09-02 09:18:58.000,54.1282,-4.52443,7.200899769571,680.239352392876,1939,A319
2013-09-02 09:19:53.000,54.1848,-4.6473,6.614159788347,660.052559740868,1939,A319
2013-09-02 09:20:50.000,54.2427,-4.76984,6.004559807854,637.828567830401,1939,A319
2013-09-02 09:21:46.000,54.3018,-4.89624,5.082539837359,674.498154482672,1939,A319
2013-09-02 09:22:55.000,54.3717,-5.04636,4.320539861743,636.717368234878,1939,A319
2013-09-02 09:23:56.000,54.4306,-5.17606,3.566159885883,625.975772144819,1939,A319
2013-09-02 09:24:58.000,54.4857,-5.30316,3.177539898319,554.118198300976,1939,A319
2013-09-02 09:25:58.000,54.533,-5.41002,2.674619914412,503.003016906902,1939,A319
2013-09-02 09:26:49.000,54.571,-5.49325,2.171699930506,490.779821356145,1939,A319
2013-09-02 09:27:44.000,54.6122,-5.58509,1.783079942941,462.999831468061,1939,A319
2013-09-02 09:28:53.000,54.6583,-5.69333,1.34873995684,440.961039490182,1939,A319
2013-09-02 09:29:49.000,54.6933,-5.7759,1.201827357476,398.179855062533,1939,A319
2013-09-02 09:30:52.000,54.7273,-5.85426,1.156107358939,327.248280881626,1939,A319
2013-09-02 09:31:42.000,54.7346,-5.92013,0.904647366985,302.061090049763,1939,A319
2013-09-02 09:32:41.000,54.7174,-5.99229,0.851307368692,293.356693218164,1939,A319
2013-09-02 09:33:43.000,54.6993,-6.06004,0.57698737747,256.87230649848,1939,A319
2013-09-02 09:34:43.000,54.685,-6.11348,0.394107383323,212.053922812372,1939,A319
2013-09-02 09:35:53.000,54.6696,-6.171,0.173127390394,213.905922138244,1939,A319
2013-09-02 09:36:19.000,54.6636,-6.19321,0.089307393076,212.053922812372,1939,A319
2013-09-02 09:37:29.000,54.655,-6.22507,0.08168739332,44.447983820934,1939,A319
2013-09-02 10:17:44.000,54.6521,-6.23574,0.167639994636,249.834709060166,1939,A319
2013-09-02 10:18:45.000,54.6138,-6.22833,0.670559978542,402.995053309801,1939,A319
2013-09-02 10:19:45.000,54.5659,-6.13021,1.333499957328,559.303796413418,1939,A319
2013-09-02 10:20:44.000,54.511,-6.02398,2.56031991807,557.266597154959,1939,A319
2013-09-02 10:21:52.000,54.4507,-5.89053,3.383279891735,650.051763381158,1939,A319
2013-09-02 10:22:51.000,54.3871,-5.74776,4.183379866132,715.612539517036,1939,A319
2013-09-02 10:23:52.000,54.3208,-5.59837,4.930139842236,740.429330483724,1939,A319
2013-09-02 10:25:01.000,54.2472,-5.41948,5.943599809805,753.763725630004,1939,A319
2013-09-02 10:25:56.000,54.1916,-5.27004,6.812279782007,726.909735404856,1939,A319
2013-09-02 10:26:54.000,54.1354,-5.11987,7.536179758842,724.872536146397,1939,A319
2013-09-02 10:27:56.000,54.0755,-4.96162,7.612379756404,721.35373742724,1939,A319
2013-09-02 10:28:55.000,54.0176,-4.81104,7.627619755916,720.242537831716,1939,A319
2013-09-02 10:29:57.000,53.9624,-4.644,7.414259762744,719.872137966542,1939,A319
2013-09-02 10:30:53.000,53.9213,-4.48635,6.682739786152,737.280931629741,1939,A319
2013-09-02 10:31:55.000,53.8725,-4.30454,5.775959815169,758.949323742446,1939,A319
2013-09-02 10:32:57.000,53.8237,-4.12472,4.983479840529,754.874925225527,1939,A319
2013-09-02 10:33:56.000,53.7773,-3.95602,4.335779861255,723.390936685699,1939,A319
2013-09-02 10:35:01.000,53.718,-3.81904,3.962399873203,673.757354752323,1939,A319
2013-09-02 10:35:55.000,53.6524,-3.694,3.543299886614,646.903364527175,1939,A319
2013-09-02 10:36:51.000,53.5951,-3.5851,3.047999902464,627.086971740342,1939,A319
2013-09-02 10:37:55.000,53.5294,-3.46085,2.30123992636,599.492181784846,1939,A319
2013-09-02 10:38:56.000,53.4731,-3.34918,1.859279940503,563.378194930337,1939,A319
2013-09-02 10:39:59.000,53.4485,-3.21201,1.441704251156,536.339004772602,1939,A319
2013-09-02 10:40:57.000,53.4262,-3.09055,0.961644266518,535.227805177079,1939,A319
2013-09-02 10:41:51.000,53.4196,-2.97141,0.67970427554,516.707811918356,1939,A319
2013-09-02 10:42:51.000,53.4228,-2.83926,0.672084275784,524.115809221845,1939,A319
2013-09-02 10:43:54.000,53.4252,-2.7148,0.672084275784,448.183836861083,1939,A319
2013-09-02 10:44:51.000,53.4114,-2.61975,0.565404279197,400.217054320992,1939,A319
2013-09-02 10:45:54.000,53.3579,-2.62306,0.51968428066,330.767079600783,1939,A319
2013-09-02 10:46:54.000,53.3411,-2.68632,0.451104282855,250.20510892534,1939,A319
2013-09-02 10:47:51.000,53.3387,-2.7385,0.268224288707,216.683921127053,1939,A319
2013-09-02 10:48:51.000,53.3362,-2.79384,0.077724294803,220.387919778797,1939,A319
2013-09-02 10:49:45.000,53.3339,-2.84299,0.02438429651,185.199932587225,1939,A319
2013-09-03 05:59:48.000,53.3341,-2.84025,0.02438429651,155.567943373269,1939,A319
2013-09-03 06:00:49.000,53.3314,-2.90459,0.504444281148,284.096696588802,1939,A319
2013-09-03 06:01:49.000,53.3511,-2.98342,1.136904260909,436.331041175501,1939,A319
2013-09-03 06:02:55.000,53.4115,-3.07398,2.295144223846,503.558616704664,1939,A319
2013-09-03 06:03:56.000,53.4761,-3.19056,3.323844190927,634.494969043831,1939,A319
2013-09-03 06:04:55.000,53.5378,-3.30328,4.343399861011,673.572154819736,1939,A319
2013-09-03 06:05:53.000,53.6081,-3.42891,5.25779983175,705.9821430225,1939,A319
2013-09-03 06:06:51.000,53.6795,-3.5519,5.486399824435,698.203745853837,1939,A319
2013-09-03 06:07:51.000,53.7457,-3.69609,6.004559807854,702.278144370755,1939,A319
2013-09-03 06:08:56.000,53.8051,-3.83584,7.078979773473,705.241343292151,1939,A319
2013-09-03 06:10:00.000,53.8723,-4.01221,7.315199765914,727.465335202618,1939,A319
2013-09-03 06:10:53.000,53.9167,-4.138,7.315199765914,739.132930955613,1939,A319
2013-09-03 06:11:51.000,53.9815,-4.30478,7.315199765914,736.354931966805,1939,A319
2013-09-03 06:12:59.000,54.0458,-4.45536,7.299959766401,746.355728326515,1939,A319
2013-09-03 06:13:58.000,54.1202,-4.63114,6.713219785177,725.798535809333,1939,A319
2013-09-03 06:14:50.000,54.1737,-4.7595,6.393179795418,714.871739786687,1939,A319
2013-09-03 06:15:51.000,54.2358,-4.9125,5.372099828093,761.171722933493,1939,A319
2013-09-03 06:16:59.000,54.3072,-5.09814,4.320539861743,726.354135607095,1939,A319
2013-09-03 06:18:00.000,54.3632,-5.24638,3.749039880031,653.385362167728,1939,A319
2013-09-03 06:19:00.000,54.4192,-5.37433,3.35279989271,592.084184481357,1939,A319
2013-09-03 06:20:00.000,54.4783,-5.48008,2.727959912705,572.267791694524,1939,A319
2013-09-03 06:20:52.000,54.5287,-5.57176,2.087879933188,570.230592436064,1939,A319
2013-09-03 06:21:44.000,54.5798,-5.66491,1.584959949281,555.599797761674,1939,A319
