Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 17:56:55.000,49.018,0.48188,10.667999658624,792.655711473321,2333,A320
2013-09-04 17:57:55.000,48.9042,0.52489,10.67561965838,796.359710125066,2333,A320
2013-09-04 17:58:56.000,48.7864,0.56905,10.67561965838,792.655711473321,2333,A320
2013-09-04 17:59:55.000,48.6768,0.610103,10.660379658868,791.914911742972,2333,A320
2013-09-04 18:00:55.000,48.5598,0.65376,10.667999658624,792.655711473321,2333,A320
2013-09-04 18:01:56.000,48.4442,0.696716,10.667999658624,795.433710462129,2333,A320
2013-09-04 18:02:56.000,48.3263,0.740132,10.667999658624,795.433710462129,2333,A320
2013-09-04 18:03:55.000,48.211,0.782565,10.67561965838,793.211311271083,2333,A320
2013-09-04 18:04:56.000,48.0951,0.82473,10.667999658624,790.803712147449,2333,A320
2013-09-04 18:05:56.000,47.9801,0.8259,10.667999658624,763.023722259365,2333,A320
2013-09-04 18:06:54.000,47.8718,0.76947,10.667999658624,774.135718214599,2333,A320
2013-09-04 18:07:55.000,47.7622,0.71369,10.660379658868,757.467724281748,2333,A320
2013-09-04 18:08:53.000,47.6583,0.660377,10.667999658624,771.913319023552,2333,A320
2013-09-04 18:09:55.000,47.5432,0.60164,10.667999658624,772.283718888726,2333,A320
2013-09-04 18:10:55.000,47.4335,0.54588,10.667999658624,774.135718214599,2333,A320
2013-09-04 18:11:55.000,47.3257,0.49136,10.667999658624,772.283718888726,2333,A320
2013-09-04 18:12:55.000,47.2151,0.43561,10.667999658624,757.467724281748,2333,A320
2013-09-04 18:13:54.000,47.1061,0.38107,10.667999658624,772.283718888726,2333,A320
2013-09-04 18:14:55.000,46.997,0.326632,10.667999658624,774.876517944947,2333,A320
2013-09-04 18:15:54.000,46.8875,0.27212,10.667999658624,774.135718214599,2333,A320
2013-09-04 18:17:00.000,46.7681,0.213296,10.667999658624,774.320918147186,2333,A320
2013-09-04 18:17:52.000,46.6725,0.166168,10.667999658624,772.468918821314,2333,A320
2013-09-04 18:18:51.000,46.5634,0.112543,10.667999658624,772.468918821314,2333,A320
2013-09-04 18:19:52.000,46.4529,0.058281,10.667999658624,772.468918821314,2333,A320
2013-09-04 18:20:52.000,46.3434,0.004944,10.667999658624,767.838920506633,2333,A320
2013-09-04 18:21:52.000,46.2368,-0.046357,10.660379658868,767.283320708871,2333,A320
2013-09-04 18:23:00.000,46.1128,-0.105812,10.667999658624,771.35771922579,2333,A320
2013-09-04 18:23:53.000,46.0165,-0.152134,10.667999658624,773.580118416837,2333,A320
2013-09-04 18:24:51.000,45.9072,-0.204552,10.67561965838,774.876517944947,2333,A320
2013-09-04 18:25:52.000,45.7982,-0.256236,10.667999658624,773.024518619075,2333,A320
2013-09-04 18:26:53.000,45.6872,-0.30899,10.667999658624,775.432117742709,2333,A320
2013-09-04 18:27:51.000,45.5834,-0.358328,10.667999658624,776.543317338232,2333,A320
2013-09-04 18:28:55.000,45.464,-0.414472,10.667999658624,778.950916461866,2333,A320
2013-09-04 18:29:57.000,45.3506,-0.467638,10.67561965838,780.06211605739,2333,A320
2013-09-04 18:31:01.000,45.2324,-0.522721,10.67561965838,775.987717540471,2333,A320
2013-09-04 18:32:01.000,45.1214,-0.574297,10.454639665452,778.950916461866,2333,A320
2013-09-04 18:32:46.000,45.0367,-0.613273,10.248899672035,783.025314978785,2333,A320
2013-09-04 18:33:49.000,44.9156,-0.669094,9.944099681789,798.767309248699,2333,A320
2013-09-04 18:34:48.000,44.8032,-0.720609,9.02969971105,802.286107967857,2333,A320
2013-09-04 18:35:45.000,44.6941,-0.77035,8.092439741042,788.396113023815,2333,A320
2013-09-04 18:36:47.000,44.5836,-0.82051,7.26185976762,760.245723270557,2333,A320
2013-09-04 18:37:46.000,44.4744,-0.86993,6.751319783958,751.35612650637,2333,A320
2013-09-04 18:38:46.000,44.371,-0.91644,6.01217980761,721.538937359827,2333,A320
2013-09-04 18:39:46.000,44.2683,-0.96287,5.173979834433,714.501339921512,2333,A320
2013-09-04 18:40:39.000,44.1795,-1.00041,4.571999853696,690.795748550348,2333,A320
2013-09-04 18:41:46.000,44.0693,-1.0437,3.90905987491,677.461353404067,2333,A320
2013-09-04 18:42:46.000,43.9737,-1.08222,3.406139891004,649.866563448571,2333,A320
2013-09-04 18:43:39.000,43.8875,-1.11688,2.964179905146,646.347764729414,2333,A320
2013-09-04 18:44:36.000,43.7994,-1.15241,2.506979919777,633.383769448308,2333,A320
2013-09-04 18:45:37.000,43.7098,-1.18825,1.882139939772,592.639784279119,2333,A320
2013-09-04 18:46:14.000,43.6571,-1.20926,1.501139951964,592.639784279119,2333,A320
2013-09-04 18:47:38.000,43.5589,-1.24018,1.02717687759,509.299814614867,2333,A320
2013-09-04 18:47:38.000,43.5589,-1.24018,1.02717687759,509.299814614867,2333,A320
2013-09-04 18:49:30.000,43.4702,-1.34046,0.813816884418,490.779821356145,2333,A320
2013-09-04 18:50:37.000,43.4696,-1.40069,0.509016894171,298.171891465432,2333,A320
2013-09-04 18:50:50.000,43.4694,-1.43032,0.448056896122,290.763894161943,2333,A320
2013-09-04 18:50:50.000,43.4694,-1.43032,0.448056896122,290.763894161943,2333,A320
2013-09-05 14:37:55.000,51.1499,-0.177574,0.168250345286,185.199932587225,2333,A320
2013-09-05 14:38:49.000,51.1414,-0.238953,0.594970331631,318.173484184852,2333,A320
2013-09-05 14:39:56.000,51.154,-0.33219,1.227430311392,434.293841917042,2333,A320
2013-09-05 14:40:53.000,51.1973,-0.278592,1.890370290178,480.038225266086,2333,A320
2013-09-05 14:41:47.000,51.1971,-0.17281,2.134210282376,520.411810570101,2333,A320
2013-09-05 14:42:59.000,51.1961,-0.016183,3.246730246775,566.711793716907,2333,A320
2013-09-05 14:43:59.000,51.2401,0.09178,3.985870223122,633.383769448308,2333,A320
2013-09-05 14:44:57.000,51.3414,0.07851,4.100170219465,714.871739786687,2333,A320
2013-09-05 14:45:59.000,51.4518,0.05322,4.846319844918,738.947731023026,2333,A320
2013-09-05 14:46:59.000,51.5642,0.0268,5.577839821509,750.244926910847,2333,A320
2013-09-05 14:47:59.000,51.6765,7.4e-05,6.263639799564,783.951314641721,2333,A320
2013-09-05 14:48:59.000,51.7924,-0.05836,6.873239780056,780.06211605739,2333,A320
2013-09-05 14:49:57.000,51.9012,-0.12779,7.353299764694,822.287700687277,2333,A320
2013-09-05 14:50:59.000,52.0199,-0.20233,7.848599748845,833.955296440272,2333,A320
2013-09-05 14:51:57.000,52.1343,-0.273717,8.282939734946,868.77288376667,2333,A320
2013-09-05 14:52:59.000,52.263,-0.35423,8.740139720316,869.143283631845,2333,A320
2013-09-05 14:53:56.000,52.3793,-0.431684,9.258299703734,867.291284305973,2333,A320
2013-09-05 14:54:58.000,52.4944,-0.541534,9.700259689592,868.032084036321,2333,A320
2013-09-05 14:55:58.000,52.6068,-0.648422,10.142219675449,864.698485249751,2333,A320
2013-09-05 14:56:58.000,52.7117,-0.748901,10.370819668134,868.032084036321,2333,A320
2013-09-05 14:57:57.000,52.8341,-0.86731,10.363199668378,920.443664958506,2333,A320
2013-09-05 14:58:55.000,52.948,-0.9774,10.370819668134,908.776069205511,2333,A320
2013-09-05 14:59:59.000,53.074,-1.10046,10.363199668378,924.888463340599,2333,A320
2013-09-05 15:00:56.000,53.1837,-1.20809,10.363199668378,927.48126239682,2333,A320
2013-09-05 15:01:59.000,53.3113,-1.33429,10.363199668378,926.740462666472,2333,A320
2013-09-05 15:02:58.000,53.4301,-1.45255,10.363199668378,927.851662261995,2333,A320
2013-09-05 15:03:59.000,53.5454,-1.56806,10.363199668378,930.259261385629,2333,A320
2013-09-05 15:04:55.000,53.6607,-1.68422,10.363199668378,935.444859498071,2333,A320
2013-09-05 15:06:00.000,53.7938,-1.81894,10.363199668378,936.370859161007,2333,A320
2013-09-05 15:07:01.000,53.9094,-1.93755,10.370819668134,938.22285848688,2333,A320
2013-09-05 15:07:58.000,54.0236,-2.05501,10.363199668378,938.963658217228,2333,A320
2013-09-05 15:08:59.000,54.1491,-2.18479,10.363199668378,937.667258689118,2333,A320
2013-09-05 15:09:59.000,54.2675,-2.30846,10.302239670328,932.481660576676,2333,A320
2013-09-05 15:10:57.000,54.3821,-2.42879,9.875519683983,936.370859161007,2333,A320
2013-09-05 15:11:53.000,54.494,-2.54697,9.220199704954,923.036464014727,2333,A320
2013-09-05 15:12:53.000,54.6117,-2.67226,8.503919727875,894.14527453112,2333,A320
2013-09-05 15:13:58.000,54.7351,-2.79537,7.764779751527,896.367673722167,2333,A320
2013-09-05 15:15:01.000,54.8601,-2.88472,7.071359773716,855.068088755216,2333,A320
2013-09-05 15:16:00.000,54.9729,-2.96639,6.446519793711,823.3989002828,2333,A320
2013-09-05 15:16:58.000,55.0865,-3.02124,5.981699808586,815.620503114137,2333,A320
2013-09-05 15:17:50.000,55.1925,-3.04088,5.280659831019,799.137709113874,2333,A320
2013-09-05 15:18:50.000,55.3133,-3.06349,4.320539861743,810.06450513652,2333,A320
2013-09-05 15:19:53.000,55.4371,-3.08658,3.604259884664,756.171324753638,2333,A320
2013-09-05 15:20:49.000,55.54,-3.10544,2.773679911242,735.614132236456,2333,A320
2013-09-05 15:22:00.000,55.6601,-3.09626,2.438399921971,628.753771133627,2333,A320
2013-09-05 15:22:56.000,55.743,-3.08819,2.250948429656,558.192596817895,2333,A320
2013-09-05 15:23:56.000,55.823,-3.08042,1.908048440629,523.375009491497,2333,A320
2013-09-05 15:25:00.000,55.9016,-3.07135,1.694688447457,456.517833827508,2333,A320
2013-09-05 15:25:59.000,55.9649,-3.09042,1.405128456723,414.477449130209,2333,A320
2013-09-05 15:26:58.000,56.0058,-3.14342,1.062228467695,325.025881690579,2333,A320
2013-09-05 15:27:57.000,56.0002,-3.22257,0.59740848257,297.61629166767,2333,A320
2013-09-05 15:28:59.000,55.9789,-3.28697,0.361188490129,235.944714116124,2333,A320
2013-09-05 15:29:56.000,55.9619,-3.33735,0.163068496469,244.278711082549,2333,A320
2013-09-05 15:30:54.000,55.9476,-3.37936,0.04114850037,40.743985169189,2333,A320
2013-09-05 16:20:59.000,55.9325,-3.42291,0.620268481838,313.543485870171,2333,A320
2013-09-05 16:21:47.000,55.9092,-3.49091,0.909828472572,445.035438007101,2333,A320
2013-09-05 16:22:57.000,55.8626,-3.60626,2.235708430144,434.293841917042,2333,A320
2013-09-05 16:23:53.000,55.8117,-3.67209,2.906268408686,484.483023648179,2333,A320
2013-09-05 16:24:58.000,55.744,-3.7391,3.886199875642,482.075424524545,2333,A320
2013-09-05 16:25:53.000,55.6818,-3.79303,4.511039855647,527.634607941003,2333,A320
2013-09-05 16:26:56.000,55.6007,-3.86238,5.021579839309,596.343782930863,2333,A320
2013-09-05 16:27:55.000,55.523,-3.9301,5.768339815413,594.491783604991,2333,A320
2013-09-05 16:28:56.000,55.4388,-3.9901,6.362699796394,620.419774167202,2333,A320
2013-09-05 16:29:54.000,55.3476,-3.93626,6.918959778593,660.60815953863,2333,A320
2013-09-05 16:30:58.000,55.2502,-3.86919,7.475219760793,674.498154482672,2333,A320
2013-09-05 16:31:52.000,55.163,-3.80943,7.9781397447,676.164953875957,2333,A320
2013-09-05 16:32:52.000,55.0717,-3.7473,8.37437973202,690.795748550348,2333,A320
2013-09-05 16:33:58.000,54.9616,-3.67275,8.732519720559,701.907744505581,2333,A320
2013-09-05 16:34:56.000,54.8637,-3.60668,9.06779970983,728.761734730729,2333,A320
2013-09-05 16:35:57.000,54.7596,-3.54228,9.456419697395,725.613335876746,2333,A320
2013-09-05 16:36:54.000,54.6628,-3.48833,9.837419685203,720.427737764303,2333,A320
2013-09-05 16:37:55.000,54.5607,-3.43016,10.393679667402,686.906549966016,2333,A320
2013-09-05 16:38:58.000,54.4607,-3.37329,10.645139659356,695.796146730203,2333,A320
2013-09-05 16:40:01.000,54.3558,-3.31456,10.67561965838,683.387751246859,2333,A320
2013-09-05 16:40:56.000,54.2631,-3.26286,10.667999658624,709.871341606832,2333,A320
2013-09-05 16:41:56.000,54.1608,-3.2055,10.667999658624,695.240546932441,2333,A320
2013-09-05 16:42:55.000,54.0641,-3.1517,10.667999658624,704.500543561802,2333,A320
2013-09-05 16:44:00.000,53.955,-3.09171,10.667999658624,690.980948482935,2333,A320
2013-09-05 16:44:57.000,53.8629,-3.04117,10.667999658624,702.833744168517,2333,A320
2013-09-05 16:45:59.000,53.758,-2.98392,10.667999658624,702.278144370755,2333,A320
2013-09-05 16:46:59.000,53.6573,-2.92899,10.667999658624,704.500543561802,2333,A320
2013-09-05 16:47:58.000,53.5566,-2.87434,10.667999658624,689.869748887411,2333,A320
2013-09-05 16:48:58.000,53.4578,-2.82121,10.667999658624,691.721748213284,2333,A320
2013-09-05 16:49:52.000,53.3682,-2.77334,10.667999658624,709.871341606832,2333,A320
2013-09-05 16:50:54.000,53.2658,-2.71857,10.667999658624,713.390140325989,2333,A320
2013-09-05 16:51:58.000,53.1571,-2.64633,10.667999658624,720.427737764303,2333,A320
2013-09-05 16:52:57.000,53.0594,-2.57151,10.667999658624,734.873332506107,2333,A320
2013-09-05 16:53:57.000,52.9628,-2.48817,10.667999658624,734.68813257352,2333,A320
2013-09-05 16:54:55.000,52.8682,-2.40822,10.667999658624,733.762132910584,2333,A320
2013-09-05 16:55:57.000,52.7703,-2.32816,10.667999658624,733.021333180235,2333,A320
2013-09-05 16:56:54.000,52.6732,-2.24976,10.195559673742,723.205736753112,2333,A320
2013-09-05 16:57:59.000,52.5668,-2.16782,9.42593969837,746.726128191689,2333,A320
2013-09-05 16:58:58.000,52.4657,-2.08418,8.702039721535,760.616123135731,2333,A320
2013-09-05 16:59:54.000,52.3747,-2.00155,8.039099742749,727.094935337444,2333,A320
2013-09-05 17:00:55.000,52.2826,-1.91872,7.299959766401,718.575738438431,2333,A320
2013-09-05 17:01:54.000,52.1857,-1.83338,6.591299789078,683.017351381684,2333,A320
2013-09-05 17:02:54.000,52.1045,-1.7542,5.928359810292,681.165352055812,2333,A320
2013-09-05 17:03:54.000,52.0149,-1.65398,5.463539825167,651.533362841856,2333,A320
2013-09-05 17:04:55.000,51.9341,-1.56539,5.166359834676,654.866961628426,2333,A320
2013-09-05 17:05:53.000,51.8548,-1.4785,4.876799843942,654.866961628426,2333,A320
2013-09-05 17:06:54.000,51.7717,-1.38824,4.587239853208,649.866563448571,2333,A320
2013-09-05 17:07:57.000,51.6904,-1.30035,4.571999853696,652.274162572205,2333,A320
2013-09-05 17:08:59.000,51.6039,-1.20712,4.571999853696,655.422561426188,2333,A320
2013-09-05 17:09:56.000,51.527,-1.12105,4.556759854184,652.644562437379,2333,A320
2013-09-05 17:10:56.000,51.4586,-1.00837,4.274819863206,656.348561089124,2333,A320
2013-09-05 17:11:56.000,51.3896,-0.89638,3.977639872716,649.496163583396,2333,A320
2013-09-05 17:12:59.000,51.3194,-0.78239,3.657599882957,642.643766077669,2333,A320
2013-09-05 17:13:58.000,51.2513,-0.67276,3.31469989393,637.087768100052,2333,A320
2013-09-05 17:14:57.000,51.1878,-0.57099,3.01813025409,594.491783604991,2333,A320
2013-09-05 17:15:58.000,51.1284,-0.47605,2.82001026043,531.523806525334,2333,A320
2013-09-05 17:16:59.000,51.0715,-0.38586,2.804770260918,531.523806525334,2333,A320
2013-09-05 17:17:58.000,51.0167,-0.29908,2.804770260918,529.671807199462,2333,A320
2013-09-05 17:18:58.000,50.9701,-0.19671,2.736190263112,551.895799109929,2333,A320
2013-09-05 17:19:59.000,51.0026,-0.07564,2.1646902814,546.339801132312,2333,A320
2013-09-05 17:21:00.000,51.0564,0.019152,1.654150297737,487.261022636988,2333,A320
2013-09-05 17:21:55.000,51.1024,0.09019,1.288390309442,440.035039827246,2333,A320
2013-09-05 17:22:55.000,51.1526,0.14763,1.128370314562,392.99425695009,2333,A320
2013-09-05 17:23:56.000,51.1855,0.095611,1.044550317245,351.324272117965,2333,A320
2013-09-05 17:24:55.000,51.1764,0.01574,0.854050323341,324.470281892817,2333,A320
2013-09-05 17:25:58.000,51.1661,-0.059433,0.572110332363,289.837894499006,2333,A320
2013-09-05 17:26:55.000,51.1582,-0.11692,0.373990338703,241.685912026328,2333,A320
2013-09-05 17:27:52.000,51.1508,-0.17097,0.175870345042,243.5379113522,2333,A320
2013-09-05 17:28:26.000,51.1483,-0.193114,0.0615703487,44.447983820934,2333,A320
2013-09-09 17:21:47.000,51.1496,-0.199547,0.099670347481,44.447983820934,2333,A320
2013-09-09 17:22:38.000,51.1484,-0.20813,0.0615703487,44.447983820934,2333,A320
2013-09-09 17:26:50.000,51.1476,-0.194473,0.0615703487,259.279905622114,2333,A320
2013-09-09 17:27:46.000,51.1562,-0.131,0.694030328461,327.989080611975,2333,A320
2013-09-09 17:28:57.000,51.1888,-0.02861,1.265530310173,475.223027018818,2333,A320
2013-09-09 17:29:53.000,51.2092,0.07713,2.141830282132,523.189809558909,2333,A320
2013-09-09 17:30:54.000,51.2324,0.1956,3.079090252139,523.375009491497,2333,A320
2013-09-09 17:31:52.000,51.3048,0.174594,3.581399885395,586.157786638566,2333,A320
2013-09-09 17:32:54.000,51.3811,0.09171,4.571999853696,588.750585694787,2333,A320
2013-09-09 17:34:00.000,51.4637,0.01274,5.699759817608,595.788183133101,2333,A320
2013-09-09 17:34:58.000,51.5485,-0.022888,6.37031979615,622.086573560487,2333,A320
2013-09-09 17:36:00.000,51.644,-0.063019,7.086599773229,635.606168639355,2333,A320
2013-09-09 17:36:59.000,51.7325,-0.11417,7.711439753234,618.382574908743,2333,A320
2013-09-09 17:37:59.000,51.8173,-0.1861,8.237219736409,635.420968706767,2333,A320
2013-09-09 17:38:56.000,51.9009,-0.2552,8.633459723729,673.386954887148,2333,A320
2013-09-09 17:39:54.000,51.989,-0.32898,9.022079711293,676.905753606306,2333,A320
2013-09-09 17:40:58.000,52.0883,-0.411909,9.304019702271,723.205736753112,2333,A320
2013-09-09 17:42:00.000,52.1883,-0.496504,9.707879689348,733.947332843171,2333,A320
2013-09-09 17:42:56.000,52.2819,-0.57553,10.035539678863,743.948129202881,2333,A320
2013-09-09 17:43:54.000,52.3755,-0.65541,10.294619670572,745.614928596166,2333,A320
2013-09-09 17:44:55.000,52.4782,-0.74326,10.553699662282,772.098518956139,2333,A320
2013-09-09 17:45:59.000,52.5869,-0.836609,10.927079650333,763.023722259365,2333,A320
2013-09-09 17:46:57.000,52.6876,-0.92369,10.97279964887,750.800526708608,2333,A320
2013-09-09 17:47:58.000,52.789,-1.01189,10.97279964887,768.764920169569,2333,A320
2013-09-09 17:48:57.000,52.895,-1.07964,10.965179649114,754.504525360353,2333,A320
2013-09-09 17:49:59.000,53.0043,-1.14399,10.965179649114,763.764521989714,2333,A320
2013-09-09 17:51:00.000,53.1098,-1.22623,10.97279964887,760.430923203144,2333,A320
2013-09-09 17:51:56.000,53.2055,-1.30266,10.97279964887,762.097722596429,2333,A320
2013-09-09 17:52:57.000,53.3124,-1.38775,10.97279964887,765.431321382999,2333,A320
2013-09-09 17:53:55.000,53.4119,-1.46748,10.97279964887,757.097324416574,2333,A320
2013-09-09 17:54:59.000,53.5231,-1.55716,10.980419648627,772.098518956139,2333,A320
2013-09-09 17:55:59.000,53.6265,-1.64124,10.980419648627,771.172519293203,2333,A320
2013-09-09 17:57:01.000,53.7301,-1.72619,10.965179649114,760.245723270557,2333,A320
2013-09-09 17:58:00.000,53.8357,-1.81361,10.980419648627,761.912522663842,2333,A320
2013-09-09 17:59:00.000,53.9392,-1.90023,10.980419648627,771.913319023552,2333,A320
2013-09-09 17:59:58.000,54.0389,-1.98457,10.965179649114,763.764521989714,2333,A320
2013-09-09 18:00:55.000,54.1372,-2.06873,10.97279964887,767.838920506633,2333,A320
2013-09-09 18:01:54.000,54.2405,-2.16062,10.942319649846,763.949721922301,2333,A320
2013-09-09 18:02:56.000,54.3389,-2.27328,10.195559673742,768.02412043922,2333,A320
2013-09-09 18:03:57.000,54.4323,-2.38355,9.5249996952,727.835735067792,2333,A320
2013-09-09 18:04:54.000,54.5165,-2.48154,8.961119713244,681.165352055812,2333,A320
2013-09-09 18:05:54.000,54.5979,-2.57579,8.343899732995,630.976170324674,2333,A320
2013-09-09 18:06:54.000,54.6754,-2.66734,7.604759756648,613.011776863713,2333,A320
2013-09-09 18:07:54.000,54.7522,-2.75657,7.010399775667,607.455778886096,2333,A320
2013-09-09 18:08:53.000,54.8364,-2.81932,6.553199790298,658.015360482409,2333,A320
2013-09-09 18:09:54.000,54.9256,-2.88666,6.179819802246,644.495765403541,2333,A320
2013-09-09 18:10:57.000,55.0207,-2.95807,5.539739822728,642.273366212495,2333,A320
2013-09-09 18:11:58.000,55.1088,-3.02349,4.937759841992,619.493774504266,2333,A320
2013-09-09 18:12:49.000,55.1758,-3.07553,4.526279855159,619.308574571679,2333,A320
2013-09-09 18:14:00.000,55.2775,-3.15558,3.970019872959,605.974179425399,2333,A320
2013-09-09 18:14:50.000,55.3455,-3.216,3.61187988442,596.343782930863,2333,A320
2013-09-09 18:15:44.000,55.415,-3.28435,3.177539898319,580.046188863187,2333,A320
2013-09-09 18:16:50.000,55.4972,-3.36516,2.621279916119,559.674196278593,2333,A320
2013-09-09 18:17:45.000,55.5632,-3.43506,2.057399934163,552.636598840278,2333,A320
2013-09-09 18:18:48.000,55.6374,-3.49657,1.783079942941,479.482625468324,2333,A320
2013-09-09 18:19:56.000,55.7091,-3.54403,1.382268457454,449.295036456607,2333,A320
2013-09-09 18:21:00.000,55.7713,-3.58304,1.207008463062,374.289063758781,2333,A320
2013-09-09 18:21:49.000,55.8115,-3.6079,1.139952465208,335.211877982876,2333,A320
2013-09-09 18:22:46.000,55.8563,-3.60686,0.89458847306,332.248679061481,2333,A320
2013-09-09 18:23:46.000,55.8905,-3.54713,0.627888481594,328.729880342324,2333,A320
2013-09-09 18:24:57.000,55.9157,-3.4732,0.423672488129,248.167909666881,2333,A320
2013-09-09 18:25:43.000,55.9311,-3.42816,0.201168495249,250.945908655689,2333,A320
2013-09-09 18:26:57.000,55.9522,-3.3661,0.096012498614,240.759912363392,2333,A320
2013-09-09 19:06:53.000,55.9448,-3.38778,0.04114850037,62.967977079656,2333,A320
2013-09-09 19:07:52.000,55.9654,-3.33426,0.429768487934,293.356693218164,2333,A320
2013-09-09 19:08:47.000,56.0022,-3.27809,0.89458847306,421.144646703349,2333,A320
2013-09-09 19:09:47.000,56.0394,-3.34817,1.877568441605,505.966215828297,2333,A320
2013-09-09 19:10:55.000,55.98,-3.46919,2.936748407711,568.193393177605,2333,A320
2013-09-09 19:12:00.000,55.901,-3.58529,3.576828387228,678.572552999591,2333,A320
2013-09-09 19:12:57.000,55.8201,-3.68491,4.30834836382,704.315343629215,2333,A320
2013-09-09 19:13:59.000,55.7142,-3.75861,4.968239841016,765.246121450412,2333,A320
2013-09-09 19:14:58.000,55.61,-3.82965,5.676899818339,788.581312956402,2333,A320
2013-09-09 19:15:57.000,55.495,-3.87174,6.316979797857,805.804906687014,2333,A320
2013-09-09 19:16:57.000,55.3755,-3.8679,6.957059777374,820.435701361405,2333,A320
2013-09-09 19:17:59.000,55.2437,-3.86095,7.482839760549,834.140496372859,2333,A320
2013-09-09 19:18:58.000,55.1154,-3.84505,7.833359749332,887.292877025393,2333,A320
2013-09-09 19:19:57.000,54.999,-3.75882,8.389619731532,879.699679789317,2333,A320
2013-09-09 19:21:01.000,54.869,-3.65901,8.907779714951,891.367275542312,2333,A320
2013-09-09 19:21:54.000,54.7651,-3.57905,9.403079699101,878.958880058968,2333,A320
2013-09-09 19:23:00.000,54.6288,-3.47467,9.448799697638,877.847680463444,2333,A320
2013-09-09 19:24:01.000,54.5056,-3.38878,9.448799697638,885.070477834346,2333,A320
2013-09-09 19:24:59.000,54.3817,-3.31954,9.464039697151,884.329678103997,2333,A320
2013-09-09 19:26:01.000,54.2555,-3.24953,9.448799697638,883.774078306235,2333,A320
2013-09-09 19:27:00.000,54.1291,-3.1799,9.456419697395,879.699679789317,2333,A320
2013-09-09 19:27:56.000,54.013,-3.11632,9.448799697638,879.144079991555,2333,A320
2013-09-09 19:28:56.000,53.888,-3.0483,9.441179697882,883.218478508474,2333,A320
2013-09-09 19:29:58.000,53.7572,-2.9777,9.456419697395,883.774078306235,2333,A320
2013-09-09 19:30:58.000,53.6265,-2.90774,9.448799697638,937.111658891356,2333,A320
2013-09-09 19:31:57.000,53.4949,-2.83706,9.448799697638,956.372451880428,2333,A320
2013-09-09 19:32:56.000,53.3569,-2.76363,9.448799697638,959.335650801823,2333,A320
2013-09-09 19:33:57.000,53.2188,-2.691,9.448799697638,961.187650127695,2333,A320
2013-09-09 19:34:58.000,53.0791,-2.61796,9.448799697638,960.632050329934,2333,A320
2013-09-09 19:35:57.000,52.9433,-2.54746,9.441179697882,972.299646082929,2333,A320
2013-09-09 19:36:58.000,52.8029,-2.45811,9.32687970154,983.967241835924,2333,A320
2013-09-09 19:37:58.000,52.6785,-2.33322,9.037319710806,986.189641026971,2333,A320
2013-09-09 19:38:58.000,52.5571,-2.20039,8.732519720559,978.966843656069,2333,A320
2013-09-09 19:39:57.000,52.4326,-2.0652,8.221979736897,968.22524756601,2333,A320
2013-09-09 19:40:58.000,52.3141,-1.93672,7.467599761037,936.926458958769,2333,A320
