Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 15:50:53.000,53.2863,1.68719,10.97279964887,742.65172967477,1732,A319
2013-09-02 15:51:59.000,53.2876,1.48259,10.97279964887,738.947731023026,1732,A319
2013-09-02 15:52:52.000,53.2886,1.32024,10.97279964887,737.095731697154,1732,A319
2013-09-02 15:53:53.000,53.2893,1.13269,10.97279964887,737.095731697154,1732,A319
2013-09-02 15:54:53.000,53.2923,0.950641,10.919459650577,732.65093331506,1732,A319
2013-09-02 15:55:54.000,53.3114,0.77022,10.553699662282,731.724933652124,1732,A319
2013-09-02 15:56:59.000,53.3334,0.572937,9.974579680813,740.984930281485,1732,A319
2013-09-02 15:57:52.000,53.3519,0.41078,9.486899696419,744.68892893323,1732,A319
2013-09-02 15:58:51.000,53.3741,0.22906,8.93063971422,731.910133584711,1732,A319
2013-09-02 15:59:55.000,53.3978,0.04483,8.534399726899,730.428534124014,1732,A319
2013-09-02 16:00:57.000,53.4209,-0.13976,8.534399726899,719.131338236193,1732,A319
2013-09-02 16:01:55.000,53.4435,-0.31311,8.27531973519,705.611743157325,1732,A319
2013-09-02 16:02:50.000,53.4626,-0.46369,7.780019751039,697.092546258313,1732,A319
2013-09-02 16:04:00.000,53.4874,-0.66152,7.018019775423,674.498154482672,1732,A319
2013-09-02 16:04:56.000,53.509,-0.81495,6.385559795662,660.052559740868,1732,A319
2013-09-02 16:06:00.000,53.5491,-0.97698,5.684519818095,648.199764055286,1732,A319
2013-09-02 16:06:53.000,53.5802,-1.10805,5.090159837115,637.27296803264,1732,A319
2013-09-02 16:07:50.000,53.6142,-1.24867,4.579619853452,597.825382391561,1732,A319
2013-09-02 16:09:00.000,53.6511,-1.40421,4.259579863693,568.563793042779,1732,A319
2013-09-02 16:09:57.000,53.6809,-1.53087,3.878579875885,548.191800458185,1732,A319
2013-09-02 16:10:59.000,53.712,-1.66153,3.375659891979,542.450602547981,1732,A319
2013-09-02 16:11:55.000,53.7412,-1.78026,2.918459906609,536.153804840015,1732,A319
2013-09-02 16:12:53.000,53.7697,-1.89553,2.644139915388,526.893808210654,1732,A319
2013-09-02 16:13:49.000,53.7656,-2.01898,2.446019921727,514.48541272731,1732,A319
2013-09-02 16:14:52.000,53.7553,-2.15191,2.438399921971,515.967012188008,1732,A319
2013-09-02 16:15:52.000,53.7454,-2.28281,2.438399921971,515.041012525071,1732,A319
2013-09-02 16:16:55.000,53.7064,-2.38823,2.225039928799,507.81821515417,1732,A319
2013-09-02 16:17:47.000,53.6472,-2.34082,2.019299935382,546.339801132312,1732,A319
2013-09-02 16:18:58.000,53.5825,-2.22332,1.709014500368,557.266597154959,1732,A319
2013-09-02 16:19:42.000,53.5465,-2.1348,1.396594510366,534.116605581556,1732,A319
2013-09-02 16:20:42.000,53.5026,-2.03318,1.152754518169,451.332235715066,1732,A319
2013-09-02 16:21:42.000,53.4569,-2.06049,0.901294526215,326.137081286102,1732,A319
2013-09-02 16:22:35.000,53.4297,-2.11707,0.680314533287,364.473467331658,1732,A319
2013-09-02 16:23:34.000,53.403,-2.17295,0.444094540846,247.056710071358,1732,A319
2013-09-02 16:24:30.000,53.3825,-2.21539,0.253594546942,234.648314588013,1732,A319
2013-09-02 16:25:37.000,53.3583,-2.26564,0.07833455255,222.239919104669,1732,A319
2013-09-22 14:43:55.000,45.689,8.65874,1.513944401835,341.138275825668,1732,A319
2013-09-22 14:44:59.000,45.718,8.58133,2.077824383791,491.150221221319,1732,A319
2013-09-22 14:45:58.000,45.6775,8.48392,3.045564352823,546.710200997487,1732,A319
2013-09-22 14:46:50.000,45.6333,8.39452,3.617064334535,640.050967021448,1732,A319
2013-09-22 14:47:58.000,45.5668,8.25403,4.488179856378,662.645358797089,1732,A319
2013-09-22 14:48:57.000,45.5336,8.15206,5.25779983175,637.27296803264,1732,A319
2013-09-22 14:50:00.000,45.5809,7.99919,5.783579814925,712.464140663053,1732,A319
2013-09-22 14:50:51.000,45.6199,7.88091,6.377939795906,728.946934663316,1732,A319
2013-09-22 14:51:52.000,45.6662,7.74124,7.010399775667,752.096926236719,1732,A319
2013-09-22 14:52:57.000,45.7477,7.6182,7.61999975616,755.986124821051,1732,A319
2013-09-22 14:53:56.000,45.8324,7.50483,8.130539739823,780.988115720326,1732,A319
2013-09-22 14:55:00.000,45.9234,7.38328,8.663939722754,795.433710462129,1732,A319
2013-09-22 14:55:51.000,46.0021,7.2781,9.083039709343,807.286506147712,1732,A319
2013-09-22 14:56:53.000,46.0922,7.15706,9.502139695932,820.250501428817,1732,A319
2013-09-22 14:57:52.000,46.1827,7.03489,9.974579680813,820.250501428817,1732,A319
2013-09-22 14:59:00.000,46.2841,6.8972,10.363199668378,809.694105271346,1732,A319
2013-09-22 14:59:57.000,46.3657,6.78598,10.355579668621,810.990504799456,1732,A319
2013-09-22 15:00:56.000,46.448,6.65731,10.363199668378,798.952509181287,1732,A319
2013-09-22 15:01:54.000,46.5077,6.51704,10.363199668378,807.842105945473,1732,A319
2013-09-22 15:02:56.000,46.5696,6.36012,10.355579668621,799.693308911636,1732,A319
2013-09-22 15:03:43.000,46.6149,6.24445,10.347959668865,793.581711136257,1732,A319
2013-09-22 15:04:44.000,46.6742,6.09239,10.347959668865,793.581711136257,1732,A319
2013-09-22 15:05:44.000,46.7327,5.9412,10.363199668378,796.915309922827,1732,A319
2013-09-22 15:06:43.000,46.7968,5.80085,10.370819668134,787.284913428292,1732,A319
2013-09-22 15:07:43.000,46.8821,5.68247,10.370819668134,775.246917810122,1732,A319
2013-09-22 15:08:43.000,46.9806,5.59444,10.363199668378,769.135320034744,1732,A319
2013-09-22 15:09:38.000,47.0695,5.52235,10.363199668378,772.654118753901,1732,A319
2013-09-22 15:10:43.000,47.1844,5.42938,10.363199668378,779.321316327041,1732,A319
2013-09-22 15:11:14.000,47.2365,5.38675,10.370819668134,779.691716192215,1732,A319
2013-09-22 15:12:14.000,47.2698,5.35957,10.370819668134,777.839716866343,1732,A319
2013-09-22 15:13:02.000,47.4211,5.23608,10.370819668134,779.691716192215,1732,A319
2013-09-22 15:14:02.000,47.4563,5.20724,10.096499676912,779.691716192215,1732,A319
2013-09-22 15:15:01.000,47.6075,5.07526,9.479279696663,800.06370877681,1732,A319
2013-09-22 15:16:07.000,47.7158,4.93863,8.656319722998,829.695697990766,1732,A319
2013-09-22 15:17:16.000,47.8274,4.79759,8.145779739335,807.471706080299,1732,A319
2013-09-22 15:18:14.000,47.9153,4.68602,7.757159751771,798.211709450938,1732,A319
2013-09-22 15:19:14.000,48.007,4.56873,7.376159763963,787.099713495704,1732,A319
2013-09-22 15:20:15.000,48.0987,4.45173,6.987539776399,781.543715518088,1732,A319
2013-09-22 15:21:14.000,48.1821,4.33866,6.637019787615,768.579720236982,1732,A319
2013-09-22 15:22:14.000,48.2548,4.21412,6.256019799807,735.243732371281,1732,A319
2013-09-22 15:23:15.000,48.3299,4.08742,5.844539812975,718.575738438431,1732,A319
2013-09-22 15:24:14.000,48.3998,3.96874,5.463539825167,707.463742483198,1732,A319
2013-09-22 15:25:12.000,48.4675,3.85288,5.067299837846,696.351746527964,1732,A319
2013-09-22 15:26:14.000,48.5354,3.73599,4.66343985077,688.943749224475,1732,A319
2013-09-22 15:27:15.000,48.5938,3.60225,4.571999853696,688.943749224475,1732,A319
2013-09-22 15:28:13.000,48.6479,3.47609,4.571999853696,688.943749224475,1732,A319
2013-09-22 15:29:16.000,48.7067,3.33695,4.571999853696,688.943749224475,1732,A319
2013-09-22 15:30:14.000,48.7606,3.2101,4.571999853696,687.091749898603,1732,A319
2013-09-22 15:31:14.000,48.8169,3.07747,4.571999853696,666.719757314008,1732,A319
2013-09-22 15:32:55.000,48.9095,2.90525,4.607662909278,507.447815288995,1732,A319
2013-09-22 15:33:54.000,48.9352,2.80799,4.249522920739,516.707811918356,1732,A319
2013-09-22 15:34:56.000,48.9284,2.68996,3.952342930248,490.779821356145,1732,A319
2013-09-22 15:35:54.000,48.9224,2.57643,3.518002944147,503.743816637251,1732,A319
2013-09-22 15:36:53.000,48.9163,2.46706,3.159862955608,492.631820682017,1732,A319
2013-09-22 15:37:53.000,48.9115,2.35967,2.794102967312,481.519824726784,1732,A319
2013-09-22 15:38:53.000,48.907,2.24598,2.557882974871,479.667825400912,1732,A319
2013-09-22 15:39:36.000,48.9041,2.18093,2.512162976334,477.815826075039,1732,A319
2013-09-22 15:40:15.000,48.9015,2.10034,2.148839931237,466.703830119806,1732,A319
2013-09-22 15:41:13.000,48.9517,2.06919,1.722119944892,425.959844950616,1732,A319
2013-09-22 15:42:52.000,48.9735,2.21281,1.437743010716,372.251864500321,1732,A319
2013-09-22 15:43:41.000,48.9773,2.28017,1.193903018519,372.251864500321,1732,A319
2013-09-22 15:44:14.000,48.9802,2.33234,0.995783024858,366.695866522705,1732,A319
2013-09-22 15:45:12.000,48.9845,2.40955,0.706223034124,337.063877308749,1732,A319
2013-09-22 15:46:13.000,48.9881,2.47763,0.447143042415,257.427906296242,1732,A319
2013-09-22 15:47:13.000,48.9912,2.5339,0.233783049242,246.315910341009,1732,A319
2013-09-22 15:48:15.000,48.9941,2.58728,0.1194830529,129.639952811057,1732,A319
2013-09-22 18:39:00.000,45.6703,8.69668,1.08722441549,287.430295375372,1732,A319
2013-09-22 18:39:54.000,45.7005,8.63821,1.673964396714,383.549060388142,1732,A319
2013-09-22 18:40:53.000,45.7126,8.55098,2.321664375988,534.301805514143,1732,A319
2013-09-22 18:41:55.000,45.6644,8.45501,3.327504343801,574.860590750745,1732,A319
2013-09-22 18:42:57.000,45.6207,8.34177,4.053839870277,590.972984885834,1732,A319
2013-09-22 18:43:55.000,45.6427,8.22045,4.899659843211,600.418181447782,1732,A319
2013-09-22 18:44:50.000,45.6903,8.12755,5.532119822972,618.938174706504,1732,A319
2013-09-22 18:45:53.000,45.7475,8.01981,5.890259811512,708.574942078721,1732,A319
2013-09-22 18:46:55.000,45.8194,7.88363,6.652259787128,735.243732371281,1732,A319
2013-09-22 18:47:44.000,45.8784,7.77214,7.216139769084,754.874925225527,1732,A319
2013-09-22 18:49:01.000,45.9665,7.60474,7.909559746894,789.692512551925,1732,A319
2013-09-22 18:49:49.000,46.0237,7.49536,8.321039733727,805.619706754427,1732,A319
2013-09-22 18:51:01.000,46.1,7.34882,8.823959717633,823.028500417626,1732,A319
2013-09-22 18:51:56.000,46.1757,7.20248,9.502139695932,807.471706080299,1732,A319
2013-09-22 18:52:56.000,46.2458,7.06668,10.027919679107,802.286107967857,1732,A319
2013-09-22 18:53:44.000,46.303,6.95515,10.058399678131,798.582109316112,1732,A319
2013-09-22 18:54:57.000,46.3894,6.78646,10.058399678131,802.656507833031,1732,A319
2013-09-22 18:55:56.000,46.462,6.62549,10.210799673254,810.06450513652,1732,A319
2013-09-22 18:56:55.000,46.5141,6.47008,10.363199668378,800.06370877681,1732,A319
2013-09-22 18:57:49.000,46.5607,6.33074,10.363199668378,802.656507833031,1732,A319
2013-09-22 18:58:49.000,46.6191,6.1783,10.363199668378,783.766114709134,1732,A319
2013-09-22 18:59:49.000,46.7058,6.07249,10.363199668378,777.654516933756,1732,A319
2013-09-22 19:00:49.000,46.7951,5.96235,10.363199668378,778.210116731518,1732,A319
2013-09-22 19:01:50.000,46.886,5.85111,10.363199668378,780.617715855151,1732,A319
2013-09-22 19:02:51.000,46.9755,5.74097,10.370819668134,778.02491679893,1732,A319
2013-09-22 19:03:54.000,47.0685,5.62569,10.370819668134,775.432117742709,1732,A319
2013-09-22 19:04:53.000,47.1569,5.51619,10.363199668378,773.765318349424,1732,A319
2013-09-22 19:05:51.000,47.237,5.41591,10.363199668378,772.654118753901,1732,A319
2013-09-22 19:06:09.000,47.269,5.37605,10.363199668378,761.171722933493,1732,A319
2013-09-22 19:07:12.000,47.3609,5.26097,10.363199668378,759.319723607621,1732,A319
2013-09-22 19:08:13.000,47.4456,5.15403,10.134599675693,768.579720236982,1732,A319
2013-09-22 19:09:16.000,47.5419,5.03202,9.829799685446,775.987717540471,1732,A319
2013-09-22 19:10:15.000,47.6203,4.9323,9.5249996952,783.39571484396,1732,A319
2013-09-22 19:11:03.000,47.7007,4.82932,9.281159703003,763.023722259365,1732,A319
2013-09-22 19:12:11.000,47.7978,4.70455,8.938259713976,772.283718888726,1732,A319
2013-09-22 19:13:13.000,47.8794,4.59912,8.625839723973,755.615724955876,1732,A319
2013-09-22 19:14:14.000,47.9619,4.49245,8.313419733971,746.355728326515,1732,A319
2013-09-22 19:15:11.000,48.0543,4.37192,8.023859743236,729.687734393665,1732,A319
2013-09-22 19:16:16.000,48.1417,4.25789,7.696199753722,716.723739112559,1732,A319
2013-09-22 19:17:15.000,48.2219,4.15241,7.353299764694,716.723739112559,1732,A319
2013-09-22 19:18:13.000,48.2949,4.05614,6.720839784933,703.759743831453,1732,A319
2013-09-22 19:19:14.000,48.3784,3.94525,6.080759805416,687.091749898603,1732,A319
2013-09-22 19:20:12.000,48.4517,3.84796,5.539739822728,666.719757314008,1732,A319
2013-09-22 19:21:14.000,48.5273,3.74683,4.952999841504,648.199764055286,1732,A319
2013-09-22 19:22:16.000,48.5842,3.62513,4.678679850282,624.123772818947,1732,A319
2013-09-22 19:23:15.000,48.6343,3.50893,4.571999853696,620.419774167202,1732,A319
2013-09-22 19:24:14.000,48.6834,3.39282,4.571999853696,624.123772818947,1732,A319
2013-09-22 19:25:16.000,48.7321,3.27848,4.571999853696,625.975772144819,1732,A319
2013-09-22 19:26:15.000,48.7826,3.1603,4.571999853696,625.975772144819,1732,A319
2013-09-22 19:27:55.000,48.8665,2.97672,4.571999853696,622.271773493074,1732,A319
2013-09-22 19:28:52.000,48.9295,2.8696,4.661002907571,529.671807199462,1732,A319
2013-09-22 19:29:55.000,48.931,2.74088,4.310482918788,524.115809221845,1732,A319
2013-09-22 19:30:55.000,48.9251,2.62552,3.815182934638,513.003813266612,1732,A319
2013-09-22 19:31:55.000,48.9186,2.5077,3.319882950487,505.595815963123,1732,A319
2013-09-22 19:32:53.000,48.9134,2.4029,2.885542964386,483.371824052656,1732,A319
2013-09-22 19:33:53.000,48.9091,2.29269,2.435962978773,468.555829445678,1732,A319
2013-09-22 19:34:50.000,48.905,2.19799,2.275942983893,461.147832142189,1732,A319
2013-09-22 19:35:36.000,48.9018,2.12994,2.133599931725,461.147832142189,1732,A319
2013-09-22 19:36:15.000,48.9221,2.06057,2.034539934895,444.479838209339,1732,A319
2013-09-22 19:37:26.000,48.968,2.12388,1.661159946843,444.479838209339,1732,A319
2013-09-22 19:38:13.000,48.9731,2.20543,1.475843009496,444.479838209339,1732,A319
2013-09-22 19:39:15.000,48.9788,2.30778,1.087223021932,383.363860455555,1732,A319
2013-09-22 19:40:12.000,48.9831,2.38629,0.797663031198,344.471874612238,1732,A319
2013-09-22 19:41:13.000,48.9871,2.45956,0.51572304022,275.947899554965,1732,A319
2013-09-22 19:42:15.000,48.9904,2.51862,0.294743047292,242.611911689264,1732,A319
2013-09-22 19:43:15.000,48.9933,2.57277,0.1194830529,231.499915734031,1732,A319
2013-09-22 19:43:56.000,48.9949,2.59321,0.1194830529,66.671975731401,1732,A319
2013-09-22 20:29:40.000,49.003,2.55534,0.1194830529,38.891985843317,1732,A319
2013-09-22 20:33:57.000,48.9963,2.56509,0.1194830529,151.863944721524,1732,A319
2013-09-22 20:35:44.000,49.0013,2.67496,1.018643024127,301.875890117176,1732,A319
2013-09-22 20:36:12.000,49.0042,2.71659,1.201523018275,353.731871241599,1732,A319
2013-09-22 20:37:13.000,49.0066,2.81574,1.780642999743,498.187818659634,1732,A319
2013-09-22 20:38:55.000,48.9831,3.01517,3.291839894661,503.743816637251,1732,A319
2013-09-22 20:39:48.000,48.9741,3.13898,3.870959876129,640.791766751797,1732,A319
2013-09-22 20:40:55.000,48.96,3.30327,4.785359846868,663.015758662264,1732,A319
2013-09-22 20:41:46.000,48.9487,3.43453,5.341619829068,704.315343629215,1732,A319
2013-09-22 20:42:31.000,48.9383,3.554,5.882639811756,720.798137629478,1732,A319
2013-09-22 20:43:47.000,48.925,3.76282,6.751319783958,747.837327787213,1732,A319
2013-09-22 20:44:46.000,48.887,3.92036,7.360919764451,769.505719899918,1732,A319
2013-09-22 20:45:46.000,48.8458,4.08641,7.993379744212,781.914115383262,1732,A319
2013-09-22 20:46:48.000,48.8022,4.26103,8.481059728606,802.471307900444,1732,A319
2013-09-22 20:47:48.000,48.7587,4.43439,9.022079711293,813.212903990503,1732,A319
2013-09-22 20:48:48.000,48.7146,4.60833,9.570719693737,819.509701698469,1732,A319
2013-09-22 20:49:46.000,48.6726,4.77314,10.104119676668,806.73090634995,1732,A319
2013-09-22 20:50:42.000,48.6315,4.93337,10.500359663988,818.583702035532,1732,A319
2013-09-22 20:51:48.000,48.5831,5.12019,10.667999658624,796.359710125066,1732,A319
2013-09-22 20:52:46.000,48.5403,5.28464,10.667999658624,807.471706080299,1732,A319
2013-09-22 20:53:46.000,48.496,5.45373,10.667999658624,808.212505810648,1732,A319
2013-09-22 20:54:36.000,48.4603,5.5881,10.667999658624,807.842105945473,1732,A319
2013-09-22 20:55:32.000,48.4176,5.7485,10.667999658624,805.43450682184,1732,A319
2013-09-22 20:56:49.000,48.3598,5.96473,10.667999658624,802.656507833031,1732,A319
2013-09-22 20:57:49.000,48.3142,6.13305,10.667999658624,801.730508170095,1732,A319
2013-09-22 20:58:45.000,48.2725,6.2867,10.667999658624,799.878508844223,1732,A319
2013-09-22 20:59:32.000,48.2369,6.41652,10.667999658624,799.693308911636,1732,A319
2013-09-22 21:00:15.000,48.2033,6.53841,10.667999658624,798.211709450938,1732,A319
2013-09-22 21:01:46.000,48.1409,6.76363,10.660379658868,796.174510192478,1732,A319
2013-09-22 21:02:46.000,48.0881,6.95265,10.507979663745,795.248510529542,1732,A319
2013-09-22 21:03:46.000,48.0441,7.10844,10.203179673498,783.580914776547,1732,A319
2013-09-22 21:04:46.000,47.9983,7.26986,9.898379683252,770.802119428029,1732,A319
2013-09-22 21:05:31.000,47.9604,7.3881,9.601199692762,783.39571484396,1732,A319
2013-09-22 21:06:44.000,47.8349,7.49155,9.448799697638,789.322112686751,1732,A319
2013-09-22 21:07:46.000,47.722,7.56014,9.448799697638,792.470511540734,1732,A319
2013-09-22 21:08:44.000,47.6157,7.62402,9.448799697638,793.39651120367,1732,A319
2013-09-22 21:09:47.000,47.503,7.69099,9.456419697395,796.915309922827,1732,A319
2013-09-22 21:10:47.000,47.3908,7.75758,9.456419697395,794.507710799193,1732,A319
2013-09-22 21:11:46.000,47.283,7.82117,9.448799697638,792.100111675559,1732,A319
2013-09-22 21:12:48.000,47.1757,7.88424,9.448799697638,789.692512551925,1732,A319
2013-09-22 21:14:00.000,47.0406,7.96319,9.395459699345,787.840513226053,1732,A319
2013-09-22 21:14:58.000,46.9335,8.02565,8.961119713244,785.432914102419,1732,A319
2013-09-22 21:15:47.000,46.8418,8.07884,8.587739725192,793.026111338495,1732,A319
2013-09-22 21:16:47.000,46.7335,8.14142,8.145779739335,800.619308574572,1732,A319
2013-09-22 21:17:59.000,46.6003,8.21791,7.597139756892,788.210913091228,1732,A319
2013-09-22 21:18:51.000,46.5105,8.26907,7.208519769327,768.209320371807,1732,A319
2013-09-22 21:20:00.000,46.3877,8.33916,6.66749978664,742.466529742183,1732,A319
2013-09-22 21:20:49.000,46.3001,8.38875,6.294119798588,724.316936348635,1732,A319
2013-09-22 21:22:00.000,46.1835,8.45458,5.91311981078,715.98293938221,1732,A319
2013-09-22 21:22:59.000,46.0857,8.5144,5.425439826386,693.573747539156,1732,A319
2013-09-22 21:24:00.000,45.9932,8.58588,4.792979846625,680.239352392876,1732,A319
2013-09-22 21:24:52.000,45.9147,8.64624,3.924299874422,720.798137629478,1732,A319
2013-09-22 21:25:53.000,45.8226,8.71604,3.35279989271,671.164555696102,1732,A319
2013-09-22 21:26:51.000,45.7347,8.78323,2.651759915144,650.422163246333,1732,A319
2013-09-22 21:28:00.000,45.678,8.82621,2.148839931237,646.162564796826,1732,A319
2013-09-22 21:28:54.000,45.5654,8.86999,1.668779946599,517.263411716118,1732,A319
2013-09-22 21:29:42.000,45.5053,8.88271,1.356359956596,442.627838883467,1732,A319
2013-09-22 21:29:42.000,45.5053,8.88271,1.356359956596,442.627838883467,1732,A319
2013-09-24 14:45:59.000,45.675,8.68476,1.15061996318,302.801889780112,1732,A319
2013-09-24 14:47:01.000,45.7087,8.62474,1.676399946355,420.589046905587,1732,A319
2013-09-24 14:47:52.000,45.7094,8.54496,2.278379927092,500.965817648442,1732,A319
2013-09-24 14:48:53.000,45.663,8.4523,3.185159898075,542.821002413155,1732,A319
2013-09-24 14:49:53.000,45.6194,8.34425,3.771899879299,633.568969380895,1732,A319
2013-09-24 14:50:53.000,45.6623,8.22567,4.579619853452,660.422959606043,1732,A319
2013-09-24 14:51:53.000,45.719,8.11602,5.341619829068,679.683752595114,1732,A319
2013-09-24 14:52:54.000,45.7841,7.98961,6.035039806879,703.389343966279,1732,A319
2013-09-24 14:53:53.000,45.8481,7.86504,6.690359785908,725.98373574192,1732,A319
2013-09-24 14:54:52.000,45.9118,7.74069,7.277099767133,750.059726978259,1732,A319
2013-09-24 14:55:53.000,45.9808,7.6077,7.894319747382,763.208922191952,1732,A319
2013-09-24 14:56:51.000,46.0718,7.50333,8.412479730801,786.544113697943,1732,A319
2013-09-24 14:57:51.000,46.1649,7.39902,8.831579717389,810.249705069107,1732,A319
2013-09-24 14:58:53.000,46.261,7.29094,9.258299703734,827.288098867132,1732,A319
2013-09-24 14:59:53.000,46.3609,7.17819,9.662159690811,839.140894552714,1732,A319
2013-09-24 15:00:54.000,46.4589,7.06702,10.18031967423,825.806499406434,1732,A319
2013-09-24 15:01:54.000,46.5567,6.95562,10.622279660087,817.657702372596,1732,A319
2013-09-24 15:02:53.000,46.6507,6.84797,10.988039648383,814.694503451201,1732,A319
