Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 06:10:52.000,51.8583,0.19597,0.647091672487,342.99027515154,1039,A320
2013-09-02 06:11:56.000,51.8132,0.246506,1.195731654931,435.405041512565,1039,A320
2013-09-02 06:12:48.000,51.8179,0.343857,1.607211641764,514.855812592484,1039,A320
2013-09-02 06:13:58.000,51.8237,0.491341,2.704491606651,575.230990615919,1039,A320
2013-09-02 06:14:57.000,51.8291,0.628738,3.451251582754,573.378991290047,1039,A320
2013-09-02 06:15:58.000,51.842,0.77431,3.627119883932,633.383769448308,1039,A320
2013-09-02 06:16:55.000,51.8678,0.9256,4.190999865888,707.093342618023,1039,A320
2013-09-02 06:17:56.000,51.895,1.09123,5.05967983809,714.686539854099,1039,A320
2013-09-02 06:18:54.000,51.9224,1.25862,5.730239816632,743.022129539945,1039,A320
2013-09-02 06:19:57.000,51.9508,1.43791,6.400799795174,717.279338910321,1039,A320
2013-09-02 06:20:51.000,51.9741,1.59341,6.400799795174,722.279737090176,1039,A320
2013-09-02 06:21:59.000,52.0028,1.78238,6.400799795174,722.65013695535,1039,A320
2013-09-02 06:22:55.000,52.0272,1.94482,6.400799795174,723.205736753112,1039,A320
2013-09-02 06:23:58.000,52.0532,2.12326,6.400799795174,721.724137292414,1039,A320
2013-09-02 06:24:41.000,52.0708,2.24537,6.400799795174,720.612937696891,1039,A320
2013-09-02 06:25:55.000,52.1003,2.45246,6.400799795174,747.837327787213,1039,A320
2013-09-02 06:26:48.000,52.1381,2.60172,6.233159800539,753.763725630004,1039,A320
2013-09-02 06:27:55.000,52.194,2.79296,5.890259811512,727.835735067792,1039,A320
2013-09-02 06:28:54.000,52.239,2.94899,5.600699820778,726.539335539682,1039,A320
2013-09-02 06:29:44.000,52.2767,3.08037,5.349239828824,721.724137292414,1039,A320
2013-09-02 06:30:47.000,52.3226,3.2416,5.036819838822,663.756558392613,1039,A320
2013-09-02 06:31:58.000,52.3712,3.41255,4.617719852233,652.088962639618,1039,A320
2013-09-02 06:32:51.000,52.4019,3.52112,4.190999865888,623.197773156011,1039,A320
2013-09-02 06:33:55.000,52.4479,3.68521,3.939539873935,613.011776863713,1039,A320
2013-09-02 06:34:38.000,52.4754,3.7841,3.459479889297,610.048577942318,1039,A320
2013-09-02 06:35:56.000,52.5194,3.94737,3.017519903439,574.490190885571,1039,A320
2013-09-02 06:36:37.000,52.5054,4.05246,2.834639909292,595.973383065689,1039,A320
2013-09-02 06:37:36.000,52.4379,4.13979,2.339339925141,604.122180099526,1039,A320
2013-09-02 06:38:37.000,52.3627,4.21562,1.920239938552,579.675788998013,1039,A320
