Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 13:41:56.000,53.7004,-2.02965,2.240279928311,428.737843939425,572,A320
2013-09-03 13:42:55.000,53.6904,-2.12884,2.087879933188,441.331439355356,572,A320
2013-09-03 13:43:55.000,53.6339,-2.09443,1.798319942454,452.44343531059,572,A320
2013-09-03 13:44:55.000,53.5721,-2.04039,1.465174508171,427.441444411314,572,A320
2013-09-03 13:45:55.000,53.5149,-2.02988,1.259434514755,368.177465983402,572,A320
2013-09-03 13:46:55.000,53.4646,-2.05468,0.985114523533,342.619875286365,572,A320
2013-09-03 13:47:54.000,53.4304,-2.11597,0.703174532555,337.249077241336,572,A320
2013-09-03 13:48:51.000,53.4022,-2.17451,0.43647454109,293.912293015925,572,A320
2013-09-03 13:49:44.000,53.3806,-2.21939,0.230734547673,243.5379113522,572,A320
2013-09-03 13:50:37.000,53.3604,-2.26133,0.040234553769,245.019510812898,572,A320
2013-09-11 06:23:47.000,53.3475,-2.27865,0.07833455255,92.599966293612,572,A320
2013-09-11 06:24:46.000,53.3233,-2.32886,0.47457453987,289.467494633832,572,A320
2013-09-11 06:25:50.000,53.3377,-2.40114,1.038454521826,396.327855736661,572,A320
2013-09-11 06:26:56.000,53.3962,-2.3657,1.990954491346,510.040614345216,572,A320
2013-09-11 06:27:53.000,53.4155,-2.25047,3.012034458672,510.781414075565,572,A320
2013-09-11 06:28:56.000,53.4359,-2.11091,3.568294440871,640.050967021448,572,A320
2013-09-11 06:29:57.000,53.4469,-1.94062,4.414114413805,668.201356774706,572,A320
2013-09-11 06:30:58.000,53.4321,-1.76888,5.128259835896,719.131338236193,572,A320
2013-09-11 06:31:59.000,53.4017,-1.58729,5.821679813706,739.3181308882,572,A320
2013-09-11 06:32:52.000,53.3725,-1.42499,6.225539800783,778.02491679893,572,A320
2013-09-11 06:33:55.000,53.3375,-1.22615,6.918959778593,793.39651120367,572,A320
2013-09-11 06:34:52.000,53.3049,-1.04645,7.505699759818,800.248908709397,572,A320
2013-09-11 06:35:52.000,53.2685,-0.85325,8.07719974153,803.582507495967,572,A320
2013-09-11 06:36:52.000,53.2304,-0.66891,8.679179722266,797.841309585763,572,A320
2013-09-11 06:37:53.000,53.1882,-0.47629,9.235439704466,792.840911405908,572,A320
2013-09-11 06:38:53.000,53.1468,-0.293335,9.448799697638,784.877314304658,572,A320
2013-09-11 06:39:59.000,53.1001,-0.09282,9.448799697638,776.358117405645,572,A320
2013-09-11 06:40:50.000,53.0772,0.06286,9.448799697638,745.614928596166,572,A320
2013-09-11 06:41:58.000,53.0562,0.265884,9.448799697638,750.244926910847,572,A320
2013-09-11 06:42:58.000,53.0362,0.453657,9.456419697395,750.615326776021,572,A320
2013-09-11 06:43:56.000,53.0171,0.63011,9.448799697638,746.540928259102,572,A320
2013-09-11 06:44:54.000,52.998,0.804592,9.448799697638,747.652127854625,572,A320
2013-09-11 06:45:58.000,52.9762,1.00014,9.448799697638,739.503330820788,572,A320
2013-09-11 06:46:59.000,52.9565,1.17455,9.448799697638,738.762531090439,572,A320
2013-09-11 06:47:53.000,52.9372,1.34261,9.448799697638,739.132930955613,572,A320
2013-09-11 06:48:59.000,52.9146,1.53691,9.441179697882,741.35533014666,572,A320
2013-09-11 06:49:51.000,52.8956,1.69784,9.204959705441,743.577729337707,572,A320
2013-09-11 06:50:57.000,52.8721,1.89491,8.816339717877,739.3181308882,572,A320
2013-09-11 06:51:57.000,52.85,2.07649,8.427719730313,751.911726304132,572,A320
2013-09-11 06:52:58.000,52.83,2.2387,8.031479742993,741.35533014666,572,A320
2013-09-11 06:53:55.000,52.8065,2.42714,7.680959754209,718.02013864067,572,A320
2013-09-11 06:54:55.000,52.7845,2.60185,7.597139756892,730.984133921775,572,A320
2013-09-11 06:55:47.000,52.7596,2.73888,7.101839772741,725.613335876746,572,A320
2013-09-11 06:56:43.000,52.728,2.90337,6.530339791029,697.092546258313,572,A320
2013-09-11 06:57:49.000,52.694,3.08724,5.806439814194,684.869350707556,572,A320
2013-09-11 06:58:46.000,52.6698,3.21625,5.288279830775,660.052559740868,572,A320
2013-09-11 06:59:49.000,52.6353,3.39964,4.610099852477,658.941360145345,572,A320
2013-09-11 07:00:49.000,52.607,3.54774,4.122419868083,637.828567830401,572,A320
2013-09-11 07:01:41.000,52.5814,3.68136,3.627119883932,631.346570189848,572,A320
2013-09-11 07:02:56.000,52.5405,3.84911,3.192779897831,585.602186840804,572,A320
2013-09-11 07:03:48.000,52.4991,3.9492,2.979419904659,535.227805177079,572,A320
2013-09-11 07:04:28.000,52.4702,4.01787,2.827019909535,503.929016569838,572,A320
2013-09-11 07:05:40.000,52.4205,4.1369,2.529839919045,485.964623108877,572,A320
2013-09-11 07:06:54.000,52.3694,4.26175,2.240279928311,484.483023648179,572,A320
2013-09-11 07:07:32.000,52.3443,4.32438,2.080259933432,479.297425535737,572,A320
2013-09-11 07:08:45.000,52.3012,4.43259,1.817827100951,467.444629850155,572,A320
2013-09-11 07:09:50.000,52.2664,4.55116,1.566367108998,451.887835512828,572,A320
2013-09-11 07:10:50.000,52.2555,4.65946,1.368247115338,446.887437332973,572,A320
2013-09-11 07:11:50.000,52.2442,4.76395,1.368247115338,448.183836861083,572,A320
2013-09-11 07:12:55.000,52.2359,4.87958,1.368247115338,387.067859107299,572,A320
2013-09-11 07:13:55.000,52.2343,4.96834,1.368247115338,357.806269758518,572,A320
2013-09-11 07:14:56.000,52.2323,5.05709,1.307287117289,352.250271780901,572,A320
2013-09-11 07:15:53.000,52.2611,5.0953,0.956767128505,312.432286274648,572,A320
2013-09-11 07:16:57.000,52.3111,5.07914,0.819607132894,317.988284252265,572,A320
2013-09-11 07:17:47.000,52.325,5.02129,0.751027135089,340.767875960493,572,A320
2013-09-11 07:18:47.000,52.323,4.93741,0.499567143136,320.95148317366,572,A320
2013-09-11 07:19:47.000,52.3209,4.87145,0.263347150695,244.834310880311,572,A320
2013-09-11 07:20:30.000,52.3195,4.82904,0.110947155571,241.130312228566,572,A320
2013-09-11 07:21:44.000,52.3172,4.77003,-0.003352840771,66.671975731401,572,A320
2013-09-11 07:21:49.000,52.3168,4.7686,-0.003352840771,57.41197910204,572,A320
2013-09-11 08:08:43.000,52.3289,4.72139,-0.003352840771,44.447983820934,572,A320
2013-09-11 08:16:44.000,52.3571,4.7118,0.255727150938,273.169900566156,572,A320
2013-09-11 08:17:47.000,52.4059,4.71612,0.82722713265,402.254253579452,572,A320
2013-09-11 08:18:59.000,52.4728,4.65051,1.962607096318,481.890224591958,572,A320
2013-09-11 08:19:56.000,52.5222,4.57251,2.953207064619,480.964224929022,572,A320
2013-09-11 08:20:59.000,52.5794,4.47273,3.535679886858,611.530177403015,572,A320
2013-09-11 08:22:00.000,52.6148,4.33632,4.892039843455,550.784599514406,572,A320
2013-09-11 08:23:00.000,52.6506,4.20822,5.433059826142,605.23337969505,572,A320
2013-09-11 08:23:59.000,52.6931,4.05505,5.836919813219,702.833744168517,572,A320
2013-09-11 08:24:57.000,52.7326,3.91113,6.461759793224,719.501738101367,572,A320
2013-09-11 08:25:58.000,52.7665,3.7246,7.040879774692,762.653322394191,572,A320
2013-09-11 08:27:00.000,52.7952,3.53928,7.894319747382,734.502932640933,572,A320
2013-09-11 08:27:54.000,52.82,3.38188,8.420099730557,736.169732034218,572,A320
2013-09-11 08:28:51.000,52.8436,3.22802,8.542019726655,710.982541202355,572,A320
2013-09-11 08:29:52.000,52.8715,3.04722,8.534399726899,722.279737090176,572,A320
2013-09-11 08:30:58.000,52.9012,2.85056,8.542019726655,723.205736753112,572,A320
2013-09-11 08:31:56.000,52.9258,2.68547,8.534399726899,725.057736078984,572,A320
2013-09-11 08:32:50.000,52.9498,2.52419,8.534399726899,725.242936011571,572,A320
2013-09-11 08:33:48.000,52.9743,2.35641,8.534399726899,726.539335539682,572,A320
2013-09-11 08:35:00.000,53.0046,2.14752,8.534399726899,729.132134595903,572,A320
2013-09-11 08:35:43.000,53.0216,2.02828,8.534399726899,729.132134595903,572,A320
2013-09-11 08:36:58.000,53.0537,1.80214,8.526779727143,730.798933989188,572,A320
2013-09-11 08:37:57.000,53.0784,1.62574,8.534399726899,741.170130214073,572,A320
2013-09-11 08:38:54.000,53.1005,1.46522,8.534399726899,744.503729000643,572,A320
2013-09-11 08:39:49.000,53.1249,1.28611,8.542019726655,746.355728326515,572,A320
2013-09-11 08:41:00.000,53.1538,1.07203,8.534399726899,744.503729000643,572,A320
2013-09-11 08:41:53.000,53.1749,0.91304,8.542019726655,744.133329135468,572,A320
2013-09-11 08:42:52.000,53.2079,0.74077,8.511539727631,720.798137629478,572,A320
2013-09-11 08:43:58.000,53.252,0.55669,8.313419733971,731.169333854362,572,A320
2013-09-11 08:44:54.000,53.2909,0.39858,8.138159739579,729.132134595903,572,A320
2013-09-11 08:45:51.000,53.3294,0.2417,7.970519744943,725.057736078984,572,A320
2013-09-11 08:46:57.000,53.3747,0.05784,7.780019751039,714.316139988925,572,A320
2013-09-11 08:47:53.000,53.4123,-0.09589,7.612379756404,706.722942752849,572,A320
2013-09-11 08:48:59.000,53.4582,-0.27482,7.26185976762,692.64774787622,572,A320
2013-09-11 08:49:58.000,53.4973,-0.42362,6.934199778106,666.534557381421,572,A320
2013-09-11 08:50:58.000,53.5376,-0.57647,6.537959790785,644.125365538367,572,A320
2013-09-11 08:51:58.000,53.5759,-0.72086,6.134099803709,621.160573897551,572,A320
2013-09-11 08:52:58.000,53.6138,-0.86663,5.707379817364,619.864174369441,572,A320
2013-09-11 08:53:57.000,53.6503,-1.00517,5.295899830531,622.642173358249,572,A320
2013-09-11 08:54:57.000,53.6751,-1.16165,5.006339839797,622.086573560487,572,A320
2013-09-11 08:55:55.000,53.6969,-1.30392,4.7624998476,571.156592099,572,A320
2013-09-11 08:57:00.000,53.7193,-1.45181,4.099559868814,603.751780234352,572,A320
2013-09-11 08:57:57.000,53.7415,-1.58878,3.771899879299,556.155397559435,572,A320
