Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-12 20:19:59.000,51.9747,0.7296,2.385059923678,607.640978818684,585,A319
2013-09-12 20:20:55.000,51.9737,0.601658,2.133599931725,529.671807199462,585,A319
2013-09-12 20:22:00.000,51.9728,0.464935,2.133599931725,496.335819333762,585,A319
2013-09-12 20:22:58.000,51.972,0.34937,1.973579936845,496.335819333762,585,A319
2013-09-12 20:23:58.000,51.9718,0.232361,1.676399946355,475.963826749167,585,A319
2013-09-12 20:24:49.000,51.9607,0.13678,1.485899952451,450.591435984717,585,A319
2013-09-12 20:25:53.000,51.9429,0.0312,1.554786704977,403.365453174975,585,A319
2013-09-12 20:26:52.000,51.928,-0.057526,1.333806712049,358.917469354041,585,A319
2013-09-12 20:27:53.000,51.9145,-0.13592,1.089966719852,305.57988876892,585,A319
2013-09-12 20:28:50.000,51.9036,-0.19981,0.861366727167,279.096298408947,585,A319
2013-09-12 20:29:52.000,51.8925,-0.26523,0.61752673497,232.796315262141,585,A319
2013-09-12 20:30:52.000,51.8837,-0.31675,0.427026741066,221.128719509146,585,A319
2013-09-12 20:31:52.000,51.8746,-0.36864,0.1603267496,181.49593393548,585,A319
2013-09-12 20:32:04.000,51.8736,-0.37454,0.1603267496,90.74796696774,585,A319
2013-09-13 08:36:51.000,51.8673,-0.40855,0.632766734482,290.763894161943,585,A319
2013-09-13 08:37:50.000,51.8251,-0.45237,1.234746715219,406.699051961545,585,A319
2013-09-13 08:38:52.000,51.7705,-0.41674,1.951026692298,486.705422839226,585,A319
2013-09-13 08:39:51.000,51.7544,-0.29433,2.636826670352,544.48780180644,585,A319
2013-09-13 08:40:47.000,51.7534,-0.16539,3.452166644261,594.862183470165,585,A319
2013-09-13 08:41:57.000,51.781,0.01522,4.061766624754,718.575738438431,585,A319
2013-09-13 08:43:01.000,51.8068,0.191444,4.914899842723,729.687734393665,585,A319
2013-09-13 08:43:57.000,51.8306,0.35921,5.783579814925,718.760938371018,585,A319
2013-09-13 08:44:58.000,51.8542,0.524671,6.400799795174,695.425746865028,585,A319
2013-09-13 08:45:52.000,51.8759,0.67841,6.400799795174,711.352941067529,585,A319
2013-09-13 08:46:58.000,51.9017,0.865173,6.941819777862,725.242936011571,585,A319
2013-09-13 08:47:54.000,51.924,1.0251,7.010399775667,732.465733382473,585,A319
2013-09-13 08:48:51.000,51.9463,1.18835,7.010399775667,725.242936011571,585,A319
2013-09-13 08:49:56.000,51.972,1.3755,7.010399775667,728.946934663316,585,A319
2013-09-13 08:50:58.000,51.9916,1.52584,7.010399775667,727.835735067792,585,A319
2013-09-13 08:51:58.000,52.014,1.6996,7.010399775667,733.762132910584,585,A319
2013-09-13 08:52:50.000,52.0358,1.8625,7.018019775423,701.352144707819,585,A319
2013-09-13 08:53:51.000,52.0587,2.04416,7.002779775911,694.499747202092,585,A319
2013-09-13 08:54:53.000,52.0796,2.20825,7.010399775667,684.684150774969,585,A319
2013-09-13 08:55:57.000,52.1004,2.37022,6.949439777618,677.831753269242,585,A319
2013-09-13 08:56:49.000,52.1246,2.51656,6.705599785421,669.682956235404,585,A319
2013-09-13 08:57:47.000,52.1729,2.64831,6.400799795174,664.126958257787,585,A319
2013-09-13 08:58:55.000,52.2297,2.80647,6.065519805903,658.200560414996,585,A319
2013-09-13 08:59:51.000,52.2771,2.93798,5.775959815169,648.199764055286,585,A319
2013-09-13 09:00:55.000,52.3288,3.08167,5.455919825411,625.790572212232,585,A319
2013-09-13 09:01:51.000,52.3633,3.18001,5.143499835408,621.716173695313,585,A319
2013-09-13 09:02:57.000,52.4228,3.34942,4.831079845405,611.344977470428,585,A319
2013-09-13 09:03:50.000,52.4496,3.47231,4.56437985394,611.344977470428,585,A319
2013-09-13 09:04:49.000,52.4711,3.61282,4.114799868326,595.973383065689,585,A319
2013-09-13 09:05:44.000,52.4902,3.73619,3.71093988125,580.786988593536,585,A319
2013-09-13 09:06:58.000,52.5162,3.90752,3.177539898319,547.080600862661,585,A319
2013-09-13 09:07:58.000,52.5092,4.033,2.438399921971,535.227805177079,585,A319
2013-09-13 09:08:44.000,52.494,4.13055,1.798319942454,539.302203693998,585,A319
2013-09-13 09:09:44.000,52.5147,4.25626,1.31063995806,500.410217850681,585,A319
2013-09-13 09:10:51.000,52.5397,4.38755,0.731519976591,503.743816637251,585,A319
2013-09-13 09:11:51.000,52.562,4.49772,0.571499981712,422.811446096634,585,A319
2013-09-13 09:12:54.000,52.5753,4.59166,0.571499981712,362.99186787096,585,A319
2013-09-13 09:13:54.000,52.5743,4.68206,0.571499981712,355.028270769709,585,A319
2013-09-13 09:14:54.000,52.5341,4.72397,0.568147140941,322.803482499532,585,A319
2013-09-13 09:15:41.000,52.4965,4.72443,0.568147140941,319.284683780375,585,A319
2013-09-13 09:17:01.000,52.4387,4.71893,0.423367145574,244.834310880311,585,A319
2013-09-13 09:17:46.000,52.4158,4.71687,0.270967150451,224.462318295716,585,A319
2013-09-13 09:18:44.000,52.3805,4.71353,0.072847156791,226.314317621588,585,A319
2013-09-13 09:19:04.000,52.3688,4.71252,0.004267158985,207.423924497691,585,A319
2013-09-13 09:20:51.000,52.3382,4.71256,-0.003352840771,44.447983820934,585,A319
2013-09-13 09:23:50.000,52.3255,4.727,-0.003352840771,40.743985169189,585,A319
2013-09-13 09:24:41.000,52.3215,4.73269,-0.003352840771,38.891985843317,585,A319
2013-09-13 09:25:42.000,52.3155,4.73434,-0.003352840771,44.447983820934,585,A319
2013-09-13 09:26:49.000,52.3072,4.73358,-0.003352840771,51.855981124423,585,A319
2013-09-13 09:28:43.000,52.3001,4.73989,-0.003352840771,38.891985843317,585,A319
2013-09-13 09:29:51.000,52.3077,4.74223,-0.003352840771,51.855981124423,585,A319
2013-09-13 10:14:34.000,52.3025,4.77221,-0.003352840771,57.41197910204,585,A319
2013-09-13 10:15:45.000,52.2816,4.7171,0.415747145818,275.947899554965,585,A319
2013-09-13 10:16:44.000,52.2457,4.6531,0.918667129724,412.625449804336,585,A319
2013-09-13 10:17:49.000,52.2198,4.53751,2.069287092905,473.185827760359,585,A319
2013-09-13 10:18:43.000,52.1985,4.43413,2.930347065351,524.856608952194,585,A319
2013-09-13 10:19:42.000,52.1713,4.30593,3.558539886127,630.790970392087,585,A319
2013-09-13 10:20:50.000,52.1353,4.13864,4.594859852964,656.533761021711,585,A319
2013-09-13 10:21:44.000,52.1051,3.9962,5.387339827605,672.460955224212,585,A319
2013-09-13 10:22:45.000,52.072,3.84215,6.339839797125,663.015758662264,585,A319
2013-09-13 10:23:44.000,52.0404,3.69614,7.132319771766,661.163759336392,585,A319
2013-09-13 10:24:45.000,52.0062,3.54057,7.315199765914,649.125763718222,585,A319
2013-09-13 10:25:47.000,51.987,3.3852,7.315199765914,654.126161898077,585,A319
2013-09-13 10:26:35.000,51.9748,3.25989,7.315199765914,650.422163246333,585,A319
2013-09-13 10:27:45.000,51.9567,3.07601,7.315199765914,650.60736317892,585,A319
2013-09-13 10:28:44.000,51.9412,2.92174,7.315199765914,656.348561089124,585,A319
2013-09-13 10:29:56.000,51.922,2.73151,7.216139769084,658.57096028017,585,A319
2013-09-13 10:30:54.000,51.9136,2.56905,6.911339778837,707.648942415785,585,A319
2013-09-13 10:31:57.000,51.9097,2.39949,6.598919788835,685.795350370492,585,A319
2013-09-13 10:32:57.000,51.9061,2.22839,6.294119798588,678.016953201829,585,A319
2013-09-13 10:33:59.000,51.9045,2.08862,5.981699808586,649.125763718222,585,A319
2013-09-13 10:34:49.000,51.9403,1.93924,5.570219821753,693.388547606569,585,A319
2013-09-13 10:35:46.000,51.9768,1.79218,5.15873983492,675.053754280433,585,A319
2013-09-13 10:36:50.000,52.0155,1.63524,4.754879847844,664.126958257787,585,A319
2013-09-13 10:37:57.000,52.0568,1.46636,4.312919861987,657.644960617234,585,A319
2013-09-13 10:38:56.000,52.0582,1.31381,3.985259872472,652.829762369966,585,A319
2013-09-13 10:39:58.000,52.0488,1.15286,3.558539886127,632.087369920197,585,A319
2013-09-13 10:40:56.000,52.0404,1.00471,3.337559893198,619.493774504266,585,A319
2013-09-13 10:41:59.000,52.0313,0.849152,3.101339900757,615.789775852522,585,A319
2013-09-13 10:43:01.000,52.0229,0.711286,2.872739908072,523.930609289258,585,A319
2013-09-13 10:43:59.000,52.025,0.591888,2.674619914412,487.816622434749,585,A319
2013-09-13 10:44:58.000,52.0293,0.472098,2.453639921484,482.44582438972,585,A319
2013-09-13 10:45:51.000,52.033,0.37033,2.26313992758,482.44582438972,585,A319
2013-09-13 10:46:58.000,52.0379,0.235825,1.920239938552,491.705821019081,585,A319
2013-09-13 10:47:57.000,52.0426,0.123204,1.645919947331,462.4442316703,585,A319
2013-09-13 10:48:51.000,52.03,0.043335,1.485899952451,425.589445085442,585,A319
2013-09-13 10:49:53.000,51.9791,-0.02629,1.562406704733,361.69546834285,585,A319
2013-09-13 10:50:55.000,51.9375,-0.081863,1.303326713024,354.102271106773,585,A319
2013-09-13 10:51:49.000,51.9136,-0.1418,1.082346720095,307.061488229618,585,A319
2013-09-13 10:52:58.000,51.9001,-0.22095,0.785166729605,290.763894161943,585,A319
2013-09-13 10:54:00.000,51.8887,-0.28671,0.541326737408,238.167113307171,585,A319
2013-09-13 10:54:39.000,51.8826,-0.32261,0.404166741797,242.24151182409,585,A319
2013-09-13 10:55:44.000,51.8732,-0.37651,0.1603267496,50.003981798551,585,A319
2013-09-13 10:57:47.000,51.8774,-0.37703,0.1603267496,38.891985843317,585,A319
2013-09-14 05:19:55.000,51.8684,-0.398712,0.510539983663,292.801093420402,585,A319
2013-09-14 05:20:51.000,51.8296,-0.44561,1.059179966106,407.810251557068,585,A319
2013-09-14 05:21:57.000,51.7948,-0.55061,1.767839943429,488.742622097686,585,A319
2013-09-14 05:22:56.000,51.7803,-0.663782,2.072639933676,492.261420816843,585,A319
2013-09-14 05:23:57.000,51.7693,-0.78598,2.651759915144,490.779821356145,585,A319
2013-09-14 05:24:59.000,51.7667,-0.91866,3.406139891004,590.232185155485,585,A319
2013-09-14 05:25:59.000,51.6991,-1.00985,4.259579863693,658.941360145345,585,A319
2013-09-14 05:26:58.000,51.5985,-1.03101,5.05967983809,691.906948145871,585,A319
2013-09-14 05:27:58.000,51.4953,-1.00708,6.004559807854,726.354135607095,585,A319
2013-09-14 05:28:51.000,51.4199,-0.92382,6.835139781276,718.02013864067,585,A319
2013-09-14 05:29:52.000,51.3348,-0.79963,7.010399775667,763.023722259365,585,A319
2013-09-14 05:30:54.000,51.2472,-0.67261,7.010399775667,741.725730011834,585,A319
2013-09-14 05:31:53.000,51.1656,-0.55496,7.010399775667,739.132930955613,585,A319
2013-09-14 05:32:57.000,51.0763,-0.42633,7.018019775423,740.429330483724,585,A319
2013-09-14 05:33:54.000,50.9978,-0.313853,7.018019775423,750.059726978259,585,A319
2013-09-14 05:34:54.000,50.9179,-0.200055,7.010399775667,752.652526034481,585,A319
2013-09-14 05:35:55.000,50.8298,-0.07515,7.002779775911,756.726924551399,585,A319
2013-09-14 05:36:54.000,50.7461,0.042832,7.018019775423,762.097722596429,585,A319
2013-09-14 05:37:58.000,50.6554,0.169927,7.018019775423,767.283320708871,585,A319
2013-09-14 05:38:54.000,50.5737,0.283789,7.018019775423,797.841309585763,585,A319
2013-09-14 05:39:58.000,50.4717,0.42498,7.010399775667,874.884481542049,585,A319
2013-09-14 05:40:57.000,50.3754,0.55845,7.010399775667,868.587683834083,585,A319
2013-09-14 05:41:53.000,50.284,0.683827,7.010399775667,864.883685182339,585,A319
2013-09-14 05:42:53.000,50.1848,0.809871,7.010399775667,851.178890170884,585,A319
2013-09-14 05:43:51.000,50.0833,0.91914,6.995159776155,844.326492665157,585,A319
2013-09-14 05:44:57.000,49.9674,1.04422,7.010399775667,860.994486598007,585,A319
2013-09-14 05:45:54.000,49.8663,1.15245,7.018019775423,862.476086058705,585,A319
2013-09-14 05:46:51.000,49.766,1.25931,7.02563977518,845.622892193267,585,A319
2013-09-14 05:47:58.000,49.6694,1.36158,6.499859792004,863.031685856466,585,A319
2013-09-14 05:48:54.000,49.5494,1.48749,5.806439814194,858.77208740696,585,A319
2013-09-14 05:49:55.000,49.4494,1.59279,4.998719840041,791.544511877798,585,A319
2013-09-14 05:50:19.000,49.4094,1.63443,4.671059850526,756.726924551399,585,A319
2013-09-14 05:50:59.000,49.3485,1.6984,4.419599858573,650.051763381158,585,A319
2013-09-14 05:52:05.000,49.2881,1.82893,3.406139891004,683.387751246859,585,A319
2013-09-14 05:53:03.000,49.2819,1.97645,3.35279989271,672.275755291625,585,A319
2013-09-14 05:54:07.000,49.2739,2.141,3.35279989271,670.423755965753,585,A319
2013-09-14 05:55:07.000,49.2666,2.29289,3.35279989271,613.011776863713,585,A319
2013-09-14 05:56:07.000,49.26,2.42432,3.457042946098,540.783803154696,585,A319
2013-09-14 05:57:07.000,49.2522,2.54305,3.114142957071,529.671807199462,585,A319
2013-09-14 05:58:05.000,49.2383,2.65985,2.740762969019,520.411810570101,585,A319
2013-09-14 05:59:02.000,49.2257,2.76686,2.435962978773,501.891817311378,585,A319
2013-09-14 06:00:07.000,49.2108,2.88898,1.927859938308,492.631820682017,585,A319
2013-09-14 06:01:06.000,49.1898,2.99272,1.592579949037,459.295832816317,585,A319
2013-09-14 06:02:06.000,49.1262,3.013,1.50875995172,420.403846973,585,A319
2013-09-14 06:03:05.000,49.0676,3.00498,1.516379951476,362.99186787096,585,A319
2013-09-14 06:04:07.000,49.0458,2.92793,1.62824300462,351.879871915727,585,A319
2013-09-14 06:05:06.000,49.0418,2.8518,1.36916301291,331.507879331132,585,A319
2013-09-14 06:06:02.000,49.0385,2.78567,1.087223021932,292.615893487815,585,A319
2013-09-14 06:07:06.000,49.0353,2.72454,0.866243029004,220.387919778797,585,A319
2013-09-14 06:08:07.000,49.0326,2.67307,0.668123035344,222.239919104669,585,A319
2013-09-14 06:09:06.000,49.0299,2.62234,0.470003041683,224.091918430542,585,A319
2013-09-14 06:10:07.000,49.0272,2.57022,0.271883048023,225.943917756414,585,A319
2013-09-14 06:11:00.000,49.0251,2.53493,0.1194830529,81.487970338379,585,A319
2013-09-14 06:11:09.000,49.0244,2.53311,0.1194830529,64.819976405529,585,A319
2013-09-14 07:13:52.000,49.0207,2.55709,0.1194830529,40.743985169189,585,A319
2013-09-14 07:16:07.000,49.023,2.55784,0.1194830529,68.523975057273,585,A319
2013-09-14 07:17:08.000,49.0204,2.50387,0.61478303705,259.279905622114,585,A319
2013-09-14 07:18:03.000,49.0176,2.45038,1.201523018275,279.651898206709,585,A319
2013-09-14 07:19:07.000,49.0496,2.38367,1.742543000962,464.851830793934,585,A319
2013-09-14 07:20:09.000,49.1146,2.3218,2.847442965605,505.595815963123,585,A319
2013-09-14 07:21:06.000,49.1915,2.27389,3.167482955364,627.827771470691,585,A319
2013-09-14 07:22:06.000,49.2889,2.22649,3.05561990222,688.943749224475,585,A319
2013-09-14 07:23:06.000,49.3896,2.17667,3.863339876373,694.499747202092,585,A319
2013-09-14 07:24:39.000,49.5397,2.07352,5.082539837359,729.31733452849,585,A319
2013-09-14 07:25:47.000,49.6449,1.96785,5.951219809561,759.690123472795,585,A319
2013-09-14 07:26:50.000,49.75,1.86122,6.606539788591,784.321714506896,585,A319
2013-09-14 07:27:50.000,49.8334,1.77593,7.155179771034,810.990504799456,585,A319
2013-09-14 07:28:43.000,49.9369,1.66204,7.315199765914,815.620503114137,585,A319
2013-09-14 07:29:44.000,50.0291,1.53389,7.315199765914,810.620104934282,585,A319
2013-09-14 07:30:57.000,50.1384,1.38139,7.315199765914,810.620104934282,585,A319
2013-09-14 07:32:00.000,50.2317,1.25034,7.315199765914,811.546104597218,585,A319
2013-09-14 07:33:00.000,50.3237,1.12023,7.315199765914,805.064106956665,585,A319
2013-09-14 07:33:59.000,50.412,0.994769,7.315199765914,807.471706080299,585,A319
2013-09-14 07:35:00.000,50.5036,0.864017,7.315199765914,802.286107967857,585,A319
2013-09-14 07:36:01.000,50.5914,0.737746,7.315199765914,803.582507495967,585,A319
2013-09-14 07:36:50.000,50.6653,0.631268,7.315199765914,813.953703720852,585,A319
2013-09-14 07:37:57.000,50.7657,0.48585,7.307579766157,813.953703720852,585,A319
2013-09-14 07:38:55.000,50.8512,0.36087,7.02563977518,817.842902305184,585,A319
2013-09-14 07:39:51.000,50.9338,0.23999,6.736079784445,808.582905675822,585,A319
2013-09-14 07:40:59.000,51.033,0.099025,6.126479803953,775.061717877535,585,A319
2013-09-14 07:41:57.000,51.1252,-0.00282,5.996939808098,762.097722596429,585,A319
2013-09-14 07:43:00.000,51.2224,-0.110828,5.775959815169,767.098120776284,585,A319
2013-09-14 07:43:55.000,51.3098,-0.209122,5.585459821265,756.356524686225,585,A319
2013-09-14 07:44:57.000,51.4089,-0.31133,5.35685982858,761.727322731255,585,A319
2013-09-14 07:45:57.000,51.5176,-0.288837,5.029199839066,784.321714506896,585,A319
2013-09-14 07:46:56.000,51.6209,-0.20896,4.678679850282,765.431321382999,585,A319
2013-09-14 07:47:58.000,51.7232,-0.128124,4.000499871984,744.503729000643,585,A319
2013-09-14 07:48:55.000,51.819,-0.056763,3.482339888565,673.386954887148,585,A319
2013-09-14 07:49:54.000,51.9018,0.00023,3.162299898806,560.785395874116,585,A319
2013-09-14 07:50:56.000,51.9709,0.04842,2.674619914412,480.779024996435,585,A319
2013-09-14 07:51:46.000,52.0289,0.07553,2.026919935139,481.519824726784,585,A319
2013-09-14 07:52:55.000,52.0488,-0.004002,1.562099950013,465.222230659108,585,A319
2013-09-14 07:53:57.000,51.9739,-0.064163,1.272539959279,396.142655804073,585,A319
2013-09-14 07:54:55.000,51.925,-0.111542,0.922019970495,389.845858096108,585,A319
2013-09-14 07:55:55.000,51.9051,-0.190299,0.761999975616,350.768672320203,585,A319
2013-09-14 07:56:49.000,51.8929,-0.26293,0.502919983907,293.912293015925,585,A319
2013-09-14 07:57:54.000,51.8825,-0.322952,0.266699991466,242.24151182409,585,A319
2013-09-14 07:58:10.000,51.8793,-0.340958,0.19811999366,239.093112970107,585,A319
2013-09-15 14:00:41.000,51.8745,-0.36914,0.1603267496,203.719925845947,585,A319
2013-09-15 14:01:51.000,51.8494,-0.42625,1.166166717413,297.61629166767,585,A319
2013-09-15 14:02:51.000,51.8024,-0.45998,1.600506703514,400.587454186167,585,A319
2013-09-15 14:03:54.000,51.7737,-0.34584,2.126286686689,594.491783604991,585,A319
2013-09-15 14:04:59.000,51.7622,-0.1913,2.469186675716,598.56618212191,585,A319
2013-09-15 14:05:58.000,51.7453,-0.05152,2.598726671571,608.56697848162,585,A319
2013-09-15 14:07:00.000,51.7356,0.082397,2.438399921971,600.232981515195,585,A319
2013-09-15 14:07:52.000,51.7282,0.22423,2.438399921971,595.417783267927,585,A319
2013-09-15 14:08:57.000,51.6646,0.318985,2.438399921971,552.451398907691,585,A319
2013-09-15 14:09:51.000,51.5982,0.37294,2.438399921971,541.709802817632,585,A319
2013-09-15 14:10:51.000,51.524,0.43062,2.438399921971,537.635404300713,585,A319
2013-09-15 14:12:00.000,51.4371,0.49661,2.644139915388,556.710997357197,585,A319
2013-09-15 14:12:52.000,51.374,0.54471,2.773679911242,558.192596817895,585,A319
2013-09-15 14:13:59.000,51.336,0.690654,3.268979895393,636.717368234878,585,A319
2013-09-15 14:14:48.000,51.3198,0.815661,3.688079881981,736.725331831979,585,A319
2013-09-15 14:15:58.000,51.291,1.02898,4.686299850038,764.134921854888,585,A319
2013-09-15 14:16:59.000,51.2789,1.21213,5.189219833945,784.321714506896,585,A319
2013-09-15 14:17:52.000,51.2713,1.38458,5.577839821509,806.73090634995,585,A319
2013-09-15 14:18:58.000,51.2625,1.58953,6.3093597981,827.288098867132,585,A319
2013-09-15 14:19:58.000,51.2476,1.80389,6.393179795418,905.627670351528,585,A319
2013-09-15 14:20:58.000,51.2298,2.01161,6.400799795174,909.887268801034,585,A319
2013-09-15 14:21:56.000,51.1955,2.21634,6.896099779325,887.47807695798,585,A319
2013-09-15 14:22:53.000,51.1345,2.39075,7.32281976567,902.294071564958,585,A319
2013-09-15 14:23:59.000,51.0366,2.56679,8.000999743968,893.404474800771,585,A319
2013-09-15 14:24:58.000,50.95,2.7206,8.542019726655,893.034074935597,585,A319
2013-09-15 14:25:57.000,50.8649,2.87278,9.410699698858,836.362895563906,585,A319
2013-09-15 14:26:56.000,50.7993,3.04796,9.608819692518,891.552475474899,585,A319
2013-09-15 14:27:57.000,50.73,3.23325,10.073639677644,893.404474800771,585,A319
2013-09-15 14:28:56.000,50.6745,3.3802,10.546079662525,878.588480193793,585,A319
2013-09-15 14:30:00.000,50.5916,3.59889,10.667999658624,876.366081002747,585,A319
2013-09-15 14:30:58.000,50.527,3.76715,10.667999658624,879.884879721904,585,A319
2013-09-15 14:31:56.000,50.4612,3.93808,10.667999658624,875.069681474636,585,A319
2013-09-15 14:32:58.000,50.3905,4.12052,10.667999658624,869.328483564432,585,A319
2013-09-15 14:33:57.000,50.324,4.29024,10.667999658624,866.180084710449,585,A319
2013-09-15 14:34:58.000,50.2554,4.46493,10.667999658624,862.10568619353,585,A319
2013-09-15 14:35:59.000,50.1879,4.63536,10.660379658868,859.883287002484,585,A319
2013-09-15 14:36:59.000,50.1203,4.80511,10.660379658868,859.327687204722,585,A319
2013-09-15 14:37:58.000,50.0532,4.9722,10.667999658624,861.735286328356,585,A319
2013-09-15 14:38:58.000,49.9768,5.14049,10.667999658624,875.069681474636,585,A319
2013-09-15 14:39:58.000,49.887,5.28666,10.67561965838,875.069681474636,585,A319
2013-09-15 14:40:59.000,49.7974,5.43252,10.67561965838,872.476882418415,585,A319
2013-09-15 14:41:56.000,49.7133,5.5687,10.667999658624,868.402483901496,585,A319
2013-09-15 14:42:59.000,49.6179,5.72193,10.667999658624,869.698883429606,585,A319
2013-09-15 14:43:56.000,49.5316,5.86009,10.667999658624,868.402483901496,585,A319
2013-09-15 14:44:57.000,49.4396,6.0064,10.500359663988,867.106084373385,585,A319
2013-09-15 14:45:59.000,49.3465,6.15354,10.187939673986,865.809684845275,585,A319
2013-09-15 14:46:59.000,49.2564,6.29524,10.058399678131,860.624086732832,585,A319
2013-09-15 14:48:01.000,49.1638,6.44024,10.058399678131,864.513285317164,585,A319
2013-09-15 14:48:59.000,49.0744,6.57922,10.058399678131,872.10648255324,585,A319
2013-09-15 14:49:54.000,48.9796,6.69581,9.829799685446,885.255677766933,585,A319
2013-09-15 14:50:57.000,48.8559,6.79307,9.509759695688,862.476086058705,585,A319
2013-09-15 14:51:32.000,48.7879,6.83321,9.334499701296,862.846485923879,585,A319
2013-09-15 14:52:05.000,48.7154,6.87617,9.159239706904,864.883685182339,585,A319
2013-09-15 14:53:08.000,48.5911,6.94936,8.846819716902,833.39969664251,585,A319
2013-09-15 14:54:10.000,48.4704,7.01984,8.526779727143,829.695697990766,585,A319
2013-09-15 14:55:08.000,48.3585,7.08481,8.237219736409,800.06370877681,585,A319
2013-09-15 14:56:10.000,48.2416,7.15275,7.91717974665,794.507710799193,585,A319
2013-09-15 14:57:11.000,48.1327,7.21555,7.551419758355,742.65172967477,585,A319
2013-09-15 14:58:09.000,48.034,7.27164,6.995159776155,707.463742483198,585,A319
2013-09-15 14:59:22.000,47.9155,7.33949,6.248399800051,693.018147741394,585,A319
2013-09-15 15:00:45.000,47.8001,7.40513,5.440679825898,675.794554010782,585,A319
2013-09-15 15:01:30.000,47.7152,7.45324,5.044439838578,648.940563785635,585,A319
2013-09-15 15:02:51.000,47.6176,7.56422,4.320539861743,639.495367223686,585,A319
2013-09-15 15:03:51.000,47.5872,7.69902,3.756659879787,628.938971066215,585,A319
2013-09-15 15:04:31.000,47.5684,7.78196,3.642359883444,571.526991964175,585,A319
2013-09-15 15:05:05.000,47.5708,7.85742,3.185159898075,596.343782930863,585,A319
2013-09-15 15:06:11.000,47.5859,8.0065,2.186939930018,640.791766751797,585,A319
2013-09-15 15:07:10.000,47.5995,8.13709,1.927859938308,551.895799109929,585,A319
2013-09-15 15:08:08.000,47.6108,8.24339,2.260401989778,453.7398348387,585,A319
2013-09-15 15:09:10.000,47.6065,8.3389,2.008941997825,396.327855736661,585,A319
2013-09-15 15:10:10.000,47.5759,8.40785,1.627942010017,377.807862477938,585,A319
2013-09-15 15:10:49.000,47.5491,8.44426,1.414582016845,362.99186787096,585,A319
2013-09-15 15:10:49.000,47.5491,8.44426,1.414582016845,362.99186787096,585,A319
2013-09-15 16:21:11.000,47.4606,8.46936,1.470659952939,296.319892139559,585,A319
2013-09-15 16:22:09.000,47.4218,8.41116,1.950719937577,444.479838209339,585,A319
2013-09-15 16:23:11.000,47.3971,8.30656,2.872739908072,498.187818659634,585,A319
2013-09-15 16:24:10.000,47.3721,8.20158,3.047999902464,511.15181394074,585,A319
2013-09-15 16:25:10.000,47.3243,8.09918,3.192779897831,600.047781582608,585,A319
2013-09-15 16:26:32.000,47.2811,7.95699,4.190999865888,639.310167291099,585,A319
2013-09-15 16:27:38.000,47.3058,7.788,5.029199839066,676.720553673718,585,A319
2013-09-15 16:28:42.000,47.3297,7.63529,5.882639811756,690.425348685173,585,A319
