Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 16:08:00.000,50.4414,1.08267,6.484619792492,787.099713495704,237,A320
2013-09-03 16:08:58.000,50.5202,0.956182,5.722619816876,749.133727315323,237,A320
2013-09-03 16:09:59.000,50.598,0.83048,4.899659843211,730.798933989188,237,A320
2013-09-03 16:11:00.000,50.6687,0.715991,4.56437985394,648.384963987873,237,A320
2013-09-03 16:11:59.000,50.7335,0.6105,4.312919861987,572.638191559698,237,A320
2013-09-03 16:13:00.000,50.7936,0.51178,4.130039867839,563.563394862924,237,A320
2013-09-03 16:13:59.000,50.8511,0.417406,3.985259872472,565.785794053971,237,A320
2013-09-03 16:14:59.000,50.9109,0.31891,3.870959876129,564.48939452586,237,A320
2013-09-03 16:15:51.000,50.9608,0.241089,3.718559881006,499.299018255157,237,A320
2013-09-03 16:16:58.000,51.0199,0.28999,3.543299886614,491.520621086494,237,A320
2013-09-03 16:17:58.000,50.9827,0.383835,3.322319893686,470.222628838963,237,A320
2013-09-03 16:18:59.000,50.9282,0.44144,3.086099901245,426.515444748378,237,A320
2013-09-03 16:19:52.000,50.9092,0.36705,2.682239914168,448.183836861083,237,A320
2013-09-03 16:21:00.000,50.9711,0.296705,2.354579924653,461.333032074776,237,A320
2013-09-03 16:21:58.000,51.0266,0.23903,2.186939930018,466.889030052393,237,A320
2013-09-03 16:22:57.000,51.0662,0.160044,2.195170280425,439.109040164309,237,A320
2013-09-03 16:24:01.000,51.0542,0.053329,2.195170280425,438.738640299135,237,A320
2013-09-03 16:24:56.000,51.0419,-0.0415,2.195170280425,437.257040838437,237,A320
2013-09-03 16:25:52.000,51.0249,-0.134137,2.179930280912,437.812640636199,237,A320
2013-09-03 16:26:59.000,51.0048,-0.24474,1.753210294568,434.293841917042,237,A320
2013-09-03 16:27:59.000,51.0085,-0.35011,1.402690305784,453.7398348387,237,A320
2013-09-03 16:28:57.000,51.019,-0.45258,1.257910310417,441.701839220531,237,A320
2013-09-03 16:29:58.000,51.0673,-0.50188,1.143610314075,366.881066455292,237,A320
2013-09-03 16:30:59.000,51.1082,-0.46989,1.006450318464,328.915080274911,237,A320
2013-09-03 16:31:59.000,51.1196,-0.39566,0.724510327486,313.173086004997,237,A320
2013-09-03 16:32:58.000,51.1294,-0.32547,0.45781033602,294.2826928811,237,A320
2013-09-03 16:33:59.000,51.1383,-0.26131,0.229210343336,267.428702655952,237,A320
2013-09-03 16:34:36.000,51.1436,-0.222399,0.084430347968,265.947103195254,237,A320
2013-09-06 09:34:40.000,51.1496,-0.179697,0.129539995855,300.764690521653,237,A320
2013-09-06 09:35:44.000,51.1405,-0.24979,0.701039977567,309.469087353252,237,A320
2013-09-06 09:36:58.000,51.1729,-0.324691,1.60781994855,446.887437332973,237,A320
2013-09-06 09:37:59.000,51.2102,-0.229492,1.866899940259,556.896197289784,237,A320
2013-09-06 09:38:59.000,51.2333,-0.099182,2.324099925629,563.748594795511,237,A320
2013-09-06 09:39:57.000,51.2606,0.02561,3.200399897587,604.677779897288,237,A320
2013-09-06 09:40:59.000,51.3281,0.136261,4.137659867595,630.050170661738,237,A320
2013-09-06 09:41:59.000,51.397,0.240784,4.838699845162,674.683354415259,237,A320
2013-09-06 09:42:58.000,51.4768,0.36351,5.12063983614,784.506914439483,237,A320
2013-09-06 09:44:00.000,51.5634,0.49698,5.958839809317,779.506516259628,237,A320
2013-09-06 09:45:00.000,51.6467,0.626602,6.713219785177,776.543317338232,237,A320
2013-09-06 09:45:58.000,51.7245,0.76355,7.010399775667,762.838522326778,237,A320
2013-09-06 09:46:59.000,51.7641,0.933762,7.010399775667,753.763725630004,237,A320
2013-09-06 09:47:59.000,51.8043,1.10539,7.010399775667,753.763725630004,237,A320
2013-09-06 09:48:59.000,51.8405,1.26152,7.010399775667,747.096528056864,237,A320
2013-09-06 09:49:57.000,51.8813,1.43929,7.010399775667,748.207727652387,237,A320
2013-09-06 09:50:59.000,51.9207,1.61263,7.010399775667,751.726526371544,237,A320
2013-09-06 09:51:57.000,51.9581,1.77849,7.010399775667,756.356524686225,237,A320
2013-09-06 09:52:48.000,51.9905,1.92253,7.010399775667,738.762531090439,237,A320
2013-09-06 09:53:54.000,52.0397,2.10718,7.010399775667,747.466927922038,237,A320
2013-09-06 09:54:53.000,52.0847,2.27035,7.010399775667,748.0225277198,237,A320
2013-09-06 09:55:52.000,52.127,2.42759,6.827519781519,748.948527382736,237,A320
2013-09-06 09:56:43.000,52.1662,2.57439,6.408419794931,737.280931629741,237,A320
2013-09-06 09:57:44.000,52.2097,2.73803,5.928359810292,700.240945112296,237,A320
2013-09-06 09:58:52.000,52.2566,2.91618,5.471159824923,695.240546932441,237,A320
2013-09-06 09:59:52.000,52.2972,3.07182,5.113019836383,684.498950842382,237,A320
2013-09-06 10:00:50.000,52.3352,3.21782,4.770119847356,686.165750235667,237,A320
2013-09-06 10:01:41.000,52.3665,3.33923,4.457699857354,644.866165268716,237,A320
2013-09-06 10:02:51.000,52.4097,3.50754,4.084319869302,612.641376998539,237,A320
2013-09-06 10:03:47.000,52.4427,3.63679,3.756659879787,581.157388458711,237,A320
2013-09-06 10:04:39.000,52.4711,3.74954,3.497579888077,580.601788660949,237,A320
2013-09-06 10:05:45.000,52.5071,3.89259,3.147059899294,563.007795065163,237,A320
2013-09-06 10:06:25.000,52.5217,3.97804,2.95655990539,538.005804165887,237,A320
2013-09-06 10:07:40.000,52.5119,4.14078,2.674619914412,547.080600862661,237,A320
2013-09-06 10:08:55.000,52.5201,4.28848,2.194559929774,531.709006457922,237,A320
2013-09-06 10:09:47.000,52.514,4.41643,1.653539947087,537.635404300713,237,A320
2013-09-06 10:10:50.000,52.5071,4.54496,1.398727114362,450.035836186956,237,A320
2013-09-06 10:11:51.000,52.5016,4.64431,1.093927124116,368.177465983402,237,A320
2013-09-06 10:12:54.000,52.475,4.71481,0.651967138259,314.654685465694,237,A320
2013-09-06 10:13:52.000,52.4318,4.71831,0.446227144842,278.170298746011,237,A320
2013-09-06 10:14:33.000,52.4066,4.71596,0.301447149475,248.538309532055,237,A320
2013-09-06 10:15:32.000,52.3708,4.71266,0.095707156059,250.390308857928,237,A320
2013-09-06 10:15:58.000,52.3523,4.71098,-0.003352840771,212.979922475308,237,A320
2013-09-06 10:17:50.000,52.33,4.71666,-0.003352840771,44.447983820934,237,A320
2013-09-06 10:19:28.000,52.3251,4.72759,0.042367157766,38.891985843317,237,A320
2013-09-06 11:25:55.000,52.2745,4.7007,0.606247139722,330.767079600783,237,A320
2013-09-06 11:26:59.000,52.2362,4.61685,1.170127121678,486.149823041464,237,A320
2013-09-06 11:27:58.000,52.2133,4.50485,2.229307087784,498.928618389983,237,A320
2013-09-06 11:28:57.000,52.1876,4.38402,2.930347065351,580.972188526123,237,A320
2013-09-06 11:29:54.000,52.1589,4.2481,3.528059887102,645.977364864239,237,A320
2013-09-06 11:30:37.000,52.1359,4.14004,4.16813986662,654.866961628426,237,A320
2013-09-06 11:31:47.000,52.0979,3.96416,4.991099840285,691.166148415522,237,A320
2013-09-06 11:32:58.000,52.0566,3.77341,5.775959815169,716.353339247385,237,A320
2013-09-06 11:33:58.000,52.0202,3.60611,6.553199790298,703.574543898866,237,A320
2013-09-06 11:34:50.000,51.9896,3.46748,7.018019775423,724.131736416048,237,A320
2013-09-06 11:35:53.000,51.951,3.29127,7.32281976567,727.465335202618,237,A320
2013-09-06 11:36:54.000,51.9143,3.11219,7.315199765914,787.655313293466,237,A320
2013-09-06 11:37:55.000,51.8778,2.93655,7.315199765914,782.469715181024,237,A320
2013-09-06 11:38:55.000,51.8381,2.74933,7.315199765914,782.469715181024,237,A320
2013-09-06 11:39:49.000,51.8058,2.59767,7.307579766157,771.35771922579,237,A320
2013-09-06 11:40:55.000,51.7646,2.40415,7.315199765914,725.057736078984,237,A320
2013-09-06 11:41:54.000,51.7299,2.24359,7.315199765914,726.354135607095,237,A320
2013-09-06 11:42:54.000,51.6929,2.07463,7.170419770547,718.760938371018,237,A320
2013-09-06 11:43:49.000,51.663,1.93512,6.903719779081,712.093740797878,237,A320
2013-09-06 11:44:54.000,51.6265,1.75714,6.591299789078,694.129347336918,237,A320
2013-09-06 11:45:59.000,51.5887,1.57738,6.248399800051,720.983337562065,237,A320
2013-09-06 11:46:55.000,51.5566,1.42487,5.890259811512,700.426145044883,237,A320
2013-09-06 11:47:55.000,51.5239,1.2719,5.288279830775,674.683354415259,237,A320
2013-09-06 11:48:55.000,51.4855,1.12595,4.716779849063,637.828567830401,237,A320
2013-09-06 11:49:53.000,51.4373,1.0028,4.183379866132,605.23337969505,237,A320
2013-09-06 11:50:53.000,51.3809,0.902809,3.962399873203,522.634209761148,237,A320
2013-09-06 11:51:56.000,51.3272,0.814844,3.954779873447,514.670612659897,237,A320
2013-09-06 11:52:58.000,51.2685,0.719376,3.802379878324,506.892215491234,237,A320
2013-09-06 11:53:57.000,51.2178,0.63583,3.467099889053,466.148230322044,237,A320
2013-09-06 11:54:58.000,51.1587,0.59601,3.345179892954,412.810649736923,237,A320
2013-09-06 11:55:54.000,51.1059,0.56015,2.987039904415,422.996646029221,237,A320
2013-09-06 11:56:54.000,51.0694,0.48095,2.583179917338,447.257837198147,237,A320
2013-09-06 11:57:57.000,51.0646,0.368042,2.179319930262,441.146239422769,237,A320
2013-09-06 11:58:59.000,51.1079,0.28861,1.874519940015,477.445426209865,237,A320
2013-09-06 11:59:57.000,51.1694,0.25603,1.638299947574,434.849441714803,237,A320
2013-09-06 12:00:52.000,51.2064,0.209885,1.47127030359,315.765885061218,237,A320
2013-09-06 12:01:56.000,51.1922,0.13237,1.318870308466,308.728287622903,237,A320
2013-09-06 12:02:58.000,51.1825,0.06087,1.052170317001,290.208294364181,237,A320
2013-09-06 12:03:48.000,51.1751,0.006532,0.846430323584,270.947501375109,237,A320
2013-09-06 12:04:48.000,51.1667,-0.05538,0.625450330656,243.908311217375,237,A320
2013-09-06 12:05:48.000,51.1589,-0.1115,0.404470337727,241.685912026328,237,A320
2013-09-06 12:06:39.000,51.1522,-0.16106,0.213970343823,249.093909329817,237,A320
2013-09-06 12:07:52.000,51.1478,-0.205066,0.0615703487,46.299983146806,237,A320
2013-09-06 12:07:52.000,51.1478,-0.205066,0.0615703487,46.299983146806,237,A320
2013-09-06 12:09:38.000,51.1506,-0.192699,0.0615703487,51.855981124423,237,A320
2013-09-18 07:20:35.000,52.3003,4.76648,-0.003352840771,212.979922475308,237,A320
2013-09-18 07:21:54.000,52.2679,4.68614,0.850087131919,360.584268747326,237,A320
2013-09-18 07:22:53.000,52.2325,4.59691,1.459687112412,487.261022636988,237,A320
2013-09-18 07:23:48.000,52.2121,4.49717,2.351227083882,495.965419468587,237,A320
2013-09-18 07:24:44.000,52.1882,4.38438,3.235147055597,529.486607266875,237,A320
2013-09-18 07:25:58.000,52.152,4.2144,3.901439875154,641.347366549559,237,A320
2013-09-18 07:26:51.000,52.1227,4.07789,4.46531985711,681.165352055812,237,A320
2013-09-18 07:28:00.000,52.0832,3.89552,5.303519830287,696.351746527964,237,A320
2013-09-18 07:28:54.000,52.0526,3.75505,6.164579802733,648.940563785635,237,A320
2013-09-18 07:29:58.000,52.0193,3.60218,6.918959778593,648.940563785635,237,A320
2013-09-18 07:30:56.000,51.9861,3.4501,7.155179771034,705.796943089913,237,A320
2013-09-18 07:31:56.000,51.9499,3.28804,7.315199765914,713.019740460814,237,A320
2013-09-18 07:32:56.000,51.9145,3.12973,7.315199765914,713.019740460814,237,A320
2013-09-18 07:33:58.000,51.8758,2.95837,7.315199765914,717.649738775495,237,A320
2013-09-18 07:34:57.000,51.8398,2.79988,7.018019775423,714.316139988925,237,A320
2013-09-18 07:35:57.000,51.8025,2.63679,7.010399775667,711.167741134942,237,A320
2013-09-18 07:36:57.000,51.7701,2.47497,7.010399775667,709.871341606832,237,A320
2013-09-18 07:37:55.000,51.7403,2.32843,7.010399775667,712.093740797878,237,A320
2013-09-18 07:38:58.000,51.703,2.14676,6.835139781276,712.834540528227,237,A320
2013-09-18 07:39:59.000,51.6717,1.99105,6.522719791273,713.390140325989,237,A320
2013-09-18 07:40:57.000,51.6373,1.82327,6.233159800539,703.389343966279,237,A320
2013-09-18 07:42:00.000,51.6036,1.65894,5.928359810292,699.31494544936,237,A320
2013-09-18 07:42:55.000,51.5721,1.50698,5.646419819315,694.499747202092,237,A320
2013-09-18 07:43:57.000,51.5388,1.34789,5.341619829068,690.980948482935,237,A320
2013-09-18 07:44:58.000,51.5053,1.18958,5.036819838822,678.202153134416,237,A320
2013-09-18 07:45:57.000,51.4729,1.03699,4.480559856622,668.756956572468,237,A320
2013-09-18 07:46:56.000,51.4326,0.89145,3.878579875885,691.721748213284,237,A320
2013-09-18 07:47:55.000,51.3448,0.80864,3.718559881006,708.204542213547,237,A320
2013-09-18 07:48:59.000,51.2447,0.724058,3.558539886127,700.981744842645,237,A320
2013-09-18 07:49:58.000,51.1587,0.63921,3.200399897587,651.533362841856,237,A320
2013-09-18 07:50:56.000,51.1471,0.500694,2.453639921484,615.419375987347,237,A320
2013-09-18 07:51:57.000,51.1689,0.35861,1.722119944892,572.823391492285,237,A320
2013-09-18 07:52:55.000,51.1915,0.24452,1.516379951476,515.967012188008,237,A320
2013-09-18 07:53:57.000,51.1928,0.14052,1.349350307491,398.550254927707,237,A320
2013-09-18 07:54:58.000,51.1811,0.05211,1.11313031505,344.657074544825,237,A320
2013-09-18 07:55:58.000,51.1704,-0.025907,0.770230326023,309.098687488078,237,A320
2013-09-18 07:56:46.000,51.1646,-0.074081,0.579730332119,260.761505082812,237,A320
2013-09-18 07:57:47.000,51.1552,-0.13904,0.343510339678,256.687106565893,237,A320
2013-09-18 07:58:43.000,51.1478,-0.192706,0.213970343823,170.383937980247,237,A320
2013-09-18 07:59:08.000,51.1474,-0.202969,0.213970343823,79.635971012507,237,A320
2013-09-18 08:01:35.000,51.1508,-0.190678,0.213970343823,44.447983820934,237,A320
2013-09-18 08:02:11.000,51.1517,-0.184422,0.0615703487,42.595984495062,237,A320
2013-09-24 19:07:45.000,46.2435,6.12034,0.4300780297,53.707980450295,237,A320
2013-09-24 19:10:45.000,46.2446,6.11853,0.4300780297,222.239919104669,237,A320
2013-09-24 19:11:45.000,46.2155,6.07557,1.656897990442,267.243502723365,237,A320
2013-09-24 19:12:45.000,46.1815,6.02744,2.266497970935,394.105456545614,237,A320
2013-09-24 19:13:45.000,46.1455,5.96236,3.409497934359,403.550653107562,237,A320
2013-09-24 19:14:45.000,46.1933,5.89794,4.102917912169,544.117401941266,237,A320
2013-09-24 19:15:46.000,46.2809,5.85122,4.590597896563,681.535751920986,237,A320
2013-09-24 19:16:46.000,46.3773,5.7992,5.482137868034,709.686141674244,237,A320
2013-09-24 19:17:46.000,46.4782,5.74551,6.134099803709,692.64774787622,237,A320
2013-09-24 19:18:47.000,46.5772,5.67665,6.598919788835,764.134921854888,237,A320
2013-09-24 19:19:49.000,46.6639,5.56149,7.12469977201,781.914115383262,237,A320
2013-09-24 19:20:53.000,46.7499,5.43147,7.711439753234,811.916504462392,237,A320
2013-09-24 19:21:16.000,46.7866,5.37741,7.909559746894,819.880101563643,237,A320
2013-09-24 19:22:05.000,46.8587,5.27151,7.924799746406,805.619706754427,237,A320
2013-09-24 19:23:09.000,46.9515,5.13384,7.924799746406,805.619706754427,237,A320
2013-09-24 19:24:00.000,47.0231,5.02709,7.924799746406,818.583702035532,237,A320
2013-09-24 19:25:04.000,47.1122,4.89386,7.924799746406,814.879703383788,237,A320
2013-09-24 19:26:11.000,47.2099,4.74699,7.924799746406,811.175704732043,237,A320
2013-09-24 19:27:09.000,47.2925,4.62208,7.924799746406,805.619706754427,237,A320
2013-09-24 19:28:09.000,47.3752,4.49615,7.924799746406,803.767707428554,237,A320
2013-09-24 19:29:07.000,47.4548,4.37481,7.924799746406,803.767707428554,237,A320
2013-09-24 19:30:08.000,47.5397,4.24474,7.924799746406,803.767707428554,237,A320
2013-09-24 19:31:10.000,47.6268,4.11081,7.924799746406,801.915708102682,237,A320
2013-09-24 19:32:10.000,47.7105,3.98092,7.924799746406,801.915708102682,237,A320
2013-09-24 19:33:10.000,47.7927,3.85289,7.208519769327,783.39571484396,237,A320
2013-09-24 19:34:09.000,47.8704,3.73134,6.278879799076,759.319723607621,237,A320
2013-09-24 19:35:09.000,47.944,3.6157,5.440679825898,733.391733045409,237,A320
2013-09-24 19:36:10.000,48.0213,3.49351,4.7624998476,683.387751246859,237,A320
2013-09-24 19:37:10.000,48.0908,3.3833,4.434839858085,685.239750572731,237,A320
2013-09-24 19:38:47.000,48.2006,3.20801,3.863339876373,650.051763381158,237,A320
2013-09-24 19:39:49.000,48.2707,3.09966,3.131819899782,635.23576877418,237,A320
2013-09-24 19:40:09.000,48.2951,3.06237,3.047999902464,638.939767425925,237,A320
2013-09-24 19:41:09.000,48.3592,2.96314,3.040379902708,637.087768100052,237,A320
2013-09-24 19:42:44.000,48.4551,2.80202,2.575559917582,620.419774167202,237,A320
2013-09-24 19:43:50.000,48.4608,2.64383,2.324099925629,553.747798435801,237,A320
2013-09-24 19:44:46.000,48.4633,2.56003,2.171699930506,524.115809221845,237,A320
2013-09-24 19:45:50.000,48.4699,2.40629,2.054657815659,518.559811244229,237,A320
2013-09-24 19:46:47.000,48.4802,2.30502,1.589837830534,514.855812592484,237,A320
2013-09-24 19:47:37.000,48.503,2.20924,1.315517839312,485.223823378528,237,A320
2013-09-24 19:48:51.000,48.528,2.10128,1.307897839556,479.667825400912,237,A320
2013-09-24 19:49:48.000,48.578,2.02647,1.307897839556,400.031854388405,237,A320
2013-09-24 19:50:49.000,48.6226,2.04498,1.300277839799,351.879871915727,237,A320
2013-09-24 19:51:50.000,48.6475,2.11325,1.048817847846,333.359878657004,237,A320
2013-09-24 19:52:22.000,48.659,2.14537,0.896417852723,331.507879331132,237,A320
2013-09-24 19:53:12.000,48.68,2.2042,0.68305785955,285.207896184326,237,A320
2013-09-24 19:54:11.000,48.6975,2.25346,0.477317866134,235.203914385775,237,A320
2013-09-24 19:55:06.000,48.7132,2.2978,0.279197872474,240.759912363392,237,A320
2013-09-24 19:56:10.000,48.7285,2.341,0.172517875888,88.895967641868,237,A320
2013-09-24 19:59:53.000,48.7247,2.36504,0.08869787857,40.743985169189,237,A320
2013-09-27 18:49:55.000,45.4663,12.5026,2.285999926848,445.961437670037,237,A320
2013-09-27 18:50:56.000,45.4799,12.4068,2.948939905634,509.485014547455,237,A320
2013-09-27 18:51:41.000,45.4986,12.3207,3.299459894417,593.936183807229,237,A320
2013-09-27 18:52:38.000,45.5239,12.2018,4.16813986662,609.86337800973,237,A320
2013-09-27 18:53:56.000,45.5595,12.0379,5.097779836871,641.347366549559,237,A320
2013-09-27 18:54:56.000,45.5886,11.9036,5.829299813462,650.792563111507,237,A320
2013-09-27 18:55:57.000,45.6179,11.7678,6.507479791761,658.385760347583,237,A320
2013-09-27 18:56:56.000,45.6644,11.6424,7.078979773473,676.720553673718,237,A320
2013-09-27 18:57:55.000,45.7402,11.5468,7.536179758842,698.574145719011,237,A320
2013-09-27 18:58:55.000,45.8209,11.4433,8.054339742261,717.279338910321,237,A320
2013-09-27 18:59:56.000,45.902,11.3396,8.47343972885,720.983337562065,237,A320
2013-09-27 19:00:57.000,45.9861,11.2317,8.854439716658,735.243732371281,237,A320
2013-09-27 19:01:56.000,46.0707,11.1226,9.174479706417,760.801323068318,237,A320
2013-09-27 19:02:56.000,46.1559,11.0135,9.502139695932,772.468918821314,237,A320
2013-09-27 19:03:56.000,46.2407,10.9029,9.928859682276,764.505321720063,237,A320
2013-09-27 19:04:56.000,46.3245,10.7932,10.332719669353,757.838124146923,237,A320
2013-09-27 19:05:56.000,46.4062,10.6857,10.667999658624,728.576534798141,237,A320
2013-09-27 19:06:54.000,46.4843,10.5826,10.667999658624,739.3181308882,237,A320
2013-09-27 19:07:53.000,46.5589,10.4675,10.667999658624,737.095731697154,237,A320
2013-09-27 19:08:53.000,46.6151,10.3229,10.911839650821,735.428932303869,237,A320
2013-09-27 19:09:53.000,46.6611,10.1867,10.97279964887,733.021333180235,237,A320
2013-09-27 19:10:52.000,46.7109,10.038,10.97279964887,737.095731697154,237,A320
2013-09-27 19:11:53.000,46.7593,9.89259,10.97279964887,732.280533449886,237,A320
2013-09-27 19:12:53.000,46.8062,9.7505,10.97279964887,731.35453378695,237,A320
2013-09-27 19:13:58.000,46.858,9.59319,10.97279964887,733.021333180235,237,A320
2013-09-27 19:14:57.000,46.9045,9.45071,10.97279964887,729.872934326252,237,A320
2013-09-27 19:15:57.000,46.9484,9.31579,10.97279964887,731.539733719537,237,A320
2013-09-27 19:16:52.000,46.9948,9.1726,10.97279964887,738.02173136009,237,A320
2013-09-27 19:17:54.000,47.0434,9.02156,10.980419648627,740.614530416311,237,A320
2013-09-27 19:18:53.000,47.0894,8.87764,10.980419648627,742.281329809596,237,A320
2013-09-27 19:19:53.000,47.1347,8.73516,10.980419648627,741.540530079247,237,A320
2013-09-27 19:20:54.000,47.1837,8.58005,10.97279964887,744.874128865817,237,A320
2013-09-27 19:21:54.000,47.2302,8.43215,10.97279964887,745.800128528753,237,A320
2013-09-27 19:22:54.000,47.2775,8.28094,10.97279964887,747.466927922038,237,A320
2013-09-27 19:23:56.000,47.3253,8.12679,10.97279964887,747.466927922038,237,A320
2013-09-27 19:24:58.000,47.3568,7.96699,10.97279964887,757.838124146923,237,A320
2013-09-27 19:25:59.000,47.3626,7.8005,10.97279964887,754.874925225527,237,A320
2013-09-27 19:26:58.000,47.3684,7.63705,10.97279964887,752.837725967068,237,A320
2013-09-27 19:27:59.000,47.374,7.46308,10.97279964887,750.800526708608,237,A320
2013-09-27 19:28:56.000,47.3787,7.31387,10.97279964887,750.800526708608,237,A320
2013-09-27 19:30:01.000,47.3842,7.12807,10.97279964887,752.652526034481,237,A320
2013-09-27 19:30:59.000,47.3887,6.9659,10.97279964887,754.319325427766,237,A320
2013-09-27 19:31:59.000,47.3931,6.80195,10.97279964887,752.467326101893,237,A320
2013-09-27 19:32:36.000,47.3956,6.7042,10.97279964887,752.282126169306,237,A320
2013-09-27 19:34:00.000,47.3826,6.46861,10.67561965838,762.282922529016,237,A320
2013-09-27 19:34:59.000,47.3699,6.29988,10.667999658624,766.172121113348,237,A320
2013-09-27 19:35:41.000,47.3612,6.18784,10.667999658624,760.616123135731,237,A320
2013-09-27 19:37:01.000,47.3442,5.97292,10.667999658624,764.505321720063,237,A320
2013-09-27 19:37:42.000,47.3346,5.85367,10.667999658624,764.69052165265,237,A320
2013-09-27 19:38:41.000,47.3208,5.68557,10.667999658624,766.72772091111,237,A320
2013-09-27 19:39:42.000,47.3068,5.51637,10.667999658624,772.468918821314,237,A320
2013-09-27 19:40:34.000,47.2974,5.40527,10.667999658624,775.987717540471,237,A320
2013-09-27 19:41:33.000,47.2795,5.19646,10.67561965838,777.839716866343,237,A320
2013-09-27 19:42:34.000,47.3113,5.03174,10.515599663501,777.839716866343,237,A320
2013-09-27 19:43:33.000,47.3789,4.89537,10.233659672523,775.987717540471,237,A320
2013-09-27 19:44:33.000,47.4491,4.7542,9.928859682276,788.951712821577,237,A320
2013-09-27 19:45:33.000,47.5199,4.61254,9.62405969203,803.767707428554,237,A320
2013-09-27 19:46:11.000,47.5647,4.52263,9.441179697882,801.915708102682,237,A320
