Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-09 19:17:55.000,46.2243,6.08842,1.313998001415,265.761903262667,1130,A320
2013-09-09 19:18:34.000,46.2071,6.06377,1.824537985077,278.91109847636,1130,A320
2013-09-09 19:19:56.000,46.1509,5.98219,2.746557955573,445.961437670037,1130,A320
2013-09-09 19:20:56.000,46.1702,5.9008,3.615237927775,535.227805177079,1130,A320
2013-09-09 19:21:56.000,46.2567,5.89611,4.331517904854,640.791766751797,1130,A320
2013-09-09 19:22:56.000,46.354,5.87012,5.230677876081,663.200958594851,1130,A320
2013-09-09 19:23:56.000,46.4514,5.8336,5.646419819315,684.498950842382,1130,A320
2013-09-09 19:24:53.000,46.5399,5.78162,6.591299789078,649.866563448571,1130,A320
2013-09-09 19:25:56.000,46.6295,5.72475,6.705599785421,654.496561763252,1130,A320
2013-09-09 19:26:53.000,46.7085,5.64791,6.705599785421,633.383769448308,1130,A320
2013-09-09 19:27:16.000,46.7317,5.61092,6.705599785421,635.791368571942,1130,A320
2013-09-09 19:28:01.000,46.7809,5.53313,6.705599785421,629.679770796563,1130,A320
2013-09-09 19:28:18.000,46.7991,5.50422,6.705599785421,629.679770796563,1130,A320
2013-09-09 19:29:50.000,46.8992,5.34361,6.705599785421,638.939767425925,1130,A320
2013-09-09 19:30:27.000,46.9372,5.28245,6.705599785421,640.791766751797,1130,A320
2013-09-09 19:31:29.000,47.005,5.17287,6.705599785421,640.791766751797,1130,A320
2013-09-09 19:32:57.000,47.1,5.01871,6.705599785421,637.087768100052,1130,A320
2013-09-09 19:34:01.000,47.1673,4.90864,6.705599785421,635.23576877418,1130,A320
2013-09-09 19:35:00.000,47.2301,4.80567,6.705599785421,642.643766077669,1130,A320
2013-09-09 19:36:00.000,47.2923,4.70328,6.705599785421,637.087768100052,1130,A320
2013-09-09 19:37:00.000,47.3556,4.59862,6.705599785421,637.087768100052,1130,A320
2013-09-09 19:38:01.000,47.4186,4.49418,6.705599785421,631.531770122436,1130,A320
2013-09-09 19:38:45.000,47.4664,4.4146,6.713219785177,653.755762032903,1130,A320
2013-09-09 19:40:03.000,47.5539,4.27037,6.705599785421,675.97975394337,1130,A320
2013-09-09 19:41:02.000,47.6195,4.16565,6.705599785421,674.127754617497,1130,A320
2013-09-09 19:42:01.000,47.6881,4.05478,6.705599785421,672.275755291625,1130,A320
2013-09-09 19:43:01.000,47.7562,3.94395,6.705599785421,668.571756639881,1130,A320
2013-09-09 19:44:00.000,47.8218,3.83683,6.705599785421,664.867757988136,1130,A320
2013-09-09 19:45:01.000,47.8906,3.72388,6.682739786152,666.719757314008,1130,A320
2013-09-09 19:46:01.000,47.9543,3.61945,6.057899806147,637.087768100052,1130,A320
2013-09-09 19:47:03.000,48.0191,3.51219,5.379719827849,614.863776189585,1130,A320
2013-09-09 19:48:02.000,48.08,3.41057,4.602479852721,616.715775515458,1130,A320
2013-09-09 19:49:00.000,48.1414,3.30867,3.939539873935,603.751780234352,1130,A320
2013-09-09 19:50:28.000,48.2229,3.17353,3.528059887102,930.444461318216,1130,A320
2013-09-09 19:51:45.000,48.2862,3.07695,2.964179905146,492.631820682017,1130,A320
2013-09-09 19:52:54.000,48.3671,3.01633,2.621279916119,514.855812592484,1130,A320
2013-09-09 19:53:55.000,48.4433,2.98503,2.331719925385,511.15181394074,1130,A320
2013-09-09 19:54:01.000,48.4484,2.98293,2.308859926116,509.299814614867,1130,A320
2013-09-09 19:55:03.000,48.5253,2.952,2.019299935382,511.15181394074,1130,A320
2013-09-09 19:56:53.000,48.6569,2.89952,1.523999951232,483.371824052656,1130,A320
2013-09-09 19:57:53.000,48.7201,2.87391,1.325879957572,479.667825400912,1130,A320
2013-09-09 19:58:51.000,48.7654,2.81648,1.203959961473,351.879871915727,1130,A320
2013-09-09 19:59:51.000,48.7889,2.74609,1.292657840043,346.32387393811,1130,A320
2013-09-09 20:00:54.000,48.7759,2.66686,1.246937841506,324.099882027643,1130,A320
2013-09-09 20:01:55.000,48.7635,2.59841,0.957377850772,309.283887420665,1130,A320
2013-09-09 20:02:54.000,48.7515,2.53291,0.713537858575,287.059895510198,1130,A320
2013-09-09 20:03:55.000,48.7413,2.47706,0.492557865646,222.239919104669,1130,A320
2013-09-09 20:04:54.000,48.7323,2.42819,0.294437871986,224.091918430542,1130,A320
2013-09-09 20:05:03.000,48.7313,2.42263,0.271577872718,224.091918430542,1130,A320
2013-09-09 20:05:52.000,48.7241,2.3838,0.08869787857,155.567943373269,1130,A320
2013-09-09 20:06:19.000,48.7219,2.37211,0.08869787857,88.895967641868,1130,A320
2013-09-25 18:52:30.000,45.6343,12.4122,2.173833556451,464.851830793934,1130,A320
2013-09-25 18:53:44.000,45.6348,12.2804,3.194913523776,518.559811244229,1130,A320
2013-09-25 18:54:41.000,45.6358,12.1626,3.606393510609,618.56777484133,1130,A320
2013-09-25 18:55:43.000,45.6365,12.0248,3.659733508902,620.419774167202,1130,A320
2013-09-25 18:56:43.000,45.6371,11.8901,4.312919861987,638.939767425925,1130,A320
