Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 21:43:00.000,53.4314,-3.86161,9.456419697395,822.472900619864,1373,A319
2013-09-01 21:43:56.000,53.3505,-3.72468,9.456419697395,813.39810392309,1373,A319
2013-09-01 21:44:55.000,53.2665,-3.58374,9.456419697395,813.39810392309,1373,A319
2013-09-01 21:45:59.000,53.1707,-3.42412,9.456419697395,813.39810392309,1373,A319
2013-09-01 21:46:55.000,53.0912,-3.29229,9.456419697395,814.509303518614,1373,A319
2013-09-01 21:47:53.000,53.006,-3.15147,9.448799697638,815.805703046724,1373,A319
2013-09-01 21:49:00.000,52.9065,-2.98844,9.456419697395,814.509303518614,1373,A319
2013-09-01 21:49:59.000,52.8205,-2.84851,9.448799697638,810.620104934282,1373,A319
2013-09-01 21:50:53.000,52.7424,-2.72202,9.448799697638,809.323705406171,1373,A319
2013-09-01 21:52:01.000,52.6423,-2.5663,9.448799697638,818.583702035532,1373,A319
2013-09-01 21:52:55.000,52.5591,-2.45105,9.433559698126,814.509303518614,1373,A319
2013-09-01 21:53:57.000,52.4632,-2.31568,8.854439716658,788.581312956402,1373,A319
2013-09-01 21:54:59.000,52.3783,-2.19617,8.183879738116,786.914513563117,1373,A319
2013-09-01 21:55:57.000,52.2859,-2.067,7.612379756404,762.468122461603,1373,A319
2013-09-01 21:56:56.000,52.1993,-1.9467,6.995159776155,750.800526708608,1373,A319
2013-09-01 21:57:54.000,52.1097,-1.83754,6.621779788103,783.39571484396,1373,A319
2013-09-01 21:58:56.000,52.0114,-1.72352,6.156959802977,768.950120102156,1373,A319
2013-09-01 21:59:55.000,51.9219,-1.61813,5.608319820534,752.096926236719,1373,A319
2013-09-01 22:01:00.000,51.8241,-1.50364,5.021579839309,728.391334865554,1373,A319
2013-09-01 22:01:57.000,51.7417,-1.40793,4.579619853452,695.425746865028,1373,A319
2013-09-01 22:02:56.000,51.6612,-1.31432,4.571999853696,665.608557718485,1373,A319
2013-09-01 22:04:00.000,51.5733,-1.21005,4.571999853696,678.757752932178,1373,A319
2013-09-01 22:04:56.000,51.5076,-1.10069,4.571999853696,665.608557718485,1373,A319
2013-09-01 22:05:56.000,51.4363,-0.98343,4.571999853696,675.794554010782,1373,A319
2013-09-01 22:06:57.000,51.3663,-0.868301,4.56437985394,679.683752595114,1373,A319
2013-09-01 22:07:57.000,51.2943,-0.75027,4.274819863206,683.572951179446,1373,A319
2013-09-01 22:08:55.000,51.225,-0.63765,3.970019872959,657.459760684647,1373,A319
2013-09-01 22:09:56.000,51.1545,-0.52378,3.726790231413,641.90296634732,1373,A319
2013-09-01 22:10:57.000,51.0851,-0.41162,3.421990241167,648.199764055286,1373,A319
2013-09-01 22:12:00.000,51.0163,-0.301159,3.132430250432,610.233777874905,1373,A319
2013-09-01 22:12:56.000,50.9642,-0.2005,2.987650255065,566.896993649494,1373,A319
2013-09-01 22:14:01.000,50.9851,-0.063019,2.766670262137,551.15499937958,1373,A319
2013-09-01 22:14:57.000,51.0128,0.04639,2.317090276523,524.48620908702,1373,A319
2013-09-01 22:16:00.000,51.0638,0.150604,1.814170292617,516.893011850944,1373,A319
2013-09-01 22:16:55.000,51.1239,0.16717,1.532230301639,422.996646029221,1373,A319
2013-09-01 22:17:56.000,51.1799,0.14946,1.334110307979,340.767875960493,1373,A319
2013-09-01 22:18:54.000,51.1846,0.077572,0.998830318708,329.100280207498,1373,A319
2013-09-01 22:19:56.000,51.174,-0.002153,0.648310329924,308.728287622903,1373,A319
2013-09-01 22:20:54.000,51.1652,-0.06592,0.412090337483,258.724305824353,1373,A319
2013-09-01 22:21:56.000,51.1576,-0.12248,0.198730344311,228.351516880048,1373,A319
2013-09-01 22:22:54.000,51.1503,-0.17464,-0.007009649105,224.647518228303,1373,A319
2013-09-01 22:23:26.000,51.1475,-0.195103,-0.007009649105,85.191968990123,1373,A319
2013-09-01 22:26:46.000,51.151,-0.18957,0.0615703487,44.447983820934,1373,A319
2013-09-03 06:33:50.000,51.1473,-0.196705,0.0615703487,222.239919104669,1373,A319
2013-09-03 06:34:58.000,51.1578,-0.12152,0.594970331631,339.286276499795,1373,A319
2013-09-03 06:35:54.000,51.1709,-0.03021,1.097890315538,493.372620412366,1373,A319
2013-09-03 06:36:57.000,51.1706,0.09239,1.463650303833,494.48382000789,1373,A319
2013-09-03 06:37:51.000,51.1671,0.20147,1.463650303833,500.965817648442,1373,A319
2013-09-03 06:38:59.000,51.163,0.33508,1.943099937821,509.299814614867,1373,A319
2013-09-03 06:39:57.000,51.2127,0.42259,2.903219907097,543.006202345742,1373,A319
2013-09-03 06:40:56.000,51.2807,0.496166,3.573779885639,635.976568504529,1373,A319
2013-09-03 06:41:56.000,51.3681,0.589828,4.427219858329,669.868156167991,1373,A319
2013-09-03 06:42:57.000,51.4639,0.618591,5.196839833701,688.388149426714,1373,A319
2013-09-03 06:43:56.000,51.5668,0.607811,5.951219809561,715.427339584448,1373,A319
2013-09-03 06:44:58.000,51.6756,0.63965,6.400799795174,728.576534798141,1373,A319
2013-09-03 06:45:57.000,51.7835,0.672838,6.934199778106,750.430126843434,1373,A319
2013-09-03 06:46:59.000,51.8672,0.79673,7.018019775423,792.655711473321,1373,A319
2013-09-03 06:47:58.000,51.9006,0.982132,7.299959766401,804.693707091491,1373,A319
2013-09-03 06:48:59.000,51.9351,1.17106,8.145779739335,784.136514574309,1373,A319
2013-09-03 06:49:59.000,51.9682,1.35063,8.839199717146,771.172519293203,1373,A319
2013-09-03 06:50:56.000,51.9986,1.51581,9.304019702271,788.210913091228,1373,A319
2013-09-03 06:51:58.000,52.0315,1.70241,9.692639689836,819.880101563643,1373,A319
2013-09-03 06:52:56.000,52.0572,1.90475,9.92123968252,864.883685182339,1373,A319
2013-09-03 06:53:58.000,52.085,2.12052,10.149839675205,900.81247210426,1373,A319
2013-09-03 06:54:58.000,52.1137,2.33868,10.607039660575,893.960074598533,1373,A319
2013-09-03 06:55:54.000,52.1391,2.53651,10.949939649602,895.997273856992,1373,A319
2013-09-03 06:56:57.000,52.1653,2.7465,11.315699637898,894.14527453112,1373,A319
2013-09-03 06:57:59.000,52.1982,2.97251,11.643359627412,886.737277227631,1373,A319
2013-09-03 06:58:58.000,52.2446,3.17073,11.879579619853,883.033278575887,1373,A319
2013-09-03 06:59:58.000,52.2901,3.37029,11.88719961961,885.440877699521,1373,A319
2013-09-03 07:01:00.000,52.339,3.58609,11.88719961961,884.14447817141,1373,A319
2013-09-03 07:01:51.000,52.3774,3.75694,11.88719961961,885.255677766933,1373,A319
2013-09-03 07:02:57.000,52.4244,3.96795,11.88719961961,884.700077969172,1373,A319
2013-09-03 07:03:53.000,52.4676,4.16466,11.88719961961,883.403678441061,1373,A319
2013-09-03 07:04:52.000,52.512,4.36824,11.88719961961,884.514878036584,1373,A319
2013-09-03 07:05:52.000,52.5556,4.57023,11.88719961961,885.626077632108,1373,A319
2013-09-03 07:06:53.000,52.6003,4.77992,11.88719961961,881.922078980363,1373,A319
2013-09-03 07:07:51.000,52.6432,4.98283,11.894819619366,880.81087938484,1373,A319
2013-09-03 07:08:51.000,52.6867,5.19018,11.88719961961,886.737277227631,1373,A319
2013-09-03 07:09:58.000,52.7336,5.41712,11.894819619366,881.366479182602,1373,A319
2013-09-03 07:11:00.000,52.777,5.62908,11.88719961961,878.032880396032,1373,A319
2013-09-03 07:11:59.000,52.8181,5.83244,11.879579619853,880.255279587078,1373,A319
2013-09-03 07:12:58.000,52.8594,6.03824,11.879579619853,879.699679789317,1373,A319
2013-09-03 07:13:58.000,52.9,6.24251,11.88719961961,882.662878710712,1373,A319
2013-09-03 07:14:58.000,52.941,6.45101,11.894819619366,880.255279587078,1373,A319
2013-09-03 07:15:59.000,52.9815,6.65999,11.88719961961,880.255279587078,1373,A319
2013-09-03 07:16:59.000,53.0217,6.86997,11.88719961961,880.255279587078,1373,A319
2013-09-03 07:17:57.000,53.0599,7.07064,11.88719961961,876.736480867921,1373,A319
2013-09-03 07:18:59.000,53.1003,7.28644,11.391899635459,876.180881070159,1373,A319
2013-09-03 07:20:00.000,53.1401,7.50043,10.561319662038,881.922078980363,1373,A319
2013-09-03 07:20:59.000,53.1774,7.7033,9.791699686666,868.77288376667,1373,A319
2013-09-03 07:22:00.000,53.2152,7.91104,9.410699698858,845.43769226068,1373,A319
2013-09-03 07:23:00.000,53.2515,8.11238,9.090659709099,833.770096507685,1373,A319
2013-09-03 07:23:59.000,53.2861,8.30688,8.511539727631,802.841707765618,1373,A319
2013-09-03 07:24:51.000,53.3154,8.47401,7.909559746894,788.210913091228,1373,A319
2013-09-03 07:25:58.000,53.3778,8.65715,7.071359773716,740.429330483724,1373,A319
2013-09-03 07:27:00.000,53.4382,8.8188,6.3093597981,730.243334191426,1373,A319
2013-09-03 07:27:50.000,53.4851,8.9453,5.798819814438,693.388547606569,1373,A319
2013-09-03 07:28:48.000,53.5465,9.07196,5.143499835408,661.348959268979,1373,A319
2013-09-03 07:29:50.000,53.6149,9.20307,4.46531985711,665.978957583659,1373,A319
2013-09-03 07:31:00.000,53.6796,9.35643,3.581399885395,622.642173358249,1373,A319
2013-09-03 07:31:59.000,53.7296,9.48467,2.613659916363,617.086175380632,1373,A319
2013-09-03 07:33:00.000,53.7798,9.61498,1.966874534017,596.899382728625,1373,A319
2013-09-03 07:33:59.000,53.8264,9.73161,1.639214544502,517.448611648705,1373,A319
2013-09-03 07:35:01.000,53.8507,9.85336,1.486814549379,467.444629850155,1373,A319
2013-09-03 07:35:59.000,53.865,9.9657,1.456334550354,469.667029041201,1373,A319
2013-09-03 07:36:56.000,53.8669,10.0787,1.349654553768,481.519824726784,1373,A319
2013-09-03 07:38:00.000,53.8464,10.2033,1.029614564009,467.629829782742,1373,A319
2013-09-03 07:38:27.000,53.838,10.2557,0.976274565716,473.556227625533,1373,A319
2013-09-03 07:39:38.000,53.7756,10.2801,0.854354569618,349.65747272468,1373,A319
2013-09-03 07:41:01.000,53.7284,10.1875,0.808634571081,346.32387393811,1373,A319
2013-09-03 07:41:39.000,53.7074,10.1447,0.61051457742,336.693477443574,1373,A319
2013-09-03 07:43:00.000,53.6719,10.0724,0.290474587662,240.759912363392,1373,A319
2013-09-03 07:43:21.000,53.6641,10.0566,0.221894589856,237.981913374584,1373,A319
2013-09-03 07:43:21.000,53.6637,10.0557,0.2142745901,237.796713441996,1373,A319
2013-09-03 07:43:21.000,53.6637,10.0557,0.2142745901,237.796713441996,1373,A319
2013-09-03 08:41:43.000,53.6851,9.95022,0.656234575957,309.283887420665,1373,A319
2013-09-03 08:42:42.000,53.7103,9.872,1.36489455328,464.296230996172,1373,A319
2013-09-03 08:43:42.000,53.6874,9.75751,2.401214520118,502.077017243966,1373,A319
2013-09-03 08:44:42.000,53.6448,9.63759,3.262274492564,565.415394188797,1373,A319
2013-09-03 08:45:43.000,53.5947,9.50762,4.053839870277,618.197374976156,1373,A319
2013-09-03 08:46:43.000,53.5418,9.37212,4.884419843699,654.866961628426,1373,A319
2013-09-03 08:47:51.000,53.4779,9.21117,5.707379817364,691.351348348109,1373,A319
2013-09-03 08:48:51.000,53.4179,9.06427,6.355079796637,713.945740123751,1373,A319
2013-09-03 08:49:48.000,53.3597,8.92154,6.926579778349,746.911328124277,1373,A319
2013-09-03 08:50:51.000,53.2964,8.75508,7.589519757135,742.281329809596,1373,A319
2013-09-03 08:51:52.000,53.2802,8.57079,7.932419746163,744.503729000643,1373,A319
2013-09-03 08:52:43.000,53.2698,8.41157,8.404859731044,751.170926573783,1373,A319
2013-09-03 08:53:52.000,53.2558,8.19847,9.022079711293,767.468520641458,1373,A319
2013-09-03 08:54:52.000,53.212,8.01719,9.380219699833,798.952509181287,1373,A319
2013-09-03 08:55:52.000,53.1682,7.83228,9.791699686666,807.101306215125,1373,A319
2013-09-03 08:56:51.000,53.1231,7.64641,10.363199668378,779.136116394454,1373,A319
2013-09-03 08:57:54.000,53.0783,7.46178,10.858499652528,769.320519967331,1373,A319
2013-09-03 08:59:00.000,53.0311,7.26944,11.338559637166,750.059726978259,1373,A319
2013-09-03 08:59:51.000,52.9951,7.12361,11.574779629607,738.762531090439,1373,A319
2013-09-03 09:00:53.000,52.9522,6.95183,11.582399629363,734.317732708345,1373,A319
2013-09-03 09:01:53.000,52.9097,6.78272,11.582399629363,737.280931629741,1373,A319
2013-09-03 09:02:52.000,52.8676,6.61522,11.590019629119,741.540530079247,1373,A319
2013-09-03 09:03:53.000,52.8234,6.44234,11.590019629119,740.429330483724,1373,A319
2013-09-03 09:04:53.000,52.7799,6.27335,11.582399629363,738.762531090439,1373,A319
2013-09-03 09:05:51.000,52.7369,6.10695,11.582399629363,742.466529742183,1373,A319
2013-09-03 09:06:52.000,52.6931,5.93956,11.582399629363,734.317732708345,1373,A319
2013-09-03 09:07:51.000,52.6494,5.77261,11.574779629607,740.799730348898,1373,A319
2013-09-03 09:08:51.000,52.6067,5.61111,11.582399629363,742.281329809596,1373,A319
2013-09-03 09:09:57.000,52.557,5.42427,11.582399629363,743.948129202881,1373,A319
2013-09-03 09:10:57.000,52.5117,5.2557,11.590019629119,744.68892893323,1373,A319
2013-09-03 09:11:53.000,52.4702,5.10213,11.582399629363,743.762929270294,1373,A319
2013-09-03 09:12:52.000,52.426,4.94011,11.582399629363,742.836929607358,1373,A319
2013-09-03 09:13:52.000,52.38,4.77242,11.582399629363,741.910929944422,1373,A319
2013-09-03 09:14:51.000,52.3342,4.6068,11.582399629363,737.280931629741,1373,A319
2013-09-03 09:15:53.000,52.2879,4.44052,11.468099633021,740.244130551136,1373,A319
2013-09-03 09:16:58.000,52.2366,4.25766,11.13281964375,750.059726978259,1373,A319
2013-09-03 09:17:51.000,52.1971,4.11812,10.866119652284,738.762531090439,1373,A319
2013-09-03 09:18:53.000,52.1478,3.94409,10.393679667402,752.837725967068,1373,A319
2013-09-03 09:19:56.000,52.0976,3.77,9.92123968252,744.874128865817,1373,A319
2013-09-03 09:20:52.000,52.0551,3.62219,9.502139695932,725.798535809333,1373,A319
2013-09-03 09:21:55.000,52.0056,3.45077,8.999219712025,719.131338236193,1373,A319
2013-09-03 09:22:57.000,51.9582,3.28934,8.839199717146,719.872137966542,1373,A319
2013-09-03 09:23:52.000,51.9184,3.14842,8.839199717146,713.019740460814,1373,A319
2013-09-03 09:24:56.000,51.8794,2.97522,8.839199717146,712.464140663053,1373,A319
2013-09-03 09:25:51.000,51.8442,2.82015,8.839199717146,711.167741134942,1373,A319
2013-09-03 09:26:51.000,51.8075,2.65968,8.747759720072,707.463742483198,1373,A319
2013-09-03 09:27:52.000,51.7741,2.49763,8.435339730069,703.759743831453,1373,A319
2013-09-03 09:28:58.000,51.7399,2.32613,8.100059740798,695.796146730203,1373,A319
2013-09-03 09:29:51.000,51.7105,2.18041,7.833359749332,696.351746527964,1373,A319
2013-09-03 09:30:58.000,51.6744,2.00264,7.498079760061,692.277348011045,1373,A319
2013-09-03 09:31:57.000,51.6435,1.85181,7.208519769327,678.202153134416,1373,A319
2013-09-03 09:32:58.000,51.6113,1.69525,6.896099779325,665.238157853311,1373,A319
2013-09-03 09:33:58.000,51.5805,1.54686,6.476999792736,652.459362504792,1373,A319
2013-09-03 09:34:57.000,51.5499,1.40015,5.882639811756,637.828567830401,1373,A319
2013-09-03 09:35:57.000,51.5193,1.25465,5.280659831019,620.975373964964,1373,A319
2013-09-03 09:36:57.000,51.4894,1.11467,4.716779849063,610.789377672667,1373,A319
2013-09-03 09:37:58.000,51.4406,1.00113,4.282439862962,602.270180773654,1373,A319
2013-09-03 09:38:59.000,51.3631,0.920922,3.962399873203,572.267791694524,1373,A319
2013-09-03 09:39:57.000,51.2971,0.85014,3.718559881006,503.003016906902,1373,A319
2013-09-03 09:40:55.000,51.2384,0.78827,3.573779885639,468.926229310853,1373,A319
2013-09-03 09:41:55.000,51.1814,0.728149,3.428999890272,473.000627827771,1373,A319
2013-09-03 09:42:57.000,51.1187,0.66277,3.307079894173,463.925831130997,1373,A319
2013-09-03 09:43:59.000,51.0593,0.60076,3.15467989905,474.667427221056,1373,A319
2013-09-03 09:44:56.000,51.0341,0.50369,3.032759902952,512.44821346885,1373,A319
2013-09-03 09:45:57.000,51.0265,0.37575,2.628899915875,529.116207401701,1373,A319
2013-09-03 09:46:58.000,51.0218,0.25187,2.255519927823,517.633811581293,1373,A319
2013-09-03 09:47:57.000,51.0174,0.12955,2.195170280425,523.375009491497,1373,A319
2013-09-03 09:48:59.000,51.0145,0.00386,2.195170280425,522.44900982856,1373,A319
2013-09-03 09:49:59.000,51.0125,-0.121078,2.195170280425,522.44900982856,1373,A319
2013-09-03 09:50:58.000,51.0178,-0.24216,1.86751029091,510.040614345216,1373,A319
2013-09-03 09:51:57.000,51.029,-0.3572,1.486510303102,486.335022974052,1373,A319
2013-09-03 09:52:57.000,51.0389,-0.46471,1.235050311149,438.738640299135,1373,A319
2013-09-03 09:53:56.000,51.0866,-0.50323,1.006450318464,381.882260994857,1373,A319
2013-09-03 09:54:57.000,51.1146,-0.43152,0.854050323341,353.546671309012,1373,A319
2013-09-03 09:55:58.000,51.1258,-0.35149,0.541630333338,332.804278859242,1373,A319
2013-09-03 09:56:58.000,51.1357,-0.2803,0.282550341629,258.539105891765,1373,A319
2013-09-03 09:57:22.000,51.1388,-0.25721,0.191110344555,244.093511149962,1373,A319
2013-09-03 09:58:46.000,51.149,-0.184448,0.0615703487,112.971958878207,1373,A319
2013-09-06 07:17:43.000,51.2639,6.59001,2.117446078516,484.668223580767,1373,A319
2013-09-06 07:18:47.000,51.3225,6.50482,3.115666046572,495.039419805651,1373,A319
2013-09-06 07:19:48.000,51.2942,6.40599,3.915766020969,504.4846163676,1373,A319
2013-09-06 07:20:40.000,51.2384,6.34453,4.753965994147,543.561802143504,1373,A319
2013-09-06 07:21:47.000,51.1627,6.25725,5.036819838822,664.126958257787,1373,A319
2013-09-06 07:22:47.000,51.0749,6.1562,5.3187598298,745.429728663579,1373,A319
2013-09-06 07:23:39.000,51.001,6.04424,6.118859804196,779.691716192215,1373,A319
2013-09-06 07:24:45.000,50.9535,5.85754,6.598919788835,810.990504799456,1373,A319
2013-09-06 07:25:48.000,50.9201,5.65922,7.117079772253,839.696494350476,1373,A319
2013-09-06 07:26:54.000,50.9442,5.44388,7.635239755672,887.292877025393,1373,A319
2013-09-06 07:27:59.000,50.9825,5.21843,8.138159739579,888.033676755742,1373,A319
2013-09-06 07:28:53.000,51.0133,5.03619,8.618219724217,881.736879047776,1373,A319
2013-09-06 07:30:00.000,51.0511,4.81026,9.281159703003,862.476086058705,1373,A319
2013-09-06 07:30:58.000,51.0825,4.61983,9.72311968886,863.402085721641,1373,A319
2013-09-06 07:31:57.000,51.1148,4.42289,9.753599687885,860.253686867658,1373,A319
2013-09-06 07:32:49.000,51.143,4.24711,9.753599687885,863.772485586815,1373,A319
2013-09-06 07:33:51.000,51.1745,4.04556,9.753599687885,861.179686530594,1373,A319
2013-09-06 07:34:50.000,51.2021,3.84636,9.761219687641,863.216885789054,1373,A319
2013-09-06 07:36:00.000,51.2354,3.60969,9.753599687885,863.587285654228,1373,A319
2013-09-06 07:36:55.000,51.259,3.43902,9.753599687885,862.846485923879,1373,A319
2013-09-06 07:37:50.000,51.2858,3.24446,9.753599687885,864.513285317164,1373,A319
2013-09-06 07:38:49.000,51.3127,3.04744,9.646919691299,860.624086732832,1373,A319
2013-09-06 07:39:56.000,51.343,2.82059,8.862059716414,858.957287339547,1373,A319
2013-09-06 07:40:54.000,51.3657,2.63542,8.084819741286,814.694503451201,1373,A319
2013-09-06 07:41:54.000,51.3883,2.44,7.597139756892,850.80849030571,1373,A319
2013-09-06 07:42:47.000,51.408,2.262,7.406639762988,828.76969832783,1373,A319
2013-09-06 07:43:54.000,51.431,2.05786,7.002779775911,824.510099878324,1373,A319
2013-09-06 07:44:56.000,51.4573,1.84585,6.629399787859,811.731304529805,1373,A319
2013-09-06 07:45:55.000,51.479,1.66618,6.332219797369,793.952111001432,1373,A319
2013-09-06 07:46:56.000,51.5023,1.47217,6.019799807366,795.804110327304,1373,A319
2013-09-06 07:47:52.000,51.5229,1.3001,5.547359822484,770.802119428029,1373,A319
2013-09-06 07:48:51.000,51.5297,1.1232,4.892039843455,720.427737764303,1373,A319
