Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-27 11:22:32.000,47.4815,5.13928,11.582399629363,729.687734393665,311,A319
2013-09-27 11:23:32.000,47.5599,5.02171,11.582399629363,729.687734393665,311,A319
2013-09-27 11:24:48.000,47.6558,4.87694,11.590019629119,730.984133921775,311,A319
2013-09-27 11:25:07.000,47.6812,4.83863,11.582399629363,730.984133921775,311,A319
2013-09-27 11:26:34.000,47.7937,4.66764,11.582399629363,740.799730348898,311,A319
2013-09-27 11:27:33.000,47.8684,4.5537,11.590019629119,742.65172967477,311,A319
2013-09-27 11:28:51.000,47.9708,4.3965,11.582399629363,733.762132910584,311,A319
2013-09-27 11:29:54.000,48.0509,4.27265,11.590019629119,742.65172967477,311,A319
2013-09-27 11:30:34.000,48.1035,4.19114,11.582399629363,742.65172967477,311,A319
2013-09-27 11:31:50.000,48.2012,4.03924,11.582399629363,742.65172967477,311,A319
2013-09-27 11:32:41.000,48.2666,3.93694,11.574779629607,744.133329135468,311,A319
2013-09-27 11:33:51.000,48.3543,3.79902,11.582399629363,744.133329135468,311,A319
2013-09-27 11:34:54.000,48.4352,3.67095,11.590019629119,742.836929607358,311,A319
2013-09-27 11:35:54.000,48.5117,3.54916,11.582399629363,742.836929607358,311,A319
2013-09-27 11:36:46.000,48.567,3.4612,11.582399629363,742.65172967477,311,A319
2013-09-27 11:37:55.000,48.68,3.32221,11.582399629363,753.393325764829,311,A319
2013-09-27 11:38:56.000,48.7715,3.21711,11.582399629363,754.874925225527,311,A319
2013-09-27 11:39:48.000,48.8485,3.12857,11.582399629363,754.504525360353,311,A319
2013-09-27 11:40:49.000,48.9387,3.02237,11.590019629119,726.909735404856,311,A319
2013-09-27 11:41:54.000,49.0312,2.91196,11.582399629363,720.612937696891,311,A319
2013-09-27 11:42:58.000,49.1392,2.84813,11.582399629363,753.022925899655,311,A319
2013-09-27 11:43:53.000,49.2467,2.8399,11.582399629363,775.987717540471,311,A319
2013-09-27 11:44:57.000,49.3703,2.83701,11.582399629363,774.135718214599,311,A319
2013-09-27 11:45:55.000,49.4838,2.83447,11.582399629363,768.764920169569,311,A319
2013-09-27 11:46:57.000,49.587,2.77798,11.574779629607,707.278542550611,311,A319
2013-09-27 11:47:57.000,49.6564,2.65587,11.582399629363,692.64774787622,311,A319
2013-09-27 11:48:58.000,49.7262,2.53083,11.582399629363,704.315343629215,311,A319
2013-09-27 11:49:56.000,49.7933,2.40898,11.582399629363,695.98134666279,311,A319
2013-09-27 11:50:47.000,49.8497,2.30648,11.590019629119,705.611743157325,311,A319
2013-09-27 11:51:45.000,49.9166,2.18442,11.590019629119,703.018944101104,311,A319
2013-09-27 11:52:50.000,49.9889,2.05184,11.384279635703,704.315343629215,311,A319
2013-09-27 11:53:43.000,50.053,1.93562,11.102339644725,749.874527045672,311,A319
2013-09-27 11:54:58.000,50.1456,1.76702,10.728959656673,745.98532846134,311,A319
2013-09-27 11:55:44.000,50.1978,1.6713,10.157459674961,758.393723944684,311,A319
2013-09-27 11:56:48.000,50.2812,1.51799,8.968739713,785.618114035006,311,A319
2013-09-27 11:57:49.000,50.3538,1.38331,8.11529974031,720.427737764303,311,A319
2013-09-27 11:58:54.000,50.4277,1.24576,7.109459772497,701.907744505581,311,A319
2013-09-27 11:59:57.000,50.4966,1.11649,6.156959802977,660.052559740868,311,A319
2013-09-27 12:00:52.000,50.5545,1.00755,5.623559820046,608.752178414207,311,A319
2013-09-27 12:01:52.000,50.6111,0.901176,5.067299837846,571.897391829349,311,A319
2013-09-27 12:02:56.000,50.6682,0.79347,4.488179856378,564.118994660686,311,A319
2013-09-27 12:03:59.000,50.7236,0.68764,4.198619865644,553.377398570627,311,A319
2013-09-27 12:04:59.000,50.7758,0.588074,3.893819875398,545.228601536789,311,A319
2013-09-27 12:05:58.000,50.8261,0.48813,3.657599882957,538.376204031062,311,A319
2013-09-27 12:06:57.000,50.8767,0.39238,3.604259884664,541.524602885045,311,A319
2013-09-27 12:07:57.000,50.9511,0.348206,3.35279989271,543.006202345742,311,A319
2013-09-27 12:08:58.000,51.03,0.30434,3.200399897587,516.152212120595,311,A319
2013-09-27 12:09:52.000,51.0675,0.22285,3.047999902464,522.44900982856,311,A319
2013-09-27 12:11:00.000,51.0481,0.08886,2.743810262868,514.300212794723,311,A319
2013-09-27 12:11:58.000,51.0224,-0.012436,2.52283026994,454.110234703875,311,A319
2013-09-27 12:12:58.000,51.0098,-0.11688,2.202790280181,445.405837872275,311,A319
2013-09-27 12:13:56.000,51.0136,-0.21794,1.997050286765,446.517037467798,311,A319
2013-09-27 12:14:52.000,51.0173,-0.31845,1.852270291398,448.369036793671,311,A319
2013-09-27 12:15:58.000,51.0211,-0.42728,1.677010297006,400.217054320992,311,A319
2013-09-27 12:16:56.000,51.0246,-0.514427,1.532230301639,367.436666253053,311,A319
2013-09-27 12:17:59.000,51.055,-0.57983,1.463650303833,372.437064432909,311,A319
2013-09-27 12:18:59.000,51.0969,-0.55061,1.37221030676,361.880668275437,311,A319
2013-09-27 12:19:59.000,51.1093,-0.46875,1.105510315294,338.545476769446,311,A319
2013-09-27 12:21:01.000,51.1203,-0.39068,0.808330324804,318.914283915201,311,A319
2013-09-27 12:21:51.000,51.1288,-0.32967,0.572110332363,292.060293690053,311,A319
2013-09-27 12:22:44.000,51.1359,-0.2783,0.381610338459,236.315113981299,311,A319
2013-09-27 12:23:28.000,51.1417,-0.236816,0.198730344311,235.018714453188,311,A319
2013-09-27 12:24:46.000,51.1498,-0.184355,0.0615703487,44.447983820934,311,A319
2013-09-28 17:28:36.000,51.1498,-0.198181,0.175870345042,40.743985169189,311,A319
2013-09-28 17:31:54.000,51.1512,-0.16405,0.51877033407,241.130312228566,311,A319
2013-09-28 17:32:53.000,51.1633,-0.09472,0.968350319683,383.549060388142,311,A319
2013-09-28 17:33:54.000,51.2134,-0.02168,1.829410292129,518.930211109403,311,A319
2013-09-28 17:34:59.000,51.2998,-0.02969,3.056230252871,542.450602547981,311,A319
2013-09-28 17:35:54.000,51.3798,-0.01826,3.665830233364,620.419774167202,311,A319
2013-09-28 17:36:54.000,51.4735,0.02281,4.511039855647,654.496561763252,311,A319
2013-09-28 17:38:00.000,51.5828,-0.024942,5.394959827361,710.982541202355,311,A319
2013-09-28 17:38:59.000,51.6846,-0.07839,6.179819802246,727.465335202618,311,A319
2013-09-28 17:39:58.000,51.7869,-0.1325,6.857999780544,750.244926910847,311,A319
2013-09-28 17:41:00.000,51.8965,-0.19028,7.513319759574,757.467724281748,311,A319
2013-09-28 17:42:01.000,52.0025,-0.28078,8.039099742749,784.877314304658,311,A319
2013-09-28 17:43:00.000,52.1093,-0.373221,8.587739725192,814.509303518614,311,A319
2013-09-28 17:43:58.000,52.2154,-0.465012,9.06779970983,828.584498395243,311,A319
2013-09-28 17:45:00.000,52.3256,-0.560774,9.563099693981,833.584896575098,311,A319
2013-09-28 17:46:01.000,52.4357,-0.65675,10.332719669353,778.210116731518,311,A319
2013-09-28 17:46:58.000,52.5369,-0.74589,10.728959656673,783.39571484396,311,A319
2013-09-28 17:47:55.000,52.6361,-0.83418,10.97279964887,782.469715181024,311,A319
2013-09-28 17:49:00.000,52.7508,-0.93491,10.97279964887,788.951712821577,311,A319
2013-09-28 17:49:59.000,52.853,-1.02612,10.97279964887,786.72931363053,311,A319
2013-09-28 17:50:57.000,52.9551,-1.11824,10.97279964887,785.988513900181,311,A319
2013-09-28 17:51:58.000,53.0627,-1.21532,10.965179649114,832.844096844749,311,A319
2013-09-28 17:53:00.000,53.174,-1.31648,10.97279964887,822.472900619864,311,A319
2013-09-28 17:53:59.000,53.2841,-1.41708,10.97279964887,818.398502102945,311,A319
2013-09-28 17:54:59.000,53.3925,-1.5169,10.97279964887,818.398502102945,311,A319
2013-09-28 17:56:01.000,53.5053,-1.62121,10.965179649114,837.103695294255,311,A319
2013-09-28 17:57:00.000,53.6084,-1.71686,10.980419648627,836.362895563906,311,A319
2013-09-28 17:57:59.000,53.7202,-1.82153,10.988039648383,833.214496709923,311,A319
2013-09-28 17:58:55.000,53.8196,-1.91515,10.97279964887,829.140098193004,311,A319
2013-09-28 18:00:00.000,53.9372,-2.02635,10.965179649114,827.473298799719,311,A319
2013-09-28 18:01:00.000,54.0457,-2.1244,10.965179649114,830.06609785594,311,A319
2013-09-28 18:01:58.000,54.156,-2.21366,10.97279964887,829.140098193004,311,A319
2013-09-28 18:03:00.000,54.2661,-2.30603,10.728959656673,797.656109653176,311,A319
2013-09-28 18:04:00.000,54.3754,-2.39817,10.309859670084,800.989708439746,311,A319
2013-09-28 18:04:59.000,54.4788,-2.48599,9.646919691299,779.321316327041,311,A319
2013-09-28 18:05:59.000,54.582,-2.57387,8.93063971422,765.246121450412,311,A319
2013-09-28 18:06:58.000,54.6822,-2.66011,8.229599736653,752.837725967068,311,A319
2013-09-28 18:07:58.000,54.782,-2.74618,7.543799758598,735.428932303869,311,A319
2013-09-28 18:08:59.000,54.8754,-2.82736,6.857999780544,719.686938033955,311,A319
2013-09-28 18:09:59.000,54.9767,-2.91558,6.21029980127,701.537344640407,311,A319
2013-09-28 18:11:00.000,55.0694,-2.99644,5.608319820534,684.128550977207,311,A319
2013-09-28 18:11:54.000,55.1496,-3.06752,5.090159837115,671.720155493863,311,A319
2013-09-28 18:12:59.000,55.2476,-3.15429,4.472939856866,647.829364190111,311,A319
2013-09-28 18:13:59.000,55.3357,-3.23306,3.893819875398,633.754169313482,311,A319
2013-09-28 18:14:52.000,55.4087,-3.29816,3.428999890272,634.494969043831,311,A319
2013-09-28 18:15:53.000,55.4953,-3.37588,2.979419904659,609.678178077143,311,A319
2013-09-28 18:16:57.000,55.5806,-3.4527,2.339339925141,580.786988593536,311,A319
2013-09-28 18:17:58.000,55.6561,-3.52153,1.828799941478,559.118596480831,311,A319
2013-09-28 18:18:49.000,55.7196,-3.5798,1.542288452334,506.336615693472,311,A319
2013-09-28 18:20:01.000,55.7976,-3.62824,1.321308459405,425.404245152855,311,A319
2013-09-28 18:20:53.000,55.8495,-3.62249,1.046988468183,391.327457556805,311,A319
2013-09-28 18:22:00.000,55.8908,-3.54678,0.688848479644,339.841876297557,311,A319
2013-09-28 18:22:38.000,55.9057,-3.50301,0.544068484277,264.280303801969,311,A319
2013-09-28 18:23:44.000,55.9259,-3.44318,0.307848491836,238.537513172345,311,A319
2013-09-28 18:24:57.000,55.9479,-3.37853,0.04114850037,222.239919104669,311,A319
2013-09-28 19:11:53.000,55.9443,-3.38338,0.04114850037,40.743985169189,311,A319
2013-09-28 19:13:54.000,55.9565,-3.35306,0.23926849403,277.61469894825,311,A319
2013-09-28 19:14:47.000,55.9843,-3.30156,0.780288476718,346.694273803284,311,A319
2013-09-28 19:15:48.000,56.038,-3.2844,1.321308459405,454.665834501636,311,A319
2013-09-28 19:16:48.000,56.0286,-3.3946,2.418588424292,443.368638613816,311,A319
2013-09-28 19:17:55.000,55.9751,-3.47517,3.302508396006,502.817816974315,311,A319
2013-09-28 19:18:56.000,55.8881,-3.46816,3.874008377718,617.271375313219,311,A319
2013-09-28 19:19:54.000,55.7968,-3.45736,4.696968351384,633.568969380895,311,A319
2013-09-28 19:20:53.000,55.6982,-3.44421,5.443728327487,679.498552662527,311,A319
2013-09-28 19:21:58.000,55.5883,-3.43091,6.149339803221,709.31574180907,311,A319
2013-09-28 19:22:53.000,55.4926,-3.40967,6.797039782495,732.65093331506,311,A319
2013-09-28 19:23:57.000,55.375,-3.34792,7.429499762256,742.466529742183,311,A319
2013-09-28 19:24:57.000,55.2605,-3.33277,7.932419746163,778.02491679893,311,A319
2013-09-28 19:25:58.000,55.1429,-3.32694,8.511539727631,770.802119428029,311,A319
2013-09-28 19:26:59.000,55.0217,-3.32046,8.945879713732,807.842105945473,311,A319
2013-09-28 19:28:00.000,54.9016,-3.31391,9.616439692274,768.950120102156,311,A319
2013-09-28 19:28:52.000,54.8012,-3.28217,9.989819680326,803.582507495967,311,A319
2013-09-28 19:29:58.000,54.6714,-3.22764,10.469879664964,802.286107967857,311,A319
2013-09-28 19:31:00.000,54.5518,-3.17755,10.667999658624,800.434108641984,311,A319
2013-09-28 19:31:59.000,54.4367,-3.12916,10.667999658624,798.582109316112,311,A319
2013-09-28 19:32:55.000,54.3279,-3.08409,10.667999658624,796.359710125066,311,A319
2013-09-28 19:33:59.000,54.2046,-3.03325,10.660379658868,795.989310259891,311,A319
2013-09-28 19:34:56.000,54.0935,-2.98765,10.660379658868,798.211709450938,311,A319
2013-09-28 19:35:52.000,53.9865,-2.94418,10.67561965838,801.360108304921,311,A319
2013-09-28 19:36:57.000,53.8613,-2.89325,10.667999658624,803.582507495967,311,A319
2013-09-28 19:37:59.000,53.7408,-2.84475,10.667999658624,803.582507495967,311,A319
2013-09-28 19:39:01.000,53.6217,-2.79712,10.667999658624,805.43450682184,311,A319
2013-09-28 19:39:59.000,53.5065,-2.75121,10.667999658624,805.43450682184,311,A319
2013-09-28 19:40:58.000,53.3887,-2.7046,10.667999658624,790.0629124171,311,A319
2013-09-28 19:41:59.000,53.27,-2.65783,10.667999658624,792.470511540734,311,A319
2013-09-28 19:43:00.000,53.1527,-2.61192,10.667999658624,808.953305540997,311,A319
2013-09-28 19:43:59.000,53.0342,-2.56586,10.67561965838,795.618910394717,311,A319
2013-09-28 19:44:57.000,52.9227,-2.52254,10.667999658624,794.137310934019,311,A319
2013-09-28 19:46:00.000,52.8015,-2.45709,10.142219675449,816.361302844486,311,A319
2013-09-28 19:46:57.000,52.7035,-2.36222,9.62405969203,823.954500080562,311,A319
2013-09-28 19:48:00.000,52.5948,-2.24197,9.02969971105,790.433312282274,311,A319
2013-09-28 19:49:00.000,52.4979,-2.13646,8.488679728362,760.245723270557,311,A319
2013-09-28 19:50:00.000,52.4059,-2.03663,7.940039745919,746.355728326515,311,A319
2013-09-28 19:51:00.000,52.3097,-1.95235,7.551419758355,713.390140325989,311,A319
2013-09-28 19:51:55.000,52.2216,-1.87811,7.147559771278,700.055745179709,311,A319
2013-09-28 19:52:55.000,52.1331,-1.80367,6.675119786396,690.054948819999,311,A319
2013-09-28 19:53:56.000,52.0359,-1.72454,6.179819802246,672.460955224212,311,A319
2013-09-28 19:54:57.000,51.9443,-1.65054,5.684519818095,633.568969380895,311,A319
2013-09-28 19:55:59.000,51.8587,-1.57357,5.181599834189,630.420570526912,311,A319
2013-09-28 19:56:58.000,51.7859,-1.48506,4.732019848575,600.418181447782,311,A319
2013-09-28 19:57:57.000,51.7139,-1.39893,4.571999853696,598.195782256735,311,A319
2013-09-28 19:58:57.000,51.6396,-1.31035,4.579619853452,592.269384413944,311,A319
2013-09-28 19:59:58.000,51.5674,-1.22452,4.571999853696,595.973383065689,311,A319
2013-09-28 20:00:58.000,51.4967,-1.14098,4.290059862718,590.787784953246,311,A319
2013-09-28 20:01:58.000,51.4209,-1.0515,3.832859877348,643.754965673192,311,A319
2013-09-28 20:02:55.000,51.3456,-0.96344,3.649979883201,617.826975110981,311,A319
2013-09-28 20:03:59.000,51.2723,-0.877533,3.230879896612,561.896595469639,311,A319
2013-09-28 20:04:58.000,51.2103,-0.805862,3.047999902464,493.372620412366,311,A319
2013-09-28 20:05:58.000,51.1539,-0.74054,3.047999902464,450.776635917305,311,A319
2013-09-28 20:06:57.000,51.0986,-0.6768,3.047999902464,447.07263726556,311,A319
2013-09-28 20:07:54.000,51.0501,-0.614395,3.047999902464,447.257837198147,311,A319
2013-09-28 20:08:59.000,51.0178,-0.509825,2.934310256772,446.331837535211,311,A319
2013-09-28 20:09:56.000,50.9897,-0.420895,2.682850264819,447.257837198147,311,A319
2013-09-28 20:10:57.000,50.9751,-0.322686,2.499970270671,441.516639287943,311,A319
2013-09-28 20:11:59.000,51.0361,-0.329514,2.210410279937,502.44741710914,311,A319
2013-09-28 20:12:57.000,51.0273,-0.439379,1.920850289203,477.445426209865,311,A319
2013-09-28 20:13:57.000,51.0354,-0.539169,1.661770297494,457.07343362527,311,A319
2013-09-28 20:14:57.000,51.0933,-0.541448,1.395070306028,366.695866522705,311,A319
2013-09-28 20:15:57.000,51.1097,-0.46669,1.158850313587,316.32148485898,311,A319
2013-09-28 20:16:54.000,51.1189,-0.40078,0.899770321878,286.689495645024,311,A319
2013-09-28 20:17:44.000,51.1265,-0.34592,0.701650328217,278.540698611186,311,A319
2013-09-28 20:18:44.000,51.1346,-0.28801,0.488290335045,236.315113981299,311,A319
2013-09-28 20:19:51.000,51.1432,-0.226212,0.252070342604,240.389512498217,311,A319
2013-09-28 20:20:38.000,51.1487,-0.186214,0.0615703487,151.863944721524,311,A319
2013-09-29 05:43:39.000,51.146,-0.206031,0.0615703487,144.455947418035,311,A319
2013-09-29 05:44:47.000,51.1547,-0.13911,0.785470325535,278.540698611186,311,A319
2013-09-29 05:45:55.000,51.1413,-0.05646,1.547470301151,405.958252231196,311,A319
2013-09-29 05:46:58.000,51.0689,-0.026872,2.370430274816,531.894206390509,311,A319
2013-09-29 05:47:59.000,50.9789,0.01596,2.880970258479,665.978957583659,311,A319
2013-09-29 05:48:58.000,50.8858,0.06775,3.916679874666,663.571358460026,311,A319
2013-09-29 05:49:54.000,50.8047,0.112461,4.975859840772,631.346570189848,311,A319
2013-09-29 05:51:00.000,50.7066,0.19827,5.585459821265,693.203347673981,311,A319
2013-09-29 05:51:59.000,50.621,0.29307,6.263639799564,706.908142685436,311,A319
2013-09-29 05:52:58.000,50.5317,0.392687,6.774179783226,758.208524012097,311,A319
2013-09-29 05:54:00.000,50.4322,0.48971,7.345679764938,770.802119428029,311,A319
2013-09-29 05:54:38.000,50.3707,0.547089,7.749539752015,785.062514237245,311,A319
2013-09-29 05:55:58.000,50.2321,0.68628,8.37437973202,799.322909046461,311,A319
2013-09-29 05:56:44.000,50.1566,0.76413,8.686799722022,821.361701024341,311,A319
2013-09-29 05:57:49.000,50.0436,0.879412,9.16685970666,828.028898597481,311,A319
2013-09-29 05:58:50.000,49.9397,0.984505,9.768839687397,808.582905675822,311,A319
2013-09-29 05:59:47.000,49.8448,1.08007,10.408919666915,758.578923877272,311,A319
2013-09-29 06:00:50.000,49.7428,1.18259,10.667999658624,776.72851727082,311,A319
2013-09-29 06:01:52.000,49.6427,1.28251,10.828019653503,779.876916124803,311,A319
2013-09-29 06:02:45.000,49.5552,1.36917,11.239499640336,752.467326101893,311,A319
2013-09-29 06:03:49.000,49.4524,1.47101,11.506199631802,772.098518956139,311,A319
2013-09-29 06:04:53.000,49.3483,1.5733,11.696699625706,783.951314641721,311,A319
2013-09-29 06:05:58.000,49.2433,1.67612,11.856719620585,783.39571484396,311,A319
2013-09-29 06:06:50.000,49.1547,1.762,11.894819619366,805.619706754427,311,A319
2013-09-29 06:07:50.000,49.0554,1.85873,11.894819619366,814.879703383788,311,A319
2013-09-29 06:08:52.000,48.9459,1.96453,11.88719961961,817.472502440009,311,A319
2013-09-29 06:09:49.000,48.8453,2.06092,11.894819619366,816.73170270966,311,A319
2013-09-29 06:10:49.000,48.7435,2.15839,11.88719961961,813.027704057916,311,A319
2013-09-29 06:11:49.000,48.6398,2.25661,11.88719961961,807.471706080299,311,A319
2013-09-29 06:12:49.000,48.5374,2.35303,11.871959620097,809.323705406171,311,A319
2013-09-29 06:13:48.000,48.4377,2.44791,11.871959620097,816.73170270966,311,A319
2013-09-29 06:14:51.000,48.3275,2.55087,11.88719961961,822.287700687277,311,A319
2013-09-29 06:15:50.000,48.2347,2.63714,11.894819619366,824.139700013149,311,A319
2013-09-29 06:16:41.000,48.1276,2.71053,11.894819619366,827.843698664894,311,A319
2013-09-29 06:17:39.000,48.0169,2.78489,11.894819619366,831.547697316638,311,A319
2013-09-29 06:18:38.000,47.9061,2.8583,11.894819619366,833.39969664251,311,A319
2013-09-29 06:19:40.000,47.7905,2.93419,11.902439619122,827.843698664894,311,A319
2013-09-29 06:20:39.000,47.6768,3.00962,11.88719961961,824.139700013149,311,A319
2013-09-29 06:21:38.000,47.5803,3.10822,11.879579619853,825.991699339021,311,A319
2013-09-29 06:22:39.000,47.5013,3.25252,11.88719961961,825.991699339021,311,A319
2013-09-29 06:23:43.000,47.418,3.40238,11.88719961961,829.695697990766,311,A319
2013-09-29 06:24:40.000,47.3409,3.54131,11.879579619853,835.251695968383,311,A319
2013-09-29 06:25:39.000,47.262,3.68183,11.894819619366,838.955694620127,311,A319
2013-09-29 06:26:37.000,47.1843,3.81986,11.88719961961,844.511692597744,311,A319
2013-09-29 06:27:35.000,47.1064,3.95769,11.894819619366,848.215691249488,311,A319
2013-09-29 06:28:39.000,47.0227,4.1048,11.88719961961,848.215691249488,311,A319
2013-09-29 06:29:38.000,46.9393,4.25072,11.88719961961,846.363691923616,311,A319
2013-09-29 06:30:31.000,46.8681,4.37664,11.88719961961,848.215691249488,311,A319
2013-09-29 06:31:39.000,46.8058,4.55557,11.88719961961,855.623688552977,311,A319
2013-09-29 06:32:46.000,46.739,4.75085,11.894819619366,853.030889496756,311,A319
2013-09-29 06:33:59.000,46.6704,4.94975,11.88719961961,848.956490979837,311,A319
2013-09-29 06:34:59.000,46.6137,5.11455,11.88719961961,847.289691586552,311,A319
2013-09-29 06:35:59.000,46.5569,5.27927,11.88719961961,846.548891856203,311,A319
2013-09-29 06:36:59.000,46.4985,5.44433,11.88719961961,848.030491316901,311,A319
2013-09-29 06:37:59.000,46.4407,5.60845,11.88719961961,848.956490979837,311,A319
2013-09-29 06:38:59.000,46.3913,5.74752,11.871959620097,852.290089766407,311,A319
2013-09-29 06:40:00.000,46.3255,5.93248,11.605259628632,811.731304529805,311,A319
2013-09-29 06:40:59.000,46.2677,6.08354,11.574779629607,801.360108304921,311,A319
2013-09-29 06:41:59.000,46.1948,6.21057,11.582399629363,783.210514911373,311,A319
2013-09-29 06:42:57.000,46.1107,6.32344,11.582399629363,784.69211437207,311,A319
2013-09-29 06:43:57.000,46.024,6.43991,11.582399629363,787.655313293466,311,A319
2013-09-29 06:44:58.000,45.9366,6.55554,11.567159629851,789.136912754164,311,A319
2013-09-29 06:45:58.000,45.8488,6.67124,11.209019641311,798.026509518351,311,A319
2013-09-29 06:46:58.000,45.7581,6.78982,10.812779653991,820.806101226579,311,A319
2013-09-29 06:47:58.000,45.6677,6.90745,10.431779666183,827.288098867132,311,A319
2013-09-29 06:48:58.000,45.5767,7.02507,10.088879677156,824.880499743498,311,A319
2013-09-29 06:49:59.000,45.4831,7.14477,10.066019677887,818.398502102945,311,A319
2013-09-29 06:50:59.000,45.391,7.26177,10.058399678131,820.991301159166,311,A319
2013-09-29 06:51:59.000,45.3029,7.37363,10.058399678131,818.583702035532,311,A319
2013-09-29 06:52:59.000,45.2093,7.49156,10.058399678131,817.287302507422,311,A319
2013-09-29 06:53:59.000,45.1193,7.60476,10.050779678375,817.287302507422,311,A319
2013-09-29 06:54:58.000,45.0262,7.72104,10.066019677887,812.286904327567,311,A319
2013-09-29 06:55:58.000,44.939,7.82952,10.066019677887,791.174112012623,311,A319
2013-09-29 06:56:59.000,44.8482,7.94227,9.867899684227,766.357321045935,311,A319
2013-09-29 06:57:59.000,44.7675,8.0418,9.692639689836,757.282524349161,311,A319
2013-09-29 06:58:59.000,44.677,8.15145,9.448799697638,749.874527045672,311,A319
2013-09-29 06:59:58.000,44.5944,8.251,9.448799697638,755.060125158114,311,A319
2013-09-29 07:00:59.000,44.5044,8.35912,9.448799697638,763.208922191952,311,A319
2013-09-29 07:01:56.000,44.4227,8.45686,9.448799697638,777.654516933756,311,A319
2013-09-29 07:02:55.000,44.3347,8.56175,9.448799697638,774.69131801236,311,A319
2013-09-29 07:03:59.000,44.2301,8.64738,9.006839711781,752.282126169306,311,A319
2013-09-29 07:04:55.000,44.1436,8.71165,8.420099730557,722.835336887937,311,A319
2013-09-29 07:05:55.000,44.0491,8.78076,7.802879750308,691.721748213284,311,A319
2013-09-29 07:06:54.000,43.9555,8.84284,7.117079772253,681.906151786161,311,A319
2013-09-29 07:07:56.000,43.8631,8.90276,6.476999792736,663.571358460026,311,A319
2013-09-29 07:08:50.000,43.7803,8.95584,5.897879811268,646.347764729414,311,A319
2013-09-29 07:09:55.000,43.6882,9.01814,5.433059826142,625.420172347057,311,A319
2013-09-29 07:10:54.000,43.6045,9.07107,5.135879835652,624.123772818947,311,A319
2013-09-29 07:11:55.000,43.5195,9.12919,4.823459845649,629.494570863976,311,A319
2013-09-29 07:12:55.000,43.4465,9.20993,4.549139854428,645.051365201303,311,A319
2013-09-29 07:13:54.000,43.4,9.32138,4.145279867351,629.864970729151,311,A319
2013-09-29 07:14:55.000,43.3845,9.44837,3.657599882957,654.866961628426,311,A319
2013-09-29 07:15:55.000,43.4037,9.57557,3.345179892954,608.011378683858,311,A319
2013-09-29 07:16:55.000,43.4198,9.69105,3.116579900269,547.636200660423,311,A319
