Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-14 14:41:56.000,46.6647,9.83585,11.582399629363,710.056541539419,1950,A320
2013-09-14 14:42:56.000,46.7007,9.68934,11.582399629363,714.130940056338,1950,A320
2013-09-14 14:43:55.000,46.736,9.54544,11.582399629363,715.242139651861,1950,A320
2013-09-14 14:44:55.000,46.771,9.40148,11.582399629363,714.501339921512,1950,A320
2013-09-14 14:45:57.000,46.8036,9.26583,11.582399629363,713.945740123751,1950,A320
2013-09-14 14:46:56.000,46.8414,9.10827,11.582399629363,712.278940730466,1950,A320
2013-09-14 14:47:55.000,46.8764,8.96231,11.582399629363,708.204542213547,1950,A320
2013-09-14 14:48:56.000,46.9123,8.8111,11.574779629607,707.463742483198,1950,A320
2013-09-14 14:49:56.000,46.9466,8.66554,11.582399629363,708.019342280959,1950,A320
2013-09-14 14:50:55.000,46.9807,8.51983,11.582399629363,708.574942078721,1950,A320
2013-09-14 14:51:57.000,47.0152,8.37117,11.582399629363,713.945740123751,1950,A320
2013-09-14 14:52:57.000,47.0489,8.22505,11.590019629119,716.908939045146,1950,A320
2013-09-14 14:53:57.000,47.0838,8.07298,11.590019629119,713.945740123751,1950,A320
2013-09-14 14:54:55.000,47.1167,7.92896,11.582399629363,708.019342280959,1950,A320
2013-09-14 14:55:56.000,47.1501,7.78107,11.574779629607,708.019342280959,1950,A320
2013-09-14 14:56:52.000,47.1816,7.64051,11.582399629363,707.463742483198,1950,A320
2013-09-14 14:57:57.000,47.2167,7.48324,11.582399629363,709.31574180907,1950,A320
2013-09-14 14:58:50.000,47.2457,7.35212,11.590019629119,708.019342280959,1950,A320
2013-09-14 14:59:55.000,47.2809,7.1911,11.590019629119,702.278144370755,1950,A320
2013-09-14 15:00:53.000,47.3111,7.05322,11.582399629363,700.426145044883,1950,A320
2013-09-14 15:01:54.000,47.3449,6.89815,11.445239633752,694.129347336918,1950,A320
2013-09-14 15:02:55.000,47.3768,6.74772,11.13281964375,705.796943089913,1950,A320
2013-09-14 15:03:57.000,47.3899,6.59102,10.843259653016,701.907744505581,1950,A320
2013-09-14 15:04:57.000,47.38,6.43414,10.660379658868,726.724535472269,1950,A320
2013-09-14 15:05:58.000,47.3701,6.30265,10.667999658624,715.612539517036,1950,A320
2013-09-14 15:06:58.000,47.356,6.12079,10.667999658624,717.649738775495,1950,A320
2013-09-14 15:07:58.000,47.3661,5.95867,10.660379658868,731.910133584711,1950,A320
2013-09-14 15:08:57.000,47.3836,5.80036,10.667999658624,733.391733045409,1950,A320
2013-09-14 15:09:59.000,47.4017,5.63503,10.67561965838,733.391733045409,1950,A320
2013-09-14 15:10:40.000,47.4128,5.53409,10.667999658624,733.762132910584,1950,A320
2013-09-14 15:11:06.000,47.432,5.45753,10.546079662525,750.059726978259,1950,A320
2013-09-14 15:12:07.000,47.4874,5.3053,10.233659672523,772.283718888726,1950,A320
2013-09-14 15:13:02.000,47.5303,5.18336,9.966959681057,783.39571484396,1950,A320
2013-09-14 15:14:07.000,47.5943,5.00153,9.646919691299,787.099713495704,1950,A320
2013-09-14 15:15:06.000,47.6446,4.85708,9.334499701296,792.655711473321,1950,A320
2013-09-14 15:16:07.000,47.7023,4.69088,9.044939710562,798.211709450938,1950,A320
2013-09-14 15:17:08.000,47.7581,4.52966,8.724899720803,800.06370877681,1950,A320
2013-09-14 15:18:04.000,47.809,4.38128,8.458199729338,785.247714169832,1950,A320
2013-09-14 15:19:08.000,47.8645,4.21854,8.153399739091,768.579720236982,1950,A320
2013-09-14 15:20:08.000,47.9146,4.07043,7.559039758111,748.207727652387,1950,A320
2013-09-14 15:21:09.000,47.9622,3.9296,6.751319783958,729.687734393665,1950,A320
2013-09-14 15:22:09.000,48.012,3.78127,6.019799807366,714.871739786687,1950,A320
2013-09-14 15:23:09.000,48.0617,3.63181,5.288279830775,701.907744505581,1950,A320
2013-09-14 15:24:08.000,48.1065,3.4964,4.610099852477,683.387751246859,1950,A320
2013-09-14 15:25:09.000,48.1751,3.38249,4.152899867107,685.239750572731,1950,A320
2013-09-14 15:26:09.000,48.2483,3.29766,3.855719876617,674.127754617497,1950,A320
2013-09-14 15:27:09.000,48.3331,3.19811,3.558539886127,661.163759336392,1950,A320
2013-09-14 15:28:08.000,48.409,3.10913,3.268979895393,651.90376270703,1950,A320
2013-09-14 15:29:09.000,48.4835,3.02462,2.994659904171,588.935785627374,1950,A320
2013-09-14 15:30:09.000,48.5524,2.95131,2.689859913924,529.671807199462,1950,A320
2013-09-14 15:31:41.000,48.6398,2.85796,1.935479938065,514.855812592484,1950,A320
2013-09-14 15:32:41.000,48.7114,2.77896,1.432559954158,501.891817311378,1950,A320
2013-09-14 15:33:44.000,48.7546,2.68052,1.025957848578,483.371824052656,1950,A320
2013-09-14 15:34:43.000,48.7642,2.59668,0.995477849553,377.807862477938,1950,A320
2013-09-14 15:35:44.000,48.7491,2.52013,0.667817860038,307.431888094793,1950,A320
2013-09-14 15:36:43.000,48.7378,2.45776,0.431597867597,261.131904947987,1950,A320
2013-09-14 15:37:33.000,48.7305,2.41873,0.233477873937,253.723907644498,1950,A320
2013-09-14 15:38:02.000,48.724,2.38359,0.164897876132,212.979922475308,1950,A320
2013-09-14 15:38:42.000,48.7218,2.36858,0.08869787857,51.855981124423,1950,A320
2013-09-14 15:38:43.000,48.7218,2.36858,0.08869787857,51.855981124423,1950,A320
2013-09-14 15:38:43.000,48.7218,2.36858,0.08869787857,51.855981124423,1950,A320
2013-09-20 18:52:44.000,45.4668,12.5068,2.506979919777,425.404245152855,1950,A320
2013-09-20 18:53:44.000,45.4781,12.409,3.101339900757,519.671010839752,1950,A320
2013-09-20 18:54:34.000,45.5006,12.3094,3.589019885151,610.418977807492,1950,A320
2013-09-20 18:55:27.000,45.5238,12.2002,4.30529986223,645.051365201303,1950,A320
2013-09-20 18:56:43.000,45.575,12.0411,5.410199826874,633.754169313482,1950,A320
2013-09-20 18:57:43.000,45.6394,11.9402,6.095999804928,663.200958594851,1950,A320
2013-09-20 18:58:44.000,45.7094,11.8319,6.781799782982,666.349357448834,1950,A320
2013-09-20 18:59:43.000,45.7771,11.7269,7.345679764938,686.165750235667,1950,A320
2013-09-20 19:00:43.000,45.8502,11.6131,7.848599748845,716.908939045146,1950,A320
2013-09-20 19:01:41.000,45.9192,11.5054,8.290559734702,722.835336887937,1950,A320
2013-09-20 19:02:42.000,45.9968,11.3839,8.702039721535,755.060125158114,1950,A320
2013-09-20 19:03:44.000,46.0764,11.2583,9.113519708367,758.393723944684,1950,A320
2013-09-20 19:04:42.000,46.1514,11.1393,9.479279696663,770.246519630267,1950,A320
2013-09-20 19:05:41.000,46.2317,11.0117,9.82217968569,779.506516259628,1950,A320
2013-09-20 19:06:42.000,46.3112,10.8846,10.241279672279,773.024518619075,1950,A320
2013-09-20 19:07:44.000,46.3913,10.756,10.683239658136,769.876119765092,1950,A320
2013-09-20 19:08:59.000,46.4873,10.5992,11.003279647895,764.875721585237,1950,A320
2013-09-20 19:09:59.000,46.5291,10.4476,11.224259640824,776.172917473058,1950,A320
2013-09-20 19:11:00.000,46.5704,10.2825,11.277599639117,787.284913428292,1950,A320
2013-09-20 19:12:00.000,46.61,10.1231,11.399519635215,780.247315989977,1950,A320
2013-09-20 19:12:52.000,46.6398,10.0014,11.506199631802,790.248112349687,1950,A320
2013-09-20 19:14:01.000,46.6871,9.80657,11.582399629363,773.765318349424,1950,A320
2013-09-20 19:14:56.000,46.724,9.65362,11.582399629363,784.321714506896,1950,A320
2013-09-20 19:15:51.000,46.7589,9.50716,11.582399629363,776.72851727082,1950,A320
2013-09-20 19:16:59.000,46.7979,9.34332,11.574779629607,781.914115383262,1950,A320
2013-09-20 19:17:52.000,46.8362,9.18182,11.574779629607,788.951712821577,1950,A320
2013-09-20 19:18:51.000,46.8725,9.02644,11.597639628876,783.025314978785,1950,A320
2013-09-20 19:19:51.000,46.911,8.86195,11.590019629119,774.876517944947,1950,A320
2013-09-20 19:20:52.000,46.9483,8.70068,11.574779629607,770.06131969768,1950,A320
2013-09-20 19:21:53.000,46.9857,8.53659,11.574779629607,770.802119428029,1950,A320
2013-09-20 19:22:54.000,47.0224,8.37577,11.574779629607,776.543317338232,1950,A320
2013-09-20 19:23:54.000,47.0588,8.21453,11.590019629119,777.839716866343,1950,A320
2013-09-20 19:24:54.000,47.0956,8.05112,11.590019629119,777.839716866343,1950,A320
2013-09-20 19:25:51.000,47.1306,7.89325,11.582399629363,778.395316664105,1950,A320
2013-09-20 19:26:53.000,47.1672,7.72696,11.582399629363,777.839716866343,1950,A320
2013-09-20 19:27:54.000,47.2029,7.56388,11.590019629119,775.987717540471,1950,A320
2013-09-20 19:28:56.000,47.2387,7.39915,11.590019629119,770.246519630267,1950,A320
2013-09-20 19:29:55.000,47.2733,7.23809,11.582399629363,766.172121113348,1950,A320
2013-09-20 19:30:47.000,47.3032,7.09886,11.567159629851,771.35771922579,1950,A320
2013-09-20 19:31:44.000,47.3342,6.95345,11.52905963107,783.210514911373,1950,A320
2013-09-20 19:32:46.000,47.3715,6.77513,11.292839638629,766.542520978522,1950,A320
2013-09-20 19:33:49.000,47.3884,6.60251,11.277599639117,778.02491679893,1950,A320
2013-09-20 19:34:48.000,47.3797,6.43172,11.102339644725,777.098917135994,1950,A320
2013-09-20 19:35:49.000,47.3669,6.26283,10.805159654235,779.136116394454,1950,A320
2013-09-20 19:36:45.000,47.3537,6.09666,10.667999658624,774.135718214599,1950,A320
2013-09-20 19:37:47.000,47.34,5.9229,10.667999658624,773.765318349424,1950,A320
2013-09-20 19:38:46.000,47.3274,5.76652,10.667999658624,779.876916124803,1950,A320
2013-09-20 19:39:46.000,47.3408,5.62789,10.683239658136,778.765716529279,1950,A320
2013-09-20 19:40:22.000,47.388,5.50312,10.683239658136,771.542919158377,1950,A320
2013-09-20 19:41:10.000,47.4313,5.38515,10.67561965838,764.875721585237,1950,A320
2013-09-20 19:42:10.000,47.4866,5.23456,10.652759659112,763.023722259365,1950,A320
2013-09-20 19:43:08.000,47.5292,5.11805,10.660379658868,763.023722259365,1950,A320
2013-09-20 19:44:11.000,47.5939,4.94019,10.47749966472,755.615724955876,1950,A320
2013-09-20 19:45:08.000,47.6455,4.79752,10.187939673986,772.283718888726,1950,A320
2013-09-20 19:46:05.000,47.6973,4.65347,10.058399678131,781.543715518088,1950,A320
2013-09-20 19:47:13.000,47.7562,4.48869,9.700259689592,770.431719562854,1950,A320
2013-09-20 19:48:07.000,47.8062,4.3475,9.014459711537,746.355728326515,1950,A320
2013-09-20 19:48:55.000,47.8453,4.23695,8.37437973202,731.539733719537,1950,A320
2013-09-20 19:50:07.000,47.9086,4.05718,7.498079760061,709.31574180907,1950,A320
2013-09-20 19:51:09.000,47.9585,3.91423,6.789419782739,692.64774787622,1950,A320
2013-09-20 19:52:11.000,48.007,3.77458,6.103619804684,677.831753269242,1950,A320
2013-09-20 19:53:10.000,48.0516,3.64549,5.486399824435,661.163759336392,1950,A320
2013-09-20 19:54:10.000,48.0938,3.52263,5.036819838822,627.827771470691,1950,A320
2013-09-20 19:55:11.000,48.1382,3.39301,4.46531985711,616.715775515458,1950,A320
2013-09-20 19:56:10.000,48.1773,3.27829,3.931919874179,598.195782256735,1950,A320
2013-09-20 19:57:48.000,48.2656,3.10805,3.238499896368,544.48780180644,1950,A320
2013-09-20 19:58:12.000,48.288,3.07357,3.086099901245,527.81980787359,1950,A320
2013-09-20 19:59:47.000,48.3511,3.01652,2.712719913193,516.707811918356,1950,A320
2013-09-20 20:00:39.000,48.459,2.96032,2.49935992002,513.003813266612,1950,A320
2013-09-20 20:01:11.000,48.4988,2.93898,2.36219992441,501.891817311378,1950,A320
2013-09-20 20:02:10.000,48.5675,2.9027,2.087879933188,464.851830793934,1950,A320
2013-09-20 20:03:50.000,48.6715,2.85941,1.684019946111,418.551847647127,1950,A320
2013-09-20 20:04:45.000,48.7287,2.84553,1.531619950988,414.847848995383,1950,A320
2013-09-20 20:05:49.000,48.7738,2.78381,1.356359956596,435.219841579978,1950,A320
2013-09-20 20:06:50.000,48.7804,2.69285,1.246937841506,370.399865174449,1950,A320
2013-09-20 20:07:48.000,48.7682,2.62468,1.018337848822,305.57988876892,1950,A320
2013-09-20 20:08:50.000,48.7557,2.55622,0.736397857844,307.431888094793,1950,A320
2013-09-20 20:09:48.000,48.7439,2.49144,0.48493786589,283.355896858454,1950,A320
2013-09-20 20:10:48.000,48.7337,2.43607,0.241097873693,274.095900229092,1950,A320
2013-09-20 20:11:11.000,48.7287,2.4089,0.157277876375,270.391901577348,1950,A320
2013-09-20 20:11:40.000,48.7237,2.38167,0.08869787857,212.979922475308,1950,A320
2013-09-20 20:12:16.000,48.7218,2.36817,0.08869787857,48.151982472678,1950,A320
2013-09-29 12:16:53.000,45.6773,8.68057,1.28534440915,331.137479465957,1950,A320
2013-09-29 12:17:53.000,45.7117,8.61911,1.68158439647,426.330244815791,1950,A320
2013-09-29 12:18:53.000,45.7007,8.52388,2.268324377695,513.559413064374,1950,A320
2013-09-29 12:19:53.000,45.6539,8.43428,3.182724348434,530.783006794986,1950,A320
2013-09-29 12:20:52.000,45.6073,8.33698,3.779519879055,554.673798098737,1950,A320
2013-09-29 12:21:56.000,45.5931,8.22809,4.648199851258,561.711395537052,1950,A320
2013-09-29 12:22:55.000,45.6219,8.10873,5.326379829556,585.602186840804,1950,A320
2013-09-29 12:23:55.000,45.6507,7.98512,5.699759817608,661.163759336392,1950,A320
2013-09-29 12:24:55.000,45.6833,7.84396,6.134099803709,713.945740123751,1950,A320
2013-09-29 12:25:54.000,45.7487,7.7216,6.614159788347,763.39412212454,1950,A320
2013-09-29 12:26:54.000,45.831,7.60113,7.185659770059,773.950518282011,1950,A320
2013-09-29 12:27:54.000,45.9122,7.48066,7.749539752015,781.914115383262,1950,A320
2013-09-29 12:28:57.000,45.996,7.35588,8.328659733483,775.432117742709,1950,A320
2013-09-29 12:29:57.000,46.0789,7.23203,8.602979724705,814.694503451201,1950,A320
2013-09-29 12:30:57.000,46.1652,7.10246,8.785859718852,859.327687204722,1950,A320
2013-09-29 12:31:56.000,46.253,6.97015,9.174479706417,863.216885789054,1950,A320
2013-09-29 12:32:55.000,46.3426,6.83437,9.570719693737,863.216885789054,1950,A320
2013-09-29 12:33:48.000,46.4205,6.71581,9.905999683008,860.624086732832,1950,A320
2013-09-29 12:34:46.000,46.5065,6.58537,10.309859670084,850.067690575361,1950,A320
2013-09-29 12:35:47.000,46.5906,6.45797,10.538459662769,864.513285317164,1950,A320
2013-09-29 12:36:49.000,46.6879,6.3097,10.67561965838,869.884083362194,1950,A320
2013-09-29 12:37:49.000,46.7782,6.17239,10.927079650333,873.402882081351,1950,A320
2013-09-29 12:38:42.000,46.8615,6.05402,10.980419648627,866.920884440798,1950,A320
2013-09-29 12:39:49.000,46.9646,5.90522,10.97279964887,859.142487272135,1950,A320
2013-09-29 12:40:50.000,47.0535,5.77524,10.97279964887,849.882490642773,1950,A320
2013-09-29 12:41:40.000,47.13,5.66311,10.965179649114,844.511692597744,1950,A320
2013-09-29 12:42:50.000,47.2353,5.50802,10.965179649114,848.586091114663,1950,A320
2013-09-29 12:43:39.000,47.3083,5.40006,10.97279964887,848.215691249488,1950,A320
2013-09-29 12:44:29.000,47.383,5.28914,10.980419648627,850.067690575361,1950,A320
2013-09-29 12:45:38.000,47.4879,5.13202,10.980419648627,851.919689901233,1950,A320
2013-09-29 12:46:37.000,47.576,4.99981,10.97279964887,850.067690575361,1950,A320
2013-09-29 12:47:39.000,47.6684,4.86039,10.97279964887,853.771689227105,1950,A320
2013-09-29 12:48:38.000,47.7559,4.7275,10.980419648627,851.919689901233,1950,A320
2013-09-29 12:49:40.000,47.847,4.58841,10.97279964887,848.215691249488,1950,A320
2013-09-29 12:50:40.000,47.9348,4.45376,10.97279964887,850.067690575361,1950,A320
2013-09-29 12:51:49.000,48.0354,4.29861,10.980419648627,835.992495698732,1950,A320
2013-09-29 12:52:43.000,48.1127,4.17872,10.980419648627,834.696096170621,1950,A320
2013-09-29 12:53:39.000,48.1959,4.04903,10.980419648627,833.39969664251,1950,A320
2013-09-29 12:54:38.000,48.2799,3.9172,10.965179649114,829.695697990766,1950,A320
2013-09-29 12:55:42.000,48.3705,3.77619,10.965179649114,834.140496372859,1950,A320
2013-09-29 12:56:50.000,48.4812,3.64493,10.97279964887,839.696494350476,1950,A320
2013-09-29 12:57:49.000,48.5787,3.52879,10.980419648627,837.288895226842,1950,A320
2013-09-29 12:58:49.000,48.6754,3.41344,10.988039648383,830.436497721115,1950,A320
2013-09-29 12:59:55.000,48.7847,3.2816,10.97279964887,819.694901631056,1950,A320
2013-09-29 13:00:45.000,48.8616,3.18885,10.965179649114,805.619706754427,1950,A320
2013-09-29 13:01:49.000,48.9637,3.06461,10.957559649358,809.323705406171,1950,A320
2013-09-29 13:02:50.000,49.0616,2.94477,10.97279964887,822.287700687277,1950,A320
2013-09-29 13:03:48.000,49.1551,2.83032,10.965179649114,819.694901631056,1950,A320
2013-09-29 13:04:50.000,49.2531,2.7095,10.980419648627,820.620901293992,1950,A320
2013-09-29 13:05:49.000,49.35,2.58918,10.980419648627,819.324501765881,1950,A320
2013-09-29 13:06:51.000,49.4484,2.46658,10.97279964887,825.621299473847,1950,A320
2013-09-29 13:07:51.000,49.5462,2.34402,10.97279964887,840.807693945999,1950,A320
2013-09-29 13:08:52.000,49.6447,2.21991,10.858499652528,826.917699001958,1950,A320
2013-09-29 13:09:52.000,49.7415,2.09723,10.667999658624,842.10409347411,1950,A320
2013-09-29 13:10:39.000,49.8214,1.99543,10.667999658624,842.659693271872,1950,A320
2013-09-29 13:11:55.000,49.9412,1.84223,10.629899659843,841.733693608936,1950,A320
2013-09-29 13:12:55.000,50.0355,1.72081,9.601199692762,861.179686530594,1950,A320
2013-09-29 13:13:54.000,50.1337,1.59079,8.884919715683,826.547299136783,1950,A320
2013-09-29 13:14:51.000,50.2192,1.47318,8.237219736409,835.992495698732,1950,A320
2013-09-29 13:15:53.000,50.3162,1.34033,7.498079760061,816.176102911899,1950,A320
2013-09-29 13:16:57.000,50.4147,1.20471,6.789419782739,787.284913428292,1950,A320
2013-09-29 13:17:54.000,50.4964,1.09148,6.164579802733,757.097324416574,1950,A320
2013-09-29 13:18:58.000,50.5794,0.95682,5.547359822484,723.946536483461,1950,A320
2013-09-29 13:19:56.000,50.6511,0.83526,5.013959839553,710.797341269768,1950,A320
2013-09-29 13:20:57.000,50.7225,0.710602,4.480559856622,694.129347336918,1950,A320
2013-09-29 13:21:51.000,50.7802,0.595703,4.122419868083,643.94016560578,1950,A320
2013-09-29 13:22:56.000,50.8413,0.47264,3.817619877836,592.639784279119,1950,A320
2013-09-29 13:23:57.000,50.8962,0.361557,3.489959888321,583.379787649757,1950,A320
2013-09-29 13:24:56.000,50.9475,0.2565,3.131819899782,571.526991964175,1950,A320
2013-09-29 13:25:53.000,50.9872,0.143193,2.812390260674,568.748992975367,1950,A320
2013-09-29 13:26:56.000,51.002,0.0072,2.499970270671,552.080999042516,1950,A320
2013-09-29 13:28:00.000,51.0156,-0.124817,2.484730271159,500.780617715855,1950,A320
2013-09-29 13:28:59.000,51.0211,-0.24155,2.1646902814,488.001822367337,1950,A320
2013-09-29 13:29:57.000,51.0255,-0.352305,1.814170292617,484.483023648179,1950,A320
2013-09-29 13:30:59.000,51.0299,-0.46967,1.555090300907,476.149026681754,1950,A320
2013-09-29 13:31:55.000,51.0558,-0.5482,1.395070306028,386.697459242125,1950,A320
2013-09-29 13:32:56.000,51.0996,-0.50938,1.326490308223,330.581879668196,1950,A320
2013-09-29 13:33:56.000,51.1139,-0.435944,1.059790316757,310.580286948776,1950,A320
2013-09-29 13:34:53.000,51.1229,-0.37125,0.81595032456,288.91189483607,1950,A320
2013-09-29 13:35:55.000,51.1323,-0.30443,0.564490332607,245.945510475834,1950,A320
2013-09-29 13:36:57.000,51.1403,-0.24675,0.343510339678,236.315113981299,1950,A320
2013-09-29 13:37:36.000,51.144,-0.22032,0.168250345286,244.834310880311,1950,A320
2013-09-29 13:39:48.000,51.1525,-0.171587,0.0615703487,42.595984495062,1950,A320
2013-09-29 17:15:57.000,45.6939,8.71685,1.437744404273,332.248679061481,1950,A320
2013-09-29 17:16:57.000,45.6818,8.63659,1.811124392325,478.001026007627,1950,A320
2013-09-29 17:17:56.000,45.6569,8.53202,2.672184364771,530.042207064637,1950,A320
2013-09-29 17:18:58.000,45.6316,8.42143,3.632304334047,545.784201334551,1950,A320
2013-09-29 17:19:59.000,45.5871,8.3208,4.213859865156,565.600594121384,1950,A320
2013-09-29 17:20:59.000,45.5948,8.20391,4.968239841016,584.490987245281,1950,A320
2013-09-29 17:21:58.000,45.6223,8.08755,5.585459821265,618.382574908743,1950,A320
2013-09-29 17:22:57.000,45.6551,7.94975,5.852159812731,711.538141000117,1950,A320
2013-09-29 17:23:57.000,45.695,7.80525,6.393179795418,744.874128865817,1950,A320
2013-09-29 17:24:59.000,45.7846,7.70725,7.132319771766,732.65093331506,1950,A320
2013-09-29 17:25:59.000,45.8757,7.61433,7.490459760305,778.765716529279,1950,A320
2013-09-29 17:26:59.000,45.9734,7.51293,7.962899745187,795.248510529542,1950,A320
2013-09-29 17:27:59.000,46.0682,7.4139,8.442959729825,803.582507495967,1950,A320
2013-09-29 17:28:57.000,46.1663,7.31093,8.785859718852,825.621299473847,1950,A320
2013-09-29 17:29:59.000,46.268,7.2038,9.12875970788,842.659693271872,1950,A320
2013-09-29 17:30:59.000,46.3709,7.09483,9.509759695688,847.845291384314,1950,A320
2013-09-29 17:31:58.000,46.47,6.9895,10.058399678131,821.176501091754,1950,A320
2013-09-29 17:33:00.000,46.5708,6.8818,10.408919666915,822.658100552451,1950,A320
2013-09-29 17:33:46.000,46.6461,6.80121,10.683239658136,818.213302170358,1950,A320
2013-09-29 17:34:44.000,46.7424,6.69751,10.965179649114,816.73170270966,1950,A320
2013-09-29 17:35:49.000,46.8464,6.58514,10.97279964887,816.73170270966,1950,A320
2013-09-29 17:36:46.000,46.948,6.49182,10.97279964887,821.732100889515,1950,A320
2013-09-29 17:37:49.000,47.0739,6.47447,10.965179649114,815.250103248962,1950,A320
2013-09-29 17:38:50.000,47.2009,6.459,10.957559649358,812.286904327567,1950,A320
2013-09-29 17:39:50.000,47.3179,6.44524,10.957559649358,815.43530318155,1950,A320
2013-09-29 17:40:47.000,47.4384,6.43109,10.97279964887,819.509701698469,1950,A320
2013-09-29 17:41:51.000,47.5685,6.41538,10.988039648383,823.213700350213,1950,A320
2013-09-29 17:42:50.000,47.6901,6.40087,10.980419648627,821.176501091754,1950,A320
2013-09-29 17:43:51.000,47.8038,6.38742,10.97279964887,821.361701024341,1950,A320
2013-09-29 17:44:40.000,47.9105,6.37454,10.97279964887,820.435701361405,1950,A320
2013-09-29 17:45:38.000,48.0338,6.35957,10.97279964887,805.619706754427,1950,A320
2013-09-29 17:46:36.000,48.1516,6.34536,10.980419648627,822.287700687277,1950,A320
2013-09-29 17:47:53.000,48.3089,6.32601,10.97279964887,806.545706417363,1950,A320
2013-09-29 17:48:39.000,48.3956,6.31538,10.97279964887,822.287700687277,1950,A320
2013-09-29 17:49:39.000,48.5259,6.29939,10.965179649114,811.175704732043,1950,A320
2013-09-29 17:50:39.000,48.6467,6.28432,10.97279964887,829.695697990766,1950,A320
2013-09-29 17:51:36.000,48.7626,6.26842,10.980419648627,818.583702035532,1950,A320
2013-09-29 17:52:57.000,48.9172,6.15748,10.980419648627,833.955296440272,1950,A320
2013-09-29 17:53:50.000,49.0134,6.08281,10.980419648627,825.065699676085,1950,A320
2013-09-29 17:55:00.000,49.1402,5.98336,10.97279964887,803.582507495967,1950,A320
2013-09-29 17:55:57.000,49.2431,5.90212,10.965179649114,810.990504799456,1950,A320
2013-09-29 17:56:59.000,49.3548,5.81339,10.965179649114,814.324103586026,1950,A320
2013-09-29 17:57:59.000,49.4636,5.72684,10.980419648627,812.657304192741,1950,A320
2013-09-29 17:59:00.000,49.5731,5.63918,10.980419648627,810.06450513652,1950,A320
2013-09-29 18:00:00.000,49.6804,5.55314,10.980419648627,805.249306889252,1950,A320
2013-09-29 18:00:59.000,49.7856,5.46807,10.965179649114,807.656906012886,1950,A320
2013-09-29 18:01:50.000,49.8778,5.3931,10.97279964887,811.916504462392,1950,A320
2013-09-29 18:02:59.000,50.001,5.2923,10.97279964887,815.990902979311,1950,A320
2013-09-29 18:04:00.000,50.1112,5.20217,10.965179649114,816.916902642247,1950,A320
2013-09-29 18:05:00.000,50.2168,5.11493,10.690859657892,810.249705069107,1950,A320
2013-09-29 18:06:01.000,50.3277,5.0227,10.37843966789,819.509701698469,1950,A320
2013-09-29 18:06:51.000,50.4192,4.94659,10.142219675449,830.992097518877,1950,A320
2013-09-29 18:07:51.000,50.5257,4.8574,9.845039684959,818.583702035532,1950,A320
2013-09-29 18:09:01.000,50.6534,4.74964,9.281159703003,807.842105945473,1950,A320
2013-09-29 18:09:45.000,50.7277,4.68666,8.77061971934,780.06211605739,1950,A320
2013-09-29 18:10:44.000,50.8314,4.59831,8.100059740798,757.652924214336,1950,A320
2013-09-29 18:11:58.000,50.961,4.51442,7.32281976567,732.65093331506,1950,A320
2013-09-29 18:12:50.000,51.0521,4.47868,6.842759781032,700.796544910058,1950,A320
2013-09-29 18:14:00.000,51.1684,4.43237,6.256019799807,671.164555696102,1950,A320
2013-09-29 18:14:41.000,51.2352,4.4059,5.91311981078,671.534955561276,1950,A320
2013-09-29 18:15:47.000,51.3379,4.3649,5.341619829068,658.941360145345,1950,A320
2013-09-29 18:16:50.000,51.4366,4.3256,4.86155984443,649.496163583396,1950,A320
