Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-28 12:46:36.000,47.649,3.13447,9.42593969837,729.687734393665,628,A320
2013-09-28 12:47:36.000,47.5472,3.18899,9.448799697638,725.98373574192,628,A320
2013-09-28 12:48:30.000,47.4558,3.23911,9.448799697638,731.539733719537,628,A320
2013-09-28 12:49:34.000,47.3758,3.3659,9.456419697395,742.65172967477,628,A320
2013-09-28 12:50:32.000,47.3112,3.48957,9.448799697638,737.095731697154,628,A320
2013-09-28 12:51:37.000,47.2371,3.63098,9.441179697882,735.243732371281,628,A320
2013-09-28 12:52:36.000,47.1708,3.7569,9.441179697882,735.243732371281,628,A320
2013-09-28 12:53:35.000,47.106,3.87951,9.448799697638,737.095731697154,628,A320
2013-09-28 12:54:32.000,47.0394,4.00494,9.448799697638,740.799730348898,628,A320
2013-09-28 12:55:36.000,46.9673,4.14027,9.456419697395,742.65172967477,628,A320
2013-09-28 12:56:35.000,46.8992,4.26709,9.456419697395,744.503729000643,628,A320
2013-09-28 12:57:35.000,46.8341,4.38821,9.448799697638,744.503729000643,628,A320
2013-09-28 12:58:35.000,46.7755,4.52328,9.448799697638,750.059726978259,628,A320
2013-09-28 12:59:31.000,46.7184,4.658,9.456419697395,751.911726304132,628,A320
2013-09-28 13:00:48.000,46.6442,4.83218,9.448799697638,751.911726304132,628,A320
2013-09-28 13:01:36.000,46.5933,4.95126,9.448799697638,753.763725630004,628,A320
2013-09-28 13:02:43.000,46.5267,5.10638,9.448799697638,759.504923540208,628,A320
2013-09-28 13:03:37.000,46.474,5.22826,9.456419697395,755.615724955876,628,A320
2013-09-28 13:04:48.000,46.4009,5.39655,9.448799697638,758.949323742446,628,A320
2013-09-28 13:05:46.000,46.3453,5.52398,9.448799697638,758.393723944684,628,A320
2013-09-28 13:06:48.000,46.2815,5.66955,9.448799697638,758.393723944684,628,A320
2013-09-28 13:07:48.000,46.22,5.80895,9.448799697638,757.838124146923,628,A320
2013-09-28 13:08:49.000,46.158,5.9489,9.448799697638,756.171324753638,628,A320
2013-09-28 13:09:49.000,46.0966,6.08656,9.448799697638,758.764123809859,628,A320
2013-09-28 13:10:48.000,46.0353,6.22382,9.448799697638,759.875323405382,628,A320
2013-09-28 13:11:51.000,45.9718,6.36486,9.448799697638,760.801323068318,628,A320
2013-09-28 13:12:52.000,45.9077,6.50652,9.433559698126,765.986921180761,628,A320
2013-09-28 13:13:51.000,45.8471,6.6402,9.143999707392,757.652924214336,628,A320
2013-09-28 13:14:51.000,45.7757,6.76463,8.854439716658,734.502932640933,628,A320
2013-09-28 13:15:52.000,45.6947,6.86893,8.839199717146,738.206931292677,628,A320
2013-09-28 13:16:52.000,45.6098,6.97762,8.846819716902,740.984930281485,628,A320
2013-09-28 13:17:51.000,45.5299,7.07886,8.831579717389,823.769300147975,628,A320
2013-09-28 13:18:52.000,45.4294,7.20625,8.839199717146,828.954898260417,628,A320
2013-09-28 13:19:51.000,45.3374,7.32252,8.839199717146,834.325696305447,628,A320
2013-09-28 13:20:51.000,45.2434,7.44049,8.839199717146,838.400094822365,628,A320
2013-09-28 13:21:53.000,45.1472,7.56074,8.839199717146,842.289293406697,628,A320
2013-09-28 13:22:53.000,45.052,7.67892,8.846819716902,843.770892867395,628,A320
2013-09-28 13:23:52.000,44.9608,7.79186,8.839199717146,849.141690912425,628,A320
2013-09-28 13:24:52.000,44.8622,7.91351,8.839199717146,843.956092799982,628,A320
2013-09-28 13:25:51.000,44.7699,8.02662,8.839199717146,851.919689901233,628,A320
2013-09-28 13:26:54.000,44.6698,8.14872,8.839199717146,845.43769226068,628,A320
2013-09-28 13:27:53.000,44.5745,8.26453,8.625839723973,833.584896575098,628,A320
2013-09-28 13:28:55.000,44.4783,8.38083,8.366759732264,821.917300822103,628,A320
2013-09-28 13:29:55.000,44.3936,8.48269,8.21435973714,819.324501765881,628,A320
2013-09-28 13:30:55.000,44.2929,8.6037,7.886699747626,808.953305540997,628,A320
2013-09-28 13:31:54.000,44.2029,8.71118,7.612379756404,803.952907361142,628,A320
2013-09-28 13:32:55.000,44.1108,8.82068,7.444739761768,792.100111675559,628,A320
2013-09-28 13:33:58.000,44.0166,8.93227,7.155179771034,783.025314978785,628,A320
2013-09-28 13:34:55.000,43.9368,9.02642,6.850379780788,779.136116394454,628,A320
2013-09-28 13:35:55.000,43.8444,9.13481,6.278879799076,746.355728326515,628,A320
2013-09-28 13:36:03.000,43.8303,9.15136,6.202679801514,739.688530753375,628,A320
2013-09-28 13:37:44.000,43.6942,9.31034,5.204459833457,691.166148415522,628,A320
2013-09-28 13:38:43.000,43.6186,9.39828,4.686299850038,663.756558392613,628,A320
2013-09-28 13:39:45.000,43.5406,9.48846,4.145279867351,646.903364527175,628,A320
2013-09-28 13:40:45.000,43.5203,9.61029,3.535679886858,658.200560414996,628,A320
2013-09-28 13:41:38.000,43.5442,9.72382,3.070859901732,627.827771470691,628,A320
2013-09-28 13:42:25.000,43.5312,9.81393,2.895599907341,563.007795065163,628,A320
2013-09-28 13:43:45.000,43.4773,9.94735,2.240279928311,555.229397896499,628,A320
2013-09-28 13:44:45.000,43.4417,10.0426,2.026919935139,490.409421490971,628,A320
2013-09-28 13:45:44.000,43.4686,10.1231,1.729739944648,434.293841917042,628,A320
2013-09-28 13:46:46.000,43.5152,10.1828,1.403908777371,381.141461264508,628,A320
2013-09-28 13:47:47.000,43.5548,10.2337,0.923848792733,361.69546834285,628,A320
2013-09-28 13:48:44.000,43.5924,10.282,0.649528801512,326.32228121869,628,A320
2013-09-28 13:49:47.000,43.6252,10.3238,0.428548808583,265.947103195254,628,A320
2013-09-28 13:50:45.000,43.6532,10.3614,0.17708881663,268.539902251476,628,A320
2013-09-28 13:51:19.000,43.6707,10.3807,0.047548820775,263.354304139033,628,A320
2013-09-28 13:51:19.000,43.6707,10.3807,0.047548820775,263.354304139033,628,A320
2013-09-28 13:51:19.000,43.6707,10.3807,0.047548820775,263.354304139033,628,A320
