Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 17:58:52.000,51.6907,2.29176,7.315199765914,700.426145044883,2050,A319
2013-09-02 17:59:59.000,51.6451,2.12791,7.315199765914,705.611743157325,2050,A319
2013-09-02 18:00:52.000,51.6027,1.97375,7.231379768596,760.430923203144,2050,A319
2013-09-02 18:01:56.000,51.5685,1.78988,7.071359773716,747.652127854625,2050,A319
2013-09-02 18:02:56.000,51.5476,1.61365,6.827519781519,743.762929270294,2050,A319
2013-09-02 18:03:54.000,51.5236,1.44821,6.37031979615,726.168935674507,2050,A319
2013-09-02 18:04:56.000,51.5066,1.27434,5.509259823704,711.538141000117,2050,A319
2013-09-02 18:05:57.000,51.4913,1.11415,4.7624998476,699.870545247122,2050,A319
2013-09-02 18:06:57.000,51.4555,0.95238,4.213859865156,653.755762032903,2050,A319
2013-09-02 18:07:58.000,51.4213,0.80971,3.642359883444,630.235370594325,2050,A319
2013-09-02 18:08:57.000,51.3637,0.68917,3.459479889297,628.753771133627,2050,A319
2013-09-02 18:09:58.000,51.2814,0.632324,3.322319893686,646.718164594588,2050,A319
2013-09-02 18:10:57.000,51.1824,0.58342,3.15467989905,633.198569515721,2050,A319
2013-09-02 18:11:58.000,51.0984,0.54241,2.941319905878,648.199764055286,2050,A319
2013-09-02 18:12:59.000,51.0207,0.49484,2.743199912218,482.075424524545,2050,A319
2013-09-02 18:13:55.000,51.0302,0.41,2.346959924897,437.07184090585,2050,A319
2013-09-02 18:15:00.000,51.0877,0.34169,1.821179941722,446.146637602624,2050,A319
2013-09-02 18:15:57.000,51.1366,0.27298,1.463039953183,416.514648388668,2050,A319
2013-09-02 18:16:57.000,51.179,0.20971,1.37221030676,352.99107151125,2050,A319
2013-09-02 18:17:59.000,51.1899,0.12812,1.151230313831,352.065071848314,2050,A319
2013-09-02 18:18:59.000,51.1804,0.04595,0.823570324316,336.508277510987,2050,A319
2013-09-02 18:19:58.000,51.1704,-0.02739,0.549250333094,312.802686139822,2050,A319
2013-09-02 18:20:57.000,51.1613,-0.09415,0.305410340897,247.612309869119,2050,A319
2013-09-02 18:21:47.000,51.1547,-0.1429,0.130150346505,243.908311217375,2050,A319
2013-09-02 18:22:50.000,51.1472,-0.196896,0.0615703487,109.267960226462,2050,A319
2013-09-02 18:25:00.000,51.1504,-0.193801,0.0615703487,48.151982472678,2050,A319
2013-09-02 18:25:49.000,51.1517,-0.184441,0.015850350163,40.743985169189,2050,A319
2013-09-04 04:55:36.000,55.5813,12.5866,0.325221652768,293.356693218164,2050,A319
2013-09-04 04:56:35.000,55.5458,12.5155,0.812901637162,431.886242793408,2050,A319
2013-09-04 04:57:34.000,55.5051,12.3991,1.39202161863,595.973383065689,2050,A319
2013-09-04 04:58:33.000,55.4561,12.2669,2.423159922459,615.604575919934,2050,A319
2013-09-04 04:59:34.000,55.4031,12.1233,3.398519891247,639.310167291099,2050,A319
2013-09-04 05:00:34.000,55.3498,11.9787,4.297679862474,670.423755965753,2050,A319
2013-09-04 05:01:49.000,55.2876,11.7849,5.242559832238,701.537344640407,2050,A319
2013-09-04 05:02:50.000,55.2431,11.6131,5.974079808829,719.501738101367,2050,A319
2013-09-04 05:03:50.000,55.1983,11.4389,6.614159788347,741.910929944422,2050,A319
2013-09-04 05:04:50.000,55.1521,11.2597,7.193279769815,755.986124821051,2050,A319
2013-09-04 05:05:50.000,55.1063,11.0792,7.764779751527,765.986921180761,2050,A319
2013-09-04 05:06:47.000,55.0585,10.8973,8.313419733971,775.987717540471,2050,A319
2013-09-04 05:07:50.000,55.011,10.716,9.075419709587,743.762929270294,2050,A319
2013-09-04 05:08:49.000,54.9645,10.5331,9.288779702759,782.840115046198,2050,A319
2013-09-04 05:09:48.000,54.9142,10.3503,9.646919691299,790.0629124171,2050,A319
2013-09-04 05:10:48.000,54.8513,10.1775,10.347959668865,742.836929607358,2050,A319
2013-09-04 05:11:48.000,54.7927,10.0164,10.789919654723,742.466529742183,2050,A319
2013-09-04 05:12:49.000,54.7321,9.85054,11.193779641799,730.058134258839,2050,A319
2013-09-04 05:13:49.000,54.6735,9.69194,11.414759634728,730.798933989188,2050,A319
2013-09-04 05:14:49.000,54.614,9.53031,11.582399629363,736.540131899392,2050,A319
2013-09-04 05:15:53.000,54.55,9.35877,11.582399629363,745.244528730992,2050,A319
2013-09-04 05:16:53.000,54.4884,9.19491,11.582399629363,744.68892893323,2050,A319
2013-09-04 05:17:50.000,54.4323,9.04641,11.582399629363,741.540530079247,2050,A319
2013-09-04 05:18:59.000,54.3611,8.85894,11.567159629851,752.096926236719,2050,A319
2013-09-04 05:19:54.000,54.3041,8.71054,11.574779629607,758.208524012097,2050,A319
2013-09-04 05:20:54.000,54.2415,8.54825,11.590019629119,760.801323068318,2050,A319
2013-09-04 05:21:50.000,54.1834,8.39818,11.582399629363,761.727322731255,2050,A319
2013-09-04 05:22:50.000,54.1204,8.23668,11.590019629119,757.097324416574,2050,A319
2013-09-04 05:23:50.000,54.0583,8.07891,11.582399629363,758.208524012097,2050,A319
2013-09-04 05:24:54.000,53.989,7.90361,11.574779629607,760.801323068318,2050,A319
2013-09-04 05:25:52.000,53.9288,7.7518,11.582399629363,756.171324753638,2050,A319
2013-09-04 05:27:00.000,53.8564,7.5712,11.582399629363,768.02412043922,2050,A319
2013-09-04 05:27:57.000,53.7959,7.4215,11.590019629119,764.875721585237,2050,A319
2013-09-04 05:28:54.000,53.7337,7.26834,11.582399629363,755.060125158114,2050,A319
2013-09-04 05:29:53.000,53.6704,7.11284,11.582399629363,751.911726304132,2050,A319
2013-09-04 05:30:56.000,53.6025,6.94783,11.582399629363,755.800924888463,2050,A319
2013-09-04 05:31:52.000,53.5439,6.80692,11.574779629607,745.800128528753,2050,A319
2013-09-04 05:32:53.000,53.4765,6.64398,11.574779629607,745.244528730992,2050,A319
2013-09-04 05:33:53.000,53.4124,6.49098,11.574779629607,747.281727989451,2050,A319
2013-09-04 05:35:00.000,53.3409,6.32045,11.590019629119,753.763725630004,2050,A319
2013-09-04 05:35:53.000,53.2825,6.18272,11.590019629119,744.318529068055,2050,A319
2013-09-04 05:36:51.000,53.2196,6.03545,11.582399629363,741.725730011834,2050,A319
2013-09-04 05:37:53.000,53.1519,5.87816,11.582399629363,741.35533014666,2050,A319
2013-09-04 05:38:53.000,53.0865,5.72632,11.582399629363,740.799730348898,2050,A319
2013-09-04 05:39:56.000,53.0176,5.5674,11.574779629607,740.799730348898,2050,A319
2013-09-04 05:40:54.000,52.9531,5.41969,11.590019629119,741.910929944422,2050,A319
2013-09-04 05:41:54.000,52.888,5.27124,11.590019629119,751.170926573783,2050,A319
2013-09-04 05:42:53.000,52.8229,5.12482,11.582399629363,749.689327113085,2050,A319
2013-09-04 05:43:53.000,52.7575,4.97688,11.574779629607,751.170926573783,2050,A319
2013-09-04 05:44:55.000,52.6871,4.81939,11.574779629607,757.467724281748,2050,A319
2013-09-04 05:45:55.000,52.6227,4.67617,11.399519635215,754.504525360353,2050,A319
2013-09-04 05:46:57.000,52.5516,4.51828,10.797539654479,765.986921180761,2050,A319
2013-09-04 05:47:56.000,52.4828,4.36706,10.203179673498,774.135718214599,2050,A319
2013-09-04 05:48:51.000,52.4215,4.23429,9.677399690323,786.72931363053,2050,A319
2013-09-04 05:49:53.000,52.346,4.07051,9.212579705197,808.212505810648,2050,A319
2013-09-04 05:50:53.000,52.2723,3.91098,9.06779970983,801.545308237508,2050,A319
2013-09-04 05:51:53.000,52.2,3.75654,8.915399714707,803.39730756338,2050,A319
2013-09-04 05:52:57.000,52.1183,3.58256,8.839199717146,816.361302844486,2050,A319
2013-09-04 05:53:54.000,52.0493,3.43613,8.839199717146,807.471706080299,2050,A319
2013-09-04 05:54:54.000,51.9839,3.27202,8.839199717146,805.619706754427,2050,A319
2013-09-04 05:55:52.000,51.9438,3.09547,8.839199717146,800.248908709397,2050,A319
2013-09-04 05:56:53.000,51.9015,2.91374,8.839199717146,796.73010999024,2050,A319
2013-09-04 05:57:57.000,51.8547,2.71294,8.542019726655,815.805703046724,2050,A319
2013-09-04 05:58:53.000,51.8153,2.54512,8.267699735434,820.06530149623,2050,A319
2013-09-04 05:59:54.000,51.7702,2.35512,7.955279745431,810.249705069107,2050,A319
2013-09-04 06:00:54.000,51.7261,2.16973,7.642859755428,813.768503788265,2050,A319
2013-09-04 06:01:53.000,51.6853,2.00055,7.353299764694,793.39651120367,2050,A319
2013-09-04 06:03:00.000,51.6366,1.80206,6.972299776886,780.06211605739,2050,A319
2013-09-04 06:03:55.000,51.5982,1.64024,6.530339791029,763.023722259365,2050,A319
2013-09-04 06:04:58.000,51.5742,1.45242,5.920739810536,752.096926236719,2050,A319
2013-09-04 06:05:56.000,51.5572,1.28548,5.364479828337,733.762132910584,2050,A319
2013-09-04 06:06:57.000,51.531,1.11244,4.770119847356,725.98373574192,2050,A319
2013-09-04 06:07:59.000,51.4672,0.967255,4.16813986662,710.056541539419,2050,A319
2013-09-04 06:08:49.000,51.4182,0.856247,3.947159873691,701.352144707819,2050,A319
2013-09-04 06:10:00.000,51.3456,0.692749,3.61187988442,690.61054861776,2050,A319
2013-09-04 06:10:59.000,51.2812,0.570695,3.307079894173,643.384565808018,2050,A319
2013-09-04 06:11:59.000,51.2205,0.465469,3.009899903683,567.637793379843,2050,A319
2013-09-04 06:13:01.000,51.1649,0.369873,2.705099913437,521.708210098212,2050,A319
2013-09-04 06:13:58.000,51.1138,0.2816,2.506979919777,507.633015221582,2050,A319
2013-09-04 06:14:56.000,51.063,0.19501,2.499970270671,506.336615693472,2050,A319
2013-09-04 06:15:54.000,51.0211,0.115356,2.499970270671,519.11541104199,2050,A319
2013-09-04 06:17:00.000,51.0178,-0.029396,2.499970270671,520.411810570101,2050,A319
2013-09-04 06:17:58.000,51.0173,-0.15299,2.431390272866,520.411810570101,2050,A319
2013-09-04 06:19:01.000,51.0172,-0.275955,2.195170280425,468.555829445678,2050,A319
2013-09-04 06:19:53.000,51.0175,-0.37209,2.187550280669,461.147832142189,2050,A319
2013-09-04 06:21:00.000,51.0064,-0.489807,1.859890291154,434.108641984454,2050,A319
2013-09-04 06:21:53.000,50.9993,-0.57289,1.630679947818,382.808260657793,2050,A319
2013-09-04 06:22:59.000,51.0593,-0.594821,1.364590307003,390.771857759044,2050,A319
2013-09-04 06:23:59.000,51.0982,-0.542603,1.21219031188,337.989876971685,2050,A319
2013-09-04 06:24:57.000,51.1086,-0.473229,1.036930317488,309.469087353252,2050,A319
2013-09-04 06:26:01.000,51.1192,-0.39864,0.754990326511,298.357091398019,2050,A319
2013-09-04 06:26:50.000,51.1273,-0.3405,0.541630333338,295.764292341798,2050,A319
2013-09-04 06:28:01.000,51.1371,-0.2697,0.282550341629,238.167113307171,2050,A319
2013-09-04 06:28:49.000,51.1432,-0.225517,0.107290347237,233.53711499249,2050,A319
2013-09-04 06:29:36.000,51.1486,-0.187176,0.038710349432,72.227973709018,2050,A319
2013-09-06 15:38:47.000,53.9565,-4.47716,2.240889721529,522.634209761148,2050,A319
2013-09-06 15:39:47.000,53.8918,-4.4186,3.460089682514,521.337810233037,2050,A319
2013-09-06 15:40:38.000,53.8294,-4.36346,4.373879860036,524.301009154433,2050,A319
2013-09-06 15:41:50.000,53.7732,-4.23588,5.494019824191,542.450602547981,2050,A319
2013-09-06 15:42:58.000,53.7252,-4.10097,6.332219797369,578.194189537315,2050,A319
2013-09-06 15:44:00.000,53.6767,-3.96308,6.918959778593,625.975772144819,2050,A319
2013-09-06 15:45:00.000,53.6178,-3.84772,7.848599748845,604.122180099526,2050,A319
2013-09-06 15:46:00.000,53.5556,-3.73323,8.397239731288,627.27217167293,2050,A319
2013-09-06 15:47:00.000,53.4887,-3.62024,8.839199717146,648.384963987873,2050,A319
2013-09-06 15:47:57.000,53.4218,-3.5048,9.418319698614,637.828567830401,2050,A319
2013-09-06 15:48:59.000,53.3545,-3.39007,9.448799697638,640.421366886622,2050,A319
2013-09-06 15:49:58.000,53.2859,-3.2736,9.448799697638,650.792563111507,2050,A319
2013-09-06 15:50:59.000,53.2181,-3.15865,9.448799697638,649.496163583396,2050,A319
2013-09-06 15:51:59.000,53.1494,-3.0429,9.448799697638,648.199764055286,2050,A319
2013-09-06 15:52:59.000,53.0819,-2.92953,9.448799697638,646.903364527175,2050,A319
2013-09-06 15:53:56.000,53.0106,-2.84091,9.441179697882,634.680168976418,2050,A319
2013-09-06 15:55:01.000,52.9211,-2.74864,9.448799697638,641.347366549559,2050,A319
2013-09-06 15:55:55.000,52.8461,-2.67148,9.410699698858,639.865767088861,2050,A319
2013-09-06 15:56:57.000,52.7671,-2.58971,8.968739713,610.974577605254,2050,A319
2013-09-06 15:57:59.000,52.6872,-2.50276,8.580119725436,620.604974099789,2050,A319
2013-09-06 15:58:59.000,52.6133,-2.41623,8.252459735921,590.417385088072,2050,A319
2013-09-06 15:59:59.000,52.5412,-2.33059,7.924799746406,596.343782930863,2050,A319
2013-09-06 16:00:59.000,52.4682,-2.24632,7.597139756892,588.750585694787,2050,A319
2013-09-06 16:01:58.000,52.395,-2.16423,7.292339766645,581.898188189059,2050,A319
2013-09-06 16:02:59.000,52.3233,-2.08672,6.987539776399,567.637793379843,2050,A319
2013-09-06 16:03:59.000,52.2547,-2.01434,6.690359785908,540.413403289521,2050,A319
2013-09-06 16:04:59.000,52.1855,-1.94069,6.393179795418,537.265004435538,2050,A319
2013-09-06 16:05:56.000,52.1188,-1.86885,6.095999804928,543.376602210917,2050,A319
2013-09-06 16:06:53.000,52.0573,-1.79611,5.821679813706,532.449806188271,2050,A319
2013-09-06 16:07:56.000,51.989,-1.71245,5.501639823948,557.82219695272,2050,A319
2013-09-06 16:08:57.000,51.926,-1.61601,5.181599834189,573.749391155222,2050,A319
2013-09-06 16:09:54.000,51.8671,-1.52599,4.952999841504,547.451000727836,2050,A319
2013-09-06 16:10:57.000,51.8041,-1.43127,4.693919849795,554.303398233563,2050,A319
2013-09-06 16:11:57.000,51.7424,-1.33911,4.571999853696,543.561802143504,2050,A319
2013-09-06 16:12:57.000,51.6823,-1.24954,4.571999853696,549.117800121121,2050,A319
2013-09-06 16:13:56.000,51.6219,-1.15967,4.571999853696,542.265402615393,2050,A319
2013-09-06 16:14:56.000,51.5624,-1.07224,4.571999853696,538.376204031062,2050,A319
2013-09-06 16:15:59.000,51.4987,-0.977932,4.571999853696,509.855414412629,2050,A319
2013-09-06 16:16:57.000,51.4465,-0.90095,4.236719864425,495.039419805651,2050,A319
2013-09-06 16:17:58.000,51.3886,-0.81707,3.924299874422,520.411810570101,2050,A319
2013-09-06 16:18:53.000,51.3372,-0.74187,3.642359883444,497.81741879446,2050,A319
2013-09-06 16:20:00.000,51.2722,-0.64743,3.35279989271,517.81901151388,2050,A319
2013-09-06 16:20:58.000,51.2178,-0.568171,3.41437024141,513.929812929548,2050,A319
2013-09-06 16:21:55.000,51.1641,-0.49045,3.41437024141,470.593028704138,2050,A319
2013-09-06 16:22:55.000,51.1155,-0.420609,3.41437024141,444.479838209339,2050,A319
2013-09-06 16:23:54.000,51.0661,-0.350004,3.41437024141,447.07263726556,2050,A319
2013-09-06 16:24:56.000,51.0156,-0.27674,3.254350246531,449.665436321781,2050,A319
2013-09-06 16:25:59.000,50.9626,-0.20154,3.109570251164,449.850636254368,2050,A319
2013-09-06 16:26:55.000,50.9158,-0.13504,3.109570251164,445.961437670037,2050,A319
2013-09-06 16:27:54.000,50.877,-0.053329,3.047999902464,480.038225266086,2050,A319
2013-09-06 16:28:54.000,50.9282,0.008759,3.109570251164,494.113420142715,2050,A319
2013-09-06 16:29:54.000,50.9612,-0.077053,2.880970258479,440.961039490182,2050,A319
2013-09-06 16:30:54.000,51.0211,-0.103108,2.576170268233,520.967410367863,2050,A319
2013-09-06 16:31:57.000,51.0505,0.011063,2.347570275548,493.002220547192,2050,A319
2013-09-06 16:32:56.000,51.0695,0.12211,2.141830282132,470.778228636725,2050,A319
2013-09-06 16:33:53.000,51.0842,0.213776,1.981810287252,410.958650411051,2050,A319
2013-09-06 16:34:50.000,51.1237,0.26434,1.722119944892,370.585065107036,2050,A319
2013-09-06 16:35:59.000,51.1886,0.24147,1.50875995172,367.436666253053,2050,A319
2013-09-06 16:36:59.000,51.1973,0.174594,1.433170304809,333.174678724417,2050,A319
2013-09-06 16:37:52.000,51.1877,0.09949,1.204570312124,337.063877308749,2050,A319
2013-09-06 16:38:53.000,51.1769,0.01975,0.876910322609,329.470680072672,2050,A319
2013-09-06 16:39:54.000,51.1668,-0.05434,0.602590331387,282.615097128105,2050,A319
2013-09-06 16:40:57.000,51.1586,-0.11444,0.381610338459,232.24071546438,2050,A319
2013-09-06 16:41:24.000,51.1552,-0.13939,0.290170341385,236.315113981299,2050,A319
2013-09-06 16:42:14.000,51.1487,-0.186007,0.145390346018,185.199932587225,2050,A319
2013-09-06 16:43:55.000,51.1508,-0.184021,0.16063034553,51.855981124423,2050,A319
2013-09-06 16:44:42.000,51.1541,-0.182852,0.0615703487,38.891985843317,2050,A319
2013-09-06 16:44:42.000,51.1541,-0.182852,0.0615703487,38.891985843317,2050,A319
2013-09-07 11:29:56.000,51.1408,-0.24696,0.701650328217,305.950288634095,2050,A319
2013-09-07 11:30:59.000,51.1575,-0.32166,1.326490308223,437.442240771024,2050,A319
2013-09-07 11:31:49.000,51.1968,-0.277786,1.722730295543,444.479838209339,2050,A319
2013-09-07 11:32:58.000,51.2021,-0.15195,2.530450269696,462.999831468061,2050,A319
2013-09-07 11:33:54.000,51.2029,-0.04395,3.31531024458,525.967808547718,2050,A319
2013-09-07 11:34:57.000,51.204,0.108337,3.795370229218,680.60975225805,2050,A319
2013-09-07 11:35:53.000,51.2609,0.23483,3.962399873203,730.428534124014,2050,A319
2013-09-07 11:36:58.000,51.3686,0.32358,4.556759854184,781.914115383262,2050,A319
2013-09-07 11:37:53.000,51.4757,0.372941,5.135879835652,823.028500417626,2050,A319
2013-09-07 11:38:55.000,51.6007,0.41786,5.760719815657,825.991699339021,2050,A319
2013-09-07 11:39:55.000,51.7134,0.48696,6.522719791273,798.952509181287,2050,A319
2013-09-07 11:40:56.000,51.7696,0.64415,7.010399775667,732.280533449886,2050,A319
2013-09-07 11:41:57.000,51.8233,0.805893,7.010399775667,748.948527382736,2050,A319
2013-09-07 11:42:54.000,51.8726,0.955365,7.010399775667,746.540928259102,2050,A319
2013-09-07 11:43:53.000,51.9239,1.11268,7.010399775667,742.281329809596,2050,A319
2013-09-07 11:44:58.000,51.9802,1.28807,7.010399775667,744.68892893323,2050,A319
2013-09-07 11:46:01.000,52.0218,1.45161,7.02563977518,688.573349359301,2050,A319
2013-09-07 11:46:53.000,52.0353,1.6024,7.010399775667,710.056541539419,2050,A319
2013-09-07 11:47:45.000,52.0495,1.75255,7.018019775423,705.9821430225,2050,A319
2013-09-07 11:48:55.000,52.0675,1.95,7.010399775667,705.796943089913,2050,A319
2013-09-07 11:49:54.000,52.0801,2.08962,7.010399775667,699.870545247122,2050,A319
2013-09-07 11:50:44.000,52.108,2.25464,7.010399775667,744.318529068055,2050,A319
2013-09-07 11:51:53.000,52.1529,2.42994,7.010399775667,732.465733382473,2050,A319
2013-09-07 11:52:59.000,52.202,2.62667,7.010399775667,731.169333854362,2050,A319
2013-09-07 11:53:48.000,52.2356,2.76314,6.789419782739,749.689327113085,2050,A319
2013-09-07 11:54:51.000,52.2796,2.94128,6.355079796637,739.873730685962,2050,A319
2013-09-07 11:55:54.000,52.3228,3.1169,5.760719815657,723.946536483461,2050,A319
2013-09-07 11:57:00.000,52.3643,3.28781,5.166359834676,709.130541876483,2050,A319
2013-09-07 11:57:57.000,52.4021,3.44445,4.66343985077,689.684548954824,2050,A319
2013-09-07 11:58:59.000,52.441,3.60672,4.10717986857,675.424154145608,2050,A319
2013-09-07 11:59:40.000,52.4662,3.71323,3.749039880031,661.348959268979,2050,A319
2013-09-07 12:00:42.000,52.5021,3.86459,3.238499896368,633.198569515721,2050,A319
2013-09-07 12:01:43.000,52.5178,4.00124,2.948939905634,506.151415760885,2050,A319
2013-09-07 12:02:45.000,52.4892,4.11766,2.613659916363,479.11222560315,2050,A319
2013-09-07 12:03:48.000,52.4628,4.22566,2.36219992441,422.626246164046,2050,A319
2013-09-07 12:04:29.000,52.4463,4.29192,2.1031199327,440.590639625007,2050,A319
2013-09-07 12:05:43.000,52.4166,4.41596,1.711147104365,434.479041849629,2050,A319
2013-09-07 12:06:55.000,52.4713,4.49529,1.413967113875,449.10983652402,2050,A319
2013-09-07 12:08:00.000,52.5365,4.54167,1.147267122409,409.847450815528,2050,A319
2013-09-07 12:08:39.000,52.5482,4.59778,0.918667129724,381.511861129683,2050,A319
2013-09-07 12:09:51.000,52.522,4.68112,0.583387140453,337.804677039098,2050,A319
2013-09-07 12:10:59.000,52.4664,4.71737,0.560527141185,348.731473061744,2050,A319
2013-09-07 12:11:59.000,52.4208,4.71722,0.309067149232,268.91030211665,2050,A319
2013-09-07 12:13:01.000,52.3824,4.71376,0.088087156303,254.279507442259,2050,A319
2013-09-07 12:13:12.000,52.379,4.71337,0.042367157766,252.057108251213,2050,A319
2013-09-07 12:14:33.000,52.3385,4.71027,-0.003352840771,64.819976405529,2050,A319
2013-09-07 12:16:38.000,52.3285,4.72208,-0.003352840771,42.595984495062,2050,A319
2013-09-07 12:17:43.000,52.323,4.73064,-0.003352840771,51.855981124423,2050,A319
2013-09-07 12:20:00.000,52.3151,4.74148,-0.003352840771,38.891985843317,2050,A319
2013-09-07 12:20:50.000,52.314,4.74704,-0.003352840771,42.595984495062,2050,A319
2013-09-07 13:07:54.000,52.2876,4.73274,0.240487151426,275.762699622377,2050,A319
