Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-15 16:14:56.000,52.4521,3.44822,4.427219858329,701.166944775232,323,A320
2013-09-15 16:15:39.000,52.4688,3.56491,4.130039867839,697.648146056075,323,A320
2013-09-15 16:16:49.000,52.4951,3.74954,3.528059887102,669.312556370229,323,A320
2013-09-15 16:17:53.000,52.5197,3.92526,3.017519903439,647.829364190111,323,A320
2013-09-15 16:18:52.000,52.5026,4.06,2.712719913193,584.305787312693,323,A320
2013-09-15 16:19:49.000,52.4714,4.18961,2.1031199327,579.120189200251,323,A320
2013-09-15 16:20:50.000,52.4414,4.31927,1.485899952451,541.339402952457,323,A320
2013-09-15 16:21:53.000,52.4818,4.43416,0.926287129481,556.896197289784,323,A320
2013-09-15 16:22:54.000,52.5506,4.50371,0.670559978542,553.006998705452,323,A320
2013-09-15 16:23:54.000,52.5733,4.61386,0.678179978298,425.404245152855,323,A320
2013-09-15 16:24:34.000,52.5764,4.68308,0.678179978298,390.401457893869,323,A320
2013-09-15 16:25:48.000,52.5266,4.72641,0.674827137527,307.431888094793,323,A320
2013-09-15 16:26:48.000,52.4824,4.72287,0.682447137283,259.835505419876,323,A320
2013-09-15 16:27:50.000,52.4441,4.71933,0.568147140941,244.834310880311,323,A320
2013-09-15 16:28:52.000,52.4097,4.71619,0.354787147769,230.20351620592,323,A320
2013-09-15 16:29:51.000,52.3733,4.7129,0.156667154108,231.870315599205,323,A320
2013-09-15 16:30:42.000,52.3468,4.71049,-0.003352840771,140.751948766291,323,A320
2013-09-15 16:31:43.000,52.3333,4.71053,10.969446808099,51.855981124423,323,A320
2013-09-15 16:33:59.000,52.3247,4.72812,-0.003352840771,42.595984495062,323,A320
2013-09-25 19:02:46.000,51.1502,-0.175169,0.0615703487,162.975940676758,323,A320
2013-09-25 19:03:42.000,51.1418,-0.23476,0.549250333094,306.505888431857,323,A320
2013-09-25 19:05:00.000,51.1618,-0.329441,1.494130302858,407.810251557068,323,A320
2013-09-25 19:06:00.000,51.2046,-0.264191,2.294230277255,483.371824052656,323,A320
2013-09-25 19:07:00.000,51.2504,-0.18892,3.223870247506,456.703033760096,323,A320
2013-09-25 19:07:57.000,51.3171,-0.18209,3.886810226292,506.336615693472,323,A320
2013-09-25 19:08:57.000,51.4022,-0.14401,4.237330215076,649.866563448571,323,A320
2013-09-25 19:09:54.000,51.4924,-0.10025,4.876799843942,677.27615347148,323,A320
2013-09-25 19:10:58.000,51.5996,-0.04745,5.638799819558,688.388149426714,323,A320
2013-09-25 19:12:01.000,51.7072,-0.04784,5.791199814682,695.425746865028,323,A320
2013-09-25 19:13:01.000,51.7958,-0.12887,6.416039794687,683.572951179446,323,A320
2013-09-25 19:14:00.000,51.8876,-0.20963,6.987539776399,705.9821430225,323,A320
2013-09-25 19:15:00.000,51.9867,-0.288156,7.513319759574,744.68892893323,323,A320
2013-09-25 19:16:01.000,52.089,-0.3698,8.01623974348,761.171722933493,323,A320
2013-09-25 19:17:00.000,52.1812,-0.457188,8.549639726412,756.912124483987,323,A320
2013-09-25 19:18:01.000,52.2831,-0.56023,8.953499713488,774.506118079773,323,A320
2013-09-25 19:18:59.000,52.3789,-0.657654,9.319259701784,787.840513226053,323,A320
2013-09-25 19:19:54.000,52.4744,-0.75523,9.62405969203,802.100908035269,323,A320
2013-09-25 19:20:59.000,52.5829,-0.86643,10.126979675937,780.432515922564,323,A320
2013-09-25 19:21:59.000,52.684,-0.97099,10.523219663257,785.062514237245,323,A320
2013-09-25 19:22:59.000,52.7728,-1.06348,10.797539654479,790.803712147449,323,A320
2013-09-25 19:23:57.000,52.876,-1.17119,11.163299642774,783.580914776547,323,A320
2013-09-25 19:24:56.000,52.9785,-1.26476,11.498579632045,774.320918147186,323,A320
2013-09-25 19:25:56.000,53.0827,-1.35208,11.582399629363,765.431321382999,323,A320
2013-09-25 19:26:58.000,53.1903,-1.44235,11.582399629363,772.839318686488,323,A320
2013-09-25 19:27:54.000,53.2857,-1.52282,11.582399629363,775.246917810122,323,A320
2013-09-25 19:28:54.000,53.3892,-1.61083,11.582399629363,775.246917810122,323,A320
2013-09-25 19:29:58.000,53.5003,-1.70571,11.590019629119,773.580118416837,323,A320
2013-09-25 19:31:01.000,53.6066,-1.79697,11.582399629363,766.912920843697,323,A320
2013-09-25 19:31:55.000,53.6981,-1.87592,11.582399629363,744.68892893323,323,A320
2013-09-25 19:32:59.000,53.8055,-1.9693,11.582399629363,741.540530079247,323,A320
2013-09-25 19:33:59.000,53.9047,-2.0559,11.582399629363,752.096926236719,323,A320
2013-09-25 19:35:00.000,54.0079,-2.14653,11.567159629851,743.022129539945,323,A320
2013-09-25 19:36:00.000,54.108,-2.23478,11.292839638629,748.948527382736,323,A320
2013-09-25 19:36:54.000,54.1994,-2.3161,11.03375964692,741.540530079247,323,A320
2013-09-25 19:37:58.000,54.3041,-2.40972,10.721339656917,767.098120776284,323,A320
2013-09-25 19:38:59.000,54.4085,-2.50305,10.142219675449,752.282126169306,323,A320
2013-09-25 19:39:56.000,54.5079,-2.5931,9.418319698614,784.136514574309,323,A320
2013-09-25 19:40:53.000,54.6069,-2.68543,8.732519720559,801.174908372333,323,A320
2013-09-25 19:41:55.000,54.7136,-2.7847,8.008619743724,752.837725967068,323,A320
2013-09-25 19:42:58.000,54.8139,-2.88003,7.231379768596,722.835336887937,323,A320
2013-09-25 19:43:55.000,54.9039,-2.96481,6.492239792248,702.64854423593,323,A320
2013-09-25 19:44:53.000,54.9926,-3.04733,5.867399812243,684.684150774969,323,A320
2013-09-25 19:45:55.000,55.0886,-3.12453,5.288279830775,656.533761021711,323,A320
2013-09-25 19:46:55.000,55.1769,-3.19064,4.777739847112,644.866165268716,323,A320
2013-09-25 19:47:54.000,55.2655,-3.25695,4.328159861499,620.790174032377,323,A320
2013-09-25 19:48:56.000,55.3549,-3.32569,3.848099876861,624.308972751534,323,A320
2013-09-25 19:49:57.000,55.4399,-3.39244,3.299459894417,591.713784616182,323,A320
2013-09-25 19:50:58.000,55.5219,-3.4564,2.865119908316,558.933396548244,323,A320
2013-09-25 19:51:45.000,55.5749,-3.49623,2.651759915144,508.929414749693,323,A320
2013-09-25 19:52:49.000,55.6519,-3.55408,2.095499932944,506.892215491234,323,A320
2013-09-25 19:53:56.000,55.7279,-3.62099,1.580388451114,501.891817311378,323,A320
2013-09-25 19:54:57.000,55.7924,-3.6793,1.336548458917,439.849839894658,323,A320
2013-09-25 19:55:57.000,55.8439,-3.67559,1.138428465257,355.213470702297,323,A320
2013-09-25 19:56:49.000,55.8687,-3.61098,0.909828472572,319.840283578137,323,A320
2013-09-25 19:57:59.000,55.8948,-3.53442,0.612648482082,271.873501038046,323,A320
2013-09-25 19:59:00.000,55.9146,-3.47651,0.39928848891,229.277516542984,323,A320
2013-09-25 19:59:56.000,55.9313,-3.42748,0.216408494762,227.795917082286,323,A320
2013-09-25 20:00:49.000,55.9467,-3.38216,0.033528500614,231.870315599205,323,A320
2013-09-25 20:37:55.000,55.9476,-3.37954,0.04114850037,42.595984495062,323,A320
2013-09-25 20:38:44.000,55.9627,-3.33968,0.452628487203,253.353507779323,323,A320
2013-09-25 20:39:59.000,56.0118,-3.26963,1.435608455747,411.6994501414,323,A320
2013-09-25 20:40:59.000,56.0473,-3.34208,1.839468442824,451.702635580241,323,A320
2013-09-25 20:41:59.000,56.0161,-3.44638,2.70052841527,412.810649736923,323,A320
2013-09-25 20:42:52.000,56.0025,-3.543,3.569208387472,428.923043872012,323,A320
2013-09-25 20:43:49.000,55.9872,-3.65096,4.498848357724,447.443037130734,323,A320
2013-09-25 20:44:54.000,55.9496,-3.75433,5.443728327487,486.890622771813,323,A320
2013-09-25 20:45:57.000,55.8781,-3.82839,6.205728303103,520.597010502688,323,A320
2013-09-25 20:46:56.000,55.8111,-3.8989,6.903719779081,523.745409356671,323,A320
2013-09-25 20:48:02.000,55.734,-3.98134,7.581899757379,569.119392840541,323,A320
2013-09-25 20:49:00.000,55.6569,-4.06511,7.840979749089,668.571756639881,323,A320
2013-09-25 20:50:00.000,55.5514,-4.05745,8.100059740798,766.72772091111,323,A320
2013-09-25 20:50:58.000,55.4414,-3.98446,8.503919727875,826.917699001958,323,A320
2013-09-25 20:51:49.000,55.3444,-3.91929,9.12875970788,800.619308574572,323,A320
2013-09-25 20:52:57.000,55.2163,-3.83207,9.875519683983,803.767707428554,323,A320
2013-09-25 20:53:59.000,55.1028,-3.75611,10.530839663013,772.098518956139,323,A320
2013-09-25 20:54:56.000,54.9976,-3.68333,10.67561965838,770.802119428029,323,A320
2013-09-25 20:55:56.000,54.8874,-3.60618,10.97279964887,802.100908035269,323,A320
2013-09-25 20:56:53.000,54.779,-3.53776,11.269979639361,817.287302507422,323,A320
2013-09-25 20:57:53.000,54.6629,-3.46436,11.544299630582,833.214496709923,323,A320
2013-09-25 20:58:55.000,54.5437,-3.38896,11.864339620341,831.918097181813,323,A320
2013-09-25 20:59:53.000,54.431,-3.31837,11.88719961961,820.250501428817,323,A320
2013-09-25 21:01:00.000,54.3018,-3.24234,11.88719961961,815.620503114137,323,A320
2013-09-25 21:01:55.000,54.2077,-3.19443,11.88719961961,818.398502102945,323,A320
2013-09-25 21:02:57.000,54.0753,-3.12448,11.88719961961,820.06530149623,323,A320
2013-09-25 21:04:00.000,53.954,-3.04014,11.894819619366,831.547697316638,323,A320
2013-09-25 21:05:00.000,53.8403,-2.95516,11.902439619122,825.065699676085,323,A320
2013-09-25 21:05:52.000,53.743,-2.88278,11.88719961961,822.472900619864,323,A320
2013-09-25 21:06:51.000,53.6333,-2.80112,11.88719961961,819.324501765881,323,A320
2013-09-25 21:08:00.000,53.5042,-2.70617,11.879579619853,818.583702035532,323,A320
2013-09-25 21:08:52.000,53.4051,-2.63366,11.88719961961,820.991301159166,323,A320
2013-09-25 21:09:56.000,53.2873,-2.5477,11.88719961961,810.805304866869,323,A320
2013-09-25 21:11:00.000,53.1668,-2.46007,11.894819619366,812.472104260154,323,A320
2013-09-25 21:12:00.000,53.0523,-2.37724,11.894819619366,822.658100552451,323,A320
2013-09-25 21:12:54.000,52.957,-2.30925,11.689079625949,812.286904327567,323,A320
2013-09-25 21:13:57.000,52.8356,-2.22267,11.292839638629,804.693707091491,323,A320
2013-09-25 21:14:56.000,52.7253,-2.14439,10.393679667402,808.582905675822,323,A320
2013-09-25 21:15:55.000,52.6127,-2.06504,9.517379695444,819.324501765881,323,A320
2013-09-25 21:16:59.000,52.4934,-1.98128,8.724899720803,811.546104597218,323,A320
2013-09-25 21:17:55.000,52.3925,-1.89718,8.023859743236,800.434108641984,323,A320
2013-09-25 21:18:53.000,52.2954,-1.80061,7.360919764451,775.617317675296,323,A320
2013-09-25 21:19:57.000,52.1937,-1.70068,6.690359785908,728.946934663316,323,A320
2013-09-25 21:20:55.000,52.1008,-1.61247,6.103619804684,693.018147741394,323,A320
2013-09-25 21:21:53.000,52.0145,-1.53134,5.608319820534,658.756160212758,323,A320
2013-09-25 21:22:54.000,51.9269,-1.44863,5.189219833945,659.682159875694,323,A320
2013-09-25 21:23:55.000,51.8387,-1.36757,4.7624998476,653.755762032903,323,A320
2013-09-25 21:24:59.000,51.7491,-1.2828,4.571999853696,652.459362504792,323,A320
2013-09-25 21:25:56.000,51.6718,-1.20865,4.571999853696,635.23576877418,323,A320
2013-09-25 21:26:57.000,51.5853,-1.12654,4.571999853696,653.94096196549,323,A320
2013-09-25 21:28:00.000,51.4964,-1.04348,4.571999853696,652.459362504792,323,A320
2013-09-25 21:29:00.000,51.4154,-0.9665,4.571999853696,640.421366886622,323,A320
2013-09-25 21:30:01.000,51.328,-0.882172,4.389119859548,648.940563785635,323,A320
2013-09-25 21:30:58.000,51.2503,-0.807419,4.175759866376,645.421765066478,323,A320
2013-09-25 21:31:48.000,51.1787,-0.73906,3.977639872716,627.642571538104,323,A320
2013-09-25 21:32:58.000,51.0848,-0.6501,3.649979883201,622.456973425662,323,A320
2013-09-25 21:33:58.000,51.0061,-0.573368,3.276599895149,609.678178077143,323,A320
2013-09-25 21:34:50.000,50.9863,-0.45653,3.002279903927,586.157786638566,323,A320
2013-09-25 21:35:51.000,50.9932,-0.32127,2.666999914656,559.303796413418,323,A320
2013-09-25 21:36:53.000,50.9532,-0.21355,2.522219919289,488.927822030273,323,A320
