Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 19:47:59.000,55.9424,-3.39503,0.193548495493,250.945908655689,1523,A319
2013-09-01 19:48:59.000,55.9206,-3.45778,0.925068472085,324.840681757992,1523,A319
2013-09-01 19:49:56.000,55.9019,-3.54034,1.694688447457,404.106252905324,1523,A319
2013-09-01 19:50:58.000,55.8901,-3.66211,2.433828423804,455.77703409716,1523,A319
2013-09-01 19:52:00.000,55.8694,-3.78487,3.325368395275,544.858201671615,1523,A319
2013-09-01 19:52:59.000,55.7793,-3.81389,3.962399873203,690.980948482935,1523,A319
2013-09-01 19:54:00.000,55.6737,-3.81234,4.792979846625,718.575738438431,1523,A319
2013-09-01 19:55:00.000,55.5633,-3.81484,5.539739822728,740.799730348898,1523,A319
2013-09-01 19:55:59.000,55.4503,-3.81646,6.202679801514,770.431719562854,1523,A319
2013-09-01 19:56:57.000,55.3382,-3.79411,6.728459784689,814.879703383788,1523,A319
2013-09-01 19:58:00.000,55.2168,-3.72816,7.673339754453,778.395316664105,1523,A319
2013-09-01 19:59:00.000,55.0986,-3.66519,8.054339742261,853.586489294518,1523,A319
2013-09-01 20:00:00.000,54.974,-3.59867,8.618219724217,868.217283968909,1523,A319
2013-09-01 20:00:53.000,54.8646,-3.54059,9.159239706904,844.511692597744,1523,A319
2013-09-01 20:01:56.000,54.7387,-3.47386,9.593579693005,840.622494013412,1523,A319
2013-09-01 20:02:53.000,54.6211,-3.41077,10.035539678863,847.660091451727,1523,A319
2013-09-01 20:04:00.000,54.4879,-3.33936,10.058399678131,844.141292732569,1523,A319
2013-09-01 20:04:53.000,54.3785,-3.27201,10.058399678131,877.847680463444,1523,A319
2013-09-01 20:05:50.000,54.2588,-3.18595,10.058399678131,932.111260711501,1523,A319
2013-09-01 20:06:58.000,54.1219,-3.08716,10.058399678131,926.925662599059,1523,A319
2013-09-01 20:07:57.000,53.9871,-2.99063,10.073639677644,945.445655857781,1523,A319
2013-09-01 20:08:59.000,53.8626,-2.90235,10.066019677887,942.112057071211,1523,A319
2013-09-01 20:09:57.000,53.7297,-2.80858,10.058399678131,913.220867587604,1523,A319
2013-09-01 20:10:57.000,53.6022,-2.71927,10.066019677887,917.665665969698,1523,A319
2013-09-01 20:11:57.000,53.4779,-2.63303,10.050779678375,920.81406482368,1523,A319
2013-09-01 20:12:59.000,53.3512,-2.54443,10.066019677887,843.770892867395,1523,A319
2013-09-01 20:13:59.000,53.2385,-2.45746,10.058399678131,835.251695968383,1523,A319
2013-09-01 20:14:58.000,53.1262,-2.37313,10.066019677887,837.474095159429,1523,A319
2013-09-01 20:16:00.000,53.0135,-2.29026,10.043159678619,834.140496372859,1523,A319
2013-09-01 20:17:00.000,52.8926,-2.2055,10.050779678375,831.177297451464,1523,A319
2013-09-01 20:17:56.000,52.7831,-2.1302,9.654539691055,833.770096507685,1523,A319
2013-09-01 20:18:59.000,52.6638,-2.04865,8.793479718609,846.548891856203,1523,A319
2013-09-01 20:19:52.000,52.5614,-1.97793,8.199119737628,812.286904327567,1523,A319
2013-09-01 20:20:59.000,52.4358,-1.89232,7.437119762012,801.730508170095,1523,A319
2013-09-01 20:21:55.000,52.3335,-1.83746,7.117079772253,788.396113023815,1523,A319
2013-09-01 20:22:56.000,52.2207,-1.77641,6.736079784445,781.914115383262,1523,A319
2013-09-01 20:23:56.000,52.1137,-1.68839,6.21029980127,770.246519630267,1523,A319
2013-09-01 20:24:52.000,52.0258,-1.60324,5.737859816388,725.428135944159,1523,A319
2013-09-01 20:25:54.000,51.9278,-1.51038,5.273039831263,728.02093500038,1523,A319
2013-09-01 20:26:59.000,51.8276,-1.41449,4.823459845649,705.796943089913,1523,A319
2013-09-01 20:27:59.000,51.7392,-1.32996,4.571999853696,682.461751583922,1523,A319
2013-09-01 20:28:59.000,51.6529,-1.23871,4.571999853696,689.31414908965,1523,A319
2013-09-01 20:29:55.000,51.5713,-1.15433,4.571999853696,679.128152797352,1523,A319
2013-09-01 20:30:58.000,51.4818,-1.06194,4.571999853696,680.054152460289,1523,A319
2013-09-01 20:31:56.000,51.395,-0.97251,4.571999853696,683.202551314271,1523,A319
2013-09-01 20:32:56.000,51.3106,-0.88593,4.579619853452,678.016953201829,1523,A319
2013-09-01 20:33:56.000,51.2219,-0.79554,4.518659855403,664.312158190374,1523,A319
2013-09-01 20:34:57.000,51.1409,-0.71335,4.396739859304,642.088166279907,1523,A319
2013-09-01 20:35:58.000,51.0628,-0.6352,4.290059862718,577.823789672141,1523,A319
2013-09-01 20:37:00.000,50.9887,-0.56119,3.977639872716,561.15579573929,1523,A319
2013-09-01 20:37:56.000,50.9509,-0.45898,3.749650230681,534.116605581556,1523,A319
2013-09-01 20:38:56.000,50.9301,-0.34027,3.452470240191,513.374213131786,1523,A319
2013-09-01 20:39:59.000,50.9437,-0.23026,3.132430250432,468.370629513091,1523,A319
2013-09-01 20:40:56.000,50.9855,-0.14801,2.835250259942,477.07502634469,1523,A319
2013-09-01 20:41:57.000,51.014,-0.0459,2.484730271159,470.40782877155,1523,A319
2013-09-01 20:42:56.000,51.0483,0.0507,2.050390285058,467.259429917568,1523,A319
2013-09-01 20:43:56.000,51.0854,0.14512,1.654150297737,447.628237063322,1523,A319
2013-09-01 20:44:56.000,51.1356,0.15686,1.463650303833,336.693477443574,1523,A319
2013-09-01 20:45:55.000,51.1855,0.15106,1.166470313343,318.543884050026,1523,A319
2013-09-01 20:46:56.000,51.1852,0.08072,0.960730319927,301.505490252002,1523,A319
2013-09-01 20:47:56.000,51.1761,0.01247,0.709270327974,287.430295375372,1523,A319
2013-09-01 20:48:59.000,51.1666,-0.057678,0.450190336264,273.169900566156,1523,A319
2013-09-01 20:49:56.000,51.1594,-0.10994,0.244450342848,220.20271984621,1523,A319
2013-09-01 20:50:56.000,51.1521,-0.16129,0.046330349188,224.647518228303,1523,A319
2013-09-01 20:51:52.000,51.1472,-0.197544,0.0615703487,72.227973709018,1523,A319
2013-09-02 06:41:59.000,51.1506,-0.172462,0.0615703487,118.527956855824,1523,A319
2013-09-02 06:42:57.000,51.1429,-0.23026,0.41971033724,280.763097802232,1523,A319
2013-09-02 06:43:57.000,51.1427,-0.30952,0.953110320171,383.919460253316,1523,A319
2013-09-02 06:45:00.000,51.1966,-0.2849,1.174090313099,491.335421153907,1523,A319
2013-09-02 06:45:53.000,51.2091,-0.17654,1.715110295787,519.11541104199,1523,A319
2013-09-02 06:47:00.000,51.2259,-0.0412,1.776070293836,520.597010502688,1523,A319
2013-09-02 06:48:00.000,51.2216,0.08484,1.776070293836,536.709404637777,1523,A319
2013-09-02 06:48:56.000,51.2136,0.201243,2.080870284082,541.524602885045,1523,A319
2013-09-02 06:49:59.000,51.2051,0.34447,3.002279903927,573.749391155222,1523,A319
2013-09-02 06:50:59.000,51.2111,0.47501,3.893819875398,553.747798435801,1523,A319
2013-09-02 06:52:00.000,51.2933,0.483547,4.038599870765,630.976170324674,1523,A319
2013-09-02 06:52:57.000,51.347,0.37018,4.747259848088,644.310565470954,1523,A319
2013-09-02 06:54:01.000,51.413,0.246673,5.554979822241,663.200958594851,1523,A319
2013-09-02 06:54:59.000,51.4953,0.14705,6.149339803221,689.684548954824,1523,A319
2013-09-02 06:55:59.000,51.5866,0.06645,6.743699784202,693.203347673981,1523,A319
2013-09-02 06:57:00.000,51.686,-0.00304,7.254239767864,715.242139651861,1523,A319
2013-09-02 06:58:00.000,51.7877,-0.075271,7.665719754697,756.356524686225,1523,A319
2013-09-02 06:58:58.000,51.887,-0.14549,8.107679740554,759.319723607621,1523,A319
2013-09-02 06:59:57.000,51.9954,-0.21384,8.526779727143,790.803712147449,1523,A319
2013-09-02 07:00:58.000,52.1088,-0.28376,8.915399714707,807.471706080299,1523,A319
2013-09-02 07:01:59.000,52.2263,-0.35682,9.380219699833,795.618910394717,1523,A319
2013-09-02 07:02:58.000,52.3346,-0.42572,10.043159678619,773.39491848425,1523,A319
2013-09-02 07:03:53.000,52.4288,-0.48544,10.355579668621,770.987319360616,1523,A319
2013-09-02 07:04:58.000,52.5416,-0.575762,10.363199668378,766.912920843697,1523,A319
2013-09-02 07:05:58.000,52.64,-0.65666,10.363199668378,772.283718888726,1523,A319
2013-09-02 07:06:59.000,52.7477,-0.744247,10.370819668134,770.246519630267,1523,A319
2013-09-02 07:07:53.000,52.8416,-0.82016,10.363199668378,768.579720236982,1523,A319
2013-09-02 07:09:01.000,52.959,-0.914459,10.363199668378,768.764920169569,1523,A319
2013-09-02 07:09:57.000,53.0589,-0.99281,10.370819668134,756.356524686225,1523,A319
2013-09-02 07:10:57.000,53.162,-1.07407,10.355579668621,764.69052165265,1523,A319
2013-09-02 07:11:58.000,53.2678,-1.15867,10.355579668621,756.171324753638,1523,A319
2013-09-02 07:12:57.000,53.3695,-1.24067,10.363199668378,758.578923877272,1523,A319
2013-09-02 07:14:00.000,53.4747,-1.32464,10.37843966789,776.172917473058,1523,A319
2013-09-02 07:14:59.000,53.5808,-1.4097,10.363199668378,767.838920506633,1523,A319
2013-09-02 07:15:59.000,53.6857,-1.49493,10.363199668378,777.839716866343,1523,A319
2013-09-02 07:16:59.000,53.7863,-1.57928,10.355579668621,765.246121450412,1523,A319
2013-09-02 07:17:59.000,53.89,-1.6678,10.347959668865,766.172121113348,1523,A319
2013-09-02 07:18:57.000,53.9864,-1.74699,10.363199668378,781.914115383262,1523,A319
2013-09-02 07:19:58.000,54.1084,-1.76015,10.37843966789,792.840911405908,1523,A319
2013-09-02 07:20:59.000,54.2206,-1.76527,10.370819668134,779.876916124803,1523,A319
2013-09-02 07:21:58.000,54.3427,-1.77009,10.347959668865,774.320918147186,1523,A319
2013-09-02 07:22:53.000,54.451,-1.77396,10.347959668865,770.616919495441,1523,A319
2013-09-02 07:23:54.000,54.5666,-1.77833,10.355579668621,748.392927584974,1523,A319
2013-09-02 07:25:00.000,54.6899,-1.7832,10.355579668621,770.616919495441,1523,A319
2013-09-02 07:25:54.000,54.7936,-1.78719,10.370819668134,772.468918821314,1523,A319
2013-09-02 07:26:56.000,54.9161,-1.79214,10.37843966789,768.764920169569,1523,A319
2013-09-02 07:27:56.000,55.0286,-1.79651,10.347959668865,768.764920169569,1523,A319
2013-09-02 07:28:56.000,55.1435,-1.80111,10.363199668378,772.468918821314,1523,A319
2013-09-02 07:29:57.000,55.2628,-1.80559,10.37843966789,772.468918821314,1523,A319
2013-09-02 07:30:58.000,55.3791,-1.81033,10.37843966789,772.468918821314,1523,A319
2013-09-02 07:32:00.000,55.4964,-1.81524,10.165079674717,752.096926236719,1523,A319
2013-09-02 07:32:56.000,55.602,-1.81961,9.342119701052,748.392927584974,1523,A319
2013-09-02 07:33:57.000,55.7174,-1.82373,8.633459723729,722.464937022763,1523,A319
2013-09-02 07:34:54.000,55.8199,-1.82814,7.871459748113,703.94494376404,1523,A319
2013-09-02 07:35:57.000,55.9275,-1.83266,7.170419770547,661.348959268979,1523,A319
2013-09-02 07:36:58.000,56.0278,-1.83703,6.416039794687,661.348959268979,1523,A319
2013-09-02 07:37:55.000,56.1227,-1.83901,5.745479816145,653.755762032903,1523,A319
2013-09-02 07:38:56.000,56.224,-1.84113,5.212079833213,625.975772144819,1523,A319
2013-09-02 07:39:57.000,56.318,-1.84416,4.640579851501,603.751780234352,1523,A319
2013-09-02 07:40:57.000,56.4034,-1.84995,4.282439862962,594.491783604991,1523,A319
2013-09-02 07:41:57.000,56.4955,-1.85566,3.977639872716,594.491783604991,1523,A319
2013-09-02 07:42:56.000,56.5789,-1.88802,3.489959888321,551.895799109929,1523,A319
2013-09-02 07:43:57.000,56.659,-1.92656,3.009899903683,500.039817985506,1523,A319
2013-09-02 07:44:58.000,56.7323,-1.96354,2.613659916363,488.927822030273,1523,A319
2013-09-02 07:45:24.000,56.7564,-1.9751,2.468879920996,479.667825400912,1523,A319
2013-09-02 07:46:55.000,56.8568,-1.98312,2.415539922703,362.99186787096,1523,A319
2013-09-02 07:47:56.000,56.9087,-1.98518,2.110739932456,305.57988876892,1523,A319
2013-09-02 07:48:58.000,56.9521,-2.01431,1.642872746405,298.171891465432,1523,A319
2013-09-02 07:49:55.000,56.9935,-2.04466,1.368552755183,291.319493959704,1523,A319
2013-09-02 07:50:36.000,57.0211,-2.06449,1.21615276006,287.430295375372,1523,A319
2013-09-02 07:51:57.000,57.0759,-2.10459,0.865632771277,262.983904273859,1523,A319
2013-09-02 07:52:46.000,57.1044,-2.12585,0.682752777129,223.165918767606,1523,A319
2013-09-02 07:53:59.000,57.1455,-2.15615,0.431292785176,230.759116003682,1523,A319
2013-09-02 07:54:53.000,57.1756,-2.1783,0.240792791272,229.833116340746,1523,A319
2013-09-02 07:55:43.000,57.2019,-2.19775,0.06553279688,148.15994606978,1523,A319
2013-09-02 08:45:54.000,57.2153,-2.20701,0.271272790296,259.279905622114,1523,A319
2013-09-02 08:46:48.000,57.2271,-2.25486,0.880872770789,329.100280207498,1523,A319
2013-09-02 08:47:57.000,57.1785,-2.34,1.97053273592,401.883853714277,1523,A319
2013-09-02 08:48:58.000,57.1273,-2.41336,2.983992703489,431.515842928233,1523,A319
2013-09-02 08:49:57.000,57.0709,-2.49407,3.639312682519,540.783803154696,1523,A319
2013-09-02 08:50:45.000,57.0064,-2.563,4.084319869302,616.160175717696,1523,A319
2013-09-02 08:51:55.000,56.9087,-2.65912,5.113019836383,643.754965673192,1523,A319
2013-09-02 08:52:57.000,56.8224,-2.74924,5.844539812975,666.719757314008,1523,A319
2013-09-02 08:53:50.000,56.7543,-2.86229,6.476999792736,684.313750909795,1523,A319
2013-09-02 08:54:55.000,56.6671,-2.99457,7.155179771034,720.242537831716,1523,A319
2013-09-02 08:55:56.000,56.5726,-3.10306,7.696199753722,742.281329809596,1523,A319
2013-09-02 08:56:59.000,56.4728,-3.21702,8.359139732508,760.986523000906,1523,A319
2013-09-02 08:57:57.000,56.3792,-3.32439,8.877299715926,763.949721922301,1523,A319
2013-09-02 08:58:58.000,56.282,-3.43789,9.433559698126,764.320121787476,1523,A319
2013-09-02 08:59:59.000,56.1858,-3.5485,10.035539678863,750.059726978259,1523,A319
2013-09-02 09:01:00.000,56.0904,-3.65527,10.561319662038,736.169732034218,1523,A319
2013-09-02 09:02:00.000,55.9904,-3.74659,10.667999658624,747.837327787213,1523,A319
2013-09-02 09:02:58.000,55.8896,-3.82782,10.667999658624,770.616919495441,1523,A319
2013-09-02 09:03:59.000,55.7815,-3.89307,10.660379658868,790.248112349687,1523,A319
2013-09-02 09:04:59.000,55.6596,-3.85903,10.660379658868,822.287700687277,1523,A319
2013-09-02 09:06:01.000,55.541,-3.81201,10.660379658868,817.842902305184,1523,A319
2013-09-02 09:07:00.000,55.419,-3.7654,10.660379658868,816.916902642247,1523,A319
2013-09-02 09:07:57.000,55.3051,-3.72212,10.67561965838,819.880101563643,1523,A319
2013-09-02 09:09:00.000,55.1796,-3.67509,10.67561965838,822.658100552451,1523,A319
2013-09-02 09:10:00.000,55.0658,-3.615,10.667999658624,828.399298462655,1523,A319
2013-09-02 09:11:00.000,54.9423,-3.54988,10.660379658868,811.916504462392,1523,A319
2013-09-02 09:11:58.000,54.8279,-3.48974,10.67561965838,834.325696305447,1523,A319
2013-09-02 09:12:59.000,54.7072,-3.42644,10.67561965838,837.844495024604,1523,A319
2013-09-02 09:14:01.000,54.5828,-3.36149,10.667999658624,839.511294417889,1523,A319
2013-09-02 09:15:00.000,54.4642,-3.29994,10.667999658624,837.844495024604,1523,A319
2013-09-02 09:15:57.000,54.3507,-3.24153,10.67561965838,837.288895226842,1523,A319
2013-09-02 09:16:58.000,54.2296,-3.17957,10.67561965838,828.76969832783,1523,A319
2013-09-02 09:18:00.000,54.1104,-3.12522,10.652759659112,820.806101226579,1523,A319
2013-09-02 09:18:59.000,53.9889,-3.07076,10.660379658868,820.620901293992,1523,A319
2013-09-02 09:20:00.000,53.8693,-3.01889,10.67561965838,825.621299473847,1523,A319
2013-09-02 09:20:56.000,53.757,-2.97133,10.67561965838,824.324899945736,1523,A319
2013-09-02 09:21:51.000,53.6461,-2.92551,10.67561965838,825.621299473847,1523,A319
2013-09-02 09:22:54.000,53.5214,-2.87355,10.667999658624,821.917300822103,1523,A319
2013-09-02 09:23:57.000,53.3965,-2.82227,10.660379658868,805.43450682184,1523,A319
2013-09-02 09:24:58.000,53.2758,-2.77437,10.660379658868,818.954101900707,1523,A319
2013-09-02 09:25:58.000,53.1616,-2.73144,10.667999658624,819.509701698469,1523,A319
2013-09-02 09:26:56.000,53.0437,-2.68883,10.667999658624,818.028102237771,1523,A319
2013-09-02 09:27:57.000,52.9211,-2.62863,10.67561965838,828.76969832783,1523,A319
2013-09-02 09:29:00.000,52.8101,-2.51869,10.667999658624,827.102898934545,1523,A319
2013-09-02 09:29:56.000,52.7115,-2.42233,10.439399665939,804.138107293729,1523,A319
2013-09-02 09:30:57.000,52.6075,-2.32086,9.730739688616,803.952907361142,1523,A319
2013-09-02 09:31:59.000,52.5018,-2.21451,8.846819716902,818.583702035532,1523,A319
2013-09-02 09:32:54.000,52.4084,-2.10701,8.244839736165,776.543317338232,1523,A319
2013-09-02 09:33:57.000,52.3066,-1.99226,7.292339766645,799.322909046461,1523,A319
2013-09-02 09:34:57.000,52.2078,-1.88255,6.461759793224,791.544511877798,1523,A319
2013-09-02 09:35:57.000,52.1109,-1.77476,6.027419807123,763.39412212454,1523,A319
2013-09-02 09:36:57.000,52.0135,-1.67055,5.783579814925,751.911726304132,1523,A319
2013-09-02 09:37:57.000,51.9124,-1.59529,5.341619829068,748.578127517562,1523,A319
2013-09-02 09:38:58.000,51.8119,-1.52046,4.869179844186,726.354135607095,1523,A319
2013-09-02 09:39:58.000,51.7258,-1.41098,4.571999853696,699.31494544936,1523,A319
2013-09-02 09:40:58.000,51.6435,-1.30371,4.571999853696,697.092546258313,1523,A319
2013-09-02 09:41:55.000,51.5634,-1.20583,4.579619853452,696.536946460551,1523,A319
2013-09-02 09:42:58.000,51.4726,-1.10272,4.571999853696,707.278542550611,1523,A319
2013-09-02 09:43:56.000,51.3903,-1.00792,4.571999853696,705.796943089913,1523,A319
2013-09-02 09:44:58.000,51.3023,-0.90698,4.571999853696,704.685743494389,1523,A319
2013-09-02 09:45:58.000,51.2231,-0.80074,4.571999853696,699.31494544936,1523,A319
2013-09-02 09:46:58.000,51.161,-0.66824,4.511039855647,668.201356774706,1523,A319
2013-09-02 09:47:58.000,51.1021,-0.54449,4.145890218002,626.160972077406,1523,A319
2013-09-02 09:48:55.000,51.0488,-0.42765,3.620110234827,613.011776863713,1523,A319
2013-09-02 09:49:56.000,51.0396,-0.28668,3.231490247263,575.045790683332,1523,A319
2013-09-02 09:50:57.000,51.0322,-0.15151,2.545690269208,562.452195267401,1523,A319
2013-09-02 09:51:56.000,51.0579,-0.03095,1.798930293104,528.190207738764,1523,A319
2013-09-02 09:52:56.000,51.0886,0.079502,1.463650303833,469.296629176027,1523,A319
2013-09-02 09:53:56.000,51.1152,0.17645,1.242670310905,432.997442388931,1523,A319
2013-09-02 09:54:52.000,51.1617,0.188522,1.006450318464,334.100678387353,1523,A319
2013-09-02 09:55:58.000,51.185,0.11075,0.861670323097,327.989080611975,1523,A319
2013-09-02 09:56:57.000,51.1797,0.04036,0.81595032456,292.060293690053,1523,A319
2013-09-02 09:57:58.000,51.1702,-0.028876,0.541630333338,299.653490926129,1523,A319
2013-09-02 09:58:47.000,51.1626,-0.084773,0.335890339922,253.909107577085,1523,A319
2013-09-02 09:59:42.000,51.1558,-0.1351,0.153010345774,236.500313913886,1523,A319
2013-09-02 10:00:47.000,51.1483,-0.18898,0.0615703487,94.451965619485,1523,A319
2013-09-02 10:02:56.000,51.1508,-0.184517,0.0615703487,40.743985169189,1523,A319
2013-09-03 13:36:34.000,51.1508,-0.191021,0.008230350407,42.595984495062,1523,A319
2013-09-03 13:37:50.000,51.149,-0.204119,0.0615703487,42.595984495062,1523,A319
2013-09-03 13:37:56.000,51.1488,-0.205084,0.0615703487,38.891985843317,1523,A319
2013-09-03 13:42:47.000,51.1479,-0.192261,0.0615703487,259.279905622114,1523,A319
2013-09-03 13:43:57.000,51.1594,-0.11387,0.694030328461,337.434277173923,1523,A319
2013-09-03 13:44:57.000,51.1715,-0.016405,1.303630308954,488.927822030273,1523,A319
2013-09-03 13:45:55.000,51.1702,0.10088,1.814170292617,513.003813266612,1523,A319
2013-09-03 13:46:58.000,51.186,0.22598,2.499970270671,546.339801132312,1523,A319
2013-09-03 13:47:58.000,51.2507,0.3042,2.438399921971,535.227805177079,1523,A319
2013-09-03 13:48:58.000,51.3204,0.37758,3.299459894417,573.749391155222,1523,A319
2013-09-03 13:49:56.000,51.3997,0.46098,3.863339876373,701.722544572994,1523,A319
2013-09-03 13:50:50.000,51.481,0.548553,4.610099852477,737.651331494915,1523,A319
2013-09-03 13:51:51.000,51.5766,0.65186,5.196839833701,796.174510192478,1523,A319
2013-09-03 13:52:50.000,51.6759,0.76096,5.760719815657,826.547299136783,1523,A319
2013-09-03 13:53:59.000,51.7939,0.89256,5.791199814682,833.214496709923,1523,A319
2013-09-03 13:54:57.000,51.8687,1.03984,6.134099803709,858.586887474373,1523,A319
2013-09-03 13:55:53.000,51.9003,1.22047,6.987539776399,837.103695294255,1523,A319
2013-09-03 13:56:57.000,51.9383,1.44058,7.010399775667,876.736480867921,1523,A319
2013-09-03 13:57:59.000,51.9743,1.64886,7.010399775667,874.884481542049,1523,A319
2013-09-03 13:58:59.000,52.009,1.85347,7.010399775667,868.217283968909,1523,A319
2013-09-03 13:59:54.000,52.04,2.03773,7.010399775667,869.698883429606,1523,A319
2013-09-03 14:00:51.000,52.0728,2.23493,7.010399775667,872.476882418415,1523,A319
2013-09-03 14:01:54.000,52.1088,2.45042,7.010399775667,870.624883092543,1523,A319
