Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-13 17:59:51.000,51.1384,-0.25894,0.701650328217,331.693079263719,1020,A320
2013-09-13 18:00:54.000,51.1697,-0.33026,1.067410316513,448.369036793671,1020,A320
2013-09-13 18:01:58.000,51.197,-0.229006,1.562710300664,540.783803154696,1020,A320
2013-09-13 18:02:59.000,51.1959,-0.09465,2.431390272866,581.527788323885,1020,A320
2013-09-13 18:03:56.000,51.196,0.04335,3.261970246287,613.937776526649,1020,A320
2013-09-13 18:05:00.000,51.2708,0.14238,3.742030230925,683.387751246859,1020,A320
2013-09-13 18:05:59.000,51.3544,0.0697,4.023970221903,634.124569178657,1020,A320
2013-09-13 18:06:56.000,51.4305,-0.017853,4.343399861011,656.904160886885,1020,A320
2013-09-13 18:07:57.000,51.5083,-0.1075,5.234939832482,626.346172009993,1020,A320
2013-09-13 18:08:57.000,51.5949,-0.174332,5.798819814438,684.128550977207,1020,A320
2013-09-13 18:09:57.000,51.6936,-0.23392,6.286499798832,716.723739112559,1020,A320
2013-09-13 18:10:57.000,51.8041,-0.2697,6.400799795174,760.245723270557,1020,A320
2013-09-13 18:11:58.000,51.9209,-0.30644,6.400799795174,764.134921854888,1020,A320
2013-09-13 18:12:56.000,52.0309,-0.31921,6.736079784445,774.320918147186,1020,A320
2013-09-13 18:13:56.000,52.1513,-0.323029,7.26185976762,796.359710125066,1020,A320
2013-09-13 18:14:56.000,52.2629,-0.38028,7.703819753478,773.950518282011,1020,A320
2013-09-13 18:15:59.000,52.3783,-0.450974,8.122919740067,806.916106282537,1020,A320
2013-09-13 18:17:00.000,52.4961,-0.51888,8.488679728362,821.917300822103,1020,A320
2013-09-13 18:17:58.000,52.6133,-0.55607,8.884919715683,844.882092462918,1020,A320
2013-09-13 18:19:00.000,52.7448,-0.59891,9.220199704954,844.882092462918,1020,A320
2013-09-13 18:19:54.000,52.8567,-0.63614,9.631679691786,849.882490642773,1020,A320
2013-09-13 18:20:57.000,52.9879,-0.67955,9.753599687885,828.214098530068,1020,A320
2013-09-13 18:21:56.000,53.1077,-0.71969,9.753599687885,849.882490642773,1020,A320
2013-09-13 18:22:58.000,53.2375,-0.76324,9.745979688129,846.548891856203,1020,A320
2013-09-13 18:23:57.000,53.3602,-0.80483,9.745979688129,852.475289698995,1020,A320
2013-09-13 18:24:53.000,53.4787,-0.84522,9.745979688129,860.068486935071,1020,A320
2013-09-13 18:25:56.000,53.6095,-0.89013,9.753599687885,850.993690238297,1020,A320
2013-09-13 18:26:54.000,53.7335,-0.93266,9.761219687641,855.43848862039,1020,A320
2013-09-13 18:27:58.000,53.8684,-0.9794,9.761219687641,858.957287339547,1020,A320
2013-09-13 18:28:52.000,53.9861,-1.02165,9.761219687641,869.328483564432,1020,A320
2013-09-13 18:29:53.000,54.107,-1.09532,9.761219687641,858.957287339547,1020,A320
2013-09-13 18:30:54.000,54.2286,-1.17036,9.753599687885,856.549688215913,1020,A320
2013-09-13 18:31:53.000,54.3495,-1.24549,9.745979688129,854.697688890041,1020,A320
2013-09-13 18:32:54.000,54.4699,-1.32183,9.745979688129,855.623688552977,1020,A320
2013-09-13 18:33:52.000,54.5878,-1.39648,9.753599687885,858.77208740696,1020,A320
2013-09-13 18:34:58.000,54.7173,-1.47858,9.753599687885,861.364886463181,1020,A320
2013-09-13 18:35:54.000,54.8318,-1.55348,9.753599687885,863.957685519402,1020,A320
2013-09-13 18:36:54.000,54.9505,-1.63097,9.753599687885,822.843300485039,1020,A320
2013-09-13 18:37:59.000,55.0743,-1.71212,9.753599687885,829.325298125591,1020,A320
2013-09-13 18:38:50.000,55.1725,-1.77679,9.753599687885,828.214098530068,1020,A320
2013-09-13 18:39:58.000,55.3018,-1.85869,9.753599687885,832.1032971144,1020,A320
2013-09-13 18:40:57.000,55.4202,-1.91897,9.540239694712,829.880897923353,1020,A320
2013-09-13 18:41:57.000,55.5392,-1.9852,9.02969971105,785.988513900181,1020,A320
2013-09-13 18:42:53.000,55.6443,-2.01651,8.587739725192,779.691716192215,1020,A320
2013-09-13 18:43:59.000,55.7698,-2.01424,8.138159739579,729.687734393665,1020,A320
2013-09-13 18:44:51.000,55.8636,-2.01449,7.840979749089,716.723739112559,1020,A320
2013-09-13 18:45:54.000,55.9702,-2.01333,7.078979773473,694.499747202092,1020,A320
2013-09-13 18:46:54.000,56.0768,-2.01342,6.301739798344,670.423755965753,1020,A320
2013-09-13 18:47:56.000,56.1764,-2.01358,6.095999804928,653.755762032903,1020,A320
2013-09-13 18:48:48.000,56.2597,-2.01445,5.745479816145,602.084980841067,1020,A320
2013-09-13 18:49:51.000,56.353,-2.00183,4.991099840285,579.120189200251,1020,A320
2013-09-13 18:50:48.000,56.4356,-1.9784,4.869179844186,599.492181784846,1020,A320
2013-09-13 18:51:52.000,56.53,-1.95196,4.290059862718,590.046985222897,1020,A320
2013-09-13 18:52:45.000,56.605,-1.94183,3.802379878324,558.377796750482,1020,A320
2013-09-13 18:53:45.000,56.6869,-1.93454,3.238499896368,539.302203693998,1020,A320
2013-09-13 18:54:52.000,56.7735,-1.92349,2.720339912949,486.705422839226,1020,A320
2013-09-13 18:55:57.000,56.8493,-1.91534,2.453639921484,454.851034434223,1020,A320
2013-09-13 18:56:45.000,56.8895,-1.96878,2.308859926116,396.142655804073,1020,A320
2013-09-13 18:57:44.000,56.9397,-2.00535,2.095499932944,350.768672320203,1020,A320
2013-09-13 18:58:47.000,56.9866,-2.0396,1.665732745674,322.247882701771,1020,A320
2013-09-13 18:59:39.000,57.0273,-2.06895,1.223772759816,317.432684454503,1020,A320
2013-09-13 19:00:12.000,57.0509,-2.08646,1.025652766156,302.801889780112,1020,A320
2013-09-13 19:01:59.000,57.1163,-2.13452,0.606552779567,233.907514857665,1020,A320
2013-09-13 19:02:40.000,57.14,-2.15212,0.454152784444,254.094307509672,1020,A320
2013-09-13 19:03:53.000,57.1824,-2.18345,0.187452792979,252.797907981561,1020,A320
2013-09-13 19:04:54.000,57.2088,-2.20287,0.06553279688,40.743985169189,1020,A320
2013-09-13 19:57:44.000,57.2124,-2.20551,0.202692792491,291.689893824879,1020,A320
2013-09-13 19:58:44.000,57.2211,-2.26726,0.789432773715,386.32705937695,1020,A320
2013-09-13 19:59:46.000,57.1662,-2.35426,1.536192749819,489.11302196286,1020,A320
2013-09-13 20:00:47.000,57.1081,-2.4496,2.580132716413,516.707811918356,1020,A320
2013-09-13 20:01:53.000,57.0432,-2.55645,3.441192688859,564.674594458448,1020,A320
2013-09-13 20:02:53.000,56.9732,-2.67154,3.931919874179,647.458964324937,1020,A320
2013-09-13 20:03:41.000,56.9126,-2.77036,4.526279855159,686.165750235667,1020,A320
2013-09-13 20:04:54.000,56.812,-2.90322,5.570219821753,683.758151112033,1020,A320
2013-09-13 20:05:45.000,56.7426,-2.99163,6.141719803465,694.129347336918,1020,A320
2013-09-13 20:06:55.000,56.6403,-3.11976,6.835139781276,718.575738438431,1020,A320
2013-09-13 20:07:56.000,56.5354,-3.14509,7.299959766401,754.134125495178,1020,A320
2013-09-13 20:08:54.000,56.4225,-3.1527,7.726679752746,774.135718214599,1020,A320
2013-09-13 20:09:59.000,56.2944,-3.16183,8.237219736409,774.69131801236,1020,A320
2013-09-13 20:10:58.000,56.175,-3.16989,8.641079723485,806.175306552188,1020,A320
2013-09-13 20:12:00.000,56.0514,-3.17822,9.014459711537,804.323307226316,1020,A320
2013-09-13 20:12:58.000,55.9334,-3.18603,9.441179697882,815.43530318155,1020,A320
2013-09-13 20:14:00.000,55.8081,-3.19436,9.890759683496,809.879305203933,1020,A320
2013-09-13 20:14:58.000,55.6903,-3.20227,10.286999670816,804.323307226316,1020,A320
2013-09-13 20:15:59.000,55.5742,-3.2099,10.622279660087,804.323307226316,1020,A320
2013-09-13 20:16:55.000,55.4577,-3.21754,10.667999658624,776.543317338232,1020,A320
2013-09-13 20:17:57.000,55.3364,-3.22546,10.667999658624,782.099315315849,1020,A320
2013-09-13 20:18:55.000,55.2211,-3.23289,10.667999658624,782.099315315849,1020,A320
2013-09-13 20:19:58.000,55.0962,-3.24088,10.652759659112,804.323307226316,1020,A320
2013-09-13 20:20:47.000,54.9967,-3.24638,10.660379658868,800.06370877681,1020,A320
2013-09-13 20:21:56.000,54.8573,-3.19945,10.683239658136,823.028500417626,1020,A320
2013-09-13 20:23:01.000,54.7291,-3.17182,10.67561965838,813.39810392309,1020,A320
2013-09-13 20:24:01.000,54.6076,-3.14559,10.660379658868,812.286904327567,1020,A320
2013-09-13 20:24:58.000,54.4949,-3.12087,10.667999658624,806.916106282537,1020,A320
2013-09-13 20:25:59.000,54.3703,-3.09144,10.667999658624,802.841707765618,1020,A320
2013-09-13 20:26:47.000,54.2775,-3.05679,10.660379658868,795.063310596955,1020,A320
2013-09-13 20:27:58.000,54.1371,-2.99975,10.660379658868,808.953305540997,1020,A320
2013-09-13 20:29:01.000,54.0138,-2.94983,10.660379658868,813.027704057916,1020,A320
2013-09-13 20:30:01.000,53.8964,-2.90298,10.667999658624,817.657702372596,1020,A320
2013-09-13 20:30:55.000,53.7861,-2.86045,10.67561965838,819.324501765881,1020,A320
2013-09-13 20:31:53.000,53.672,-2.81493,10.683239658136,800.434108641984,1020,A320
2013-09-13 20:32:55.000,53.5501,-2.76651,10.667999658624,792.470511540734,1020,A320
2013-09-13 20:33:56.000,53.4315,-2.72006,10.660379658868,802.841707765618,1020,A320
2013-09-13 20:34:58.000,53.3124,-2.67329,10.660379658868,798.767309248699,1020,A320
2013-09-13 20:35:57.000,53.1959,-2.62722,10.660379658868,800.434108641984,1020,A320
2013-09-13 20:36:55.000,53.0835,-2.58187,10.667999658624,804.138107293729,1020,A320
2013-09-13 20:37:55.000,52.9677,-2.53392,10.47749966472,797.285709788002,1020,A320
2013-09-13 20:39:00.000,52.8444,-2.463,10.233659672523,835.43689590097,1020,A320
2013-09-13 20:39:59.000,52.7404,-2.3466,9.730739688616,835.992495698732,1020,A320
2013-09-13 20:40:59.000,52.6397,-2.23305,9.044939710562,819.880101563643,1020,A320
2013-09-13 20:41:55.000,52.5443,-2.14271,8.526779727143,787.284913428292,1020,A320
2013-09-13 20:42:53.000,52.4491,-2.05238,8.023859743236,760.06052333797,1020,A320
2013-09-13 20:43:53.000,52.3479,-1.95957,7.490459760305,744.318529068055,1020,A320
2013-09-13 20:44:50.000,52.2556,-1.87749,6.979919776643,722.835336887937,1020,A320
2013-09-13 20:45:54.000,52.1536,-1.78967,6.408419794931,705.241343292151,1020,A320
2013-09-13 20:46:53.000,52.0644,-1.71333,5.91311981078,675.424154145608,1020,A320
2013-09-13 20:47:59.000,51.9656,-1.62811,5.486399824435,668.016156842119,1020,A320
2013-09-13 20:48:56.000,51.8843,-1.54284,5.113019836383,656.163361156537,1020,A320
2013-09-13 20:49:53.000,51.8115,-1.44693,4.754879847844,647.829364190111,1020,A320
2013-09-13 20:50:53.000,51.7353,-1.34781,4.571999853696,652.274162572205,1020,A320
2013-09-13 20:51:54.000,51.6592,-1.25046,4.571999853696,651.348162909269,1020,A320
2013-09-13 20:52:56.000,51.579,-1.14896,4.571999853696,648.014564122699,1020,A320
2013-09-13 20:54:00.000,51.4981,-1.04764,4.571999853696,645.606964999065,1020,A320
2013-09-13 20:54:53.000,51.4283,-0.96161,4.571999853696,644.680965336129,1020,A320
2013-09-13 20:55:50.000,51.3544,-0.87051,4.571999853696,652.088962639618,1020,A320
2013-09-13 20:56:53.000,51.2742,-0.77187,4.571999853696,643.199365875431,1020,A320
2013-09-13 20:57:57.000,51.1925,-0.6707,4.36625986028,617.641775178394,1020,A320
2013-09-13 20:58:57.000,51.1214,-0.58198,4.321150212393,589.491385425136,1020,A320
2013-09-13 20:59:59.000,51.0662,-0.47523,4.32877021215,545.969401267138,1020,A320
2013-09-13 21:00:54.000,51.0207,-0.380173,4.023970221903,545.228601536789,1020,A320
2013-09-13 21:01:54.000,50.9729,-0.27785,3.688690232632,512.818613334025,1020,A320
2013-09-13 21:02:59.000,50.9242,-0.174408,3.41437024141,514.855812592484,1020,A320
2013-09-13 21:03:57.000,50.8793,-0.07866,3.063239901976,498.187818659634,1020,A320
2013-09-13 21:04:59.000,50.894,0.034,2.994659904171,527.81980787359,1020,A320
2013-09-13 21:06:01.000,50.9657,0.02286,2.599030267501,462.814631535474,1020,A320
2013-09-13 21:07:00.000,51.035,0.00977,2.240890278962,498.743418457396,1020,A320
2013-09-13 21:07:59.000,51.0717,0.111348,1.897990289935,512.818613334025,1020,A320
2013-09-13 21:08:54.000,51.0967,0.21309,1.707490296031,479.11222560315,1020,A320
2013-09-13 21:09:55.000,51.1363,0.28557,1.531619950988,390.957057691631,1020,A320
2013-09-13 21:10:55.000,51.1815,0.25328,1.379219955865,328.729880342324,1020,A320
2013-09-13 21:11:53.000,51.1966,0.18365,1.296010309198,307.431888094793,1020,A320
2013-09-13 21:12:58.000,51.1887,0.106125,1.174090313099,298.91269119578,1020,A320
2013-09-13 21:14:00.000,51.1795,0.039046,0.899770321878,270.947501375109,1020,A320
2013-09-13 21:14:54.000,51.172,-0.0161,0.709270327974,249.279109262404,1020,A320
2013-09-13 21:15:52.000,51.1644,-0.071793,0.503530334557,240.759912363392,1020,A320
2013-09-13 21:16:18.000,51.1627,-0.084534,0.412090337483,239.093112970107,1020,A320
2013-09-13 21:17:57.000,51.1487,-0.186462,0.107290347237,194.459929216586,1020,A320
2013-09-30 13:33:32.000,51.1481,-0.203767,0.0615703487,40.743985169189,1020,A320
2013-09-30 13:34:51.000,51.1464,-0.202616,0.0615703487,109.267960226462,1020,A320
2013-09-30 13:35:54.000,51.1546,-0.14206,0.678790328949,282.24469726293,1020,A320
2013-09-30 13:36:53.000,51.1661,-0.06132,1.128370314562,438.553440366548,1020,A320
2013-09-30 13:37:59.000,51.1706,0.056194,2.347570275548,438.923840231722,1020,A320
2013-09-30 13:38:54.000,51.1701,0.1567,3.162910249457,474.111827423295,1020,A320
2013-09-30 13:39:59.000,51.2162,0.258942,3.817619877836,570.045392503477,1020,A320
2013-09-30 13:40:54.000,51.2903,0.33523,4.015739871496,679.498552662527,1020,A320
2013-09-30 13:41:57.000,51.388,0.41822,4.610099852477,719.31653816878,1020,A320
2013-09-30 13:42:57.000,51.4837,0.50056,5.067299837846,719.31653816878,1020,A320
2013-09-30 13:44:00.000,51.5823,0.58556,5.181599834189,715.056939719274,1020,A320
2013-09-30 13:44:58.000,51.6755,0.66586,5.455919825411,739.873730685962,1020,A320
2013-09-30 13:45:54.000,51.7624,0.752869,6.248399800051,720.612937696891,1020,A320
2013-09-30 13:46:46.000,51.7994,0.889224,6.850379780788,722.464937022763,1020,A320
2013-09-30 13:47:56.000,51.8328,1.07491,7.010399775667,711.538141000117,1020,A320
2013-09-30 13:48:49.000,51.8589,1.22215,7.010399775667,712.278940730466,1020,A320
2013-09-30 13:49:56.000,51.8922,1.40944,7.010399775667,714.130940056338,1020,A320
2013-09-30 13:50:52.000,51.9186,1.56067,7.010399775667,713.019740460814,1020,A320
2013-09-30 13:51:54.000,51.9488,1.73828,7.010399775667,712.64934059564,1020,A320
2013-09-30 13:52:58.000,51.9776,1.91574,7.010399775667,709.31574180907,1020,A320
2013-09-30 13:53:54.000,52.0125,2.06425,7.010399775667,700.981744842645,1020,A320
2013-09-30 13:55:00.000,52.0553,2.24082,7.010399775667,701.537344640407,1020,A320
2013-09-30 13:55:55.000,52.093,2.37473,7.010399775667,700.796544910058,1020,A320
2013-09-30 13:56:54.000,52.1366,2.5278,7.010399775667,703.759743831453,1020,A320
2013-09-30 13:57:54.000,52.1816,2.68985,6.454139793468,693.018147741394,1020,A320
2013-09-30 13:58:58.000,52.2262,2.85158,5.844539812975,669.868156167991,1020,A320
2013-09-30 13:59:43.000,52.2562,2.96104,5.41781982663,660.793359471217,1020,A320
2013-09-30 14:00:45.000,52.2962,3.1076,4.815839845893,635.976568504529,1020,A320
2013-09-30 14:01:49.000,52.3365,3.2563,4.251959863937,616.900975448045,1020,A320
2013-09-30 14:02:44.000,52.3713,3.38551,3.771899879299,600.418181447782,1020,A320
2013-09-30 14:03:55.000,52.4113,3.53478,3.169919898563,573.934591087809,1020,A320
2013-09-30 14:04:38.000,52.4355,3.625,2.987039904415,541.524602885045,1020,A320
2013-09-30 14:05:48.000,52.4698,3.75442,2.491739920264,498.558218524808,1020,A320
2013-09-30 14:06:41.000,52.4979,3.86107,2.141219931481,504.299416435012,1020,A320
2013-09-30 14:07:42.000,52.5185,3.97391,1.996439936114,487.816622434749,1020,A320
2013-09-30 14:08:57.000,52.4628,4.09668,1.493519952207,479.853025333499,1020,A320
2013-09-30 14:09:40.000,52.4311,4.15809,1.394459955377,471.704228299661,1020,A320
2013-09-30 14:10:42.000,52.385,4.24622,1.234439960498,458.369833153381,1020,A320
2013-09-30 14:11:48.000,52.3358,4.33991,1.071067124848,461.147832142189,1020,A320
2013-09-30 14:12:55.000,52.2851,4.43588,0.880567130944,431.70104286082,1020,A320
2013-09-30 14:13:54.000,52.2468,4.50813,0.735787135577,368.177465983402,1020,A320
2013-09-30 14:14:46.000,52.2298,4.56945,0.735787135577,322.803482499532,1020,A320
2013-09-30 14:16:01.000,52.2565,4.65263,0.385267146793,262.983904273859,1020,A320
2013-09-30 14:16:40.000,52.2691,4.68543,0.248107151182,235.759514183537,1020,A320
2013-09-30 14:17:38.000,52.2866,4.73079,0.065227157034,236.315113981299,1020,A320
2013-09-30 14:18:51.000,52.3029,4.77276,-0.003352840771,68.523975057273,1020,A320
2013-09-30 14:20:34.000,52.3143,4.77648,-0.003352840771,50.003981798551,1020,A320
2013-09-30 14:21:47.000,52.3154,4.76244,0.019507158497,53.707980450295,1020,A320
2013-09-30 15:14:45.000,52.3286,4.72178,-0.003352840771,51.855981124423,1020,A320
2013-09-30 15:20:34.000,52.3451,4.71016,0.042367157766,296.319892139559,1020,A320
2013-09-30 15:21:53.000,52.4012,4.71494,0.941527128993,332.433878994068,1020,A320
2013-09-30 15:22:49.000,52.4528,4.68645,1.421587113631,507.262615356408,1020,A320
2013-09-30 15:23:44.000,52.4667,4.57259,2.244547087296,534.672205379317,1020,A320
2013-09-30 15:24:44.000,52.418,4.4741,3.158947058035,570.230592436064,1020,A320
2013-09-30 15:25:46.000,52.3694,4.32716,3.604259884664,700.796544910058,1020,A320
2013-09-30 15:26:56.000,52.3128,4.15482,4.640579851501,714.130940056338,1020,A320
2013-09-30 15:27:55.000,52.2626,4.00177,5.501639823948,712.64934059564,1020,A320
2013-09-30 15:28:53.000,52.2134,3.85323,6.286499798832,709.31574180907,1020,A320
2013-09-30 15:29:56.000,52.1612,3.69666,6.705599785421,692.092148078458,1020,A320
2013-09-30 15:30:52.000,52.1142,3.55667,6.705599785421,700.240945112296,1020,A320
2013-09-30 15:31:52.000,52.0637,3.40691,6.705599785421,701.166944775232,1020,A320
2013-09-30 15:32:55.000,52.0118,3.25399,6.705599785421,700.426145044883,1020,A320
2013-09-30 15:33:53.000,51.9624,3.10921,6.705599785421,695.98134666279,1020,A320
2013-09-30 15:34:52.000,51.9112,2.96019,6.705599785421,703.94494376404,1020,A320
2013-09-30 15:35:54.000,51.8584,2.80746,6.705599785421,700.240945112296,1020,A320
2013-09-30 15:36:52.000,51.8096,2.65999,6.705599785421,703.574543898866,1020,A320
2013-09-30 15:37:54.000,51.7749,2.49612,6.705599785421,704.685743494389,1020,A320
2013-09-30 15:38:53.000,51.742,2.33559,6.705599785421,705.796943089913,1020,A320
2013-09-30 15:39:54.000,51.7077,2.16888,6.621779788103,706.352542887674,1020,A320
2013-09-30 15:40:54.000,51.6762,2.01202,6.339839797125,689.31414908965,1020,A320
2013-09-30 15:41:50.000,51.6469,1.86797,6.057899806147,684.684150774969,1020,A320
2013-09-30 15:42:56.000,51.6105,1.6909,5.730239816632,677.090953538893,1020,A320
2013-09-30 15:43:57.000,51.5809,1.54816,5.41781982663,671.164555696102,1020,A320
2013-09-30 15:44:47.000,51.5526,1.41243,5.189219833945,656.533761021711,1020,A320
2013-09-30 15:45:58.000,51.5148,1.23314,4.823459845649,651.348162909269,1020,A320
2013-09-30 15:46:57.000,51.4844,1.08995,4.450079857597,635.976568504529,1020,A320
2013-09-30 15:47:54.000,51.4556,0.95499,3.977639872716,622.086573560487,1020,A320
2013-09-30 15:48:53.000,51.3998,0.8445,3.962399873203,615.789775852522,1020,A320
2013-09-30 15:49:58.000,51.3101,0.77126,3.962399873203,601.529381043305,1020,A320
2013-09-30 15:51:00.000,51.2259,0.702133,3.962399873203,616.160175717696,1020,A320
2013-09-30 15:51:55.000,51.1512,0.641098,3.954779873447,610.418977807492,1020,A320
2013-09-30 15:52:53.000,51.0757,0.57953,3.962399873203,568.193393177605,1020,A320
2013-09-30 15:53:55.000,50.9973,0.516052,3.924299874422,563.19299499775,1020,A320
2013-09-30 15:54:56.000,50.922,0.45525,3.726179880762,543.376602210917,1020,A320
2013-09-30 15:56:00.000,50.8791,0.353047,3.390899891491,570.045392503477,1020,A320
2013-09-30 15:56:55.000,50.9299,0.26039,3.070859901732,569.674992638303,1020,A320
2013-09-30 15:57:51.000,50.9851,0.168284,2.606039916607,558.007396885308,1020,A320
2013-09-30 15:58:54.000,51.0396,0.0605,2.499970270671,545.413801469376,1020,A320
2013-09-30 15:59:53.000,51.0405,-0.066215,2.400910273841,550.043799784057,1020,A320
2013-09-30 16:01:00.000,51.04,-0.20726,2.004670286521,542.635802480568,1020,A320
2013-09-30 16:01:56.000,51.0387,-0.33104,1.684630296762,528.005007806177,1020,A320
2013-09-30 16:02:56.000,51.0377,-0.44799,1.524610301883,451.887835512828,1020,A320
