Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-05 18:33:58.000,51.1505,-0.173016,0.0615703487,129.639952811057,971,A319
2013-09-05 18:34:52.000,51.1433,-0.2276,0.55687033285,278.725898543773,971,A319
2013-09-05 18:35:56.000,51.1453,-0.31075,1.021690317976,398.735454860294,971,A319
2013-09-05 18:36:56.000,51.1961,-0.290146,1.41031030554,471.519028367074,971,A319
2013-09-05 18:37:58.000,51.1952,-0.16264,2.26375027823,538.931803828823,971,A319
2013-09-05 18:38:57.000,51.1958,-0.03481,2.759050262381,546.339801132312,971,A319
2013-09-05 18:39:57.000,51.2035,0.09628,3.300070245068,617.086175380632,971,A319
2013-09-05 18:40:57.000,51.2754,0.21022,3.947159873691,693.388547606569,971,A319
2013-09-05 18:42:00.000,51.3732,0.25202,4.66343985077,694.314547269505,971,A319
2013-09-05 18:42:55.000,51.4671,0.189069,5.364479828337,742.281329809596,971,A319
2013-09-05 18:43:58.000,51.5744,0.118474,6.187439802002,760.801323068318,971,A319
2013-09-05 18:44:58.000,51.685,0.04425,6.720839784933,777.469317001169,971,A319
2013-09-05 18:45:57.000,51.7946,-0.02821,7.307579766157,805.804906687014,971,A319
2013-09-05 18:47:00.000,51.9146,-0.10605,7.856219748601,832.658896912162,971,A319
2013-09-05 18:47:59.000,52.0321,-0.18057,8.290559734702,864.513285317164,971,A319
2013-09-05 18:48:59.000,52.1568,-0.25833,8.915399714707,872.291682485828,971,A319
2013-09-05 18:49:57.000,52.2674,-0.3569,9.319259701784,867.106084373385,971,A319
2013-09-05 18:50:56.000,52.3821,-0.46339,9.700259689592,896.552873654754,971,A319
2013-09-05 18:51:58.000,52.5027,-0.5761,10.149839675205,889.700476149027,971,A319
2013-09-05 18:52:56.000,52.6146,-0.68123,10.523219663257,893.219274868184,971,A319
2013-09-05 18:53:59.000,52.7361,-0.79643,11.010899647651,896.18247378958,971,A319
2013-09-05 18:54:57.000,52.8483,-0.90315,11.346179636922,894.515674396295,971,A319
2013-09-05 18:55:59.000,52.9673,-1.01715,11.582399629363,890.996875677137,971,A319
2013-09-05 18:56:57.000,53.0772,-1.12343,11.582399629363,875.44008133981,971,A319
2013-09-05 18:57:56.000,53.1932,-1.23596,11.582399629363,891.367275542312,971,A319
2013-09-05 18:58:59.000,53.3137,-1.35367,11.582399629363,877.292080665683,971,A319
2013-09-05 18:59:59.000,53.4223,-1.46055,11.574779629607,892.478475137835,971,A319
2013-09-05 19:00:59.000,53.5429,-1.57961,11.582399629363,878.588480193793,971,A319
2013-09-05 19:02:00.000,53.6575,-1.6944,11.605259628632,868.958083699258,971,A319
2013-09-05 19:02:57.000,53.7623,-1.79862,11.582399629363,864.328085384577,971,A319
2013-09-05 19:03:57.000,53.8752,-1.92143,11.574779629607,863.957685519402,971,A319
2013-09-05 19:05:00.000,53.9892,-2.04895,11.567159629851,867.47648423856,971,A319
2013-09-05 19:05:59.000,54.096,-2.16776,10.911839650821,886.366877362457,971,A319
2013-09-05 19:06:59.000,54.2093,-2.28845,9.959339681301,902.479271497545,971,A319
2013-09-05 19:07:56.000,54.3133,-2.40488,9.364979700321,860.994486598007,971,A319
2013-09-05 19:08:59.000,54.4288,-2.5306,8.503919727875,849.326890845012,971,A319
2013-09-05 19:09:58.000,54.5299,-2.641,7.848599748845,815.805703046724,971,A319
2013-09-05 19:10:58.000,54.63,-2.75482,7.330439765426,782.284515248436,971,A319
2013-09-05 19:11:59.000,54.7256,-2.86695,6.857999780544,764.505321720063,971,A319
2013-09-05 19:13:00.000,54.8352,-2.94636,6.408419794931,769.690919832505,971,A319
2013-09-05 19:13:59.000,54.9437,-2.9892,5.966459809073,759.504923540208,971,A319
2013-09-05 19:14:59.000,55.0535,-3.02585,5.387339827605,749.689327113085,971,A319
2013-09-05 19:16:00.000,55.1667,-3.04363,4.770119847356,732.65093331506,971,A319
2013-09-05 19:16:59.000,55.2752,-3.06227,4.251959863937,711.167741134942,971,A319
2013-09-05 19:18:00.000,55.3776,-3.0795,3.741419880275,688.388149426714,971,A319
2013-09-05 19:19:00.000,55.4802,-3.09703,3.25373989588,656.718960954298,971,A319
2013-09-05 19:19:59.000,55.5712,-3.11291,3.040379902708,565.785794053971,971,A319
2013-09-05 19:21:01.000,55.6589,-3.11762,2.644139915388,569.304592773128,971,A319
2013-09-05 19:21:56.000,55.7375,-3.11088,2.2433284299,558.562996683069,971,A319
2013-09-05 19:23:01.000,55.8222,-3.1028,1.938528439654,498.558218524808,971,A319
2013-09-05 19:24:55.000,55.9446,-3.09432,1.580388451114,363.362267736135,971,A319
2013-09-05 19:28:53.000,55.9719,-3.3076,0.260604493347,248.167909666881,971,A319
2013-09-05 19:29:43.000,55.955,-3.3579,0.071628499395,249.279109262404,971,A319
2013-09-05 19:30:54.000,55.9459,-3.3793,0.070104499443,237.055913711647,971,A319
2013-09-05 20:23:47.000,55.9396,-3.40284,0.384048489397,281.689097465169,971,A319
2013-09-05 20:25:00.000,55.906,-3.50326,1.100328466476,447.443037130734,971,A319
2013-09-05 20:25:49.000,55.8954,-3.6051,1.938528439654,496.335819333762,971,A319
2013-09-05 20:26:57.000,55.8809,-3.75366,3.317748395519,498.743418457396,971,A319
2013-09-05 20:27:58.000,55.8675,-3.88691,4.358639860524,501.336217513617,971,A319
2013-09-05 20:28:57.000,55.854,-4.01867,5.295899830531,514.300212794723,971,A319
2013-09-05 20:29:58.000,55.8266,-4.153,5.821679813706,547.451000727836,971,A319
2013-09-05 20:30:55.000,55.7475,-4.15466,6.454139793468,594.676983537578,971,A319
2013-09-05 20:31:58.000,55.6563,-4.09584,7.216139769084,629.309370931389,971,A319
2013-09-05 20:32:58.000,55.5656,-4.03653,7.650479755185,675.053754280433,971,A319
2013-09-05 20:33:58.000,55.4672,-3.9725,8.031479742993,701.722544572994,971,A319
2013-09-05 20:34:55.000,55.3715,-3.91049,8.511539727631,724.131736416048,971,A319
2013-09-05 20:35:55.000,55.2674,-3.84355,9.014459711537,706.167342955087,971,A319
2013-09-05 20:36:54.000,55.173,-3.78263,9.707879689348,673.94255468491,971,A319
2013-09-05 20:37:58.000,55.0681,-3.71911,10.203179673498,687.091749898603,971,A319
2013-09-05 20:38:58.000,54.972,-3.66467,10.568939661794,697.462946123488,971,A319
2013-09-05 20:39:47.000,54.89,-3.61749,10.820399653747,692.832947808807,971,A319
2013-09-05 20:40:50.000,54.7845,-3.55657,11.0718596457,726.168935674507,971,A319
2013-09-05 20:41:59.000,54.6642,-3.48735,11.361419636435,739.132930955613,971,A319
2013-09-05 20:42:55.000,54.566,-3.43202,11.605259628632,742.65172967477,971,A319
2013-09-05 20:44:00.000,54.4534,-3.36797,11.864339620341,744.874128865817,971,A319
2013-09-05 20:44:59.000,54.3474,-3.30858,11.879579619853,744.318529068055,971,A319
2013-09-05 20:45:54.000,54.2497,-3.25376,11.88719961961,729.132134595903,971,A319
2013-09-05 20:46:55.000,54.1437,-3.19451,11.88719961961,745.614928596166,971,A319
2013-09-05 20:47:59.000,54.0308,-3.13244,11.894819619366,746.170528393928,971,A319
2013-09-05 20:48:59.000,53.9244,-3.0739,11.894819619366,727.465335202618,971,A319
2013-09-05 20:49:59.000,53.82,-3.01647,11.88719961961,723.946536483461,971,A319
2013-09-05 20:50:58.000,53.7173,-2.9617,11.879579619853,737.466131562328,971,A319
2013-09-05 20:51:56.000,53.614,-2.90471,11.88719961961,726.724535472269,971,A319
2013-09-05 20:52:57.000,53.5081,-2.84812,11.88719961961,729.132134595903,971,A319
2013-09-05 20:53:59.000,53.398,-2.78883,11.894819619366,744.503729000643,971,A319
2013-09-05 20:54:58.000,53.2934,-2.7335,11.88719961961,744.503729000643,971,A319
2013-09-05 20:55:58.000,53.1871,-2.67705,11.88719961961,745.059328798404,971,A319
2013-09-05 20:57:00.000,53.0779,-2.61938,11.88719961961,744.503729000643,971,A319
2013-09-05 20:57:59.000,52.9736,-2.56485,11.88719961961,743.948129202881,971,A319
2013-09-05 20:59:00.000,52.867,-2.50923,11.88719961961,726.724535472269,971,A319
2013-09-05 20:59:55.000,52.7746,-2.43951,11.536679630826,745.429728663579,971,A319
2013-09-05 21:01:00.000,52.6753,-2.33138,10.904219651065,686.350950168254,971,A319
2013-09-05 21:01:56.000,52.5913,-2.24365,9.890759683496,709.130541876483,971,A319
2013-09-05 21:02:51.000,52.5057,-2.16117,8.801099718365,726.354135607095,971,A319
2013-09-05 21:03:50.000,52.4124,-2.07343,8.008619743724,691.166148415522,971,A319
2013-09-05 21:05:00.000,52.3079,-1.97777,7.06373977396,680.794952190637,971,A319
2013-09-05 21:05:59.000,52.2219,-1.8985,6.339839797125,659.311760010519,971,A319
2013-09-05 21:06:58.000,52.1412,-1.82381,5.996939808098,584.490987245281,971,A319
2013-09-05 21:07:59.000,52.0622,-1.75405,5.684519818095,576.712590076617,971,A319
2013-09-05 21:09:00.000,51.9837,-1.68844,5.379719827849,579.8609889306,971,A319
2013-09-05 21:09:59.000,51.9087,-1.60889,5.090159837115,595.973383065689,971,A319
2013-09-05 21:10:56.000,51.8388,-1.52784,4.838699845162,597.825382391561,971,A319
2013-09-05 21:11:59.000,51.7626,-1.43837,4.571999853696,596.714182796037,971,A319
2013-09-05 21:12:59.000,51.6904,-1.35422,4.571999853696,599.306981852259,971,A319
2013-09-05 21:13:59.000,51.6177,-1.26959,4.571999853696,591.528584683595,971,A319
2013-09-05 21:14:52.000,51.554,-1.19583,4.571999853696,590.417385088072,971,A319
2013-09-05 21:15:58.000,51.4722,-1.10138,4.358639860524,593.19538407688,971,A319
2013-09-05 21:16:56.000,51.4037,-1.02277,4.061459870033,586.898586368915,971,A319
2013-09-05 21:17:59.000,51.3309,-0.939331,3.741419880275,576.156990278856,971,A319
2013-09-05 21:18:58.000,51.2605,-0.85909,3.444239889784,561.15579573929,971,A319
2013-09-05 21:19:58.000,51.1981,-0.766,3.35279989271,578.564589402489,971,A319
2013-09-05 21:20:56.000,51.1483,-0.65695,3.35279989271,578.564589402489,971,A319
2013-09-05 21:21:57.000,51.1045,-0.53484,3.056230252871,584.861387110455,971,A319
2013-09-05 21:22:57.000,51.0875,-0.40427,2.690470264575,573.564191222634,971,A319
2013-09-05 21:23:56.000,51.0707,-0.27702,2.499970270671,538.746603896236,971,A319
2013-09-05 21:25:00.000,51.053,-0.146561,2.46187027189,536.153804840015,971,A319
2013-09-05 21:25:55.000,51.0512,-0.03189,2.278990277743,486.705422839226,971,A319
2013-09-05 21:26:58.000,51.0593,0.085664,2.012290286277,469.667029041201,971,A319
2013-09-05 21:27:56.000,51.0774,0.18333,1.745590294811,433.182642321518,971,A319
2013-09-05 21:29:00.000,51.1398,0.180588,1.524610301883,386.32705937695,971,A319
2013-09-05 21:29:57.000,51.1777,0.12597,1.257910310417,357.991469691105,971,A319
2013-09-05 21:30:55.000,51.1805,0.04781,0.975970319439,342.805075218953,971,A319
2013-09-05 21:31:59.000,51.1697,-0.033033,0.663550329437,314.654685465694,971,A319
2013-09-05 21:32:55.000,51.1613,-0.09472,0.442570336508,238.167113307171,971,A319
2013-09-05 21:33:57.000,51.1537,-0.14977,0.244450342848,225.017918093478,971,A319
2013-09-05 21:34:40.000,51.1486,-0.187065,0.145390346018,144.455947418035,971,A319
2013-09-09 18:28:55.000,51.1489,-0.204509,0.0615703487,42.595984495062,971,A319
2013-09-09 18:36:49.000,51.1525,-0.156258,0.473050335533,282.985496993279,971,A319
2013-09-09 18:37:56.000,51.1661,-0.06614,0.960730319927,417.255448119017,971,A319
2013-09-09 18:38:56.000,51.1863,0.03452,1.791310293348,488.001822367337,971,A319
2013-09-09 18:39:56.000,51.2084,0.14793,2.850490259455,485.223823378528,971,A319
2013-09-09 18:40:56.000,51.2554,0.21477,3.589019885151,452.258235378002,971,A319
2013-09-09 18:41:55.000,51.3254,0.173109,4.015739871496,569.86019257089,971,A319
2013-09-09 18:42:57.000,51.4134,0.11662,4.450079857597,653.200162235141,971,A319
2013-09-09 18:43:59.000,51.5119,0.051727,5.273039831263,675.053754280433,971,A319
2013-09-09 18:44:58.000,51.6036,-0.00698,5.882639811756,678.942952864765,971,A319
2013-09-09 18:45:56.000,51.6953,-0.066141,6.240779800295,681.535751920986,971,A319
2013-09-09 18:46:57.000,51.7914,-0.126491,6.987539776399,670.60895589834,971,A319
2013-09-09 18:48:00.000,51.8898,-0.18825,7.688579753965,646.162564796826,971,A319
2013-09-09 18:49:00.000,51.9779,-0.24358,8.336279733239,637.643367897814,971,A319
2013-09-09 18:49:58.000,52.0703,-0.30393,8.656319722998,680.239352392876,971,A319
2013-09-09 18:50:56.000,52.1598,-0.36255,8.983979712513,686.536150100841,971,A319
2013-09-09 18:52:00.000,52.2689,-0.41771,9.235439704466,724.872536146397,971,A319
2013-09-09 18:52:57.000,52.3736,-0.45162,9.486899696419,759.504923540208,971,A319
2013-09-09 18:53:59.000,52.4921,-0.49034,9.829799685446,767.098120776284,971,A319
2013-09-09 18:54:58.000,52.6038,-0.52821,10.0812596774,767.838920506633,971,A319
2013-09-09 18:55:55.000,52.7121,-0.56717,10.340339669109,771.728119090965,971,A319
2013-09-09 18:57:00.000,52.8371,-0.61348,10.515599663501,805.804906687014,971,A319
2013-09-09 18:58:00.000,52.9556,-0.655413,10.751819655942,808.582905675822,971,A319
2013-09-09 18:58:56.000,53.0632,-0.69269,11.13281964375,763.764521989714,971,A319
2013-09-09 18:59:56.000,53.178,-0.73742,11.216639641068,795.989310259891,971,A319
2013-09-09 19:00:56.000,53.2935,-0.782619,11.376659635947,797.100509855414,971,A319
2013-09-09 19:01:59.000,53.4171,-0.798367,11.582399629363,790.0629124171,971,A319
2013-09-09 19:02:54.000,53.525,-0.82696,11.582399629363,787.840513226053,971,A319
2013-09-09 19:03:57.000,53.6429,-0.868485,11.590019629119,809.323705406171,971,A319
2013-09-09 19:04:59.000,53.7726,-0.91493,11.590019629119,797.285709788002,971,A319
2013-09-09 19:05:59.000,53.8918,-0.95751,11.582399629363,798.026509518351,971,A319
2013-09-09 19:07:01.000,54.0102,-1.00178,11.582399629363,794.322510866606,971,A319
2013-09-09 19:07:57.000,54.1225,-1.04491,11.582399629363,792.470511540734,971,A319
2013-09-09 19:08:58.000,54.243,-1.0912,11.582399629363,788.02571315864,971,A319
2013-09-09 19:09:58.000,54.3566,-1.13592,11.574779629607,801.730508170095,971,A319
2013-09-09 19:11:00.000,54.4727,-1.18418,11.582399629363,795.989310259891,971,A319
2013-09-09 19:11:57.000,54.5884,-1.23172,11.582399629363,793.766911068844,971,A319
2013-09-09 19:12:54.000,54.6974,-1.27878,11.574779629607,794.137310934019,971,A319
2013-09-09 19:13:58.000,54.8185,-1.33209,11.582399629363,793.766911068844,971,A319
2013-09-09 19:14:53.000,54.9244,-1.3783,11.590019629119,789.692512551925,971,A319
2013-09-09 19:16:00.000,55.0547,-1.41058,11.582399629363,787.284913428292,971,A319
2013-09-09 19:16:54.000,55.1594,-1.43574,11.574779629607,788.951712821577,971,A319
2013-09-09 19:17:57.000,55.286,-1.46667,11.582399629363,780.247315989977,971,A319
2013-09-09 19:18:58.000,55.4037,-1.49664,11.574779629607,785.618114035006,971,A319
2013-09-09 19:19:59.000,55.5253,-1.52935,11.285219638873,805.064106956665,971,A319
2013-09-09 19:21:00.000,55.6462,-1.56169,10.927079650333,811.175704732043,971,A319
2013-09-09 19:21:53.000,55.751,-1.59368,10.157459674961,816.546502777073,971,A319
2013-09-09 19:23:00.000,55.8852,-1.64246,9.151619707148,799.322909046461,971,A319
2013-09-09 19:23:58.000,55.997,-1.68958,8.496299728118,770.431719562854,971,A319
2013-09-09 19:24:58.000,56.1049,-1.73936,7.391399763475,734.502932640933,971,A319
2013-09-09 19:25:56.000,56.2063,-1.77695,6.46937979298,672.6461551568,971,A319
2013-09-09 19:26:58.000,56.3012,-1.81154,5.51687982346,607.270578953509,971,A319
2013-09-09 19:27:52.000,56.3835,-1.84236,4.892039843455,579.305389132838,971,A319
2013-09-09 19:28:46.000,56.4599,-1.87051,4.076699869546,597.825382391561,971,A319
2013-09-09 19:29:58.000,56.5636,-1.9099,3.657599882957,565.600594121384,971,A319
2013-09-09 19:30:58.000,56.644,-1.93952,3.604259884664,552.080999042516,971,A319
2013-09-09 19:31:52.000,56.7204,-1.96835,2.994659904171,565.600594121384,971,A319
2013-09-09 19:32:48.000,56.7952,-1.99711,2.621279916119,516.522611985769,971,A319
2013-09-09 19:33:00.000,56.8095,-2.00252,2.598419916851,488.927822030273,971,A319
2013-09-09 19:34:58.000,56.933,-2.00183,1.90499993904,420.959446770761,971,A319
2013-09-09 19:35:38.000,56.9664,-1.95557,1.638299947574,396.142655804073,971,A319
2013-09-09 19:36:48.000,57.01,-2.04011,1.261872758597,410.032650748115,971,A319
2013-09-09 19:37:11.000,57.0266,-2.06663,1.155192762011,373.548264028432,971,A319
2013-09-09 19:38:59.000,57.1034,-2.12497,0.644652778348,263.909903936795,971,A319
2013-09-09 19:39:52.000,57.1335,-2.14705,0.477012783713,233.53711499249,971,A319
2013-09-09 19:40:32.000,57.155,-2.16311,0.332232788346,233.53711499249,971,A319
2013-09-09 19:41:46.000,57.1945,-2.19237,0.080772796392,234.463114655426,971,A319
2013-09-09 20:27:40.000,57.2018,-2.19766,0.06553279688,212.979922475308,971,A319
2013-09-09 20:28:57.000,57.2302,-2.26442,0.835152772252,370.770265039624,971,A319
2013-09-09 20:29:56.000,57.2052,-2.37482,1.650492746161,498.743418457396,971,A319
2013-09-09 20:30:59.000,57.1384,-2.46306,2.770632710317,532.264606255683,971,A319
2013-09-09 20:31:40.000,57.0937,-2.52473,3.349752691785,578.008989604728,971,A319
2013-09-09 20:32:57.000,56.9904,-2.66188,4.160519866863,694.684947134679,971,A319
2013-09-09 20:33:50.000,56.9139,-2.76191,4.86155984443,733.206533112822,971,A319
2013-09-09 20:34:51.000,56.8204,-2.88365,5.61593982029,762.097722596429,971,A319
2013-09-09 20:35:55.000,56.7181,-3.01592,6.377939795906,770.06131969768,971,A319
2013-09-09 20:36:59.000,56.6168,-3.14621,7.056119774204,810.434905001695,971,A319
2013-09-09 20:37:57.000,56.5175,-3.26902,7.650479755185,827.473298799719,971,A319
2013-09-09 20:39:00.000,56.4058,-3.3322,8.11529974031,840.992893878587,971,A319
2013-09-09 20:39:58.000,56.2705,-3.40138,8.625839723973,862.846485923879,971,A319
2013-09-09 20:40:59.000,56.1434,-3.46679,9.212579705197,877.106880733095,971,A319
2013-09-09 20:41:53.000,56.037,-3.5273,9.860279684471,844.511692597744,971,A319
2013-09-09 20:42:59.000,55.8985,-3.59879,10.066019677887,865.994884777862,971,A319
2013-09-09 20:43:59.000,55.774,-3.66003,10.058399678131,876.921680800508,971,A319
2013-09-09 20:45:01.000,55.6423,-3.72325,10.058399678131,868.958083699258,971,A319
2013-09-09 20:45:55.000,55.5293,-3.77749,10.058399678131,870.81008302513,971,A319
2013-09-09 20:46:56.000,55.3967,-3.84166,10.066019677887,895.997273856992,971,A319
2013-09-09 20:47:56.000,55.2675,-3.90481,10.066019677887,900.071672373911,971,A319
2013-09-09 20:48:59.000,55.1289,-3.95533,10.066019677887,893.219274868184,971,A319
2013-09-09 20:49:57.000,55.014,-3.87357,10.058399678131,857.290487946262,971,A319
2013-09-09 20:50:59.000,54.8948,-3.76678,10.050779678375,872.847282283589,971,A319
2013-09-09 20:51:59.000,54.7673,-3.68438,10.058399678131,918.036065834872,971,A319
2013-09-09 20:52:54.000,54.6482,-3.60726,10.066019677887,932.111260711501,971,A319
2013-09-09 20:53:59.000,54.5016,-3.51312,10.058399678131,945.816055722956,971,A319
2013-09-09 20:54:58.000,54.373,-3.43177,10.050779678375,952.668453228683,971,A319
2013-09-09 20:55:58.000,54.2374,-3.34631,10.058399678131,948.779254644351,971,A319
2013-09-09 20:57:00.000,54.1003,-3.26003,10.066019677887,966.18804830755,971,A319
2013-09-09 20:58:00.000,53.9612,-3.17351,10.066019677887,969.706847026708,971,A319
2013-09-09 20:58:57.000,53.8339,-3.09483,10.066019677887,971.373646419993,971,A319
2013-09-09 20:59:59.000,53.6912,-3.00719,10.058399678131,957.483651475951,971,A319
2013-09-09 21:00:54.000,53.5671,-2.93139,10.050779678375,959.150450869236,971,A319
2013-09-09 21:01:57.000,53.423,-2.84376,10.058399678131,972.484846015516,971,A319
2013-09-09 21:02:54.000,53.2951,-2.76662,10.066019677887,968.410447498597,971,A319
2013-09-09 21:03:56.000,53.1539,-2.6824,10.050779678375,966.743648105312,971,A319
2013-09-09 21:04:55.000,53.0221,-2.60305,10.058399678131,967.299247903074,971,A319
2013-09-09 21:05:55.000,52.8948,-2.48008,9.966959681057,965.817648442376,971,A319
2013-09-09 21:06:59.000,52.763,-2.3497,9.646919691299,968.410447498597,971,A319
2013-09-09 21:07:54.000,52.6472,-2.23635,9.197339705685,963.039649453568,971,A319
2013-09-09 21:08:55.000,52.5247,-2.11714,8.503919727875,939.51925801499,971,A319
2013-09-09 21:09:57.000,52.4016,-1.99745,7.825739749576,908.035269475162,971,A319
2013-09-09 21:10:56.000,52.2884,-1.88889,7.345679764938,857.660887811437,971,A319
2013-09-09 21:11:56.000,52.1777,-1.78261,6.553199790298,833.029296777336,971,A319
2013-09-09 21:12:55.000,52.0736,-1.68287,5.974079808829,806.175306552188,971,A319
2013-09-09 21:13:59.000,51.969,-1.56952,5.471159824923,749.504127180498,971,A319
2013-09-09 21:14:55.000,51.885,-1.4807,5.097779836871,714.871739786687,971,A319
2013-09-09 21:15:55.000,51.7963,-1.38725,4.678679850282,701.166944775232,971,A319
2013-09-09 21:16:52.000,51.7114,-1.29875,4.571999853696,686.721350033429,971,A319
2013-09-09 21:17:51.000,51.6266,-1.21028,4.571999853696,698.574145719011,971,A319
2013-09-09 21:18:54.000,51.5344,-1.11467,4.571999853696,684.684150774969,971,A319
2013-09-09 21:19:59.000,51.4541,-1.00044,4.571999853696,695.425746865028,971,A319
2013-09-09 21:20:55.000,51.3841,-0.886612,4.571999853696,701.907744505581,971,A319
2013-09-09 21:21:58.000,51.3035,-0.756607,4.419599858573,695.425746865028,971,A319
2013-09-09 21:22:57.000,51.2336,-0.6447,4.130039867839,671.720155493863,971,A319
2013-09-09 21:23:55.000,51.1674,-0.53841,3.902050225805,610.418977807492,971,A319
2013-09-09 21:24:56.000,51.1022,-0.43495,3.566770236534,571.156592099,971,A319
2013-09-09 21:25:56.000,51.0431,-0.34119,3.269590246043,527.81980787359,971,A319
