Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 15:42:53.000,48.7672,3.05293,11.582399629363,696.351746527964,525,A319
2013-09-01 15:43:51.000,48.8621,2.99782,11.582399629363,709.31574180907,525,A319
2013-09-01 15:44:53.000,48.9539,2.91817,11.590019629119,715.056939719274,525,A319
2013-09-01 15:45:52.000,49.0507,2.85447,11.590019629119,695.240546932441,525,A319
2013-09-01 15:46:56.000,49.1554,2.80209,11.574779629607,694.499747202092,525,A319
2013-09-01 15:47:57.000,49.2587,2.75024,11.574779629607,698.203745853837,525,A319
2013-09-01 15:48:56.000,49.3573,2.70076,11.582399629363,703.759743831453,525,A319
2013-09-01 15:49:53.000,49.447,2.64713,11.597639628876,731.169333854362,525,A319
2013-09-01 15:50:52.000,49.5242,2.53032,11.597639628876,730.798933989188,525,A319
2013-09-01 15:51:54.000,49.6063,2.4034,11.513819631558,721.724137292414,525,A319
2013-09-01 15:52:54.000,49.6833,2.28441,11.224259640824,723.020536820525,525,A319
2013-09-01 15:53:59.000,49.7676,2.15274,10.896599651309,740.058930618549,525,A319
2013-09-01 15:54:58.000,49.8457,2.03024,10.667999658624,758.208524012097,525,A319
2013-09-01 15:55:48.000,49.9101,1.92884,10.667999658624,760.986523000906,525,A319
2013-09-01 15:56:57.000,50.0131,1.79677,10.652759659112,740.799730348898,525,A319
2013-09-01 15:57:57.000,50.0987,1.69731,10.332719669353,739.3181308882,525,A319
2013-09-01 15:58:55.000,50.1854,1.58752,9.540239694712,740.429330483724,525,A319
2013-09-01 15:59:53.000,50.2611,1.46552,8.816339717877,725.98373574192,525,A319
2013-09-01 16:00:56.000,50.3406,1.34323,8.031479742993,708.574942078721,525,A319
2013-09-01 16:01:57.000,50.4195,1.22884,7.269479767377,691.721748213284,525,A319
2013-09-01 16:02:50.000,50.4868,1.13246,6.659879786884,678.942952864765,525,A319
2013-09-01 16:03:51.000,50.5653,1.02136,5.966459809073,651.90376270703,525,A319
2013-09-01 16:04:50.000,50.6318,0.92784,5.349239828824,617.271375313219,525,A319
2013-09-01 16:05:57.000,50.7077,0.823135,4.678679850282,599.86258165002,525,A319
2013-09-01 16:06:59.000,50.7742,0.73237,4.571999853696,486.520222906639,525,A319
2013-09-01 16:07:58.000,50.8109,0.646041,4.571999853696,447.813436995909,525,A319
2013-09-01 16:09:00.000,50.8443,0.55084,4.282439862962,439.294240096897,525,A319
2013-09-01 16:09:59.000,50.8761,0.4599,3.878579875885,446.887437332973,525,A319
2013-09-01 16:10:58.000,50.9092,0.36659,3.41375989076,447.443037130734,525,A319
2013-09-01 16:11:58.000,50.9424,0.27298,2.95655990539,445.776237737449,525,A319
2013-09-01 16:12:58.000,50.9751,0.18219,2.583179917338,438.923840231722,525,A319
2013-09-01 16:14:00.000,51.0313,0.1639,2.339950275792,432.071442725995,525,A319
2013-09-01 16:14:54.000,51.0874,0.20164,1.989430287008,425.404245152855,525,A319
2013-09-01 16:15:59.000,51.1453,0.198059,1.646530297981,330.396679735609,525,A319
2013-09-01 16:16:57.000,51.1752,0.14542,1.120750314806,329.841079937847,525,A319
2013-09-01 16:17:58.000,51.1838,0.075226,0.930250320902,285.5782960495,525,A319
2013-09-01 16:18:54.000,51.176,0.01255,0.701650328217,275.021899892028,525,A319
2013-09-01 16:19:55.000,51.1672,-0.05112,0.45781033602,269.651101846999,525,A319
2013-09-01 16:20:53.000,51.1597,-0.106888,0.252070342604,234.648314588013,525,A319
2013-09-01 16:21:53.000,51.1521,-0.16121,0.046330349188,232.24071546438,525,A319
2013-09-01 16:24:38.000,51.1498,-0.197902,0.0615703487,40.743985169189,525,A319
2013-09-03 07:30:57.000,51.1507,-0.17133,0.175870345042,282.615097128105,525,A319
2013-09-03 07:31:57.000,51.161,-0.09821,0.701650328217,384.289860118491,525,A319
2013-09-03 07:32:57.000,51.2006,-0.0135,1.235050311149,493.743020277541,525,A319
2013-09-03 07:33:57.000,51.2594,0.06058,1.913230289447,503.003016906902,525,A319
2013-09-03 07:34:57.000,51.3201,0.14431,2.933699906122,552.636598840278,525,A319
2013-09-03 07:35:59.000,51.3877,0.25116,3.573779885639,674.498154482672,525,A319
2013-09-03 07:36:53.000,51.4553,0.355571,4.351019860767,715.056939719274,525,A319
2013-09-03 07:37:58.000,51.5481,0.46848,5.234939832482,724.316936348635,525,A319
2013-09-03 07:38:57.000,51.642,0.55603,6.103619804684,738.392131225264,525,A319
2013-09-03 07:39:55.000,51.7316,0.64278,6.896099779325,729.872934326252,525,A319
2013-09-03 07:40:59.000,51.7941,0.794133,7.010399775667,737.280931629741,525,A319
2013-09-03 07:41:58.000,51.8206,0.94861,7.010399775667,730.058134258839,525,A319
2013-09-03 07:42:57.000,51.8497,1.11809,7.010399775667,738.947731023026,525,A319
2013-09-03 07:43:58.000,51.8819,1.3076,7.010399775667,739.132930955613,525,A319
2013-09-03 07:44:53.000,51.9092,1.45325,7.010399775667,738.577331157851,525,A319
2013-09-03 07:45:56.000,51.9487,1.64223,7.010399775667,729.872934326252,525,A319
2013-09-03 07:47:00.000,51.9841,1.81869,7.010399775667,735.614132236456,525,A319
2013-09-03 07:47:59.000,52.0178,1.98914,7.010399775667,731.539733719537,525,A319
2013-09-03 07:48:51.000,52.0471,2.13814,7.010399775667,727.835735067792,525,A319
2013-09-03 07:49:58.000,52.0838,2.32667,7.010399775667,730.428534124014,525,A319
2013-09-03 07:50:59.000,52.1187,2.49719,6.96467977713,732.095333517299,525,A319
2013-09-03 07:51:56.000,52.1713,2.64214,6.522719791273,729.872934326252,525,A319
2013-09-03 07:52:56.000,52.2259,2.79437,6.134099803709,722.094537157588,525,A319
2013-09-03 07:53:52.000,52.276,2.93453,5.722619816876,702.278144370755,525,A319
2013-09-03 07:54:49.000,52.3266,3.07594,5.196839833701,687.091749898603,525,A319
2013-09-03 07:55:51.000,52.3786,3.22284,4.678679850282,657.459760684647,525,A319
2013-09-03 07:56:51.000,52.4268,3.35907,4.290059862718,614.863776189585,525,A319
2013-09-03 07:57:57.000,52.4594,3.49808,3.893819875398,585.416986908217,525,A319
2013-09-03 07:58:49.000,52.4783,3.63004,3.566159885883,575.971790346268,525,A319
2013-09-03 07:59:51.000,52.4982,3.76816,3.200399897587,555.599797761674,525,A319
2013-09-03 08:00:52.000,52.517,3.90305,2.827019909535,551.895799109929,525,A319
2013-09-03 08:01:51.000,52.533,4.0332,2.46125992124,548.191800458185,525,A319
2013-09-03 08:02:50.000,52.5521,4.15688,2.065019933919,537.265004435538,525,A319
2013-09-03 08:03:51.000,52.5706,4.28765,1.699259945624,504.114216502425,525,A319
2013-09-03 08:04:51.000,52.5877,4.40277,1.523999951232,450.035836186956,525,A319
2013-09-03 08:05:54.000,52.5923,4.51624,1.363979956353,452.258235378002,525,A319
2013-09-03 08:06:53.000,52.5893,4.62524,1.135379963668,430.219443400123,525,A319
2013-09-03 08:07:54.000,52.5701,4.71092,0.933907129237,397.068655467009,525,A319
2013-09-03 08:08:52.000,52.5129,4.72577,0.751027135089,364.843867196832,525,A319
2013-09-03 08:09:48.000,52.4648,4.72122,0.484327143623,333.915478454766,525,A319
2013-09-03 08:10:52.000,52.417,4.7169,0.217627152158,246.315910341009,525,A319
2013-09-03 08:11:49.000,52.3828,4.71376,0.019507158497,238.90791303752,525,A319
2013-09-03 08:12:50.000,52.3483,4.71064,-0.003352840771,140.751948766291,525,A319
2013-09-03 08:13:50.000,52.3387,4.71258,-0.003352840771,50.003981798551,525,A319
2013-09-03 08:16:50.000,52.3256,4.72689,-0.003352840771,44.447983820934,525,A319
2013-09-03 09:10:47.000,52.3003,4.76645,-0.003352840771,185.199932587225,525,A319
2013-09-03 09:11:51.000,52.2769,4.70627,0.392887146549,300.023890791304,525,A319
2013-09-03 09:12:49.000,52.2421,4.64165,0.8881871307,440.775839557594,525,A319
2013-09-03 09:13:52.000,52.2169,4.52179,1.58160710851,496.335819333762,525,A319
2013-09-03 09:14:52.000,52.1922,4.40465,2.366467083395,496.335819333762,525,A319
2013-09-03 09:15:59.000,52.1633,4.2688,3.345179892954,576.897790009204,525,A319
2013-09-03 09:16:59.000,52.1321,4.1227,4.046219870521,662.460158864502,525,A319
2013-09-03 09:17:51.000,52.1029,3.98717,4.777739847112,681.535751920986,525,A319
2013-09-03 09:18:53.000,52.0684,3.8275,5.608319820534,701.907744505581,525,A319
2013-09-03 09:19:52.000,52.0321,3.66104,6.416039794687,711.167741134942,525,A319
2013-09-03 09:20:52.000,51.9967,3.50017,7.16279977079,716.723739112559,525,A319
2013-09-03 09:21:56.000,51.9565,3.31772,7.315199765914,767.468520641458,525,A319
2013-09-03 09:22:51.000,51.9206,3.15692,7.315199765914,770.431719562854,525,A319
2013-09-03 09:23:51.000,51.8833,2.98195,7.315199765914,761.171722933493,525,A319
2013-09-03 09:24:56.000,51.8527,2.79357,7.315199765914,762.838522326778,525,A319
2013-09-03 09:25:49.000,51.826,2.63008,7.315199765914,764.134921854888,525,A319
2013-09-03 09:26:55.000,51.7961,2.44484,7.315199765914,763.579322057127,525,A319
2013-09-03 09:27:53.000,51.7606,2.26682,7.315199765914,754.319325427766,525,A319
2013-09-03 09:28:58.000,51.7182,2.08031,7.086599773229,752.837725967068,525,A319
2013-09-03 09:29:51.000,51.6847,1.93306,6.812279782007,740.799730348898,525,A319
2013-09-03 09:30:58.000,51.6417,1.74586,6.316979797857,715.797739449623,525,A319
2013-09-03 09:31:58.000,51.605,1.5876,5.836919813219,708.019342280959,525,A319
2013-09-03 09:32:58.000,51.5685,1.43075,5.35685982858,700.981744842645,525,A319
2013-09-03 09:33:57.000,51.5324,1.27709,4.869179844186,688.202949494126,525,A319
2013-09-03 09:34:57.000,51.4959,1.12282,4.40435985906,678.942952864765,525,A319
2013-09-03 09:35:57.000,51.459,0.97021,3.947159873691,662.460158864502,525,A319
2013-09-03 09:36:56.000,51.4104,0.839,3.489959888321,642.088166279907,525,A319
2013-09-03 09:37:58.000,51.3404,0.75167,3.35279989271,526.153008480305,525,A319
2013-09-03 09:38:58.000,51.2736,0.7029,3.35279989271,428.36744407425,525,A319
2013-09-03 09:39:57.000,51.2149,0.66132,3.063239901976,432.627042523757,525,A319
2013-09-03 09:40:55.000,51.1589,0.62125,2.766059911486,428.737843939425,525,A319
2013-09-03 09:41:58.000,51.0968,0.57747,2.552699918314,423.73744575957,525,A319
2013-09-03 09:42:56.000,51.0689,0.49904,2.30123992636,457.258633557857,525,A319
2013-09-03 09:43:58.000,51.0521,0.37821,2.141219931481,513.929812929548,525,A319
2013-09-03 09:44:56.000,51.0363,0.2607,2.133599931725,513.929812929548,525,A319
2013-09-03 09:45:58.000,51.0196,0.13681,2.195170280425,518.004211446467,525,A319
2013-09-03 09:46:58.000,51.0119,0.01305,2.195170280425,522.263809895973,525,A319
2013-09-03 09:47:58.000,51.0109,-0.1109,2.195170280425,522.263809895973,525,A319
2013-09-03 09:48:58.000,51.0104,-0.23346,1.844650291641,513.744612996961,525,A319
2013-09-03 09:49:58.000,51.0227,-0.35301,1.524610301883,502.077017243966,525,A319
2013-09-03 09:50:57.000,51.0336,-0.46588,1.288390309442,466.518630187219,525,A319
2013-09-03 09:51:56.000,51.0704,-0.53688,1.075030316269,396.698255601835,525,A319
2013-09-03 09:52:57.000,51.1065,-0.48696,0.968350319683,321.877482836596,525,A319
2013-09-03 09:53:58.000,51.1174,-0.41183,0.777850325779,320.395883375898,525,A319
2013-09-03 09:54:58.000,51.1277,-0.33768,0.488290335045,318.543884050026,525,A319
2013-09-03 09:55:58.000,51.1369,-0.27169,0.244450342848,238.167113307171,525,A319
2013-09-03 09:56:55.000,51.1443,-0.218613,0.046330349188,242.24151182409,525,A319
2013-09-03 09:57:41.000,51.1492,-0.185598,-0.007009649105,90.74796696774,525,A319
2013-09-04 19:04:44.000,55.9521,-3.36614,0.04114850037,61.115977753784,525,A319
2013-09-04 19:05:46.000,55.934,-3.42083,0.544068484277,275.762699622377,525,A319
2013-09-04 19:06:45.000,55.9076,-3.4959,1.146048465013,396.142655804073,525,A319
2013-09-04 19:07:45.000,55.8756,-3.58104,2.380488425511,360.028668949565,525,A319
2013-09-04 19:08:53.000,55.8027,-3.5808,3.165348400396,481.519824726784,525,A319
2013-09-04 19:09:54.000,55.7215,-3.56357,3.805428379913,578.934989267664,525,A319
2013-09-04 19:10:58.000,55.6313,-3.54318,4.640579851501,604.677779897288,525,A319
2013-09-04 19:11:55.000,55.5427,-3.52412,5.448299825654,608.011378683858,525,A319
2013-09-04 19:12:56.000,55.4451,-3.50364,6.126479803953,650.977763044094,525,A319
2013-09-04 19:14:01.000,55.3386,-3.48142,6.76655978347,673.386954887148,525,A319
2013-09-04 19:14:54.000,55.2511,-3.46319,7.246619768108,695.610946797615,525,A319
2013-09-04 19:15:57.000,55.1386,-3.44005,7.840979749089,715.98293938221,525,A319
2013-09-04 19:16:57.000,55.0323,-3.41808,8.313419733971,718.02013864067,525,A319
2013-09-04 19:17:57.000,54.9249,-3.39591,8.938259713976,723.576136618286,525,A319
2013-09-04 19:18:58.000,54.8189,-3.37438,9.578339693493,708.760142011308,525,A319
2013-09-04 19:19:55.000,54.7196,-3.3543,10.126979675937,684.128550977207,525,A319
2013-09-04 19:20:54.000,54.617,-3.33377,10.530839663013,689.869748887411,525,A319
2013-09-04 19:22:00.000,54.5042,-3.31121,10.67561965838,723.390936685699,525,A319
2013-09-04 19:22:59.000,54.3967,-3.28849,10.667999658624,745.98532846134,525,A319
2013-09-04 19:23:58.000,54.2901,-3.22682,10.667999658624,770.246519630267,525,A319
2013-09-04 19:25:00.000,54.1807,-3.14821,10.67561965838,781.543715518088,525,A319
2013-09-04 19:25:59.000,54.074,-3.07108,10.683239658136,781.543715518088,525,A319
2013-09-04 19:27:00.000,53.9641,-2.99158,10.667999658624,780.802915787739,525,A319
2013-09-04 19:28:00.000,53.8602,-2.91703,10.660379658868,781.173315652913,525,A319
2013-09-04 19:28:55.000,53.7598,-2.84624,10.667999658624,782.099315315849,525,A319
2013-09-04 19:29:57.000,53.6487,-2.76977,10.683239658136,773.39491848425,525,A319
2013-09-04 19:30:59.000,53.5368,-2.69327,10.660379658868,765.986921180761,525,A319
2013-09-04 19:31:55.000,53.4388,-2.62702,10.652759659112,764.505321720063,525,A319
2013-09-04 19:32:55.000,53.3334,-2.55487,10.660379658868,773.39491848425,525,A319
2013-09-04 19:33:58.000,53.2236,-2.4764,10.667999658624,778.395316664105,525,A319
2013-09-04 19:34:58.000,53.1105,-2.3973,10.67561965838,783.580914776547,525,A319
2013-09-04 19:35:57.000,53.0061,-2.32445,10.660379658868,771.542919158377,525,A319
2013-09-04 19:36:54.000,52.9058,-2.2551,10.325099669597,786.914513563117,525,A319
2013-09-04 19:37:59.000,52.7839,-2.17133,9.745979688129,783.210514911373,525,A319
2013-09-04 19:38:55.000,52.6841,-2.1027,9.22781970471,805.249306889252,525,A319
2013-09-04 19:39:58.000,52.5656,-2.0218,8.618219724217,808.582905675822,525,A319
2013-09-04 19:40:56.000,52.4578,-1.94858,8.046719742505,772.839318686488,525,A319
2013-09-04 19:41:59.000,52.3457,-1.87286,7.444739761768,748.578127517562,525,A319
2013-09-04 19:42:55.000,52.2509,-1.80656,6.918959778593,759.690123472795,525,A319
2013-09-04 19:43:55.000,52.1589,-1.69401,6.332219797369,759.690123472795,525,A319
2013-09-04 19:44:57.000,52.0658,-1.57845,5.821679813706,723.205736753112,525,A319
2013-09-04 19:45:58.000,51.9781,-1.47247,5.35685982858,708.945341943896,525,A319
2013-09-04 19:46:57.000,51.8908,-1.38235,4.930139842236,684.869350707556,525,A319
2013-09-04 19:47:58.000,51.8001,-1.29814,4.579619853452,683.017351381684,525,A319
2013-09-04 19:48:59.000,51.7101,-1.21513,4.571999853696,683.387751246859,525,A319
2013-09-04 19:49:55.000,51.6292,-1.14128,4.571999853696,682.64695151651,525,A319
2013-09-04 19:50:58.000,51.5421,-1.03383,4.56437985394,664.497358122962,525,A319
2013-09-04 19:51:52.000,51.4841,-0.9362,4.571999853696,613.382176728888,525,A319
2013-09-04 19:52:57.000,51.4113,-0.82732,4.579619853452,555.414597829086,525,A319
2013-09-04 19:53:59.000,51.3307,-0.781021,4.571999853696,559.118596480831,525,A319
2013-09-04 19:54:56.000,51.258,-0.73898,4.389119859548,551.895799109929,525,A319
2013-09-04 19:55:58.000,51.1754,-0.69183,4.26719986345,537.8206042333,525,A319
2013-09-04 19:56:55.000,51.1008,-0.650406,4.236719864425,547.636200660423,525,A319
2013-09-04 19:57:54.000,51.0388,-0.577087,4.001110222635,573.934591087809,525,A319
2013-09-04 19:59:00.000,51.0004,-0.453038,3.650590233851,535.783404974841,525,A319
2013-09-04 19:59:56.000,50.9659,-0.34384,3.391510242142,494.48382000789,525,A319
2013-09-04 20:00:53.000,50.9654,-0.23294,3.056230252871,502.817816974315,525,A319
2013-09-04 20:01:54.000,51.0193,-0.17266,2.644750266038,481.705024659371,525,A319
2013-09-04 20:02:54.000,51.0424,-0.26657,2.271370277986,446.331837535211,525,A319
2013-09-04 20:03:58.000,51.0358,-0.37561,1.882750290422,432.441842591169,525,A319
2013-09-04 20:04:54.000,51.029,-0.47394,1.425550305053,456.517833827508,525,A319
2013-09-04 20:05:55.000,51.083,-0.51651,1.204570312124,412.995849669511,525,A319
2013-09-04 20:06:54.000,51.1125,-0.44561,0.953110320171,349.101872926918,525,A319
2013-09-04 20:07:44.000,51.1217,-0.38081,0.739750326998,327.248280881626,525,A319
2013-09-04 20:08:46.000,51.1322,-0.30524,0.45781033602,300.023890791304,525,A319
2013-09-04 20:09:50.000,51.1408,-0.243184,0.229210343336,233.166715127316,525,A319
2013-09-04 20:10:42.000,51.1474,-0.195787,0.076810348212,222.239919104669,525,A319
2013-09-06 06:47:40.000,51.1508,-0.170918,0.114299996342,90.74796696774,525,A319
2013-09-06 06:48:59.000,51.1404,-0.251201,0.708659977323,322.247882701771,525,A319
2013-09-06 06:49:50.000,51.1532,-0.321732,1.188719961961,445.776237737449,525,A319
2013-09-06 06:50:45.000,51.1985,-0.2708,1.287779958791,486.149823041464,525,A319
2013-09-06 06:51:57.000,51.2155,-0.118408,1.417319954646,555.414597829086,525,A319
2013-09-06 06:52:48.000,51.2304,-0.00641,1.775459943185,562.452195267401,525,A319
2013-09-06 06:53:57.000,51.2235,0.14435,2.697479913681,535.598205042253,525,A319
2013-09-06 06:54:52.000,51.2167,0.26375,3.307079894173,597.454982526386,525,A319
2013-09-06 06:55:59.000,51.294,0.393281,3.939539873935,757.282524349161,525,A319
2013-09-06 06:56:56.000,51.3895,0.35309,4.739639848332,725.428135944159,525,A319
2013-09-06 06:57:54.000,51.4373,0.207033,5.51687982346,715.612539517036,525,A319
2013-09-06 06:58:55.000,51.4864,0.047455,6.149339803221,757.097324416574,525,A319
2013-09-06 06:59:56.000,51.57,-0.09697,6.789419782739,808.027305878061,525,A319
2013-09-06 07:00:51.000,51.6522,-0.216683,7.277099767133,847.660091451727,525,A319
2013-09-06 07:02:00.000,51.7728,-0.35386,7.909559746894,869.328483564432,525,A319
2013-09-06 07:02:57.000,51.8754,-0.46981,8.397239731288,872.662082351002,525,A319
2013-09-06 07:03:59.000,51.9893,-0.6012,8.823959717633,896.367673722167,525,A319
2013-09-06 07:04:54.000,52.0901,-0.72008,9.12875970788,924.14766361025,525,A319
2013-09-06 07:06:00.000,52.2112,-0.860672,9.669779690567,937.667258689118,525,A319
2013-09-06 07:06:58.000,52.3316,-0.98053,10.142219675449,935.074459632897,525,A319
2013-09-06 07:08:01.000,52.4771,-1.05061,10.47749966472,977.855644060546,525,A319
2013-09-06 07:08:53.000,52.6006,-1.11574,10.713719657161,973.966445476214,525,A319
2013-09-06 07:09:58.000,52.7353,-1.22482,11.422379634484,922.666064149553,525,A319
2013-09-06 07:10:55.000,52.858,-1.32324,11.567159629851,931.740860846327,525,A319
2013-09-06 07:11:59.000,53.0042,-1.38946,11.582399629363,930.629661250803,525,A319
2013-09-06 07:13:00.000,53.1422,-1.45205,11.582399629363,931.370460981152,525,A319
2013-09-06 07:14:00.000,53.2791,-1.51439,11.590019629119,934.704059767722,525,A319
2013-09-06 07:14:53.000,53.3971,-1.56838,11.590019629119,932.85206044185,525,A319
2013-09-06 07:16:00.000,53.5506,-1.63922,11.582399629363,930.074061453042,525,A319
2013-09-06 07:17:00.000,53.6876,-1.70223,11.574779629607,930.074061453042,525,A319
2013-09-06 07:17:55.000,53.8104,-1.75938,11.574779629607,931.555660913739,525,A319
2013-09-06 07:19:00.000,53.9515,-1.82405,11.582399629363,953.964852756794,525,A319
2013-09-06 07:19:56.000,54.094,-1.82977,11.582399629363,946.371655520717,525,A319
2013-09-06 07:21:00.000,54.2462,-1.83103,11.582399629363,961.187650127695,525,A319
2013-09-06 07:22:00.000,54.3899,-1.8323,11.590019629119,957.483651475951,525,A319
2013-09-06 07:23:00.000,54.5331,-1.83347,11.582399629363,953.779652824206,525,A319
2013-09-06 07:23:59.000,54.6747,-1.83372,11.475719632777,955.631652150079,525,A319
2013-09-06 07:25:00.000,54.8168,-1.83438,11.0718596457,961.187650127695,525,A319
2013-09-06 07:26:00.000,54.9661,-1.83617,10.515599663501,981.55964271229,525,A319
2013-09-06 07:26:59.000,55.1137,-1.83722,9.867899684227,983.411642038162,525,A319
2013-09-06 07:27:57.000,55.2551,-1.83787,9.563099693981,976.003644734673,525,A319
2013-09-06 07:29:01.000,55.4069,-1.83938,8.884919715683,933.407660239612,525,A319
2013-09-06 07:30:00.000,55.5438,-1.84012,8.100059740798,922.295664284378,525,A319
2013-09-06 07:31:00.000,55.6833,-1.83403,7.109459772497,928.222062127169,525,A319
2013-09-06 07:31:58.000,55.8079,-1.82922,6.812279782007,828.028898597481,525,A319
2013-09-06 07:32:55.000,55.9256,-1.82764,6.46937979298,785.247714169832,525,A319
2013-09-06 07:34:00.000,56.05,-1.82407,5.844539812975,746.540928259102,525,A319
2013-09-06 07:35:00.000,56.1612,-1.8189,5.280659831019,717.649738775495,525,A319
2013-09-06 07:36:00.000,56.2704,-1.81133,4.671059850526,715.242139651861,525,A319
2013-09-06 07:36:41.000,56.3429,-1.80983,4.30529986223,696.722146393139,525,A319
2013-09-06 07:37:59.000,56.4648,-1.85266,4.259579863693,636.346968369704,525,A319
2013-09-06 07:38:58.000,56.545,-1.8807,4.26719986345,572.267791694524,525,A319
2013-09-06 07:39:43.000,56.612,-1.90418,4.16813986662,584.861387110455,525,A319
2013-09-06 07:40:42.000,56.6927,-1.93404,3.688079881981,568.193393177605,525,A319
2013-09-06 07:41:58.000,56.8019,-1.97917,2.727959912705,549.85859985147,525,A319
2013-09-06 07:42:46.000,56.8626,-2.00261,2.20217992953,515.78181225542,525,A319
2013-09-06 07:43:27.000,56.8926,-2.0159,1.661159946843,494.48382000789,525,A319
2013-09-06 07:44:56.000,57.0022,-2.05281,1.31521275689,347.990673331395,525,A319
