Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:11:49.000,53.3329,-2.86493,0.047244295778,257.798306161417,1923,A319
2013-09-01 13:12:53.000,53.3331,-2.9382,0.603504277978,334.100678387353,1923,A319
2013-09-01 13:13:55.000,53.3626,-3.03505,1.296924255789,438.183040501373,1923,A319
2013-09-01 13:14:54.000,53.4037,-3.11592,2.28752422409,436.331041175501,1923,A319
2013-09-01 13:15:58.000,53.4511,-3.1989,3.384804188977,488.927822030273,1923,A319
2013-09-01 13:16:53.000,53.5052,-3.2977,4.053839870277,562.266995334814,1923,A319
2013-09-01 13:17:56.000,53.5621,-3.40411,4.884419843699,546.895400930074,1923,A319
2013-09-01 13:18:54.000,53.6114,-3.50997,4.876799843942,556.155397559435,1923,A319
2013-09-01 13:19:55.000,53.6614,-3.62572,4.495799856134,544.48780180644,1923,A319
2013-09-01 13:20:54.000,53.7049,-3.72648,3.924299874422,536.339004772602,1923,A319
2013-09-01 13:21:55.000,53.7533,-3.83673,3.383279891735,513.374213131786,1923,A319
2013-09-01 13:22:51.000,53.7974,-3.93562,3.047999902464,464.666630861346,1923,A319
2013-09-01 13:23:37.000,53.828,-4.00357,2.727959912705,458.184633220794,1923,A319
2013-09-01 13:24:43.000,53.8771,-4.1081,2.133599931725,447.813436995909,1923,A319
2013-09-01 13:25:38.000,53.9152,-4.18728,1.714499945136,435.590241445152,1923,A319
2013-09-01 13:26:38.000,53.9566,-4.27353,1.059789759324,442.257439018292,1923,A319
2013-09-01 13:27:37.000,54.0117,-4.31873,0.907389764201,382.437860792619,1923,A319
2013-09-01 13:28:42.000,54.0648,-4.34542,0.739749769565,317.803084319677,1923,A319
2013-09-01 13:29:44.000,54.0924,-4.38976,0.625449773223,264.280303801969,1923,A319
2013-09-01 13:30:17.000,54.1025,-4.426,0.541629775905,260.946705015399,1923,A319
2013-09-01 14:13:56.000,54.0342,-4.7116,1.272539959279,498.373018592221,1923,A319
2013-09-01 14:14:57.000,53.965,-4.63203,2.407919922947,568.748992975367,1923,A319
2013-09-01 14:15:58.000,53.8916,-4.54779,3.520439887346,610.789377672667,1923,A319
2013-09-01 14:16:57.000,53.8367,-4.41705,4.46531985711,640.60656681921,1923,A319
2013-09-01 14:17:52.000,53.7928,-4.28655,4.571999853696,669.682956235404,1923,A319
2013-09-01 14:18:58.000,53.7382,-4.12772,4.571999853696,668.201356774706,1923,A319
2013-09-01 14:19:57.000,53.6871,-3.98174,4.251959863937,670.794155830927,1923,A319
2013-09-01 14:20:56.000,53.637,-3.83528,3.604259884664,679.31335272994,1923,A319
2013-09-01 14:21:59.000,53.5838,-3.68672,3.238499896368,633.568969380895,1923,A319
2013-09-01 14:22:52.000,53.5491,-3.56183,2.948939905634,610.418977807492,1923,A319
2013-09-01 14:23:56.000,53.5211,-3.40786,2.476499920752,585.972586705978,1923,A319
2013-09-01 14:24:56.000,53.4967,-3.26788,1.851659940747,571.712191896762,1923,A319
2013-09-01 14:25:56.000,53.4744,-3.13078,1.479804249937,557.081397222371,1923,A319
2013-09-01 14:26:53.000,53.454,-3.00531,1.213104258471,544.48780180644,1923,A319
2013-09-01 14:27:56.000,53.4339,-2.86994,0.900684268468,506.151415760885,1923,A319
2013-09-01 14:28:56.000,53.4146,-2.75046,0.664464276027,462.814631535474,1923,A319
2013-09-01 14:29:56.000,53.3952,-2.64884,0.649224276515,391.69785742198,1923,A319
2013-09-01 14:30:57.000,53.3503,-2.65704,0.550164279685,304.839089038572,1923,A319
2013-09-01 14:31:54.000,53.3394,-2.72147,0.321564287,255.57590697037,1923,A319
2013-09-01 14:32:52.000,53.3371,-2.77405,0.138684292852,211.868722879785,1923,A319
2013-09-01 14:34:00.000,53.3344,-2.8335,-0.07467570032,217.239520924814,1923,A319
2013-09-01 14:34:40.000,53.3332,-2.85888,0.02438429651,88.895967641868,1923,A319
2013-09-01 14:36:01.000,53.3349,-2.85923,0.02438429651,44.447983820934,1923,A319
2013-09-01 15:19:51.000,53.3337,-2.8474,0.02438429651,212.979922475308,1923,A319
2013-09-01 15:20:57.000,53.3312,-2.91218,0.527304280417,298.542291330606,1923,A319
2013-09-01 15:21:57.000,53.353,-3.00554,0.824484270907,448.554236726258,1923,A319
2013-09-01 15:22:57.000,53.387,-3.09987,2.112264229698,433.553042186693,1923,A319
2013-09-01 15:23:59.000,53.4262,-3.20502,2.935224203363,539.117003761411,1923,A319
2013-09-01 15:24:58.000,53.4753,-3.31965,3.901439875154,576.52739014403,1923,A319
2013-09-01 15:25:57.000,53.5271,-3.44139,4.792979846625,611.344977470428,1923,A319
2013-09-01 15:26:55.000,53.58,-3.57472,5.494019824191,656.904160886885,1923,A319
