Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-30 17:56:52.000,51.8582,-0.463943,0.670866733263,225.203118026065,1305,A319
2013-09-30 17:57:45.000,51.8661,-0.4174,0.495606738871,219.276720183274,1305,A319
2013-09-30 17:58:46.000,51.8747,-0.36782,0.1603267496,140.751948766291,1305,A319
2013-09-30 18:33:51.000,51.8743,-0.37045,0.1603267496,151.863944721524,1305,A319
2013-09-30 18:34:53.000,51.8827,-0.321944,0.876606726679,263.354304139033,1305,A319
2013-09-30 18:35:52.000,51.8839,-0.23316,1.387146710342,404.847052635673,1305,A319
2013-09-30 18:37:00.000,51.8349,-0.269759,1.684326700832,453.554634906113,1305,A319
2013-09-30 18:37:52.000,51.8151,-0.37094,2.210106684007,482.075424524545,1305,A319
2013-09-30 18:39:00.000,51.7876,-0.50923,2.575866672303,534.48700544673,1305,A319
2013-09-30 18:39:48.000,51.7682,-0.60529,2.598726671571,535.598205042253,1305,A319
2013-09-30 18:40:48.000,51.7428,-0.73059,2.598726671571,541.339402952457,1305,A319
2013-09-30 18:41:51.000,51.7155,-0.8599,2.438399921971,532.635006120858,1305,A319
2013-09-30 18:42:51.000,51.6612,-0.95002,2.552699918314,519.856210772339,1305,A319
2013-09-30 18:43:58.000,51.5935,-1.05782,3.61187988442,601.158981178131,1305,A319
2013-09-30 18:44:56.000,51.5201,-1.15364,4.457699857354,652.274162572205,1305,A319
2013-09-30 18:45:49.000,51.4359,-1.13055,5.341619829068,679.868952527701,1305,A319
2013-09-30 18:46:57.000,51.3499,-1.02821,6.339839797125,680.980152123225,1305,A319
2013-09-30 18:47:58.000,51.2706,-0.9021,6.941819777862,682.276551651335,1305,A319
2013-09-30 18:49:00.000,51.1973,-0.78461,7.010399775667,678.387353067003,1305,A319
2013-09-30 18:49:58.000,51.1276,-0.67291,7.018019775423,687.647349696365,1305,A319
2013-09-30 18:50:59.000,51.0482,-0.54746,7.010399775667,753.022925899655,1305,A319
2013-09-30 18:51:59.000,50.9691,-0.42152,7.010399775667,753.393325764829,1305,A319
2013-09-30 18:53:00.000,50.8933,-0.28505,7.010399775667,743.948129202881,1305,A319
2013-09-30 18:53:59.000,50.826,-0.143051,7.010399775667,758.208524012097,1305,A319
2013-09-30 18:54:57.000,50.7616,-0.008388,7.010399775667,758.949323742446,1305,A319
2013-09-30 18:55:58.000,50.6867,0.14015,7.010399775667,745.244528730992,1305,A319
2013-09-30 18:56:51.000,50.6117,0.24249,7.010399775667,756.171324753638,1305,A319
2013-09-30 18:57:49.000,50.5366,0.345853,7.010399775667,762.653322394191,1305,A319
2013-09-30 18:58:51.000,50.4418,0.47545,7.010399775667,751.541326438957,1305,A319
2013-09-30 18:59:51.000,50.3472,0.57606,7.010399775667,763.208922191952,1305,A319
2013-09-30 19:00:52.000,50.2496,0.67076,7.010399775667,767.838920506633,1305,A319
2013-09-30 19:01:55.000,50.1465,0.7702,7.010399775667,767.838920506633,1305,A319
2013-09-30 19:02:48.000,50.0596,0.85404,7.010399775667,769.320519967331,1305,A319
2013-09-30 19:03:51.000,49.9571,0.95232,6.797039782495,750.059726978259,1305,A319
2013-09-30 19:04:52.000,49.8602,1.04474,6.492239792248,743.207329472532,1305,A319
2013-09-30 19:05:57.000,49.7603,1.13947,6.164579802733,733.391733045409,1305,A319
2013-09-30 19:06:41.000,49.6917,1.20404,5.91311981078,738.762531090439,1305,A319
2013-09-30 19:07:33.000,49.6072,1.28381,5.326379829556,707.463742483198,1305,A319
2013-09-30 19:08:33.000,49.5204,1.36475,4.716779849063,674.127754617497,1305,A319
2013-09-30 19:09:31.000,49.4352,1.44433,4.122419868083,657.459760684647,1305,A319
2013-09-30 19:10:31.000,49.3535,1.51958,3.543299886614,625.975772144819,1305,A319
2013-09-30 19:11:34.000,49.2708,1.59179,2.987039904415,587.083786301502,1305,A319
2013-09-30 19:12:32.000,49.1953,1.65781,2.583179917338,594.491783604991,1305,A319
2013-09-30 19:13:25.000,49.1281,1.71943,2.308859926116,588.935785627374,1305,A319
2013-09-30 19:14:32.000,49.0732,1.84202,1.973579936845,594.491783604991,1305,A319
2013-09-30 19:15:32.000,49.0247,1.95676,1.714499945136,596.343782930863,1305,A319
2013-09-30 19:16:31.000,48.9792,2.06325,1.584959949281,511.15181394074,1305,A319
2013-09-30 19:17:43.000,48.9717,2.18136,1.696823002425,377.807862477938,1305,A319
2013-09-30 19:18:20.000,48.9746,2.23239,1.582523006083,368.547865848577,1305,A319
2013-09-30 19:19:35.000,48.9801,2.32997,1.148183019982,364.843867196832,1305,A319
2013-09-30 19:20:32.000,48.9846,2.41143,0.866243029004,335.211877982876,1305,A319
2013-09-30 19:21:33.000,48.9883,2.48157,0.607163037294,266.687902925603,1305,A319
2013-09-30 19:22:33.000,48.9913,2.53601,0.393803044122,238.90791303752,1305,A319
2013-09-30 19:23:34.000,48.9941,2.58753,0.1194830529,127.787953485185,1305,A319
2013-09-30 19:23:42.000,48.9943,2.59036,0.1194830529,88.895967641868,1305,A319
2013-09-30 19:23:42.000,48.9943,2.59036,0.1194830529,88.895967641868,1305,A319
2013-09-30 20:12:23.000,49.0183,2.5462,0.1194830529,38.891985843317,1305,A319
2013-09-30 20:13:07.000,49.018,2.53946,0.1194830529,40.743985169189,1305,A319
2013-09-30 20:18:28.000,49.0234,2.56334,0.401423043878,292.615893487815,1305,A319
2013-09-30 20:19:47.000,49.0275,2.64554,1.239623017056,305.57988876892,1305,A319
2013-09-30 20:20:48.000,49.0328,2.73595,1.658723003644,450.035836186956,1305,A319
2013-09-30 20:21:49.000,49.0965,2.74629,2.527402975847,527.81980787359,1305,A319
2013-09-30 20:22:29.000,49.1393,2.69707,3.091282957802,540.783803154696,1305,A319
2013-09-30 20:23:30.000,49.2099,2.62066,3.152242955852,625.975772144819,1305,A319
2013-09-30 20:24:31.000,49.2918,2.53481,3.535679886858,650.051763381158,1305,A319
2013-09-30 20:25:32.000,49.3781,2.4441,4.46531985711,690.795748550348,1305,A319
2013-09-30 20:26:31.000,49.4602,2.35722,5.3187598298,688.943749224475,1305,A319
2013-09-30 20:27:48.000,49.5653,2.24576,5.859779812487,761.542122798667,1305,A319
2013-09-30 20:28:41.000,49.6621,2.14241,6.515099791517,792.655711473321,1305,A319
2013-09-30 20:29:55.000,49.779,2.01288,7.002779775911,828.584498395243,1305,A319
2013-09-30 20:30:41.000,49.8632,1.916,7.315199765914,852.290089766407,1305,A319
2013-09-30 20:31:51.000,49.983,1.77696,7.315199765914,851.919689901233,1305,A319
2013-09-30 20:32:52.000,50.0751,1.63718,7.315199765914,860.438886800245,1305,A319
2013-09-30 20:33:53.000,50.1676,1.49226,7.315199765914,859.142487272135,1305,A319
2013-09-30 20:34:53.000,50.2603,1.34605,7.315199765914,861.735286328356,1305,A319
2013-09-30 20:35:59.000,50.3588,1.18949,7.315199765914,864.328085384577,1305,A319
2013-09-30 20:36:57.000,50.4467,1.04927,7.315199765914,864.328085384577,1305,A319
2013-09-30 20:37:59.000,50.539,0.900805,7.315199765914,870.995282957717,1305,A319
2013-09-30 20:38:59.000,50.6295,0.754154,7.315199765914,872.291682485828,1305,A319
2013-09-30 20:39:59.000,50.7216,0.604619,7.254239767864,870.995282957717,1305,A319
2013-09-30 20:40:54.000,50.8039,0.469437,6.979919776643,869.698883429606,1305,A319
2013-09-30 20:42:01.000,50.9025,0.307388,6.644639787372,860.624086732832,1305,A319
2013-09-30 20:42:56.000,50.9864,0.169026,6.316979797857,853.956889159692,1305,A319
2013-09-30 20:43:57.000,51.0676,0.034815,6.103619804684,787.099713495704,1305,A319
2013-09-30 20:44:58.000,51.1548,-0.107727,5.547359822484,763.579322057127,1305,A319
2013-09-30 20:45:58.000,51.2334,-0.23674,5.486399824435,768.764920169569,1305,A319
2013-09-30 20:46:57.000,51.3063,-0.37287,5.067299837846,747.466927922038,1305,A319
2013-09-30 20:47:58.000,51.3734,-0.511246,4.30529986223,695.98134666279,1305,A319
2013-09-30 20:49:00.000,51.4339,-0.636539,3.970019872959,644.680965336129,1305,A319
2013-09-30 20:49:57.000,51.5179,-0.6974,3.406139891004,615.048976122173,1305,A319
2013-09-30 20:50:53.000,51.6025,-0.7153,2.887979907585,538.191004098475,1305,A319
2013-09-30 20:51:55.000,51.6823,-0.72539,2.278379927092,512.818613334025,1305,A319
2013-09-30 20:52:54.000,51.7561,-0.73288,1.821486696443,482.075424524545,1305,A319
2013-09-30 20:53:51.000,51.8107,-0.69607,1.379526710586,441.701839220531,1305,A319
2013-09-30 20:54:48.000,51.8326,-0.6104,1.204266716194,368.547865848577,1305,A319
2013-09-30 20:55:50.000,51.8468,-0.5294,0.91470672546,322.247882701771,1305,A319
2013-09-30 20:56:51.000,51.8574,-0.4678,0.686106732775,235.203914385775,1305,A319
2013-09-30 20:57:40.000,51.8645,-0.426463,0.510846738383,218.721120385512,1305,A319
2013-09-30 20:58:05.000,51.8671,-0.411913,0.442266740578,221.128719509146,1305,A319
