Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 15:26:00.000,55.6495,-3.7478,4.351019860767,615.048976122173,2,A320
2013-09-03 15:26:59.000,55.558,-3.78712,5.052059838334,639.124967358512,2,A320
2013-09-03 15:27:59.000,55.4636,-3.8284,5.745479816145,640.050967021448,2,A320
2013-09-03 15:28:58.000,55.3696,-3.85936,6.362699796394,689.869748887411,2,A320
2013-09-03 15:29:59.000,55.266,-3.80052,6.96467977713,702.278144370755,2,A320
2013-09-03 15:30:58.000,55.1656,-3.74125,7.452359761524,722.094537157588,2,A320
2013-09-03 15:31:56.000,55.0639,-3.68155,7.993379744212,723.390936685699,2,A320
2013-09-03 15:32:57.000,54.9578,-3.61933,8.458199729338,732.65093331506,2,A320
2013-09-03 15:33:58.000,54.8517,-3.55741,8.862059716414,759.504923540208,2,A320
2013-09-03 15:34:58.000,54.7398,-3.49274,9.258299703734,767.283320708871,2,A320
2013-09-03 15:35:59.000,54.6359,-3.43274,9.776459687153,751.911726304132,2,A320
2013-09-03 15:36:58.000,54.5251,-3.36957,10.005059679838,772.468918821314,2,A320
2013-09-03 15:37:57.000,54.423,-3.31125,10.370819668134,768.950120102156,2,A320
2013-09-03 15:38:58.000,54.3134,-3.2505,10.660379658868,767.468520641458,2,A320
2013-09-03 15:40:00.000,54.194,-3.18789,10.667999658624,749.689327113085,2,A320
2013-09-03 15:40:57.000,54.0881,-3.13205,10.667999658624,757.838124146923,2,A320
2013-09-03 15:41:56.000,53.9819,-3.07617,10.667999658624,773.209718551662,2,A320
2013-09-03 15:43:00.000,53.8636,-3.01441,10.667999658624,773.209718551662,2,A320
2013-09-03 15:43:59.000,53.756,-2.95846,10.67561965838,756.726924551399,2,A320
2013-09-03 15:44:59.000,53.6434,-2.90031,10.667999658624,755.060125158114,2,A320
2013-09-03 15:45:59.000,53.5338,-2.84405,10.667999658624,756.171324753638,2,A320
2013-09-03 15:46:57.000,53.4328,-2.79239,10.667999658624,768.579720236982,2,A320
2013-09-03 15:48:00.000,53.3131,-2.73131,10.667999658624,752.096926236719,2,A320
2013-09-03 15:49:00.000,53.2052,-2.6633,10.667999658624,777.469317001169,2,A320
2013-09-03 15:49:58.000,53.1028,-2.57237,10.667999658624,775.617317675296,2,A320
2013-09-03 15:51:00.000,52.9962,-2.47867,10.667999658624,774.876517944947,2,A320
2013-09-03 15:51:59.000,52.8935,-2.38882,10.667999658624,776.358117405645,2,A320
2013-09-03 15:53:00.000,52.7878,-2.29661,10.584179661306,781.3585155855,2,A320
2013-09-03 15:53:59.000,52.6853,-2.20755,10.073639677644,774.506118079773,2,A320
2013-09-03 15:54:57.000,52.5861,-2.12196,9.395459699345,745.614928596166,2,A320
2013-09-03 15:55:57.000,52.4859,-2.03598,8.702039721535,742.281329809596,2,A320
2013-09-03 15:56:58.000,52.388,-1.95251,8.023859743236,713.390140325989,2,A320
2013-09-03 15:57:58.000,52.2965,-1.86874,7.368539764207,695.98134666279,2,A320
2013-09-03 15:58:59.000,52.2024,-1.78598,6.743699784202,678.016953201829,2,A320
2013-09-03 15:59:59.000,52.1125,-1.70799,6.149339803221,653.94096196549,2,A320
2013-09-03 16:00:58.000,52.0283,-1.63666,5.707379817364,651.90376270703,2,A320
2013-09-03 16:01:59.000,51.9396,-1.56303,5.326379829556,643.569765740605,2,A320
2013-09-03 16:02:59.000,51.8535,-1.49295,4.96061984126,636.161768437116,2,A320
2013-09-03 16:03:56.000,51.7719,-1.42921,4.602479852721,630.235370594325,2,A320
2013-09-03 16:04:59.000,51.6834,-1.36002,4.571999853696,629.494570863976,2,A320
2013-09-03 16:05:59.000,51.5985,-1.29416,4.571999853696,628.753771133627,2,A320
2013-09-03 16:06:59.000,51.518,-1.2154,4.571999853696,628.56857120104,2,A320
2013-09-03 16:07:59.000,51.4447,-1.12099,4.571999853696,627.457371605517,2,A320
2013-09-03 16:08:59.000,51.3698,-1.02507,4.571999853696,637.828567830401,2,A320
2013-09-03 16:10:01.000,51.2931,-0.927528,4.571999853696,602.270180773654,2,A320
2013-09-03 16:11:00.000,51.2239,-0.839489,4.571999853696,591.713784616182,2,A320
2013-09-03 16:11:59.000,51.1564,-0.75435,4.571999853696,579.120189200251,2,A320
2013-09-03 16:12:58.000,51.0883,-0.66841,4.36625986028,582.453787986821,2,A320
2013-09-03 16:13:59.000,51.0334,-0.56015,4.008730222391,571.712191896762,2,A320
2013-09-03 16:15:00.000,50.9972,-0.44339,3.818230228487,529.301407334288,2,A320
2013-09-03 16:15:59.000,50.9624,-0.33345,3.582010236046,509.485014547455,2,A320
2013-09-03 16:16:59.000,50.9278,-0.22446,3.307690244824,501.15101758103,2,A320
2013-09-03 16:17:58.000,50.8999,-0.11971,3.048610253115,500.225017918093,2,A320
2013-09-03 16:18:55.000,50.9157,-0.01404,2.827630260186,494.854219873064,2,A320
2013-09-03 16:19:53.000,50.9821,0.01755,2.629510266526,485.223823378528,2,A320
2013-09-03 16:21:00.000,51.0507,-0.021515,2.446630272378,455.591834164572,2,A320
2013-09-03 16:21:55.000,51.0437,-0.11499,2.271370277986,440.590639625007,2,A320
2013-09-03 16:22:57.000,51.0305,-0.222399,2.179930280912,445.220637939688,2,A320
2013-09-03 16:23:59.000,51.0176,-0.32623,1.837030291885,436.145841242914,2,A320
2013-09-03 16:24:59.000,51.0255,-0.43144,1.555090300907,448.183836861083,2,A320
2013-09-03 16:25:57.000,51.0375,-0.52133,1.395070306028,389.290258298346,2,A320
2013-09-03 16:26:59.000,51.0914,-0.51781,1.158850313587,350.027872589854,2,A320
2013-09-03 16:27:59.000,51.1131,-0.44183,0.907390321634,353.546671309012,2,A320
2013-09-03 16:28:57.000,51.124,-0.36423,0.610210331144,329.100280207498,2,A320
2013-09-03 16:29:59.000,51.1342,-0.29114,0.343510339678,269.651101846999,2,A320
2013-09-03 16:30:48.000,51.1407,-0.244446,0.137770346262,256.131506768132,2,A320
2013-09-03 16:31:38.000,51.1479,-0.192057,0.0615703487,203.719925845947,2,A320
2013-09-19 13:56:50.000,51.144,-0.22301,0.525779983175,257.983506094004,2,A320
2013-09-19 13:57:59.000,51.1437,-0.31207,1.059179966106,388.919858433172,2,A320
2013-09-19 13:58:56.000,51.1963,-0.28535,1.539239950744,509.11461468228,2,A320
2013-09-19 13:59:56.000,51.1955,-0.15388,2.217419929043,599.492181784846,2,A320
2013-09-19 14:00:56.000,51.1768,-0.00908,3.169919898563,623.197773156011,2,A320
2013-09-19 14:01:58.000,51.1914,0.158,3.543299886614,694.314547269505,2,A320
2013-09-19 14:02:58.000,51.2619,0.24437,3.931919874179,595.788183133101,2,A320
2013-09-19 14:03:59.000,51.335,0.16962,4.40435985906,662.089758999328,2,A320
2013-09-19 14:04:58.000,51.4183,0.06258,5.12063983614,678.757752932178,2,A320
2013-09-19 14:05:56.000,51.5094,-0.00972,5.692139817852,708.389742146134,2,A320
2013-09-19 14:06:54.000,51.6014,-0.069407,6.248399800051,735.98453210163,2,A320
2013-09-19 14:07:55.000,51.713,-0.14342,6.614159788347,781.173315652913,2,A320
2013-09-19 14:08:57.000,51.8248,-0.22392,7.056119774204,775.617317675296,2,A320
2013-09-19 14:09:57.000,51.9143,-0.33877,7.475219760793,784.69211437207,2,A320
2013-09-19 14:10:56.000,52.0016,-0.47325,7.810499750064,788.396113023815,2,A320
2013-09-19 14:11:59.000,52.087,-0.60318,8.252459735921,796.544910057653,2,A320
2013-09-19 14:12:55.000,52.178,-0.73219,8.694419721779,790.988912080036,2,A320
2013-09-19 14:13:58.000,52.2817,-0.8392,9.204959705441,778.765716529279,2,A320
2013-09-19 14:15:00.000,52.3845,-0.94482,9.570719693737,797.841309585763,2,A320
2013-09-19 14:15:59.000,52.4839,-1.03687,10.302239670328,754.68972529294,2,A320
2013-09-19 14:16:57.000,52.5852,-1.10891,10.584179661306,752.837725967068,2,A320
2013-09-19 14:17:56.000,52.6876,-1.18378,10.866119652284,750.800526708608,2,A320
2013-09-19 14:18:56.000,52.8043,-1.21704,10.97279964887,775.987717540471,2,A320
2013-09-19 14:19:57.000,52.9138,-1.28203,10.97279964887,769.505719899918,2,A320
2013-09-19 14:20:59.000,53.0144,-1.36162,10.97279964887,774.506118079773,2,A320
2013-09-19 14:21:58.000,53.1246,-1.44963,10.97279964887,766.172121113348,2,A320
2013-09-19 14:22:57.000,53.2272,-1.53204,10.980419648627,775.246917810122,2,A320
2013-09-19 14:23:55.000,53.3271,-1.61249,10.988039648383,766.172121113348,2,A320
2013-09-19 14:25:00.000,53.4389,-1.70345,10.957559649358,765.246121450412,2,A320
2013-09-19 14:25:58.000,53.5367,-1.78363,10.980419648627,765.246121450412,2,A320
2013-09-19 14:27:00.000,53.6447,-1.87231,10.97279964887,771.172519293203,2,A320
2013-09-19 14:27:59.000,53.7449,-1.9554,10.97279964887,764.505321720063,2,A320
2013-09-19 14:29:00.000,53.8511,-2.04362,10.965179649114,766.912920843697,2,A320
2013-09-19 14:29:58.000,53.9506,-2.12648,10.97279964887,772.839318686488,2,A320
2013-09-19 14:30:55.000,54.0494,-2.18942,10.980419648627,755.060125158114,2,A320
2013-09-19 14:32:00.000,54.1602,-2.28685,10.286999670816,741.540530079247,2,A320
2013-09-19 14:33:00.000,54.2592,-2.37728,9.814559685934,739.132930955613,2,A320
2013-09-19 14:33:58.000,54.3522,-2.46185,9.296399702515,711.908540865291,2,A320
2013-09-19 14:34:58.000,54.4471,-2.54964,8.381999731776,719.31653816878,2,A320
2013-09-19 14:35:58.000,54.5366,-2.63405,7.91717974665,736.169732034218,2,A320
2013-09-19 14:36:59.000,54.6418,-2.7306,7.924799746406,757.652924214336,2,A320
2013-09-19 14:37:59.000,54.7463,-2.78911,7.780019751039,720.427737764303,2,A320
2013-09-19 14:38:58.000,54.8416,-2.84612,7.345679764938,647.829364190111,2,A320
2013-09-19 14:39:58.000,54.9284,-2.91079,6.743699784202,616.715775515458,2,A320
2013-09-19 14:40:56.000,55.0077,-2.96833,6.149339803221,587.268986234089,2,A320
2013-09-19 14:41:56.000,55.0895,-3.02707,5.600699820778,582.453787986821,2,A320
2013-09-19 14:42:55.000,55.1738,-3.05509,5.234939832482,537.079804502951,2,A320
2013-09-19 14:43:59.000,55.2597,-3.06843,4.693919849795,546.5250010649,2,A320
2013-09-19 14:44:59.000,55.3399,-3.08067,4.236719864425,530.042207064637,2,A320
2013-09-19 14:45:55.000,55.4123,-3.09157,3.825239877592,505.595815963123,2,A320
2013-09-19 14:46:52.000,55.4854,-3.10272,3.31469989393,514.855812592484,2,A320
2013-09-19 14:47:50.000,55.5577,-3.12644,2.804159910267,502.632617041727,2,A320
2013-09-19 14:48:56.000,55.6075,-3.23397,2.346959924897,475.963826749167,2,A320
2013-09-19 14:50:00.000,55.6474,-3.31987,2.110739932456,478.371425872801,2,A320
2013-09-19 14:50:47.000,55.6918,-3.41675,2.029968436728,473.556227625533,2,A320
2013-09-19 14:51:48.000,55.7339,-3.50644,1.877568441605,421.70024650111,2,A320
2013-09-19 14:52:48.000,55.7719,-3.5842,1.717548446725,359.287869219216,2,A320
2013-09-19 14:53:48.000,55.8081,-3.638,1.354836458332,320.395883375898,2,A320
2013-09-19 14:54:58.000,55.8629,-3.60497,1.062228467695,335.397077915464,2,A320
2013-09-19 14:55:46.000,55.8888,-3.55275,0.818388475498,300.023890791304,2,A320
2013-09-19 14:56:46.000,55.9109,-3.48724,0.574548483301,270.947501375109,2,A320
2013-09-19 14:57:50.000,55.9318,-3.4261,0.345948490616,246.87151013877,2,A320
2013-09-19 14:58:44.000,55.9489,-3.37567,0.04114850037,203.719925845947,2,A320
2013-09-19 14:59:34.000,55.9554,-3.3565,0.059436499785,229.647916408158,2,A320
2013-09-19 15:00:40.000,55.9534,-3.3568,0.059436499785,229.647916408158,2,A320
2013-09-19 15:48:57.000,55.9454,-3.38031,0.04114850037,42.595984495062,2,A320
2013-09-19 15:54:58.000,55.9563,-3.3537,0.25146049364,288.91189483607,2,A320
2013-09-19 15:55:56.000,55.989,-3.29478,0.879348473548,399.476254590643,2,A320
2013-09-19 15:56:45.000,56.0375,-3.29507,1.260348461356,465.037030726521,2,A320
2013-09-19 15:57:58.000,56.0191,-3.43623,2.456688423073,476.519426546929,2,A320
2013-09-19 15:58:53.000,56.0015,-3.5509,3.371088393812,468.000229647916,2,A320
2013-09-19 15:59:58.000,55.9829,-3.6825,4.24738836577,485.223823378528,2,A320
2013-09-19 16:00:53.000,55.9649,-3.80976,4.597908354554,575.601390481094,2,A320
2013-09-19 16:01:57.000,55.9402,-3.97813,5.151119835164,628.198171335866,2,A320
2013-09-19 16:03:00.000,55.8637,-4.1058,5.844539812975,709.31574180907,2,A320
2013-09-19 16:03:58.000,55.7776,-4.20535,6.385559795662,723.390936685699,2,A320
2013-09-19 16:04:58.000,55.6857,-4.31385,6.827519781519,779.321316327041,2,A320
2013-09-19 16:05:56.000,55.569,-4.28879,7.155179771034,880.070079654491,2,A320
2013-09-19 16:06:59.000,55.4708,-4.10803,7.536179758842,915.628466711238,2,A320
2013-09-19 16:07:55.000,55.3602,-3.98155,7.764779751527,926.18486286871,2,A320
2013-09-19 16:08:49.000,55.2449,-3.89796,8.084819741286,944.149256329671,2,A320
2013-09-19 16:09:49.000,55.1136,-3.80285,8.526779727143,939.889657880165,2,A320
2013-09-19 16:10:56.000,54.9739,-3.67662,8.999219712025,949.705254307287,2,A320
2013-09-19 16:12:00.000,54.8512,-3.53751,9.433559698126,938.037658554292,2,A320
2013-09-19 16:12:57.000,54.7406,-3.41182,9.448799697638,933.778060104786,2,A320
2013-09-19 16:13:58.000,54.6173,-3.27384,9.448799697638,930.814861183391,2,A320
2013-09-19 16:14:57.000,54.4998,-3.14367,9.448799697638,939.704457947577,2,A320
2013-09-19 16:15:58.000,54.3796,-3.01658,9.479279696663,937.111658891356,2,A320
2013-09-19 16:16:56.000,54.2517,-2.96663,9.799319686422,912.85046772243,2,A320
2013-09-19 16:17:58.000,54.1125,-2.92664,10.043159678619,903.590471093069,2,A320
2013-09-19 16:18:59.000,53.9756,-2.88706,10.058399678131,905.442470418941,2,A320
2013-09-19 16:19:56.000,53.8476,-2.85103,10.058399678131,901.923671699784,2,A320
2013-09-19 16:20:55.000,53.7207,-2.81702,10.058399678131,901.923671699784,2,A320
2013-09-19 16:21:55.000,53.5887,-2.76145,10.066019677887,920.073265093332,2,A320
2013-09-19 16:22:59.000,53.4527,-2.66191,10.050779678375,904.701670688592,2,A320
2013-09-19 16:23:58.000,53.3279,-2.57166,10.050779678375,908.776069205511,2,A320
2013-09-19 16:24:55.000,53.2096,-2.48598,10.058399678131,910.442868598796,2,A320
2013-09-19 16:25:55.000,53.0814,-2.39431,10.058399678131,915.628466711238,2,A320
2013-09-19 16:26:59.000,52.9448,-2.29708,10.066019677887,934.333659902548,2,A320
2013-09-19 16:27:57.000,52.8192,-2.20833,10.066019677887,933.407660239612,2,A320
2013-09-19 16:28:57.000,52.6942,-2.11998,10.058399678131,932.666860509263,2,A320
2013-09-19 16:29:56.000,52.5684,-2.03247,9.631679691786,906.738869947051,2,A320
2013-09-19 16:30:57.000,52.439,-1.94278,8.526779727143,913.406067520191,2,A320
2013-09-19 16:31:52.000,52.323,-1.86234,7.61999975616,905.442470418941,2,A320
2013-09-19 16:32:59.000,52.1865,-1.76848,6.682739786152,869.884083362194,2,A320
2013-09-19 16:33:55.000,52.08,-1.68695,5.981699808586,843.585692934808,2,A320
2013-09-19 16:35:01.000,51.9641,-1.56387,5.455919825411,818.76890196812,2,A320
2013-09-19 16:35:59.000,51.8659,-1.46072,5.013959839553,816.73170270966,2,A320
2013-09-19 16:36:56.000,51.7667,-1.35651,4.587239853208,818.398502102945,2,A320
2013-09-19 16:37:55.000,51.6642,-1.24992,4.571999853696,818.398502102945,2,A320
2013-09-19 16:38:59.000,51.5613,-1.12981,4.571999853696,814.509303518614,2,A320
2013-09-19 16:39:59.000,51.4707,-0.9877,4.571999853696,840.807693945999,2,A320
2013-09-19 16:40:58.000,51.3822,-0.85045,4.533899854915,836.918495361668,2,A320
2013-09-19 16:41:58.000,51.2933,-0.713043,4.244339864181,823.769300147975,2,A320
2013-09-19 16:43:00.000,51.2011,-0.57175,4.016350222147,804.138107293729,2,A320
2013-09-19 16:43:58.000,51.1175,-0.44395,3.734410231169,791.174112012623,2,A320
2013-09-19 16:44:59.000,51.0361,-0.31784,3.429610240923,700.426145044883,2,A320
2013-09-19 16:45:57.000,51.0193,-0.187607,3.170530249213,622.271773493074,2,A320
2013-09-19 16:46:58.000,51.0289,-0.02785,2.62189026677,591.158184818421,2,A320
2013-09-19 16:47:58.000,51.0456,0.10635,2.111350283107,536.709404637777,2,A320
2013-09-19 16:48:56.000,51.0813,0.20592,1.837030291885,458.184633220794,2,A320
2013-09-19 16:49:56.000,51.1367,0.19669,1.76845029408,340.95307589308,2,A320
2013-09-19 16:50:51.000,51.1737,0.16632,1.494130302858,294.097492948513,2,A320
2013-09-19 16:51:57.000,51.1859,0.09086,1.166470313343,302.616689847525,2,A320
2013-09-19 16:52:57.000,51.1774,0.02338,0.91501032139,278.540698611186,2,A320
2013-09-19 16:53:55.000,51.1692,-0.03677,0.686410328705,269.095502049237,2,A320
2013-09-19 16:54:52.000,51.1617,-0.091782,0.473050335533,242.611911689264,2,A320
2013-09-19 16:55:45.000,51.1549,-0.14156,0.290170341385,235.944714116124,2,A320
2013-09-19 16:56:58.000,51.1484,-0.193653,0.0615703487,59.263978427912,2,A320
2013-09-23 13:40:56.000,51.1501,-0.17654,0.130150346505,299.653490926129,2,A320
2013-09-23 13:41:41.000,51.1571,-0.12553,0.625450330656,327.989080611975,2,A320
2013-09-23 13:42:51.000,51.1712,-0.00935,1.257910310417,494.48382000789,2,A320
2013-09-23 13:43:58.000,51.17,0.125897,2.058010284814,516.893011850944,2,A320
2013-09-23 13:44:59.000,51.1685,0.25068,2.910839906853,538.931803828823,2,A320
2013-09-23 13:45:53.000,51.2111,0.33998,3.444239889784,580.046188863187,2,A320
2013-09-23 13:46:54.000,51.3037,0.39093,3.939539873935,685.98055030308,2,A320
2013-09-23 13:48:01.000,51.4125,0.45288,4.351019860767,695.98134666279,2,A320
2013-09-23 13:48:59.000,51.5117,0.511475,4.815839845893,715.056939719274,2,A320
2013-09-23 13:49:56.000,51.604,0.5684,5.021579839309,716.723739112559,2,A320
2013-09-23 13:50:58.000,51.7078,0.63393,5.250179831994,709.871341606832,2,A320
2013-09-23 13:52:00.000,51.777,0.771196,5.471159824923,757.838124146923,2,A320
2013-09-23 13:52:57.000,51.8179,0.91847,5.654039819071,757.467724281748,2,A320
2013-09-23 13:53:59.000,51.8715,1.10703,5.890259811512,765.431321382999,2,A320
2013-09-23 13:54:59.000,51.9194,1.27229,6.103619804684,758.208524012097,2,A320
2013-09-23 13:56:00.000,51.9543,1.44829,6.324599797613,758.578923877272,2,A320
2013-09-23 13:56:54.000,51.978,1.59874,6.515099791517,759.134523675033,2,A320
2013-09-23 13:57:56.000,52.0082,1.7915,6.720839784933,777.839716866343,2,A320
2013-09-23 13:58:49.000,52.0338,1.95656,6.934199778106,778.950916461866,2,A320
2013-09-23 13:59:47.000,52.0584,2.11714,7.010399775667,776.543317338232,2,A320
2013-09-23 14:00:54.000,52.0988,2.3116,7.010399775667,763.764521989714,2,A320
2013-09-23 14:01:53.000,52.1484,2.49878,7.010399775667,765.801721248173,2,A320
2013-09-23 14:02:51.000,52.1915,2.66238,6.949439777618,765.801721248173,2,A320
2013-09-23 14:03:53.000,52.2366,2.83386,6.637019787615,756.726924551399,2,A320
2013-09-23 14:04:56.000,52.2837,3.01504,6.088379805172,733.762132910584,2,A320
2013-09-23 14:05:53.000,52.3241,3.17101,5.585459821265,713.760540191163,2,A320
2013-09-23 14:06:54.000,52.3639,3.32634,5.067299837846,720.427737764303,2,A320
2013-09-23 14:07:52.000,52.4015,3.4742,4.594859852964,665.793757651072,2,A320
2013-09-23 14:08:56.000,52.4395,3.62411,4.053839870277,649.310963650809,2,A320
2013-09-23 14:09:44.000,52.464,3.75489,3.657599882957,635.23576877418,2,A320
2013-09-23 14:10:52.000,52.478,3.93066,3.108959900513,622.086573560487,2,A320
2013-09-23 14:11:32.000,52.4859,4.02718,2.804159910267,609.307778211969,2,A320
2013-09-23 14:12:55.000,52.5034,4.23178,1.950719937577,598.380982189322,2,A320
2013-09-23 14:13:51.000,52.5145,4.36562,1.386839955621,583.19458771717,2,A320
2013-09-23 14:14:46.000,52.5186,4.49184,1.002487127042,537.079804502951,2,A320
2013-09-23 14:15:46.000,52.5177,4.61002,0.8881871307,448.183836861083,2,A320
2013-09-23 14:16:41.000,52.5037,4.69627,0.811987133138,351.694671983139,2,A320
2013-09-23 14:17:47.000,52.4532,4.71957,0.446227144842,329.65588000526,2,A320
2013-09-23 14:18:47.000,52.4095,4.71626,0.202387152645,254.279507442259,2,A320
2013-09-23 14:19:43.000,52.3794,4.71352,-0.010972840527,261.502304813161,2,A320
2013-09-23 14:20:47.000,52.34,4.70994,-0.003352840771,88.895967641868,2,A320
2013-09-23 14:23:36.000,52.328,4.72291,-0.003352840771,44.447983820934,2,A320
2013-09-23 15:16:07.000,52.3144,4.75851,-0.003352840771,38.891985843317,2,A320
2013-09-23 15:23:54.000,52.2809,4.71588,0.377647147037,293.541893150751,2,A320
2013-09-23 15:24:47.000,52.2482,4.65593,0.720547136064,446.702237400386,2,A320
2013-09-23 15:25:55.000,52.2213,4.543,1.657807106072,498.928618389983,2,A320
2013-09-23 15:26:53.000,52.1962,4.42365,2.610307075592,526.523408345479,2,A320
2013-09-23 15:27:49.000,52.1707,4.30256,3.299459894417,580.972188526123,2,A320
