Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-11 07:10:46.000,55.9182,-4.3493,1.074724862229,420.218647040412,658,A319
2013-09-11 07:11:58.000,55.857,-4.36252,1.158544859547,417.811047916779,658,A319
2013-09-11 07:12:52.000,55.817,-4.29382,1.166164859303,407.439851691894,658,A319
2013-09-11 07:13:53.000,55.8108,-4.20477,1.166164859303,375.215063421717,658,A319
2013-09-11 07:15:00.000,55.8596,-4.15275,1.044244863205,332.063479128894,658,A319
2013-09-11 07:15:48.000,55.8965,-4.13003,0.876604868569,300.394290656478,658,A319
2013-09-11 07:16:53.000,55.9382,-4.15395,0.853744869301,288.726694903483,658,A319
2013-09-11 07:17:52.000,55.9722,-4.19497,0.861364869057,296.319892139559,658,A319
2013-09-11 07:18:52.000,55.9578,-4.27035,0.640384876128,310.395087016188,658,A319
2013-09-11 07:19:43.000,55.9335,-4.31796,0.404164883687,284.28189652139,658,A319
2013-09-11 07:20:35.000,55.9089,-4.36389,0.236524889052,224.091918430542,658,A319
2013-09-11 07:21:47.000,55.8818,-4.41487,-0.007315103145,225.388317958652,658,A319
2013-09-11 07:22:40.000,55.8663,-4.44368,0.007924896367,83.339969664251,658,A319
2013-09-11 13:41:59.000,55.8366,-4.50423,0.648004875884,350.213072522442,658,A319
2013-09-11 13:42:57.000,55.792,-4.58121,1.318564854427,467.444629850155,658,A319
2013-09-11 13:43:52.000,55.7274,-4.57701,2.156764827604,541.524602885045,658,A319
2013-09-11 13:44:54.000,55.6514,-4.50225,3.193084794442,594.491783604991,658,A319
2013-09-11 13:45:55.000,55.5616,-4.41462,3.695699881738,711.538141000117,658,A319
2013-09-11 13:46:59.000,55.4573,-4.32793,4.693919849795,726.539335539682,658,A319
2013-09-11 13:47:53.000,55.367,-4.2562,5.349239828824,758.393723944684,658,A319
2013-09-11 13:48:52.000,55.2613,-4.17197,6.019799807366,791.729711810385,658,A319
2013-09-11 13:49:52.000,55.1505,-4.08417,6.637019787615,820.250501428817,658,A319
2013-09-11 13:50:56.000,55.0317,-3.98795,7.277099767133,839.326094485302,658,A319
2013-09-11 13:51:51.000,54.9269,-3.89805,7.802879750308,856.734888148501,658,A319
2013-09-11 13:52:55.000,54.8087,-3.78054,8.519159727387,848.586091114663,658,A319
2013-09-11 13:53:50.000,54.7087,-3.67742,9.006839711781,857.846087744024,658,A319
2013-09-11 13:54:54.000,54.5975,-3.54476,9.448799697638,835.066496035795,658,A319
2013-09-11 13:55:57.000,54.488,-3.42257,9.448799697638,846.734091788791,658,A319
2013-09-11 13:56:59.000,54.3684,-3.34889,9.456419697395,863.957685519402,658,A319
2013-09-11 13:57:56.000,54.2423,-3.27562,9.448799697638,904.886870621179,658,A319
2013-09-11 13:58:59.000,54.1078,-3.19757,9.448799697638,907.850069542575,658,A319
2013-09-11 13:59:55.000,53.9862,-3.12883,9.448799697638,905.998070216702,658,A319
2013-09-11 14:00:56.000,53.856,-3.05522,9.448799697638,905.998070216702,658,A319
2013-09-11 14:01:56.000,53.7294,-2.98384,9.448799697638,905.998070216702,658,A319
2013-09-11 14:02:58.000,53.5963,-2.90942,9.448799697638,908.405669340336,658,A319
2013-09-11 14:04:00.000,53.4607,-2.83432,9.441179697882,914.702467048302,658,A319
2013-09-11 14:04:57.000,53.3423,-2.76904,9.448799697638,918.221265767459,658,A319
2013-09-11 14:05:53.000,53.2187,-2.70078,9.456419697395,921.184464688855,658,A319
2013-09-11 14:06:56.000,53.0848,-2.5967,9.456419697395,896.738073587341,658,A319
2013-09-11 14:07:52.000,52.9787,-2.50221,9.448799697638,881.551679115189,658,A319
2013-09-11 14:08:53.000,52.8631,-2.40257,9.418319698614,872.291682485828,658,A319
2013-09-11 14:09:58.000,52.7388,-2.30026,8.999219712025,842.289293406697,658,A319
2013-09-11 14:10:57.000,52.6244,-2.20919,8.488679728362,820.806101226579,658,A319
2013-09-11 14:12:00.000,52.5081,-2.11647,7.947659745675,790.988912080036,658,A319
2013-09-11 14:12:59.000,52.4033,-2.03407,7.437119762012,786.173713832768,658,A319
2013-09-11 14:13:58.000,52.3012,-1.9547,6.934199778106,764.505321720063,658,A319
2013-09-11 14:14:58.000,52.195,-1.87254,6.408419794931,753.022925899655,658,A319
2013-09-11 14:15:59.000,52.0934,-1.79474,5.928359810292,712.093740797878,658,A319
2013-09-11 14:16:58.000,52.005,-1.69968,5.501639823948,699.31494544936,658,A319
2013-09-11 14:17:57.000,51.9202,-1.60629,5.151119835164,685.239750572731,658,A319
2013-09-11 14:18:56.000,51.8344,-1.51405,4.785359846868,677.461353404067,658,A319
2013-09-11 14:19:59.000,51.7465,-1.42021,4.571999853696,677.461353404067,658,A319
2013-09-11 14:20:56.000,51.666,-1.33521,4.571999853696,683.758151112033,658,A319
2013-09-11 14:21:56.000,51.5799,-1.24435,4.571999853696,678.572552999591,658,A319
2013-09-11 14:22:56.000,51.4958,-1.15505,4.571999853696,678.016953201829,658,A319
2013-09-11 14:23:58.000,51.4068,-1.06063,4.571999853696,681.535751920986,658,A319
2013-09-11 14:24:52.000,51.3313,-0.98099,4.571999853696,682.64695151651,658,A319
2013-09-11 14:25:58.000,51.237,-0.88121,4.571999853696,685.239750572731,658,A319
2013-09-11 14:27:00.000,51.1547,-0.792465,4.56437985394,661.534159201566,658,A319
2013-09-11 14:27:57.000,51.1055,-0.67635,4.571999853696,564.48939452586,658,A319
2013-09-11 14:28:53.000,51.0654,-0.56995,4.534510205566,548.191800458185,658,A319
2013-09-11 14:29:54.000,51.0226,-0.455933,4.191610216539,540.598603222108,658,A319
2013-09-11 14:30:56.000,50.9807,-0.34414,3.97063022361,528.190207738764,658,A319
2013-09-11 14:32:00.000,50.9377,-0.229797,3.620110234827,525.597408682543,658,A319
2013-09-11 14:32:59.000,50.8988,-0.1256,3.406750241654,533.005405986032,658,A319
2013-09-11 14:33:58.000,50.8799,-0.018632,3.070859901732,452.258235378002,658,A319
2013-09-11 14:35:00.000,50.9317,-0.027614,2.705710264088,413.551449467272,658,A319
2013-09-11 14:35:59.000,50.9763,-0.030212,2.256130278474,430.40464333271,658,A319
2013-09-11 14:37:01.000,51.0174,0.068516,1.814170292617,438.738640299135,658,A319
2013-09-11 14:37:58.000,51.0512,0.14973,1.463650303833,417.07024818643,658,A319
2013-09-11 14:38:58.000,51.088,0.21767,1.37221030676,334.656278185115,658,A319
2013-09-11 14:39:57.000,51.137,0.218093,1.273150309929,335.211877982876,658,A319
2013-09-11 14:40:56.000,51.1743,0.18179,1.181710312856,320.95148317366,658,A319
2013-09-11 14:41:58.000,51.1875,0.11224,1.090270315782,298.171891465432,658,A319
2013-09-11 14:42:54.000,51.1808,0.048065,0.907390321634,307.431888094793,658,A319
2013-09-11 14:43:48.000,51.1721,-0.01549,0.663550329437,295.764292341798,658,A319
2013-09-11 14:44:58.000,51.1615,-0.09279,0.366370338946,250.20510892534,658,A319
2013-09-11 14:45:50.000,51.1546,-0.14351,0.175870345042,240.019112633043,658,A319
2013-09-11 14:46:38.000,51.1486,-0.18734,0.0615703487,148.15994606978,658,A319
2013-09-11 14:48:42.000,51.1508,-0.184355,0.0615703487,38.891985843317,658,A319
2013-09-11 15:52:45.000,51.1487,-0.186192,0.069190348456,259.279905622114,658,A319
2013-09-11 15:53:47.000,51.1401,-0.25536,0.686410328705,329.100280207498,658,A319
2013-09-11 15:54:51.000,51.1656,-0.32356,1.036930317488,387.993858770235,658,A319
2013-09-11 15:55:52.000,51.2,-0.2533,1.364590307003,484.112623783005,658,A319
2013-09-11 15:56:53.000,51.2235,-0.13822,1.821790292373,500.225017918093,658,A319
2013-09-11 15:57:52.000,51.2501,-0.02873,2.370430274816,489.483421828034,658,A319
2013-09-11 15:58:53.000,51.2899,0.07178,3.109570251164,511.337013873327,658,A319
2013-09-11 15:59:55.000,51.3382,0.1962,3.703319881494,628.56857120104,658,A319
2013-09-11 16:00:52.000,51.3846,0.31838,4.587239853208,647.644164257524,658,A319
2013-09-11 16:01:59.000,51.454,0.441754,5.494019824191,633.93936924607,658,A319
2013-09-11 16:02:50.000,51.5156,0.538406,6.088379805172,654.866961628426,658,A319
2013-09-11 16:03:57.000,51.5926,0.66322,6.896099779325,648.57016392046,658,A319
2013-09-11 16:04:58.000,51.6639,0.78033,7.010399775667,683.572951179446,658,A319
2013-09-11 16:05:59.000,51.7304,0.888748,7.010399775667,683.572951179446,658,A319
2013-09-11 16:06:56.000,51.8059,1.0125,7.010399775667,682.276551651335,658,A319
2013-09-11 16:08:00.000,51.8818,1.13953,7.010399775667,681.165352055812,658,A319
2013-09-11 16:09:01.000,51.9176,1.3029,7.010399775667,731.910133584711,658,A319
2013-09-11 16:10:00.000,51.9466,1.47217,7.010399775667,724.68733621381,658,A319
2013-09-11 16:10:58.000,51.9741,1.63399,7.010399775667,725.613335876746,658,A319
2013-09-11 16:11:56.000,52.0012,1.79564,7.010399775667,723.761336550873,658,A319
2013-09-11 16:12:52.000,52.0279,1.95435,7.010399775667,720.612937696891,658,A319
2013-09-11 16:13:58.000,52.0634,2.13205,7.018019775423,673.572154819736,658,A319
2013-09-11 16:14:58.000,52.1035,2.28437,7.010399775667,676.350153808544,658,A319
2013-09-11 16:15:51.000,52.1364,2.41087,6.713219785177,663.386158527438,658,A319
2013-09-11 16:16:47.000,52.1722,2.5499,6.149339803221,632.457769785372,658,A319
2013-09-11 16:17:57.000,52.2154,2.71606,5.242559832238,633.568969380895,658,A319
2013-09-11 16:18:49.000,52.2472,2.84279,4.671059850526,624.494172684121,658,A319
2013-09-11 16:19:55.000,52.2806,2.97485,4.137659867595,603.19618043659,658,A319
2013-09-11 16:20:17.000,52.2911,3.01622,3.90905987491,603.19618043659,658,A319
2013-09-11 16:21:13.000,52.3307,3.17337,3.497579888077,598.010582324148,658,A319
2013-09-11 16:22:46.000,52.381,3.3761,3.070859901732,579.490589065426,658,A319
2013-09-11 16:23:32.000,52.4057,3.4742,2.865119908316,576.897790009204,658,A319
2013-09-11 16:24:49.000,52.4488,3.64974,2.491739920264,576.712590076617,658,A319
2013-09-11 16:25:47.000,52.4782,3.77243,2.240279928311,541.709802817632,658,A319
2013-09-11 16:26:43.000,52.4768,3.88602,2.049779934407,534.857405311904,658,A319
2013-09-11 16:27:54.000,52.3912,3.94607,1.836419941235,539.117003761411,658,A319
2013-09-11 16:28:54.000,52.3135,3.99282,1.684019946111,536.153804840015,658,A319
2013-09-11 16:29:49.000,52.2448,4.03343,1.539239950744,537.265004435538,658,A319
2013-09-11 16:30:45.000,52.179,4.07799,1.402079955133,493.743020277541,658,A319
2013-09-11 16:31:44.000,52.127,4.15886,1.371599956109,481.334624794197,658,A319
2013-09-11 16:32:43.000,52.113,4.26458,1.371599956109,459.666232681491,658,A319
2013-09-11 16:33:46.000,52.1122,4.3824,1.234439960498,458.740233018555,658,A319
2013-09-11 16:34:51.000,52.1206,4.50028,0.964387128261,456.703033760096,658,A319
2013-09-11 16:35:50.000,52.1281,4.6006,0.758647134845,388.36425863541,658,A319
2013-09-11 16:36:55.000,52.1587,4.67651,0.606247139722,305.209488903746,658,A319
2013-09-11 16:37:57.000,52.195,4.72115,0.575767140697,291.689893824879,658,A319
2013-09-11 16:38:57.000,52.2359,4.73126,0.400507146305,269.095502049237,658,A319
2013-09-11 16:40:00.000,52.2728,4.73471,0.187147153133,224.462318295716,658,A319
2013-09-11 16:40:40.000,52.2951,4.73668,0.057607157278,224.462318295716,658,A319
2013-09-11 16:41:53.000,52.3234,4.74028,-0.003352840771,44.447983820934,658,A319
2013-09-11 16:43:47.000,52.3157,4.74152,-0.003352840771,46.299983146806,658,A319
2013-09-11 17:40:42.000,52.3256,4.74384,-0.003352840771,40.743985169189,658,A319
2013-09-11 17:41:55.000,52.3332,4.74456,-0.003352840771,38.891985843317,658,A319
2013-09-11 17:48:38.000,52.3301,4.71902,-0.003352840771,40.743985169189,658,A319
2013-09-11 17:51:52.000,52.3595,4.71191,0.324307148744,256.316706700719,658,A319
2013-09-11 17:52:53.000,52.4078,4.71635,0.82722713265,374.474263691368,658,A319
2013-09-11 17:53:32.000,52.4462,4.69461,1.322527116801,466.333430254631,658,A319
2013-09-11 17:54:43.000,52.4663,4.56576,2.625547075104,524.856608952194,658,A319
2013-09-11 17:55:54.000,52.4037,4.43275,3.433267049257,650.236963313745,658,A319
2013-09-11 17:56:48.000,52.3595,4.30327,4.160519866863,697.462946123488,658,A319
2013-09-11 17:57:53.000,52.3043,4.13722,5.021579839309,723.946536483461,658,A319
2013-09-11 17:58:58.000,52.2486,3.96706,6.080759805416,711.538141000117,658,A319
2013-09-11 17:59:58.000,52.1975,3.81195,6.697979785665,738.762531090439,658,A319
2013-09-11 18:00:57.000,52.1443,3.65201,7.010399775667,757.467724281748,658,A319
2013-09-11 18:01:58.000,52.0889,3.48698,7.010399775667,749.31892724791,658,A319
2013-09-11 18:02:57.000,52.0355,3.32815,7.010399775667,746.726128191689,658,A319
2013-09-11 18:03:59.000,51.9812,3.16772,7.018019775423,737.651331494915,658,A319
2013-09-11 18:04:57.000,51.9295,3.0159,7.010399775667,740.244130551136,658,A319
2013-09-11 18:05:59.000,51.8738,2.85316,7.010399775667,741.170130214073,658,A319
2013-09-11 18:06:57.000,51.8216,2.70103,7.010399775667,736.354931966805,658,A319
2013-09-11 18:07:59.000,51.7825,2.5338,7.010399775667,710.056541539419,658,A319
2013-09-11 18:08:58.000,51.7506,2.3719,7.010399775667,705.611743157325,658,A319
2013-09-11 18:09:57.000,51.7296,2.211,7.010399775667,705.056143359564,658,A319
2013-09-11 18:11:00.000,51.7082,2.04033,7.010399775667,702.092944438168,658,A319
2013-09-11 18:12:00.000,51.6864,1.87072,6.797039782495,700.981744842645,658,A319
2013-09-11 18:13:00.000,51.6657,1.70792,6.705599785421,696.907346325726,658,A319
2013-09-11 18:13:57.000,51.646,1.5467,6.507479791761,685.054550640144,658,A319
2013-09-11 18:14:59.000,51.6247,1.38306,6.035039806879,694.314547269505,658,A319
2013-09-11 18:15:58.000,51.5749,1.24054,5.692139817852,650.60736317892,658,A319
2013-09-11 18:16:57.000,51.5282,1.10903,4.907279842967,635.23576877418,658,A319
2013-09-11 18:18:00.000,51.4831,0.978546,4.084319869302,622.086573560487,658,A319
2013-09-11 18:19:01.000,51.4428,0.852661,3.855719876617,598.751382054497,658,A319
2013-09-11 18:19:59.000,51.3778,0.760345,3.665219882713,554.118198300976,658,A319
2013-09-11 18:20:54.000,51.3069,0.712357,3.657599882957,544.673001739027,658,A319
2013-09-11 18:21:56.000,51.2319,0.661545,3.657599882957,561.711395537052,658,A319
2013-09-11 18:22:58.000,51.149,0.605316,3.467099889053,563.378194930337,658,A319
2013-09-11 18:23:57.000,51.0741,0.555878,3.169919898563,533.005405986032,658,A319
2013-09-11 18:24:57.000,51.0068,0.510941,2.887979907585,520.226610637514,658,A319
2013-09-11 18:25:54.000,50.935,0.462189,2.697479913681,508.744214817106,658,A319
2013-09-11 18:26:48.000,50.8816,0.40321,2.423159922459,465.77783045687,658,A319
2013-09-11 18:27:50.000,50.8849,0.295868,2.141219931481,438.183040501373,658,A319
2013-09-11 18:28:53.000,50.9061,0.19983,2.133599931725,425.774645018029,658,A319
2013-09-11 18:29:56.000,50.9294,0.095215,2.133599931725,433.367842254105,658,A319
2013-09-11 18:30:59.000,50.9618,-0.00145,2.195170280425,435.219841579978,658,A319
2013-09-11 18:31:59.000,51.0133,-0.028579,2.004670286521,425.589445085442,658,A319
2013-09-11 18:32:58.000,51.0405,0.063934,1.699870296274,444.850238074513,658,A319
2013-09-11 18:33:55.000,51.0644,0.152206,1.456030304077,409.106651085179,658,A319
2013-09-11 18:34:59.000,51.098,0.22858,1.280770309686,324.28508196023,658,A319
2013-09-11 18:35:59.000,51.1473,0.214159,1.120750314806,332.063479128894,658,A319
2013-09-11 18:36:49.000,51.1706,0.16235,1.021690317976,322.618282566945,658,A319
2013-09-11 18:37:52.000,51.1855,0.08596,0.91501032139,337.249077241336,658,A319
2013-09-11 18:38:52.000,51.1765,0.01587,0.793090325291,295.764292341798,658,A319
2013-09-11 18:39:42.000,51.1686,-0.04158,0.564490332607,291.689893824879,658,A319
2013-09-11 18:40:52.000,51.1592,-0.110016,0.290170341385,231.499915734031,658,A319
2013-09-11 18:41:41.000,51.153,-0.15537,0.137770346262,232.24071546438,658,A319
2013-09-11 18:42:37.000,51.1473,-0.196438,0.0615703487,92.599966293612,658,A319
2013-09-11 18:45:59.000,51.1514,-0.186229,0.0615703487,44.447983820934,658,A319
2013-09-13 06:29:50.000,51.149,-0.183868,0.099670347481,231.499915734031,658,A319
2013-09-13 06:30:50.000,51.1387,-0.26344,0.762610326267,344.471874612238,658,A319
2013-09-13 06:31:54.000,51.1256,-0.363235,1.631290298469,471.889428232248,658,A319
2013-09-13 06:32:50.000,51.1109,-0.47401,2.591410267745,507.633015221582,658,A319
2013-09-13 06:33:56.000,51.0276,-0.498393,3.261970246287,569.489792705715,658,A319
2013-09-13 06:34:56.000,50.9382,-0.44716,3.818230228487,686.165750235667,658,A319
2013-09-13 06:35:48.000,50.8567,-0.37453,4.503419855891,714.130940056338,658,A319
2013-09-13 06:36:57.000,50.747,-0.279112,5.074919837603,743.392529405119,658,A319
2013-09-13 06:37:56.000,50.6491,-0.1953,5.181599834189,750.985726641196,658,A319
2013-09-13 06:38:52.000,50.5567,-0.11579,5.181599834189,754.134125495178,658,A319
2013-09-13 06:39:53.000,50.4585,-0.02327,5.783579814925,763.208922191952,658,A319
2013-09-13 06:40:53.000,50.3633,0.09136,6.499859792004,793.211311271083,658,A319
2013-09-13 06:41:53.000,50.2666,0.19103,7.246619768108,796.174510192478,658,A319
2013-09-13 06:42:52.000,50.1708,0.29581,8.000999743968,769.320519967331,658,A319
2013-09-13 06:43:56.000,50.0741,0.41878,8.229599736653,768.579720236982,658,A319
2013-09-13 06:44:57.000,49.9822,0.53143,8.229599736653,761.35692286608,658,A319
2013-09-13 06:45:59.000,49.888,0.64581,8.229599736653,765.246121450412,658,A319
2013-09-13 06:46:59.000,49.7961,0.75694,8.237219736409,766.72772091111,658,A319
2013-09-13 06:47:53.000,49.7186,0.86502,8.237219736409,767.653720574046,658,A319
2013-09-13 06:48:50.000,49.6438,0.99085,8.229599736653,765.986921180761,658,A319
2013-09-13 06:50:00.000,49.5662,1.11974,8.229599736653,773.209718551662,658,A319
2013-09-13 06:50:52.000,49.4836,1.2563,8.221979736897,763.208922191952,658,A319
2013-09-13 06:51:37.000,49.4271,1.34951,8.221979736897,761.727322731255,658,A319
2013-09-13 06:52:42.000,49.3476,1.47991,8.229599736653,763.023722259365,658,A319
2013-09-13 06:53:40.000,49.2632,1.61788,8.229599736653,771.728119090965,658,A319
2013-09-13 06:54:38.000,49.1848,1.74531,8.221979736897,770.431719562854,658,A319
2013-09-13 06:55:46.000,49.0966,1.88734,8.229599736653,758.949323742446,658,A319
2013-09-13 06:56:51.000,49.0122,2.02339,8.229599736653,757.652924214336,658,A319
2013-09-13 06:57:49.000,48.9376,2.14262,8.221979736897,757.467724281748,658,A319
2013-09-13 06:58:53.000,48.8525,2.27988,8.221979736897,768.764920169569,658,A319
2013-09-13 06:59:37.000,48.8226,2.40453,8.229599736653,757.467724281748,658,A319
2013-09-13 07:00:46.000,48.7871,2.59191,8.229599736653,763.208922191952,658,A319
2013-09-13 07:01:39.000,48.7585,2.74088,8.237219736409,764.875721585237,658,A319
2013-09-13 07:02:41.000,48.7259,2.91067,8.229599736653,764.875721585237,658,A319
2013-09-13 07:03:38.000,48.6952,3.06909,8.237219736409,764.875721585237,658,A319
2013-09-13 07:04:42.000,48.6653,3.22152,8.229599736653,766.72772091111,658,A319
2013-09-13 07:05:43.000,48.6276,3.41266,8.229599736653,763.39412212454,658,A319
2013-09-13 07:06:43.000,48.5945,3.5788,8.229599736653,762.097722596429,658,A319
2013-09-13 07:07:22.000,48.5726,3.68801,8.229599736653,762.097722596429,658,A319
2013-09-13 07:08:41.000,48.5239,3.89885,8.221979736897,770.802119428029,658,A319
2013-09-13 07:09:40.000,48.479,4.05807,8.229599736653,772.654118753901,658,A319
2013-09-13 07:10:42.000,48.4323,4.22345,8.229599736653,775.802517607884,658,A319
2013-09-13 07:11:44.000,48.3854,4.38735,8.237219736409,775.802517607884,658,A319
2013-09-13 07:12:38.000,48.3428,4.53587,8.229599736653,774.69131801236,658,A319
2013-09-13 07:13:04.000,48.3241,4.6006,8.237219736409,774.135718214599,658,A319
2013-09-13 07:14:06.000,48.2745,4.77211,8.229599736653,772.283718888726,658,A319
2013-09-13 07:15:06.000,48.2285,4.9304,8.221979736897,774.135718214599,658,A319
2013-09-13 07:16:04.000,48.1844,5.08067,8.221979736897,774.135718214599,658,A319
2013-09-13 07:17:02.000,48.1475,5.20534,8.229599736653,775.987717540471,658,A319
2013-09-13 07:18:06.000,48.0917,5.3933,8.237219736409,774.135718214599,658,A319
2013-09-13 07:19:04.000,48.0409,5.56334,8.237219736409,777.839716866343,658,A319
2013-09-13 07:20:04.000,47.9959,5.72285,8.229599736653,772.283718888726,658,A319
2013-09-13 07:21:05.000,47.9632,5.89066,8.221979736897,768.579720236982,658,A319
2013-09-13 07:22:05.000,47.9307,6.05436,8.237219736409,772.283718888726,658,A319
2013-09-13 07:23:04.000,47.8984,6.21643,8.023859743236,770.431719562854,658,A319
2013-09-13 07:24:06.000,47.8651,6.38361,7.711439753234,777.839716866343,658,A319
2013-09-13 07:25:05.000,47.8317,6.54658,7.406639762988,788.951712821577,658,A319
2013-09-13 07:26:11.000,47.7952,6.72583,7.078979773473,780.802915787739,658,A319
2013-09-13 07:27:25.000,47.7526,6.93195,6.713219785177,761.542122798667,658,A319
2013-09-13 07:28:41.000,47.7101,7.13562,6.316979797857,758.578923877272,658,A319
2013-09-13 07:29:37.000,47.6787,7.28457,6.019799807366,741.540530079247,658,A319
