Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-23 06:19:40.000,50.3346,5.2937,9.989819680326,770.246519630267,2385,A319
2013-09-23 06:20:43.000,50.4422,5.21099,9.62405969203,757.838124146923,2385,A319
2013-09-23 06:21:43.000,50.5474,5.13232,9.32687970154,763.764521989714,2385,A319
2013-09-23 06:22:43.000,50.6483,5.05863,9.02969971105,730.613734056601,2385,A319
2013-09-23 06:23:39.000,50.7425,4.9887,8.740139720316,733.947332843171,2385,A319
2013-09-23 06:24:46.000,50.8505,4.90837,8.381999731776,724.131736416048,2385,A319
2013-09-23 06:25:57.000,50.9638,4.82658,7.825739749576,704.685743494389,2385,A319
2013-09-23 06:26:46.000,51.0435,4.77022,7.467599761037,692.462547943633,2385,A319
2013-09-23 06:27:47.000,51.1194,4.67003,7.086599773229,670.979355763515,2385,A319
2013-09-23 06:28:46.000,51.1502,4.52278,6.789419782739,660.052559740868,2385,A319
2013-09-23 06:29:43.000,51.1956,4.38622,6.484619792492,648.57016392046,2385,A319
2013-09-23 06:30:49.000,51.2629,4.26693,6.149339803221,650.60736317892,2385,A319
2013-09-23 06:31:46.000,51.353,4.24711,5.875019811999,636.161768437116,2385,A319
2013-09-23 06:32:49.000,51.4543,4.22752,5.440679825898,622.827373290836,2385,A319
2013-09-23 06:33:43.000,51.5341,4.19952,4.991099840285,598.56618212191,2385,A319
2013-09-23 06:34:44.000,51.6157,4.15634,4.655819851014,537.635404300713,2385,A319
2013-09-23 06:35:56.000,51.7094,4.10248,4.076699869546,542.635802480568,2385,A319
2013-09-23 06:36:44.000,51.7667,4.06868,3.741419880275,516.893011850944,2385,A319
2013-09-23 06:37:54.000,51.8486,4.11817,3.177539898319,537.8206042333,2385,A319
2013-09-23 06:38:55.000,51.9128,4.19858,2.720339912949,528.375407671352,2385,A319
2013-09-23 06:39:54.000,51.9733,4.27721,2.316479925873,507.077415423821,2385,A319
2013-09-23 06:40:56.000,52.0333,4.35569,2.133599931725,452.999035108351,2385,A319
2013-09-23 06:41:37.000,52.0683,4.40144,2.133599931725,445.220637939688,2385,A319
2013-09-23 06:42:46.000,52.1286,4.48052,2.130247090954,446.331837535211,2385,A319
2013-09-23 06:43:41.000,52.1746,4.54094,2.130247090954,432.256642658582,2385,A319
2013-09-23 06:44:57.000,52.2416,4.62956,2.130247090954,434.849441714803,2385,A319
2013-09-23 06:45:56.000,52.2923,4.69673,2.130247090954,438.738640299135,2385,A319
2013-09-23 06:46:58.000,52.3439,4.77295,2.115007091441,438.553440366548,2385,A319
2013-09-23 06:47:52.000,52.3816,4.85172,1.772107102414,446.702237400386,2385,A319
2013-09-23 06:48:58.000,52.4393,4.91615,1.604467107779,425.404245152855,2385,A319
2013-09-23 06:49:54.000,52.4991,4.91866,1.459687112412,415.03304892797,2385,A319
2013-09-23 06:50:53.000,52.5605,4.92165,1.307287117289,415.03304892797,2385,A319
2013-09-23 06:51:57.000,52.5975,4.86534,1.112519964399,355.583870567471,2385,A319
2013-09-23 06:52:56.000,52.5799,4.79027,0.967739969032,352.435471713488,2385,A319
2013-09-23 06:53:55.000,52.5314,4.76006,0.819607132894,356.695070162994,2385,A319
2013-09-23 06:54:57.000,52.4756,4.75323,0.743407135333,346.879473735872,2385,A319
2013-09-23 06:55:40.000,52.4387,4.74986,0.514807142648,328.359480477149,2385,A319
2013-09-23 06:56:51.000,52.3896,4.74531,0.23286715167,241.130312228566,2385,A319
2013-09-23 06:57:51.000,52.3548,4.74213,0.027127158254,233.722314925077,2385,A319
2013-09-23 06:58:53.000,52.3202,4.73903,-0.003352840771,103.711962248846,2385,A319
2013-09-23 07:00:44.000,52.3142,4.75106,-0.003352840771,44.447983820934,2385,A319
2013-09-30 05:43:55.000,45.6858,8.72644,1.188719961961,314.839885398282,2385,A319
2013-09-30 05:44:56.000,45.7306,8.7068,1.798319942454,367.807066118228,2385,A319
2013-09-30 05:45:56.000,45.7072,8.61891,2.278379927092,526.708608278067,2385,A319
2013-09-30 05:46:56.000,45.6694,8.51502,3.208019897343,567.452593447256,2385,A319
2013-09-30 05:47:56.000,45.6731,8.38974,3.771899879299,646.532964662001,2385,A319
2013-09-30 05:48:56.000,45.6978,8.25355,4.594859852964,668.016156842119,2385,A319
2013-09-30 05:49:56.000,45.7559,8.1338,5.425439826386,680.794952190637,2385,A319
2013-09-30 05:50:56.000,45.8158,8.01041,6.057899806147,720.242537831716,2385,A319
2013-09-30 05:51:57.000,45.879,7.87941,6.713219785177,744.318529068055,2385,A319
2013-09-30 05:52:58.000,45.9438,7.74481,7.26185976762,777.839716866343,2385,A319
2013-09-30 05:53:58.000,46.011,7.60419,7.802879750308,796.73010999024,2385,A319
2013-09-30 05:54:58.000,46.0789,7.46123,8.343899732995,808.953305540997,2385,A319
2013-09-30 05:55:58.000,46.1465,7.31844,8.839199717146,817.287302507422,2385,A319
2013-09-30 05:56:58.000,46.2134,7.17595,9.357359700564,817.657702372596,2385,A319
2013-09-30 05:57:58.000,46.2843,7.02435,9.852659684715,815.250103248962,2385,A319
2013-09-30 05:58:58.000,46.351,6.88126,10.309859670084,810.06450513652,2385,A319
2013-09-30 05:59:58.000,46.4181,6.7367,10.363199668378,817.287302507422,2385,A319
2013-09-30 06:00:58.000,46.4975,6.59984,10.363199668378,814.694503451201,2385,A319
2013-09-30 06:01:59.000,46.5591,6.50645,10.370819668134,821.361701024341,2385,A319
2013-09-30 06:02:58.000,46.6671,6.34193,10.370819668134,823.954500080562,2385,A319
2013-09-30 06:04:01.000,46.7567,6.20467,10.652759659112,837.103695294255,2385,A319
2013-09-30 06:05:00.000,46.8403,6.07619,10.97279964887,816.176102911899,2385,A319
2013-09-30 06:06:01.000,46.9281,5.94938,10.97279964887,814.694503451201,2385,A319
2013-09-30 06:07:01.000,47.0145,5.82433,10.97279964887,827.658498732306,2385,A319
2013-09-30 06:07:36.000,47.0681,5.74612,10.980419648627,835.43689590097,2385,A319
2013-09-30 06:08:37.000,47.1583,5.61443,10.988039648383,842.10409347411,2385,A319
2013-09-30 06:09:42.000,47.2451,5.48753,10.988039648383,836.918495361668,2385,A319
2013-09-30 06:10:39.000,47.3467,5.36365,10.980419648627,814.879703383788,2385,A319
2013-09-30 06:11:40.000,47.4418,5.2448,10.965179649114,818.583702035532,2385,A319
2013-09-30 06:12:34.000,47.5266,5.13731,10.957559649358,814.879703383788,2385,A319
2013-09-30 06:13:39.000,47.6276,5.00894,10.957559649358,816.73170270966,2385,A319
2013-09-30 06:14:32.000,47.6825,4.9387,10.97279964887,818.583702035532,2385,A319
2013-09-30 06:15:40.000,47.8135,4.77095,10.97279964887,820.435701361405,2385,A319
2013-09-30 06:16:38.000,47.9027,4.65581,10.980419648627,818.583702035532,2385,A319
2013-09-30 06:17:37.000,47.9929,4.53904,10.980419648627,814.879703383788,2385,A319
2013-09-30 06:18:50.000,48.1026,4.39545,10.965179649114,798.767309248699,2385,A319
2013-09-30 06:19:46.000,48.1879,4.28337,10.957559649358,802.656507833031,2385,A319
2013-09-30 06:20:35.000,48.2659,4.18093,10.97279964887,816.73170270966,2385,A319
2013-09-30 06:21:49.000,48.3776,4.03381,10.888979651553,798.582109316112,2385,A319
2013-09-30 06:22:39.000,48.45,3.9373,10.67561965838,800.06370877681,2385,A319
2013-09-30 06:23:39.000,48.5433,3.81247,10.515599663501,800.06370877681,2385,A319
2013-09-30 06:24:53.000,48.651,3.66828,10.165079674717,801.545308237508,2385,A319
2013-09-30 06:25:52.000,48.7392,3.55154,9.860279684471,772.468918821314,2385,A319
2013-09-30 06:26:47.000,48.8198,3.44428,9.578339693493,763.208922191952,2385,A319
2013-09-30 06:27:41.000,48.8977,3.34062,9.311639702028,756.541724618812,2385,A319
2013-09-30 06:28:52.000,48.9986,3.20428,9.143999707392,763.39412212454,2385,A319
2013-09-30 06:29:44.000,49.073,3.10181,9.143999707392,760.245723270557,2385,A319
2013-09-30 06:30:50.000,49.1653,2.9739,9.143999707392,761.171722933493,2385,A319
2013-09-30 06:31:53.000,49.2537,2.85175,9.143999707392,763.208922191952,2385,A319
2013-09-30 06:32:47.000,49.3287,2.74827,9.143999707392,761.912522663842,2385,A319
2013-09-30 06:33:53.000,49.4222,2.61612,9.143999707392,750.615326776021,2385,A319
2013-09-30 06:34:53.000,49.5057,2.49687,9.143999707392,753.208125832242,2385,A319
2013-09-30 06:35:43.000,49.5763,2.39589,9.143999707392,754.504525360353,2385,A319
2013-09-30 06:36:52.000,49.6708,2.25977,9.151619707148,753.208125832242,2385,A319
2013-09-30 06:37:45.000,49.7455,2.15245,9.143999707392,765.616521315586,2385,A319
2013-09-30 06:38:49.000,49.8321,2.02898,9.136379707636,766.542520978522,2385,A319
2013-09-30 06:39:28.000,49.8908,1.9448,9.136379707636,765.616521315586,2385,A319
2013-09-30 06:40:38.000,49.9933,1.79693,9.143999707392,781.543715518088,2385,A319
2013-09-30 06:41:41.000,50.0839,1.66537,9.143999707392,779.691716192215,2385,A319
2013-09-30 06:42:53.000,50.1845,1.51841,8.656319722998,803.212107630793,2385,A319
2013-09-30 06:43:54.000,50.2719,1.39028,8.000999743968,770.431719562854,2385,A319
2013-09-30 06:44:47.000,50.3469,1.2794,7.406639762988,746.726128191689,2385,A319
2013-09-30 06:45:56.000,50.4388,1.14265,6.637019787615,755.800924888463,2385,A319
2013-09-30 06:46:51.000,50.5105,1.03618,6.11123980444,717.649738775495,2385,A319
2013-09-30 06:47:58.000,50.6007,0.900879,5.387339827605,711.352941067529,2385,A319
2013-09-30 06:48:57.000,50.6746,0.78934,4.831079845405,679.683752595114,2385,A319
2013-09-30 06:49:55.000,50.7406,0.67432,4.40435985906,651.533362841856,2385,A319
2013-09-30 06:50:57.000,50.801,0.554661,4.114799868326,600.973781245544,2385,A319
2013-09-30 06:51:52.000,50.8508,0.454025,3.832859877348,567.267393514669,2385,A319
2013-09-30 06:52:50.000,50.8988,0.356981,3.543299886614,535.783404974841,2385,A319
2013-09-30 06:53:54.000,50.9503,0.252537,3.223259896856,520.597010502688,2385,A319
2013-09-30 06:54:47.000,51.011,0.24429,3.047999902464,476.519426546929,2385,A319
2013-09-30 06:55:59.000,50.9974,0.338349,2.811779910023,450.776635917305,2385,A319
2013-09-30 06:56:59.000,50.9622,0.253205,2.468879920996,510.040614345216,2385,A319
2013-09-30 06:57:48.000,51.0124,0.20622,2.438399921971,496.335819333762,2385,A319
2013-09-30 06:58:55.000,51.0895,0.16373,2.499970270671,492.817020614604,2385,A319
2013-09-30 06:59:56.000,51.0795,0.05859,2.499970270671,466.148230322044,2385,A319
2013-09-30 07:00:55.000,51.0399,-0.025864,2.499970270671,467.444629850155,2385,A319
2013-09-30 07:01:55.000,51.0097,-0.13132,2.400910273841,473.74142755812,2385,A319
2013-09-30 07:02:48.000,51.0118,-0.23567,2.134210282376,492.631820682017,2385,A319
2013-09-30 07:03:48.000,51.0141,-0.34941,1.875130290666,453.7398348387,2385,A319
2013-09-30 07:04:47.000,51.0166,-0.44836,1.692250296518,409.291851017766,2385,A319
2013-09-30 07:05:58.000,51.0399,-0.54359,1.486510303102,401.513453849103,2385,A319
2013-09-30 07:06:46.000,51.0827,-0.54605,1.37221030676,356.139470365233,2385,A319
2013-09-30 07:07:50.000,51.1091,-0.47093,1.204570312124,322.803482499532,2385,A319
2013-09-30 07:08:51.000,51.1194,-0.396696,0.907390321634,302.24628998235,2385,A319
2013-09-30 07:09:47.000,51.1283,-0.3334,0.663550329437,284.467096453977,2385,A319
2013-09-30 07:10:46.000,51.1361,-0.27674,0.45781033602,218.906320318099,2385,A319
2013-09-30 07:11:44.000,51.143,-0.228263,0.25969034236,227.795917082286,2385,A319
