Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 12:43:41.000,51.1509,-0.170536,0.0615703487,87.043968315996,1370,A319
2013-09-01 12:44:55.000,51.1414,-0.24393,0.511150334313,306.505888431857,1370,A319
2013-09-01 12:45:57.000,51.154,-0.31972,1.318870308466,403.735853040149,1370,A319
2013-09-01 12:47:01.000,51.2021,-0.253143,1.760830294324,520.782210435275,1370,A319
2013-09-01 12:47:57.000,51.1976,-0.13489,2.591410267745,549.488199986295,1370,A319
2013-09-01 12:48:59.000,51.1879,0.00656,3.31531024458,592.639784279119,1370,A319
2013-09-01 12:49:57.000,51.178,0.150375,3.719170231657,679.868952527701,1370,A319
2013-09-01 12:50:57.000,51.1666,0.31177,3.657599882957,677.090953538893,1370,A319
2013-09-01 12:51:56.000,51.1551,0.47167,4.137659867595,690.054948819999,1370,A319
2013-09-01 12:52:57.000,51.1424,0.64011,4.914899842723,732.836133247647,1370,A319
2013-09-01 12:53:53.000,51.1282,0.79703,5.646419819315,724.131736416048,1370,A319
2013-09-01 12:54:59.000,51.1112,0.99159,6.362699796394,750.244926910847,1370,A319
2013-09-01 12:55:59.000,51.0946,1.17361,6.972299776886,769.505719899918,1370,A319
2013-09-01 12:56:55.000,51.0788,1.34501,7.467599761037,795.248510529542,1370,A319
2013-09-01 12:57:56.000,51.0606,1.53816,7.993379744212,817.472502440009,1370,A319
2013-09-01 12:58:56.000,51.0409,1.72852,8.47343972885,829.510498058179,1370,A319
2013-09-01 12:59:55.000,51.0189,1.92429,8.953499713488,844.141292732569,1370,A319
2013-09-01 13:00:56.000,50.9948,2.12303,9.334499701296,860.624086732832,1370,A319
2013-09-01 13:01:57.000,50.9615,2.32962,9.768839687397,895.626873991818,1370,A319
2013-09-01 13:02:57.000,50.9014,2.5129,10.058399678131,875.44008133981,1370,A319
2013-09-01 13:03:57.000,50.8385,2.69863,10.233659672523,885.255677766933,1370,A319
2013-09-01 13:04:57.000,50.774,2.88406,10.744199656186,868.587683834083,1370,A319
2013-09-01 13:05:57.000,50.7127,3.05969,11.155679643018,848.400891182076,1370,A319
2013-09-01 13:06:57.000,50.6509,3.23584,11.277599639117,853.956889159692,1370,A319
2013-09-01 13:07:58.000,50.5886,3.41155,11.277599639117,850.623290373122,1370,A319
2013-09-01 13:08:56.000,50.528,3.58154,11.422379634484,849.882490642773,1370,A319
2013-09-01 13:09:58.000,50.4632,3.76224,11.719559624974,843.215293069633,1370,A319
2013-09-01 13:10:58.000,50.4022,3.93108,11.879579619853,840.992893878587,1370,A319
