Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 18:13:53.000,51.1486,-0.187206,0.153010345774,297.986691532844,1625,A320
2013-09-03 18:14:59.000,51.1361,-0.28661,0.808330324804,420.033447107825,1625,A320
2013-09-03 18:15:58.000,51.1862,-0.32558,1.174090313099,432.071442725995,1625,A320
2013-09-03 18:16:56.000,51.2039,-0.22849,1.486510303102,494.669019940477,1625,A320
2013-09-03 18:17:58.000,51.2003,-0.10155,2.484730271159,550.969799446993,1625,A320
2013-09-03 18:18:59.000,51.1962,0.03994,3.37627024263,626.716571875168,1625,A320
2013-09-03 18:19:58.000,51.1957,0.20006,3.67345023312,704.500543561802,1625,A320
2013-09-03 18:21:00.000,51.2483,0.344772,3.657599882957,696.722146393139,1625,A320
2013-09-03 18:21:59.000,51.3309,0.439,3.863339876373,692.832947808807,1625,A320
2013-09-03 18:22:58.000,51.4239,0.52742,4.648199851258,747.837327787213,1625,A320
2013-09-03 18:23:54.000,51.4964,0.640473,5.433059826142,753.022925899655,1625,A320
2013-09-03 18:24:51.000,51.5723,0.760422,5.798819814438,743.948129202881,1625,A320
2013-09-03 18:25:58.000,51.6646,0.906149,6.385559795662,746.540928259102,1625,A320
2013-09-03 18:26:55.000,51.7362,1.02188,6.888479779569,738.947731023026,1625,A320
2013-09-03 18:27:55.000,51.7994,1.17153,7.010399775667,744.503729000643,1625,A320
2013-09-03 18:28:53.000,51.8468,1.32816,7.010399775667,746.355728326515,1625,A320
2013-09-03 18:29:58.000,51.8985,1.50371,7.010399775667,745.429728663579,1625,A320
2013-09-03 18:30:52.000,51.9297,1.64391,7.010399775667,745.800128528753,1625,A320
2013-09-03 18:31:54.000,51.9711,1.83103,7.010399775667,740.799730348898,1625,A320
2013-09-03 18:32:56.000,52.0107,2.00971,7.010399775667,738.577331157851,1625,A320
2013-09-03 18:33:54.000,52.0462,2.17223,7.010399775667,744.503729000643,1625,A320
2013-09-03 18:34:58.000,52.0844,2.3481,7.010399775667,740.429330483724,1625,A320
2013-09-03 18:35:55.000,52.1215,2.5132,7.010399775667,738.577331157851,1625,A320
2013-09-03 18:36:56.000,52.1671,2.67219,7.010399775667,740.799730348898,1625,A320
2013-09-03 18:37:53.000,52.2141,2.83895,6.8656197803,776.543317338232,1625,A320
2013-09-03 18:38:52.000,52.2615,3.00705,6.332219797369,742.65172967477,1625,A320
2013-09-03 18:39:54.000,52.3085,3.17497,5.676899818339,720.242537831716,1625,A320
2013-09-03 18:40:53.000,52.3509,3.32815,5.15873983492,691.166148415522,1625,A320
2013-09-03 18:41:51.000,52.3919,3.47672,4.648199851258,678.016953201829,1625,A320
2013-09-03 18:42:53.000,52.4285,3.60992,4.099559868814,651.533362841856,1625,A320
2013-09-03 18:43:52.000,52.4717,3.76831,3.596639884908,636.717368234878,1625,A320
2013-09-03 18:44:57.000,52.5138,3.92365,3.108959900513,603.566580301765,1625,A320
2013-09-03 18:45:52.000,52.5066,4.04752,2.773679911242,564.859794391035,1625,A320
2013-09-03 18:46:51.000,52.4757,4.17065,2.339339925141,546.339801132312,1625,A320
2013-09-03 18:47:57.000,52.4427,4.30562,1.958339937333,504.4846163676,1625,A320
2013-09-03 18:48:58.000,52.4155,4.41528,1.665427105828,468.370629513091,1625,A320
2013-09-03 18:49:58.000,52.3901,4.51624,1.520647110461,457.258633557857,1625,A320
2013-09-03 18:50:59.000,52.3477,4.58755,1.38348711485,403.180253242388,1625,A320
2013-09-03 18:51:58.000,52.3101,4.51679,1.093927124116,375.585463286891,1625,A320
2013-09-03 18:52:58.000,52.2818,4.43649,0.956767128505,352.99107151125,1625,A320
2013-09-03 18:53:58.000,52.2386,4.44511,0.72816713582,335.026678050289,1625,A320
2013-09-03 18:54:58.000,52.2042,4.50272,0.62910713899,348.731473061744,1625,A320
2013-09-03 18:55:57.000,52.2277,4.57695,0.568147140941,340.582676027906,1625,A320
