Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 17:58:56.000,51.8066,-0.29789,6.301739798344,702.463344303343,1761,A319
2013-09-02 17:59:57.000,51.915,-0.33014,6.827519781519,727.465335202618,1761,A319
2013-09-02 18:00:55.000,52.0193,-0.3614,7.315199765914,756.726924551399,1761,A319
2013-09-02 18:01:59.000,52.1406,-0.39888,7.81811974982,762.097722596429,1761,A319
2013-09-02 18:02:57.000,52.2531,-0.43153,8.260079735677,789.136912754164,1761,A319
2013-09-02 18:04:00.000,52.3767,-0.46621,8.641079723485,813.027704057916,1761,A319
2013-09-02 18:04:55.000,52.4844,-0.52216,8.991599712269,801.174908372333,1761,A319
2013-09-02 18:05:57.000,52.6021,-0.59279,9.380219699833,820.250501428817,1761,A319
2013-09-02 18:06:58.000,52.7175,-0.66185,9.806939686178,797.470909720589,1761,A319
2013-09-02 18:07:57.000,52.8299,-0.72879,10.172699674474,798.582109316112,1761,A319
2013-09-02 18:08:57.000,52.944,-0.79567,10.553699662282,805.249306889252,1761,A319
2013-09-02 18:09:59.000,53.0612,-0.86235,10.858499652528,792.470511540734,1761,A319
2013-09-02 18:10:59.000,53.1753,-0.92583,10.980419648627,785.988513900181,1761,A319
2013-09-02 18:11:59.000,53.2896,-0.988848,10.97279964887,795.989310259891,1761,A319
2013-09-02 18:12:59.000,53.4004,-1.05138,10.97279964887,798.026509518351,1761,A319
2013-09-02 18:13:57.000,53.5041,-1.1392,10.980419648627,787.655313293466,1761,A319
2013-09-02 18:14:56.000,53.6053,-1.23251,10.97279964887,783.951314641721,1761,A319
2013-09-02 18:15:58.000,53.7115,-1.32975,10.97279964887,784.877314304658,1761,A319
2013-09-02 18:16:57.000,53.8119,-1.42604,10.97279964887,782.284515248436,1761,A319
2013-09-02 18:17:56.000,53.9073,-1.53495,10.965179649114,763.39412212454,1761,A319
2013-09-02 18:18:57.000,54.0044,-1.64448,10.97279964887,765.986921180761,1761,A319
2013-09-02 18:19:57.000,54.1023,-1.75617,10.97279964887,786.358913765355,1761,A319
2013-09-02 18:21:00.000,54.2028,-1.87123,10.988039648383,794.137310934019,1761,A319
2013-09-02 18:21:58.000,54.3016,-1.98387,10.980419648627,797.100509855414,1761,A319
2013-09-02 18:22:57.000,54.3975,-2.09386,10.97279964887,797.100509855414,1761,A319
2013-09-02 18:23:56.000,54.4939,-2.20359,10.97279964887,782.284515248436,1761,A319
2013-09-02 18:24:59.000,54.6051,-2.30592,10.980419648627,795.248510529542,1761,A319
2013-09-02 18:26:00.000,54.7123,-2.39526,10.965179649114,787.655313293466,1761,A319
2013-09-02 18:26:58.000,54.8152,-2.48121,10.965179649114,772.839318686488,1761,A319
2013-09-02 18:27:57.000,54.9189,-2.56846,10.965179649114,771.172519293203,1761,A319
2013-09-02 18:28:57.000,55.0241,-2.6574,10.97279964887,768.579720236982,1761,A319
2013-09-02 18:29:56.000,55.128,-2.74569,10.97279964887,783.580914776547,1761,A319
2013-09-02 18:30:57.000,55.2356,-2.8378,10.97279964887,770.246519630267,1761,A319
2013-09-02 18:31:56.000,55.338,-2.92576,10.980419648627,771.913319023552,1761,A319
2013-09-02 18:33:00.000,55.4481,-3.02116,10.97279964887,782.654915113611,1761,A319
2013-09-02 18:34:00.000,55.5528,-3.11239,10.797539654479,763.579322057127,1761,A319
2013-09-02 18:34:57.000,55.6533,-3.20027,10.469879664964,762.838522326778,1761,A319
2013-09-02 18:35:57.000,55.7565,-3.29107,9.837419685203,740.429330483724,1761,A319
2013-09-02 18:36:57.000,55.8561,-3.37958,9.182099706173,734.68813257352,1761,A319
2013-09-02 18:37:57.000,55.9524,-3.4655,8.564879725924,705.611743157325,1761,A319
2013-09-02 18:38:57.000,56.0471,-3.55047,7.985759744456,701.537344640407,1761,A319
2013-09-02 18:39:59.000,56.1385,-3.63244,7.894319747382,709.130541876483,1761,A319
2013-09-02 18:41:01.000,56.2507,-3.61957,7.246619768108,754.504525360353,1761,A319
2013-09-02 18:42:00.000,56.3413,-3.50146,6.66749978664,740.984930281485,1761,A319
2013-09-02 18:42:58.000,56.429,-3.38737,6.019799807366,729.872934326252,1761,A319
2013-09-02 18:43:55.000,56.5153,-3.28333,5.349239828824,716.723739112559,1761,A319
2013-09-02 18:44:57.000,56.6103,-3.1705,4.625339851989,725.242936011571,1761,A319
2013-09-02 18:45:56.000,56.6965,-3.0635,4.030979871009,701.166944775232,1761,A319
2013-09-02 18:46:56.000,56.7792,-2.96321,3.733799880518,614.863776189585,1761,A319
2013-09-02 18:47:55.000,56.8478,-2.87069,3.657599882957,533.375805851207,1761,A319
2013-09-02 18:48:53.000,56.9016,-2.75808,3.086099901245,561.15579573929,1761,A319
2013-09-02 18:49:58.000,56.9264,-2.59428,2.46125992124,574.490190885571,1761,A319
2013-09-02 18:50:54.000,56.9405,-2.44907,1.790699942698,574.119791020396,1761,A319
2013-09-02 18:51:55.000,56.9547,-2.29812,1.490472751282,540.783803154696,1761,A319
2013-09-02 18:52:53.000,56.9688,-2.15873,1.200912760548,483.371824052656,1761,A319
2013-09-02 18:53:55.000,57.0119,-2.08594,1.063752764937,366.695866522705,1761,A319
2013-09-02 18:54:54.000,57.0629,-2.09487,0.896112770301,322.247882701771,1761,A319
2013-09-02 18:55:54.000,57.1063,-2.12697,0.614172779324,292.615893487815,1761,A319
2013-09-02 18:56:54.000,57.1431,-2.15401,0.400812786151,224.091918430542,1761,A319
2013-09-02 18:57:52.000,57.1771,-2.17946,0.195072792735,253.723907644498,1761,A319
2013-09-02 18:58:44.000,57.2049,-2.19997,0.06553279688,120.379956181696,1761,A319
2013-09-02 19:45:49.000,57.2009,-2.19702,0.06553279688,203.719925845947,1761,A319
2013-09-02 19:46:56.000,57.2397,-2.23692,0.713232776154,301.875890117176,1761,A319
2013-09-02 19:47:55.000,57.2032,-2.3152,1.277112758109,459.295832816317,1761,A319
2013-09-02 19:48:56.000,57.1464,-2.39845,2.42773272129,483.371824052656,1761,A319
2013-09-02 19:49:56.000,57.0896,-2.49168,3.334512692273,524.301009154433,1761,A319
2013-09-02 19:50:55.000,57.0254,-2.5938,4.00811987174,600.047781582608,1761,A319
2013-09-02 19:51:54.000,56.9597,-2.69741,4.937759841992,611.90057726819,1761,A319
2013-09-02 19:52:56.000,56.8828,-2.81436,5.623559820046,651.90376270703,1761,A319
2013-09-02 19:53:57.000,56.8,-2.9215,6.400799795174,677.27615347148,1761,A319
2013-09-02 19:54:55.000,56.7169,-3.02794,7.040879774692,692.64774787622,1761,A319
2013-09-02 19:55:52.000,56.6341,-3.13067,7.650479755185,715.612539517036,1761,A319
2013-09-02 19:56:55.000,56.5395,-3.24604,8.199119737628,737.095731697154,1761,A319
2013-09-02 19:57:53.000,56.431,-3.2706,8.641079723485,800.06370877681,1761,A319
2013-09-02 19:58:58.000,56.3009,-3.27101,9.265919703491,792.655711473321,1761,A319
2013-09-02 19:59:59.000,56.1826,-3.27178,9.829799685446,768.579720236982,1761,A319
2013-09-02 20:00:58.000,56.0677,-3.27284,10.317479669841,779.691716192215,1761,A319
2013-09-02 20:01:58.000,55.9507,-3.27384,10.667999658624,763.023722259365,1761,A319
2013-09-02 20:02:57.000,55.8409,-3.27492,10.667999658624,768.579720236982,1761,A319
2013-09-02 20:03:59.000,55.7188,-3.27573,10.667999658624,764.875721585237,1761,A319
2013-09-02 20:04:59.000,55.6061,-3.27642,10.652759659112,763.023722259365,1761,A319
2013-09-02 20:05:55.000,55.5076,-3.27762,10.652759659112,761.171722933493,1761,A319
2013-09-02 20:06:55.000,55.3851,-3.27845,10.667999658624,759.319723607621,1761,A319
2013-09-02 20:07:58.000,55.2708,-3.2793,10.667999658624,759.319723607621,1761,A319
2013-09-02 20:08:57.000,55.1553,-3.28031,10.67561965838,744.503729000643,1761,A319
2013-09-02 20:09:58.000,55.0468,-3.28117,10.67561965838,764.875721585237,1761,A319
2013-09-02 20:10:55.000,54.9299,-3.28192,10.67561965838,766.72772091111,1761,A319
2013-09-02 20:12:01.000,54.8067,-3.28283,10.67561965838,766.72772091111,1761,A319
2013-09-02 20:12:59.000,54.6943,-3.28366,10.67561965838,764.875721585237,1761,A319
2013-09-02 20:13:58.000,54.5812,-3.28483,10.660379658868,746.355728326515,1761,A319
2013-09-02 20:15:00.000,54.4644,-3.25906,10.67561965838,788.581312956402,1761,A319
2013-09-02 20:15:59.000,54.351,-3.20405,10.667999658624,837.288895226842,1761,A319
2013-09-02 20:16:56.000,54.2325,-3.14629,10.67561965838,843.585692934808,1761,A319
2013-09-02 20:17:54.000,54.1179,-3.09047,10.667999658624,841.363293743761,1761,A319
2013-09-02 20:18:54.000,53.997,-3.03206,10.660379658868,841.363293743761,1761,A319
2013-09-02 20:19:53.000,53.8763,-2.97431,10.67561965838,830.06609785594,1761,A319
2013-09-02 20:20:57.000,53.7469,-2.91267,10.667999658624,841.363293743761,1761,A319
2013-09-02 20:21:57.000,53.6257,-2.85542,10.660379658868,838.400094822365,1761,A319
2013-09-02 20:22:56.000,53.5086,-2.80054,10.667999658624,836.177695631319,1761,A319
2013-09-02 20:23:54.000,53.3963,-2.72673,10.667999658624,836.548095496493,1761,A319
2013-09-02 20:24:57.000,53.2739,-2.62762,10.667999658624,852.290089766407,1761,A319
2013-09-02 20:25:52.000,53.1688,-2.54333,10.667999658624,855.623688552977,1761,A319
2013-09-02 20:27:00.000,53.0404,-2.44034,10.67561965838,856.549688215913,1761,A319
2013-09-02 20:27:59.000,52.9248,-2.34871,10.667999658624,858.216487609199,1761,A319
2013-09-02 20:28:56.000,52.8145,-2.26158,10.667999658624,858.216487609199,1761,A319
2013-09-02 20:29:56.000,52.7009,-2.17239,10.096499676912,860.80928666542,1761,A319
2013-09-02 20:30:55.000,52.5886,-2.08458,9.304019702271,821.732100889515,1761,A319
2013-09-02 20:31:58.000,52.4698,-1.99211,8.465819729094,795.989310259891,1761,A319
2013-09-02 20:32:57.000,52.3667,-1.91254,7.764779751527,788.766512888989,1761,A319
2013-09-02 20:33:57.000,52.2616,-1.83189,7.109459772497,753.948925562591,1761,A319
2013-09-02 20:34:56.000,52.1626,-1.75609,6.476999792736,732.465733382473,1761,A319
2013-09-02 20:35:58.000,52.0617,-1.6674,5.905499811024,720.612937696891,1761,A319
2013-09-02 20:36:58.000,51.9731,-1.57277,5.501639823948,691.351348348109,1761,A319
2013-09-02 20:37:59.000,51.8845,-1.48026,5.097779836871,679.498552662527,1761,A319
2013-09-02 20:39:00.000,51.7976,-1.38824,4.686299850038,675.97975394337,1761,A319
2013-09-02 20:39:58.000,51.7144,-1.30241,4.571999853696,679.683752595114,1761,A319
2013-09-02 20:40:58.000,51.633,-1.21941,4.571999853696,676.720553673718,1761,A319
2013-09-02 20:41:59.000,51.5422,-1.12714,4.571999853696,678.202153134416,1761,A319
2013-09-02 20:42:58.000,51.459,-1.03874,4.571999853696,683.017351381684,1761,A319
2013-09-02 20:43:56.000,51.3924,-0.91934,4.472939856866,679.683752595114,1761,A319
2013-09-02 20:44:58.000,51.3237,-0.79704,4.160519866863,650.051763381158,1761,A319
2013-09-02 20:46:00.000,51.2601,-0.685829,3.863339876373,587.268986234089,1761,A319
2013-09-02 20:46:58.000,51.2039,-0.58723,3.719170231657,583.379787649757,1761,A319
2013-09-02 20:48:01.000,51.1427,-0.48013,3.536290237509,580.601788660949,1761,A319
2013-09-02 20:49:00.000,51.0811,-0.38682,3.2772102458,570.045392503477,1761,A319
2013-09-02 20:49:56.000,51.0228,-0.29961,3.040990253359,559.303796413418,1761,A319
2013-09-02 20:50:55.000,50.9642,-0.210893,2.812390260674,542.265402615393,1761,A319
2013-09-02 20:51:58.000,50.8922,-0.16272,2.583790267989,470.593028704138,1761,A319
2013-09-02 20:52:59.000,50.8877,-0.06927,2.316479925873,451.332235715066,1761,A319
2013-09-02 20:53:58.000,50.955,-0.06813,2.233270279206,454.851034434223,1761,A319
2013-09-02 20:54:58.000,51.0132,-0.03555,2.126590282619,462.999831468061,1761,A319
2013-09-02 20:56:01.000,51.0455,0.066438,1.814170292617,456.517833827508,1761,A319
2013-09-02 20:56:58.000,51.0835,0.1487,1.57033030042,421.70024650111,1761,A319
2013-09-02 20:57:57.000,51.1372,0.17792,1.402690305784,386.141859444363,1761,A319
2013-09-02 20:58:58.000,51.1798,0.13302,1.219810311636,359.473069151803,1761,A319
2013-09-02 20:59:56.000,51.1823,0.061874,0.846430323584,354.472670971948,1761,A319
2013-09-02 21:00:59.000,51.1702,-0.029526,0.534010333582,312.802686139822,1761,A319
2013-09-02 21:01:56.000,51.1614,-0.09445,0.297790341141,260.576305150225,1761,A319
2013-09-02 21:02:46.000,51.1548,-0.14221,0.122530346749,236.500313913886,1761,A319
2013-09-02 21:03:51.000,51.1473,-0.19664,0.000610350651,101.859962922973,1761,A319
2013-09-02 21:06:45.000,51.1509,-0.190294,0.0615703487,44.447983820934,1761,A319
2013-09-04 13:48:42.000,51.1499,-0.197716,0.0615703487,44.447983820934,1761,A319
2013-09-04 13:49:22.000,51.1488,-0.205214,0.0615703487,48.151982472678,1761,A319
2013-09-04 13:52:51.000,51.1464,-0.203266,0.0615703487,185.199932587225,1761,A319
2013-09-04 13:53:51.000,51.1541,-0.142,0.602590331387,281.503897532581,1761,A319
2013-09-04 13:54:54.000,51.1748,-0.056305,1.242670310905,451.702635580241,1761,A319
2013-09-04 13:55:56.000,51.2207,0.037561,1.539850301395,508.559014884519,1761,A319
2013-09-04 13:56:57.000,51.2182,0.16212,1.852270291398,519.856210772339,1761,A319
2013-09-04 13:57:56.000,51.2103,0.287399,2.682239914168,537.450204368126,1761,A319
2013-09-04 13:58:58.000,51.2594,0.39101,3.482339888565,641.532566482146,1761,A319
2013-09-04 13:59:56.000,51.349,0.36396,4.381499859792,669.682956235404,1761,A319
2013-09-04 14:00:59.000,51.4315,0.26783,5.433059826142,659.496959943107,1761,A319
2013-09-04 14:01:57.000,51.4848,0.149612,5.791199814682,674.868554347846,1761,A319
2013-09-04 14:02:58.000,51.5694,0.04669,5.852159812731,678.572552999591,1761,A319
2013-09-04 14:03:59.000,51.6586,-0.04784,6.400799795174,715.612539517036,1761,A319
2013-09-04 14:04:59.000,51.7489,-0.14153,6.400799795174,719.131338236193,1761,A319
2013-09-04 14:05:57.000,51.8375,-0.233979,6.857999780544,741.725730011834,1761,A319
2013-09-04 14:06:59.000,51.9353,-0.33626,7.642859755428,743.207329472532,1761,A319
2013-09-04 14:07:59.000,52.0266,-0.44628,8.290559734702,764.134921854888,1761,A319
2013-09-04 14:08:58.000,52.1106,-0.57058,8.86967971617,773.39491848425,1761,A319
2013-09-04 14:09:57.000,52.1977,-0.6955,9.387839699589,801.730508170095,1761,A319
2013-09-04 14:10:56.000,52.2884,-0.82436,9.890759683496,817.102102574835,1761,A319
2013-09-04 14:11:57.000,52.3897,-0.927124,10.485119664476,828.584498395243,1761,A319
2013-09-04 14:12:58.000,52.5051,-1.03138,11.094719644969,811.175704732043,1761,A319
2013-09-04 14:13:58.000,52.609,-1.12297,11.490959632289,810.434905001695,1761,A319
2013-09-04 14:14:57.000,52.7179,-1.22035,11.582399629363,808.76810560841,1761,A319
2013-09-04 14:15:59.000,52.8262,-1.31668,11.125199643994,810.249705069107,1761,A319
2013-09-04 14:16:59.000,52.9263,-1.42548,10.058399678131,794.69291073178,1761,A319
2013-09-04 14:17:57.000,53.0175,-1.55312,9.006839711781,800.804508507159,1761,A319
2013-09-04 14:18:56.000,53.1092,-1.68535,8.526779727143,835.251695968383,1761,A319
2013-09-04 14:19:51.000,53.1968,-1.81314,8.534399726899,840.066894215651,1761,A319
2013-09-04 14:21:00.000,53.3047,-1.96962,8.534399726899,843.956092799982,1761,A319
2013-09-04 14:21:57.000,53.3933,-2.09972,8.534399726899,838.400094822365,1761,A319
2013-09-04 14:23:00.000,53.4516,-2.28879,8.359139732508,783.580914776547,1761,A319
2013-09-04 14:23:59.000,53.4928,-2.46869,8.061959742017,775.617317675296,1761,A319
2013-09-04 14:24:58.000,53.5325,-2.64407,7.772399751283,761.912522663842,1761,A319
2013-09-04 14:25:56.000,53.5708,-2.81492,7.459979761281,753.763725630004,1761,A319
2013-09-04 14:26:53.000,53.6014,-2.98514,6.728459784689,717.834938708082,1761,A319
2013-09-04 14:27:59.000,53.6195,-3.1765,5.859779812487,677.27615347148,1761,A319
2013-09-04 14:28:55.000,53.6333,-3.32972,5.044439838578,665.978957583659,1761,A319
2013-09-04 14:29:54.000,53.6523,-3.48945,4.571999853696,667.27535711177,1761,A319
2013-09-04 14:30:53.000,53.697,-3.64205,4.26719986345,672.460955224212,1761,A319
2013-09-04 14:31:47.000,53.7353,-3.76621,3.931919874179,620.049374302028,1761,A319
2013-09-04 14:32:55.000,53.7905,-3.91168,3.390899891491,571.341792031588,1761,A319
2013-09-04 14:33:38.000,53.8236,-4.00059,3.086099901245,526.523408345479,1761,A319
2013-09-04 14:34:55.000,53.868,-4.1183,2.476499920752,511.15181394074,1761,A319
2013-09-04 14:35:41.000,53.928,-4.19936,3.832859877348,520.411810570101,1761,A319
2013-09-04 14:36:25.000,53.9605,-4.2239,1.661159946843,525.967808547718,1761,A319
2013-09-04 14:36:28.000,53.9605,-4.2239,1.645919947331,525.967808547718,1761,A319
2013-09-04 14:36:55.000,54.0128,-4.26497,1.325879957572,519.671010839752,1761,A319
