Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 19:47:32.000,51.1481,-0.19098,0.023470349919,277.799898880837,690,A319
2013-09-02 19:48:58.000,51.1388,-0.30113,0.793090325291,402.439453512039,690,A319
2013-09-02 19:49:55.000,51.1885,-0.31222,1.227430311392,434.108641984454,690,A319
2013-09-02 19:50:58.000,51.206,-0.19813,1.47127030359,485.223823378528,690,A319
2013-09-02 19:51:56.000,51.216,-0.08751,1.684630296762,497.632218861872,690,A319
2013-09-02 19:53:00.000,51.196,0.041046,2.286610277499,521.337810233037,690,A319
2013-09-02 19:53:58.000,51.2076,0.16042,2.842870259698,540.969003087283,690,A319
2013-09-02 19:55:00.000,51.2555,0.25773,3.436619890028,570.230592436064,690,A319
2013-09-02 19:56:00.000,51.3404,0.320682,3.924299874422,647.829364190111,690,A319
2013-09-02 19:56:58.000,51.4258,0.3862,4.137659867595,638.56936756075,690,A319
2013-09-02 19:57:58.000,51.5149,0.45593,4.975859840772,665.978957583659,690,A319
2013-09-02 19:58:58.000,51.6045,0.52675,5.608319820534,704.130143696628,690,A319
2013-09-02 19:59:59.000,51.7036,0.604477,6.294119798588,725.613335876746,690,A319
2013-09-02 20:00:58.000,51.804,0.68176,6.873239780056,757.097324416574,690,A319
2013-09-02 20:01:57.000,51.8749,0.82353,7.4218797625,796.359710125066,690,A319
2013-09-02 20:03:00.000,51.9343,0.991752,7.962899745187,816.73170270966,690,A319
2013-09-02 20:04:00.000,51.9982,1.17577,8.412479730801,846.919291721378,690,A319
2013-09-02 20:04:57.000,52.0576,1.3472,8.900159715195,856.364488283326,690,A319
2013-09-02 20:05:57.000,52.1203,1.53252,9.296399702515,878.403280261206,690,A319
2013-09-02 20:06:57.000,52.1719,1.70932,9.768839687397,881.922078980363,690,A319
2013-09-02 20:07:57.000,52.2127,1.93268,10.248899672035,880.070079654491,690,A319
2013-09-02 20:08:59.000,52.2682,2.1344,10.713719657161,872.291682485828,690,A319
2013-09-02 20:09:58.000,52.3198,2.32437,11.048999646432,869.884083362194,690,A319
2013-09-02 20:10:58.000,52.3719,2.52019,11.437619633996,862.290886126117,690,A319
2013-09-02 20:11:56.000,52.4206,2.70813,11.750039623999,861.179686530594,690,A319
2013-09-02 20:12:54.000,52.4694,2.89925,11.88719961961,859.327687204722,690,A319
2013-09-02 20:13:53.000,52.5363,3.06699,11.88719961961,853.771689227105,690,A319
2013-09-02 20:14:55.000,52.6097,3.24356,11.88719961961,848.215691249488,690,A319
2013-09-02 20:15:53.000,52.6785,3.40937,11.88719961961,845.067292395506,690,A319
2013-09-02 20:16:53.000,52.7488,3.58009,11.88719961961,842.844893204459,690,A319
2013-09-02 20:17:54.000,52.8236,3.76258,11.88719961961,844.511692597744,690,A319
2013-09-02 20:18:54.000,52.8927,3.93271,11.88719961961,845.993292058442,690,A319
2013-09-02 20:19:53.000,52.9617,4.10363,11.894819619366,838.955694620127,690,A319
2013-09-02 20:20:51.000,53.028,4.2685,11.894819619366,835.43689590097,690,A319
2013-09-02 20:21:59.000,53.1041,4.45997,11.88719961961,839.881694283063,690,A319
2013-09-02 20:22:53.000,53.1693,4.62484,11.88719961961,825.065699676085,690,A319
2013-09-02 20:23:59.000,53.2432,4.81256,11.879579619853,828.584498395243,690,A319
2013-09-02 20:24:59.000,53.3126,4.9907,11.879579619853,834.881296103208,690,A319
2013-09-02 20:25:56.000,53.3779,5.15957,11.894819619366,837.288895226842,690,A319
2013-09-02 20:26:57.000,53.4463,5.33726,11.894819619366,836.362895563906,690,A319
2013-09-02 20:27:56.000,53.5078,5.49882,11.902439619122,826.176899271609,690,A319
2013-09-02 20:28:57.000,53.5788,5.68575,11.88719961961,819.509701698469,690,A319
2013-09-02 20:29:56.000,53.642,5.85377,11.879579619853,807.471706080299,690,A319
2013-09-02 20:30:53.000,53.7042,6.01972,11.879579619853,810.249705069107,690,A319
2013-09-02 20:31:56.000,53.773,6.20539,11.88719961961,813.027704057916,690,A319
2013-09-02 20:32:53.000,53.8344,6.3715,11.88719961961,815.620503114137,690,A319
2013-09-02 20:33:51.000,53.8951,6.53783,11.894819619366,817.287302507422,690,A319
2013-09-02 20:34:51.000,53.961,6.71903,11.894819619366,816.361302844486,690,A319
2013-09-02 20:35:54.000,54.0267,6.90055,11.88719961961,821.917300822103,690,A319
2013-09-02 20:36:52.000,54.0904,7.07873,11.88719961961,818.583702035532,690,A319
2013-09-02 20:37:55.000,54.1578,7.26729,11.894819619366,811.175704732043,690,A319
2013-09-02 20:38:53.000,54.2186,7.43904,11.88719961961,809.323705406171,690,A319
2013-09-02 20:39:55.000,54.2825,7.62143,11.879579619853,809.323705406171,690,A319
2013-09-02 20:40:58.000,54.3474,7.80805,11.879579619853,815.250103248962,690,A319
2013-09-02 20:41:55.000,54.4069,7.9804,11.88719961961,818.583702035532,690,A319
2013-09-02 20:42:54.000,54.4675,8.15752,11.894819619366,818.583702035532,690,A319
2013-09-02 20:43:51.000,54.5251,8.32705,11.894819619366,817.657702372596,690,A319
2013-09-02 20:44:50.000,54.5844,8.5164,11.88719961961,824.139700013149,690,A319
2013-09-02 20:45:50.000,54.6368,8.69909,11.88719961961,811.731304529805,690,A319
