Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-24 12:53:33.000,47.38,0.796371,10.066019677887,764.505321720063,1981,A319
2013-09-24 12:54:50.000,47.2444,0.726196,10.058399678131,763.764521989714,1981,A319
2013-09-24 12:55:59.000,47.1219,0.663094,10.058399678131,761.35692286608,1981,A319
2013-09-24 12:56:58.000,47.0139,0.60784,10.058399678131,763.208922191952,1981,A319
2013-09-24 12:57:56.000,46.9078,0.553964,10.058399678131,763.208922191952,1981,A319
2013-09-24 12:58:56.000,46.8014,0.499811,10.058399678131,763.764521989714,1981,A319
2013-09-24 12:59:46.000,46.7103,0.453735,10.058399678131,764.320121787476,1981,A319
2013-09-24 13:00:56.000,46.5825,0.389534,10.058399678131,764.875721585237,1981,A319
2013-09-24 13:01:46.000,46.4967,0.346344,9.905999683008,763.208922191952,1981,A319
2013-09-24 13:02:53.000,46.3728,0.284305,9.555479694225,760.245723270557,1981,A319
2013-09-24 13:04:00.000,46.2568,0.226662,8.877299715926,743.762929270294,1981,A319
2013-09-24 13:04:56.000,46.1568,0.177292,8.229599736653,726.168935674507,1981,A319
2013-09-24 13:05:56.000,46.0584,0.128746,7.559039758111,710.426941404593,1981,A319
2013-09-24 13:06:54.000,45.9586,0.07965,6.918959778593,691.166148415522,1981,A319
2013-09-24 13:07:59.000,45.8565,0.030075,6.248399800051,676.350153808544,1981,A319
2013-09-24 13:08:58.000,45.7623,-0.016011,5.669279818583,659.496959943107,1981,A319
2013-09-24 13:10:00.000,45.6709,-0.060157,5.090159837115,647.088564459763,1981,A319
2013-09-24 13:10:55.000,45.5803,-0.10396,4.389119859548,661.90455906674,1981,A319
2013-09-24 13:11:55.000,45.4878,-0.14864,3.756659879787,635.976568504529,1981,A319
2013-09-24 13:12:55.000,45.3967,-0.19239,3.177539898319,628.383371268453,1981,A319
2013-09-24 13:13:55.000,45.3138,-0.23245,2.948939905634,538.746603896236,1981,A319
2013-09-24 13:14:55.000,45.2374,-0.26896,2.545079918557,514.115012862135,1981,A319
2013-09-24 13:15:55.000,45.1669,-0.31499,2.110739932456,496.891419131523,1981,A319
2013-09-24 13:16:55.000,45.0975,-0.36228,1.60781994855,501.891817311378,1981,A319
2013-09-24 13:17:55.000,45.0351,-0.41944,1.333499957328,474.111827423295,1981,A319
2013-09-24 13:18:55.000,44.9893,-0.48501,1.192378163864,402.254253579452,1981,A319
2013-09-24 13:19:54.000,44.9507,-0.54049,1.017118169472,350.95387225279,1981,A319
2013-09-24 13:20:55.000,44.9141,-0.59306,0.719938178982,314.654685465694,1981,A319
2013-09-24 13:21:55.000,44.882,-0.63895,0.460858187273,260.576305150225,1981,A319
2013-09-24 13:22:55.000,44.8566,-0.67546,0.255118193856,237.426313576822,1981,A319
2013-09-24 13:23:31.000,44.8413,-0.69744,0.133198197758,237.241113644235,1981,A319
2013-09-24 13:23:31.000,44.8413,-0.69744,0.133198197758,237.241113644235,1981,A319
2013-09-24 13:23:31.000,44.8413,-0.69744,0.133198197758,237.241113644235,1981,A319
2013-09-24 13:23:32.000,44.8413,-0.69744,0.133198197758,237.241113644235,1981,A319
2013-09-25 17:38:37.000,51.1508,-0.170938,0.0615703487,94.451965619485,1981,A319
2013-09-25 17:39:57.000,51.1393,-0.25417,0.671170329193,329.470680072672,1981,A319
2013-09-25 17:40:56.000,51.1582,-0.32532,1.235050311149,395.772255938899,1981,A319
2013-09-25 17:41:59.000,51.207,-0.26857,1.821790292373,522.078609963386,1981,A319
2013-09-25 17:42:57.000,51.207,-0.14458,2.705710264088,561.711395537052,1981,A319
2013-09-25 17:44:00.000,51.1882,0.003433,3.444850240435,653.385362167728,1981,A319
2013-09-25 17:44:58.000,51.1859,0.15549,3.711550231901,677.831753269242,1981,A319
2013-09-25 17:45:56.000,51.2348,0.280762,3.657599882957,662.274958931915,1981,A319
2013-09-25 17:46:57.000,51.3213,0.36644,3.863339876373,664.867757988136,1981,A319
2013-09-25 17:47:58.000,51.4057,0.45155,4.130039867839,677.646553336655,1981,A319
2013-09-25 17:49:00.000,51.4959,0.54271,4.96061984126,703.759743831453,1981,A319
2013-09-25 17:49:58.000,51.5888,0.63492,5.364479828337,777.284117068581,1981,A319
2013-09-25 17:50:56.000,51.6798,0.7283,6.27125979932,752.652526034481,1981,A319
2013-09-25 17:52:00.000,51.7852,0.843201,6.393179795418,845.43769226068,1981,A319
2013-09-25 17:52:59.000,51.8387,1.02782,6.774179783226,823.028500417626,1981,A319
2013-09-25 17:53:58.000,51.8717,1.23515,7.200899769571,900.256872306498,1981,A319
2013-09-25 17:54:57.000,51.9039,1.43576,8.000999743968,870.624883092543,1981,A319
2013-09-25 17:55:58.000,51.9375,1.64772,8.435339730069,893.774874665946,1981,A319
2013-09-25 17:56:59.000,51.9756,1.85501,8.831579717389,905.627670351528,1981,A319
2013-09-25 17:57:59.000,52.0207,2.06574,9.281159703003,909.51686893586,1981,A319
2013-09-25 17:58:59.000,52.0632,2.27637,9.677399690323,916.739666306761,1981,A319
2013-09-25 17:59:50.000,52.0989,2.45521,10.0812596774,916.554466374174,1981,A319
2013-09-25 18:00:57.000,52.1426,2.67639,10.469879664964,927.110862531646,1981,A319
2013-09-25 18:01:59.000,52.1897,2.90787,10.67561965838,905.627670351528,1981,A319
2013-09-25 18:02:51.000,52.2341,3.09328,10.667999658624,903.960870958243,1981,A319
2013-09-25 18:03:49.000,52.2791,3.2901,10.667999658624,893.219274868184,1981,A319
2013-09-25 18:04:50.000,52.3266,3.50048,10.660379658868,890.81167574455,1981,A319
2013-09-25 18:05:52.000,52.3743,3.71361,10.660379658868,896.367673722167,1981,A319
2013-09-25 18:06:50.000,52.4183,3.91243,10.667999658624,899.145672710975,1981,A319
2013-09-25 18:07:56.000,52.4679,4.13887,10.660379658868,908.590869272924,1981,A319
2013-09-25 18:08:54.000,52.5111,4.33858,10.683239658136,913.776467385366,1981,A319
2013-09-25 18:10:00.000,52.5619,4.57502,10.683239658136,912.480067857255,1981,A319
2013-09-25 18:10:54.000,52.6023,4.76516,10.67561965838,909.51686893586,1981,A319
2013-09-25 18:11:54.000,52.6457,4.97162,10.667999658624,908.405669340336,1981,A319
2013-09-25 18:12:54.000,52.6893,5.18139,10.660379658868,904.886870621179,1981,A319
2013-09-25 18:13:59.000,52.7387,5.42213,10.667999658624,911.368868261732,1981,A319
2013-09-25 18:14:59.000,52.793,5.62592,10.667999658624,899.51607257615,1981,A319
2013-09-25 18:16:01.000,52.8526,5.82703,10.67561965838,901.923671699784,1981,A319
2013-09-25 18:16:53.000,52.9041,6.00246,10.67561965838,902.84967136272,1981,A319
2013-09-25 18:17:53.000,52.9626,6.20346,10.667999658624,904.516470756005,1981,A319
2013-09-25 18:18:58.000,53.02,6.40189,10.660379658868,906.368470081877,1981,A319
2013-09-25 18:19:50.000,53.0766,6.59964,10.67561965838,907.109269812226,1981,A319
2013-09-25 18:20:53.000,53.1358,6.80983,10.67561965838,903.960870958243,1981,A319
2013-09-25 18:21:57.000,53.1972,7.02826,10.667999658624,902.294071564958,1981,A319
2013-09-25 18:22:54.000,53.2505,7.2181,10.157459674961,882.848078643299,1981,A319
2013-09-25 18:23:53.000,53.3061,7.41891,9.319259701784,883.403678441061,1981,A319
2013-09-25 18:24:54.000,53.3597,7.61564,8.724899720803,837.844495024604,1981,A319
2013-09-25 18:25:54.000,53.4106,7.80186,8.084819741286,810.249705069107,1981,A319
2013-09-25 18:26:50.000,53.4573,7.9751,7.924799746406,803.39730756338,1981,A319
2013-09-25 18:27:54.000,53.5095,8.17149,7.505699759818,795.063310596955,1981,A319
2013-09-25 18:28:50.000,53.5475,8.35123,6.736079784445,800.06370877681,1981,A319
2013-09-25 18:29:53.000,53.5896,8.5505,5.890259811512,799.137709113874,1981,A319
2013-09-25 18:30:52.000,53.6276,8.73041,5.006339839797,771.35771922579,1981,A319
2013-09-25 18:31:50.000,53.6638,8.90482,4.2062398654,733.206533112822,1981,A319
2013-09-25 18:32:50.000,53.6987,9.07118,3.230879896612,675.794554010782,1981,A319
2013-09-25 18:33:49.000,53.7291,9.21793,2.827019909535,570.971392166413,1981,A319
2013-09-25 18:34:50.000,53.7569,9.35384,2.385059923678,555.784997694261,1981,A319
2013-09-25 18:35:50.000,53.7836,9.48387,1.821179941722,530.042207064637,1981,A319
2013-09-25 18:36:50.000,53.8073,9.60108,1.463039953183,472.074628164835,1981,A319
2013-09-25 18:37:51.000,53.8301,9.71353,1.151534560108,437.627440703612,1981,A319
2013-09-25 18:38:50.000,53.8204,9.80514,1.014374564497,345.397874275174,1981,A319
2013-09-25 18:39:49.000,53.7882,9.85894,0.961034566204,311.506286611712,1981,A319
2013-09-25 18:40:49.000,53.7487,9.89343,0.686714574982,269.465901914412,1981,A319
2013-09-25 18:41:49.000,53.7146,9.92301,0.465734582053,215.572721531529,1981,A319
2013-09-25 18:42:08.000,53.7051,9.93125,0.404774584004,208.16472422804,1981,A319
2013-09-25 18:42:54.000,53.6827,9.95079,0.252374588881,208.16472422804,1981,A319
2013-09-25 18:42:54.000,53.6827,9.95079,0.252374588881,208.16472422804,1981,A319
2013-09-25 19:43:48.000,53.6593,10.0478,0.686714574982,344.471874612238,1981,A319
2013-09-25 19:44:18.000,53.6787,10.0849,0.915314567667,434.479041849629,1981,A319
2013-09-25 19:45:52.000,53.749,9.99112,2.41645451963,472.074628164835,1981,A319
2013-09-25 19:46:54.000,53.7131,9.88487,3.353714489638,538.376204031062,1981,A319
2013-09-25 19:47:53.000,53.6522,9.78381,4.108094465498,590.602585020659,1981,A319
2013-09-25 19:48:52.000,53.59,9.67904,4.915814439651,605.048179762463,1981,A319
2013-09-25 19:49:55.000,53.5193,9.56077,5.730239816632,635.23576877418,1981,A319
2013-09-25 19:50:51.000,53.464,9.44824,6.416039794687,594.306583672404,1981,A319
2013-09-25 19:51:53.000,53.449,9.29804,7.078979773473,607.455778886096,1981,A319
2013-09-25 19:52:52.000,53.419,9.14784,7.597139756892,646.718164594588,1981,A319
2013-09-25 19:53:53.000,53.3851,8.98876,8.122919740067,661.719359134153,1981,A319
2013-09-25 19:54:53.000,53.3513,8.83097,8.595359724948,678.202153134416,1981,A319
2013-09-25 19:55:55.000,53.3148,8.66272,9.052559710318,697.833345988662,1981,A319
2013-09-25 19:56:55.000,53.2797,8.50208,9.418319698614,713.575340258576,1981,A319
2013-09-25 19:57:54.000,53.2428,8.33466,9.806939686178,715.797739449623,1981,A319
2013-09-25 19:58:55.000,53.204,8.16794,10.27937967106,712.278940730466,1981,A319
2013-09-25 19:59:55.000,53.1628,8.00024,10.767059655454,686.906549966016,1981,A319
2013-09-25 20:00:55.000,53.1261,7.84149,11.117579644237,677.090953538893,1981,A319
2013-09-25 20:01:54.000,53.0923,7.68917,11.369039636191,682.832151449097,1981,A319
2013-09-25 20:02:55.000,53.055,7.52579,11.574779629607,684.498950842382,1981,A319
2013-09-25 20:03:57.000,53.0168,7.35863,11.582399629363,699.31494544936,1981,A319
2013-09-25 20:04:55.000,52.9809,7.20436,11.590019629119,700.240945112296,1981,A319
2013-09-25 20:05:56.000,52.9426,7.0402,11.582399629363,690.240148752586,1981,A319
2013-09-25 20:06:55.000,52.9067,6.88772,11.582399629363,689.684548954824,1981,A319
2013-09-25 20:07:54.000,52.8684,6.7263,11.582399629363,690.795748550348,1981,A319
2013-09-25 20:08:55.000,52.8289,6.56072,11.582399629363,699.129745516773,1981,A319
2013-09-25 20:09:59.000,52.7874,6.38771,11.582399629363,703.204144033692,1981,A319
2013-09-25 20:10:56.000,52.7513,6.23894,11.582399629363,708.760142011308,1981,A319
2013-09-25 20:11:54.000,52.7126,6.08086,11.590019629119,713.575340258576,1981,A319
2013-09-25 20:12:53.000,52.6728,5.91975,11.590019629119,715.242139651861,1981,A319
2013-09-25 20:13:53.000,52.6322,5.75534,11.582399629363,719.501738101367,1981,A319
2013-09-25 20:14:57.000,52.5894,5.58258,11.582399629363,722.65013695535,1981,A319
2013-09-25 20:16:00.000,52.5458,5.4092,11.590019629119,725.613335876746,1981,A319
2013-09-25 20:17:00.000,52.5032,5.24189,11.582399629363,726.354135607095,1981,A319
2013-09-25 20:17:57.000,52.4638,5.08743,11.582399629363,725.428135944159,1981,A319
2013-09-25 20:18:57.000,52.4224,4.92674,11.582399629363,727.835735067792,1981,A319
2013-09-25 20:19:56.000,52.382,4.77034,11.582399629363,722.279737090176,1981,A319
2013-09-25 20:20:54.000,52.3396,4.60814,11.582399629363,721.168537494652,1981,A319
2013-09-25 20:21:54.000,52.2972,4.44679,11.582399629363,721.909337225001,1981,A319
2013-09-25 20:22:54.000,52.2539,4.28239,11.582399629363,722.279737090176,1981,A319
2013-09-25 20:23:54.000,52.2112,4.11728,11.582399629363,723.946536483461,1981,A319
2013-09-25 20:24:53.000,52.1693,3.95641,11.193779641799,724.316936348635,1981,A319
2013-09-25 20:25:53.000,52.1272,3.79272,10.698479657649,738.762531090439,1981,A319
2013-09-25 20:26:48.000,52.0867,3.63785,10.226039672767,750.615326776021,1981,A319
2013-09-25 20:27:55.000,52.0347,3.45308,9.654539691055,757.282524349161,1981,A319
2013-09-25 20:28:45.000,51.9944,3.31097,9.212579705197,770.616919495441,1981,A319
2013-09-25 20:29:59.000,51.9357,3.10536,8.831579717389,744.874128865817,1981,A319
2013-09-25 20:30:58.000,51.8928,2.93831,8.839199717146,768.950120102156,1981,A319
2013-09-25 20:31:46.000,51.864,2.80114,8.511539727631,746.170528393928,1981,A319
2013-09-25 20:32:50.000,51.8252,2.61861,8.153399739091,738.577331157851,1981,A319
2013-09-25 20:33:51.000,51.7897,2.45292,7.856219748601,725.613335876746,1981,A319
2013-09-25 20:34:59.000,51.749,2.26395,7.505699759818,717.464538842908,1981,A319
2013-09-25 20:35:55.000,51.7172,2.11806,7.231379768596,716.353339247385,1981,A319
2013-09-25 20:36:59.000,51.6776,1.93726,6.675119786396,728.02093500038,1981,A319
2013-09-25 20:37:55.000,51.6457,1.79276,6.195059801758,706.537742820262,1981,A319
2013-09-25 20:38:58.000,51.6076,1.62301,5.692139817852,698.944545584185,1981,A319
2013-09-25 20:39:57.000,51.5735,1.47064,5.242559832238,682.64695151651,1981,A319
2013-09-25 20:40:54.000,51.5392,1.31935,4.808219846137,671.720155493863,1981,A319
2013-09-25 20:41:55.000,51.5049,1.16791,4.36625986028,637.087768100052,1981,A319
2013-09-25 20:42:58.000,51.4719,1.02507,4.038599870765,565.415394188797,1981,A319
2013-09-25 20:43:59.000,51.4378,0.901947,3.962399873203,575.416190548507,1981,A319
2013-09-25 20:44:59.000,51.36,0.829542,3.962399873203,607.640978818684,1981,A319
2013-09-25 20:45:58.000,51.2805,0.76042,3.756659879787,617.271375313219,1981,A319
2013-09-25 20:46:58.000,51.2,0.69162,3.459479889297,588.5653857622,1981,A319
2013-09-25 20:48:00.000,51.1222,0.625107,3.177539898319,583.19458771717,1981,A319
2013-09-25 20:48:55.000,51.0616,0.57411,2.948939905634,565.785794053971,1981,A319
2013-09-25 20:50:00.000,50.9891,0.47493,2.6593799149,529.857007132049,1981,A319
2013-09-25 20:50:55.000,51.0296,0.387802,2.308859926116,497.81741879446,1981,A319
2013-09-25 20:51:53.000,51.088,0.327377,1.851659940747,496.706219198936,1981,A319
2013-09-25 20:52:55.000,51.1463,0.254987,1.577339949525,423.367045894395,1981,A319
2013-09-25 20:53:55.000,51.1741,0.17459,1.448410304321,363.917867533896,1981,A319
2013-09-25 20:54:59.000,51.1862,0.090043,1.128370314562,336.137877645813,1981,A319
2013-09-25 20:55:55.000,51.177,0.01982,0.854050323341,322.247882701771,1981,A319
2013-09-25 20:56:55.000,51.1671,-0.05203,0.587350331875,290.208294364181,1981,A319
2013-09-25 20:57:50.000,51.1593,-0.108871,0.35875033919,259.650305487289,1981,A319
2013-09-25 20:58:37.000,51.153,-0.15541,0.206350344067,242.056311891502,1981,A319
2013-09-25 20:59:57.000,51.1475,-0.203377,0.130150346505,50.003981798551,1981,A319
2013-09-27 10:49:49.000,51.1464,-0.202894,0.0615703487,177.791935283736,1981,A319
2013-09-27 10:50:54.000,51.1549,-0.13931,0.594970331631,272.799500700982,1981,A319
2013-09-27 10:51:53.000,51.1514,-0.055695,1.158850313587,425.404245152855,1981,A319
2013-09-27 10:52:56.000,51.0795,-0.03105,1.753210294568,491.520621086494,1981,A319
2013-09-27 10:53:59.000,51.0016,0.005345,1.86751029091,514.300212794723,1981,A319
2013-09-27 10:54:55.000,50.9335,0.03838,1.86751029091,500.780617715855,1981,A319
2013-09-27 10:55:57.000,50.8565,0.07576,2.110739932456,505.410616030536,1981,A319
2013-09-27 10:56:54.000,50.7823,0.06645,2.95655990539,513.929812929548,1981,A319
2013-09-27 10:57:57.000,50.699,0.04311,3.695699881738,578.008989604728,1981,A319
2013-09-27 10:58:55.000,50.6063,0.01559,4.30529986223,660.793359471217,1981,A319
2013-09-27 10:59:56.000,50.5067,-0.01272,5.067299837846,667.645756976944,1981,A319
2013-09-27 11:00:54.000,50.4076,-0.04001,5.760719815657,686.536150100841,1981,A319
2013-09-27 11:01:54.000,50.2999,-0.01193,6.377939795906,737.095731697154,1981,A319
2013-09-27 11:02:55.000,50.1898,0.0245,6.995159776155,737.095731697154,1981,A319
2013-09-27 11:03:50.000,50.0888,0.05812,7.391399763475,766.542520978522,1981,A319
2013-09-27 11:04:50.000,49.9736,0.09643,7.840979749089,788.581312956402,1981,A319
2013-09-27 11:05:48.000,49.8582,0.14297,8.221979736897,830.621697653702,1981,A319
2013-09-27 11:06:51.000,49.7346,0.19277,8.625839723973,834.696096170621,1981,A319
2013-09-27 11:07:53.000,49.6044,0.24407,9.189719705929,837.659295092017,1981,A319
2013-09-27 11:08:49.000,49.4895,0.289653,9.662159690811,830.06609785594,1981,A319
2013-09-27 11:09:49.000,49.372,0.33559,10.050779678375,803.582507495967,1981,A319
2013-09-27 11:10:51.000,49.2488,0.38358,10.058399678131,803.582507495967,1981,A319
2013-09-27 11:11:57.000,49.119,0.43382,10.058399678131,803.212107630793,1981,A319
2013-09-27 11:12:54.000,49.0058,0.477131,10.058399678131,815.250103248962,1981,A319
2013-09-27 11:13:58.000,48.8806,0.52509,10.058399678131,799.508108979048,1981,A319
2013-09-27 11:14:55.000,48.767,0.568687,10.058399678131,813.953703720852,1981,A319
2013-09-27 11:15:55.000,48.6495,0.613122,10.058399678131,813.39810392309,1981,A319
2013-09-27 11:16:45.000,48.5521,0.650145,10.058399678131,809.879305203933,1981,A319
2013-09-27 11:17:47.000,48.4319,0.69559,10.058399678131,807.656906012886,1981,A319
2013-09-27 11:18:52.000,48.3102,0.740927,10.058399678131,805.43450682184,1981,A319
2013-09-27 11:19:44.000,48.2094,0.77848,10.066019677887,803.582507495967,1981,A319
2013-09-27 11:20:44.000,48.0985,0.819786,10.058399678131,799.508108979048,1981,A319
2013-09-27 11:22:00.000,47.9379,0.879258,10.058399678131,797.656109653176,1981,A319
2013-09-27 11:22:42.000,47.858,0.908569,10.058399678131,797.285709788002,1981,A319
2013-09-27 11:23:47.000,47.7335,0.954094,10.058399678131,799.137709113874,1981,A319
2013-09-27 11:24:46.000,47.6167,0.996657,10.066019677887,799.508108979048,1981,A319
2013-09-27 11:25:51.000,47.4954,1.04061,10.058399678131,802.286107967857,1981,A319
2013-09-27 11:26:56.000,47.373,1.06238,10.066019677887,788.951712821577,1981,A319
2013-09-27 11:27:59.000,47.2394,1.05812,10.058399678131,788.951712821577,1981,A319
2013-09-27 11:28:56.000,47.1303,1.05581,10.058399678131,789.136912754164,1981,A319
2013-09-27 11:29:46.000,47.0304,1.05349,10.058399678131,789.136912754164,1981,A319
2013-09-27 11:30:45.000,46.915,1.05064,10.058399678131,789.136912754164,1981,A319
2013-09-27 11:31:57.000,46.7735,1.04745,10.058399678131,789.136912754164,1981,A319
2013-09-27 11:33:01.000,46.6473,1.04466,10.066019677887,787.284913428292,1981,A319
2013-09-27 11:33:54.000,46.5439,1.04236,10.058399678131,785.432914102419,1981,A319
2013-09-27 11:34:54.000,46.4257,1.03955,10.058399678131,785.432914102419,1981,A319
2013-09-27 11:35:59.000,46.3023,1.03663,10.058399678131,787.284913428292,1981,A319
2013-09-27 11:36:56.000,46.1907,1.03419,10.058399678131,785.432914102419,1981,A319
2013-09-27 11:37:55.000,46.07,1.03151,10.066019677887,783.39571484396,1981,A319
2013-09-27 11:38:47.000,45.9722,1.01034,10.035539678863,766.912920843697,1981,A319
2013-09-27 11:39:49.000,45.8877,0.895118,9.159239706904,775.061717877535,1981,A319
2013-09-27 11:40:55.000,45.7995,0.756382,7.9781397447,786.544113697943,1981,A319
2013-09-27 11:41:55.000,45.7261,0.640423,7.06373977396,772.468918821314,1981,A319
2013-09-27 11:42:47.000,45.6571,0.532013,6.545579790541,725.057736078984,1981,A319
2013-09-27 11:43:58.000,45.5734,0.401001,5.882639811756,664.682558055549,1981,A319
2013-09-27 11:45:00.000,45.5024,0.290549,4.952999841504,690.795748550348,1981,A319
2013-09-27 11:45:42.000,45.4549,0.216784,4.549139854428,667.27535711177,1981,A319
2013-09-27 11:46:31.000,45.399,0.129874,3.954779873447,656.718960954298,1981,A319
2013-09-27 11:46:58.000,45.3697,0.08461,3.771899879299,632.457769785372,1981,A319
2013-09-27 11:48:42.000,45.2606,-0.08384,2.75843991173,575.786590413681,1981,A319
2013-09-27 11:49:29.000,45.2173,-0.15002,2.606039916607,503.743816637251,1981,A319
2013-09-27 11:50:41.000,45.1562,-0.24353,2.1031199327,475.593426883993,1981,A319
2013-09-27 11:51:43.000,45.1047,-0.31828,1.729739944648,484.668223580767,1981,A319
2013-09-27 11:52:44.000,45.0549,-0.39021,1.424939954402,440.220239759833,1981,A319
2013-09-27 11:53:44.000,45.0102,-0.45499,1.230478162645,391.883057354567,1981,A319
2013-09-27 11:54:44.000,44.9706,-0.51198,1.047598168497,354.843070837122,1981,A319
2013-09-27 11:55:44.000,44.9343,-0.56426,0.918058172642,341.879075556016,1981,A319
2013-09-27 11:56:44.000,44.9012,-0.6117,0.651358181177,268.725102184063,1981,A319
2013-09-27 11:57:43.000,44.8734,-0.6514,0.430378188248,260.576305150225,1981,A319
2013-09-27 11:58:44.000,44.8456,-0.69116,0.201778195563,264.465503734557,1981,A319
2013-09-27 11:58:47.000,44.8442,-0.69325,0.186538196051,264.465503734557,1981,A319
2013-09-27 11:58:47.000,44.8442,-0.69325,0.186538196051,264.465503734557,1981,A319
2013-09-27 11:58:51.000,44.8442,-0.69325,0.186538196051,264.465503734557,1981,A319
2013-09-27 12:48:47.000,44.813,-0.73776,0.380999987808,283.355896858454,1981,A319
2013-09-27 12:49:47.000,44.7849,-0.78075,1.097279964887,287.430295375372,1981,A319
2013-09-27 12:50:47.000,44.8245,-0.81955,1.501139951964,450.961835849892,1981,A319
2013-09-27 12:51:46.000,44.8921,-0.79396,2.164079930749,526.153008480305,1981,A319
2013-09-27 12:52:48.000,44.9718,-0.74459,3.025139903196,587.639386099263,1981,A319
2013-09-27 12:53:48.000,45.0592,-0.69005,3.749039880031,661.348959268979,1981,A319
2013-09-27 12:54:48.000,45.1546,-0.6306,4.579619853452,710.612141337181,1981,A319
2013-09-27 12:55:48.000,45.2518,-0.56975,5.608319820534,680.054152460289,1981,A319
2013-09-27 12:56:48.000,45.3463,-0.51019,6.233159800539,723.020536820525,1981,A319
2013-09-27 12:57:48.000,45.4502,-0.44625,6.812279782007,760.986523000906,1981,A319
2013-09-27 12:58:49.000,45.5681,-0.415901,7.368539764207,800.989708439746,1981,A319
2013-09-27 12:59:50.000,45.6902,-0.430008,7.940039745919,810.805304866869,1981,A319
2013-09-27 13:00:51.000,45.7939,-0.518099,8.488679728362,798.767309248699,1981,A319
2013-09-27 13:01:51.000,45.8959,-0.61908,8.884919715683,827.102898934545,1981,A319
2013-09-27 13:02:52.000,45.9989,-0.723038,9.395459699345,826.362099204196,1981,A319
2013-09-27 13:03:54.000,46.1032,-0.823439,9.959339681301,826.362099204196,1981,A319
2013-09-27 13:04:52.000,46.2203,-0.856796,10.347959668865,843.030093137046,1981,A319
2013-09-27 13:05:54.000,46.3488,-0.888519,10.843259653016,828.399298462655,1981,A319
2013-09-27 13:06:55.000,46.4707,-0.918182,10.980419648627,824.510099878324,1981,A319
2013-09-27 13:07:46.000,46.5761,-0.94379,10.97279964887,809.879305203933,1981,A319
2013-09-27 13:08:51.000,46.7103,-0.976616,10.97279964887,833.955296440272,1981,A319
2013-09-27 13:09:52.000,46.8345,-1.00713,10.988039648383,831.732897249225,1981,A319
2013-09-27 13:10:48.000,46.9469,-1.03483,10.97279964887,815.620503114137,1981,A319
2013-09-27 13:11:43.000,47.059,-1.06252,10.965179649114,832.1032971144,1981,A319
2013-09-27 13:12:42.000,47.1827,-1.09328,10.965179649114,835.807295766144,1981,A319
2013-09-27 13:13:50.000,47.3223,-1.12835,10.97279964887,838.214894889778,1981,A319
2013-09-27 13:14:48.000,47.4416,-1.1583,10.97279964887,840.066894215651,1981,A319
2013-09-27 13:15:50.000,47.5707,-1.19106,10.980419648627,837.844495024604,1981,A319
2013-09-27 13:16:41.000,47.6704,-1.21589,10.980419648627,828.76969832783,1981,A319
2013-09-27 13:17:34.000,47.7824,-1.24468,10.97279964887,820.435701361405,1981,A319
2013-09-27 13:18:34.000,47.9044,-1.27579,10.957559649358,816.73170270966,1981,A319
2013-09-27 13:19:51.000,48.0352,-1.30991,10.957559649358,821.546900956928,1981,A319
2013-09-27 13:20:33.000,48.1431,-1.33759,10.965179649114,809.323705406171,1981,A319
2013-09-27 13:21:33.000,48.2656,-1.36935,10.980419648627,811.175704732043,1981,A319
2013-09-27 13:22:33.000,48.3892,-1.40167,10.988039648383,811.175704732043,1981,A319
2013-09-27 13:23:32.000,48.5071,-1.43266,10.97279964887,811.175704732043,1981,A319
2013-09-27 13:24:46.000,48.6549,-1.47152,10.965179649114,831.177297451464,1981,A319
2013-09-27 13:25:45.000,48.7752,-1.50339,10.980419648627,830.992097518877,1981,A319
2013-09-27 13:26:54.000,48.9189,-1.5417,10.980419648627,827.843698664894,1981,A319
2013-09-27 13:27:57.000,49.0457,-1.5756,10.97279964887,825.065699676085,1981,A319
2013-09-27 13:28:39.000,49.1294,-1.59823,10.97279964887,822.472900619864,1981,A319
2013-09-27 13:29:38.000,49.2463,-1.62981,10.728959656673,834.325696305447,1981,A319
2013-09-27 13:30:53.000,49.4034,-1.67239,10.332719669353,869.698883429606,1981,A319
2013-09-27 13:31:46.000,49.5138,-1.70088,10.096499676912,868.587683834083,1981,A319
2013-09-27 13:32:59.000,49.6722,-1.63328,9.997439680082,879.514479856729,1981,A319
2013-09-27 13:34:01.000,49.7976,-1.5597,9.471659696907,859.883287002484,1981,A319
2013-09-27 13:34:45.000,49.8857,-1.50744,9.060179710074,836.177695631319,1981,A319
2013-09-27 13:36:01.000,50.0271,-1.42244,8.67155972251,827.843698664894,1981,A319
2013-09-27 13:36:54.000,50.1315,-1.35977,8.37437973202,857.846087744024,1981,A319
2013-09-27 13:37:53.000,50.2485,-1.28851,7.810499750064,828.028898597481,1981,A319
2013-09-27 13:38:58.000,50.3671,-1.18719,6.972299776886,820.06530149623,1981,A319
2013-09-27 13:40:01.000,50.477,-1.08931,6.17219980249,801.915708102682,1981,A319
2013-09-27 13:40:56.000,50.5725,-1.00399,5.532119822972,762.468122461603,1981,A319
2013-09-27 13:41:57.000,50.6713,-0.91721,4.930139842236,722.835336887937,1981,A319
2013-09-27 13:42:56.000,50.7609,-0.83611,4.335779861255,697.462946123488,1981,A319
2013-09-27 13:43:56.000,50.8237,-0.713882,3.794759878568,674.498154482672,1981,A319
2013-09-27 13:44:58.000,50.8393,-0.562592,3.360419892467,638.384167628163,1981,A319
