Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 14:57:53.000,51.0404,7.09808,11.285219638873,792.100111675559,1498,A319
2013-09-03 14:58:55.000,50.9539,6.9812,11.277599639117,790.803712147449,1498,A319
2013-09-03 14:59:51.000,50.8709,6.8692,11.277599639117,789.692512551925,1498,A319
2013-09-03 15:00:56.000,50.7712,6.73573,11.277599639117,789.877712484513,1498,A319
2013-09-03 15:01:53.000,50.6778,6.61162,11.026139647164,789.877712484513,1498,A319
2013-09-03 15:02:59.000,50.5797,6.48208,10.97279964887,793.952111001432,1498,A319
2013-09-03 15:03:50.000,50.5017,6.37915,10.97279964887,792.655711473321,1498,A319
2013-09-03 15:04:55.000,50.4032,6.24977,10.980419648627,791.544511877798,1498,A319
2013-09-03 15:05:58.000,50.3128,6.13203,10.97279964887,790.248112349687,1498,A319
2013-09-03 15:06:56.000,50.2198,6.01169,10.97279964887,788.02571315864,1498,A319
2013-09-03 15:07:56.000,50.1291,5.89483,10.828019653503,789.136912754164,1498,A319
2013-09-03 15:08:55.000,50.0406,5.78148,10.538459662769,800.06370877681,1498,A319
2013-09-03 15:09:50.000,49.9512,5.66716,10.256519671791,809.323705406171,1498,A319
2013-09-03 15:10:53.000,49.8543,5.54394,9.944099681789,809.323705406171,1498,A319
2013-09-03 15:11:57.000,49.7569,5.4203,9.616439692274,800.434108641984,1498,A319
2013-09-03 15:12:52.000,49.6836,5.29274,9.448799697638,775.987717540471,1498,A319
2013-09-03 15:13:50.000,49.6425,5.13678,9.448799697638,757.467724281748,1498,A319
2013-09-03 15:14:49.000,49.6215,4.96827,9.372599700077,761.171722933493,1498,A319
2013-09-03 15:15:47.000,49.6007,4.79984,9.151619707148,757.467724281748,1498,A319
2013-09-03 15:16:42.000,49.5815,4.64469,8.801099718365,748.0225277198,1498,A319
2013-09-03 15:17:54.000,49.5567,4.4481,8.122919740067,734.132532775758,1498,A319
2013-09-03 15:18:48.000,49.5368,4.29378,7.475219760793,713.019740460814,1498,A319
2013-09-03 15:19:54.000,49.5147,4.1223,6.751319783958,702.463344303343,1498,A319
2013-09-03 15:20:49.000,49.4955,3.97482,6.17219980249,683.387751246859,1498,A319
2013-09-03 15:21:48.000,49.4758,3.82658,5.608319820534,663.015758662264,1498,A319
2013-09-03 15:22:51.000,49.4548,3.66817,5.013959839553,650.051763381158,1498,A319
2013-09-03 15:23:49.000,49.4338,3.53203,4.709159849307,613.011776863713,1498,A319
2013-09-03 15:24:49.000,49.4043,3.39583,4.442459857841,616.715775515458,1498,A319
2013-09-03 15:25:50.000,49.3694,3.26618,4.145279867351,598.195782256735,1498,A319
2013-09-03 15:26:49.000,49.3358,3.14047,3.855719876617,592.639784279119,1498,A319
2013-09-03 15:27:52.000,49.3,3.00881,3.558539886127,583.379787649757,1498,A319
2013-09-03 15:28:44.000,49.271,2.9027,3.35279989271,579.675788998013,1498,A319
2013-09-03 15:29:52.000,49.232,2.75995,3.47228294561,579.675788998013,1498,A319
2013-09-03 15:30:52.000,49.1987,2.63824,3.47228294561,579.675788998013,1498,A319
2013-09-03 15:31:52.000,49.1796,2.52636,3.205582954145,535.227805177079,1498,A319
2013-09-03 15:32:53.000,49.1769,2.39382,2.687422970726,531.523806525334,1498,A319
2013-09-03 15:33:50.000,49.1576,2.28269,2.253082984625,511.15181394074,1498,A319
2013-09-03 15:34:51.000,49.1265,2.17674,1.773022999987,492.631820682017,1498,A319
2013-09-03 15:35:52.000,49.0741,2.09535,1.424939954402,474.111827423295,1498,A319
2013-09-03 15:36:52.000,49.0047,2.09449,1.424939954402,457.443833490445,1498,A319
2013-09-03 15:37:54.000,48.9722,2.17732,1.544423007302,409.291851017766,1498,A319
2013-09-03 15:38:54.000,48.9762,2.26001,1.315823014617,362.99186787096,1498,A319
2013-09-03 15:39:53.000,48.9807,2.34143,0.980543025346,348.175873263982,1498,A319
2013-09-03 15:40:51.000,48.9849,2.41714,0.698603034368,325.951881353515,1498,A319
2013-09-03 15:41:51.000,48.9885,2.48544,0.439523042659,246.315910341009,1498,A319
2013-09-03 15:42:51.000,48.9915,2.53936,0.233783049242,246.315910341009,1498,A319
2013-09-03 15:43:49.000,48.994,2.58659,0.1194830529,118.527956855824,1498,A319
2013-09-03 15:43:59.000,48.9942,2.59053,0.1194830529,88.895967641868,1498,A319
2013-09-03 15:43:59.000,48.9942,2.59053,0.1194830529,88.895967641868,1498,A319
2013-09-11 18:15:57.000,43.4918,-1.43966,1.232916871006,301.875890117176,1498,A319
2013-09-11 18:16:37.000,43.5248,-1.41985,1.58343685979,398.179855062533,1498,A319
2013-09-11 18:17:38.000,43.5916,-1.38421,2.566416828334,496.335819333762,1498,A319
2013-09-11 18:18:58.000,43.6882,-1.33426,3.724656791271,603.751780234352,1498,A319
2013-09-11 18:19:57.000,43.7751,-1.28775,4.709159849307,620.419774167202,1498,A319
2013-09-11 18:20:57.000,43.8658,-1.23917,5.593079821021,650.051763381158,1498,A319
2013-09-11 18:21:58.000,43.9596,-1.18855,6.576059789566,646.347764729414,1498,A319
2013-09-11 18:22:57.000,44.0455,-1.14213,7.345679764938,657.459760684647,1498,A319
2013-09-11 18:23:48.000,44.1245,-1.09909,7.879079747869,676.164953875957,1498,A319
2013-09-11 18:24:57.000,44.2368,-1.03801,8.625839723973,688.943749224475,1498,A319
2013-09-11 18:25:58.000,44.334,-0.9855,9.364979700321,677.831753269242,1498,A319
2013-09-11 18:26:58.000,44.4281,-0.93992,9.753599687885,664.867757988136,1498,A319
2013-09-11 18:27:47.000,44.5056,-0.90127,9.753599687885,673.016555021974,1498,A319
2013-09-11 18:28:47.000,44.6009,-0.85338,9.753599687885,662.645358797089,1498,A319
2013-09-11 18:29:48.000,44.697,-0.80514,9.753599687885,665.052957920723,1498,A319
2013-09-11 18:30:57.000,44.8069,-0.74962,9.753599687885,677.831753269242,1498,A319
2013-09-11 18:31:56.000,44.9006,-0.70221,9.753599687885,679.683752595114,1498,A319
2013-09-11 18:32:47.000,44.9835,-0.66003,9.753599687885,667.460557044357,1498,A319
2013-09-11 18:33:55.000,45.0881,-0.606727,9.753599687885,678.942952864765,1498,A319
2013-09-11 18:34:56.000,45.1866,-0.55625,9.753599687885,677.831753269242,1498,A319
2013-09-11 18:35:48.000,45.2702,-0.513218,9.753599687885,677.27615347148,1498,A319
2013-09-11 18:36:55.000,45.3754,-0.459014,9.753599687885,676.164953875957,1498,A319
2013-09-11 18:37:54.000,45.4701,-0.409829,9.753599687885,674.312954550085,1498,A319
2013-09-11 18:38:57.000,45.5669,-0.35967,9.753599687885,674.127754617497,1498,A319
2013-09-11 18:39:54.000,45.6617,-0.310297,9.753599687885,676.164953875957,1498,A319
2013-09-11 18:40:55.000,45.7571,-0.260445,9.753599687885,676.720553673718,1498,A319
2013-09-11 18:41:54.000,45.852,-0.210683,9.753599687885,679.128152797352,1498,A319
2013-09-11 18:42:55.000,45.943,-0.162584,9.753599687885,677.461353404067,1498,A319
2013-09-11 18:43:56.000,46.0423,-0.110069,9.753599687885,679.128152797352,1498,A319
2013-09-11 18:44:53.000,46.1327,-0.0621,9.753599687885,677.461353404067,1498,A319
2013-09-11 18:45:59.000,46.2391,-0.005493,9.753599687885,676.720553673718,1498,A319
2013-09-11 18:46:56.000,46.3311,0.043671,9.745979688129,675.609354078195,1498,A319
2013-09-11 18:47:56.000,46.4247,0.093853,9.753599687885,676.720553673718,1498,A319
2013-09-11 18:48:57.000,46.5193,0.144899,9.753599687885,678.757752932178,1498,A319
2013-09-11 18:49:56.000,46.6141,0.196312,9.753599687885,680.424552325463,1498,A319
2013-09-11 18:50:55.000,46.7082,0.247393,9.62405969203,677.461353404067,1498,A319
2013-09-11 18:51:55.000,46.8046,0.297935,9.410699698858,677.27615347148,1498,A319
2013-09-11 18:52:57.000,46.904,0.33165,9.197339705685,668.386556707293,1498,A319
2013-09-11 18:53:56.000,46.9954,0.363324,9.143999707392,664.312158190374,1498,A319
2013-09-11 18:54:55.000,47.0961,0.398254,9.143999707392,662.645358797089,1498,A319
2013-09-11 18:55:56.000,47.1927,0.431831,9.143999707392,660.793359471217,1498,A319
2013-09-11 18:56:57.000,47.2873,0.464947,9.136379707636,662.645358797089,1498,A319
2013-09-11 18:57:57.000,47.3788,0.497061,9.143999707392,666.164157516247,1498,A319
2013-09-11 18:58:54.000,47.4806,0.532766,9.151619707148,664.867757988136,1498,A319
2013-09-11 18:59:56.000,47.5807,0.568199,9.151619707148,664.312158190374,1498,A319
2013-09-11 19:00:56.000,47.6777,0.602463,9.143999707392,660.793359471217,1498,A319
2013-09-11 19:01:57.000,47.7736,0.63652,9.136379707636,662.645358797089,1498,A319
2013-09-11 19:02:58.000,47.8652,0.702301,8.877299715926,666.904957246596,1498,A319
2013-09-11 19:03:40.000,47.9247,0.758409,8.656319722998,669.497756302817,1498,A319
2013-09-11 19:04:51.000,48.0211,0.850102,8.298179734458,659.682159875694,1498,A319
2013-09-11 19:05:41.000,48.0912,0.917358,8.046719742505,639.124967358512,1498,A319
2013-09-11 19:06:42.000,48.1715,0.994756,7.741919752259,623.197773156011,1498,A319
2013-09-11 19:07:44.000,48.2498,1.06972,7.12469977201,608.196578616445,1498,A319
2013-09-11 19:08:35.000,48.3162,1.13441,6.576059789566,587.639386099263,1498,A319
2013-09-11 19:09:45.000,48.3998,1.21536,5.798819814438,572.823391492285,1498,A319
2013-09-11 19:10:43.000,48.4675,1.28164,5.021579839309,577.453389806966,1498,A319
2013-09-11 19:11:00.000,48.4904,1.30376,4.86155984443,574.119791020396,1498,A319
2013-09-11 19:12:03.000,48.5462,1.42085,4.571999853696,625.975772144819,1498,A319
2013-09-11 19:13:01.000,48.5922,1.52985,4.579619853452,600.047781582608,1498,A319
2013-09-11 19:14:03.000,48.662,1.63024,4.571999853696,609.307778211969,1498,A319
2013-09-11 19:15:57.000,48.785,1.81014,4.36625986028,838.77049468754,1498,A319
2013-09-11 19:16:37.000,48.8219,1.86422,4.152899867107,605.603779560224,1498,A319
2013-09-11 19:17:57.000,48.8922,2.02083,3.962399873203,625.975772144819,1498,A319
2013-09-11 19:18:39.000,48.8974,2.11646,3.962399873203,566.711793716907,1498,A319
2013-09-11 19:19:57.000,48.9069,2.28075,4.081882926103,564.859794391035,1498,A319
2013-09-11 19:20:37.000,48.9115,2.3653,3.914242931468,557.451797087546,1498,A319
2013-09-11 19:21:39.000,48.9168,2.4915,3.396082948049,550.043799784057,1498,A319
2013-09-11 19:22:58.000,48.9176,2.65559,2.717902969751,542.635802480568,1498,A319
2013-09-11 19:23:32.000,48.9175,2.72926,2.557882974871,540.783803154696,1498,A319
2013-09-11 19:24:38.000,48.9174,2.86095,2.283562983649,524.115809221845,1498,A319
2013-09-11 19:25:36.000,48.9216,2.96739,1.798319942454,468.555829445678,1498,A319
2013-09-11 19:26:01.000,48.9477,2.99602,1.645919947331,433.367842254105,1498,A319
2013-09-11 19:27:02.000,48.998,2.94504,1.43012301096,412.995849669511,1498,A319
2013-09-11 19:27:59.000,49.0081,2.86852,1.254863016568,355.583870567471,1498,A319
2013-09-11 19:29:01.000,49.0042,2.78743,0.889103028272,331.507879331132,1498,A319
2013-09-11 19:30:00.000,49.0009,2.71716,0.622403036807,288.91189483607,1498,A319
2013-09-11 19:31:01.000,48.998,2.66223,0.401423043878,211.127923149436,1498,A319
2013-09-11 19:32:02.000,48.9953,2.61151,0.203303050218,218.535920452925,1498,A319
2013-09-11 19:32:41.000,48.9939,2.58349,0.1194830529,122.231955507568,1498,A319
2013-09-11 19:33:24.000,48.9943,2.57046,0.1194830529,66.671975731401,1498,A319
2013-09-11 19:35:42.000,48.9992,2.56,0.1194830529,48.151982472678,1498,A319
2013-09-11 19:36:07.000,49.0008,2.55676,0.1194830529,38.891985843317,1498,A319
2013-09-13 14:02:47.000,55.5925,12.6037,0.24140165545,285.948695914675,1498,A319
2013-09-13 14:03:47.000,55.5542,12.546,0.759561638869,406.884251894132,1498,A319
2013-09-13 14:04:47.000,55.4941,12.4724,1.468221616192,543.19140227833,1498,A319
2013-09-13 14:05:48.000,55.4221,12.3858,2.557881581323,579.490589065426,1498,A319
2013-09-13 14:06:47.000,55.3465,12.2955,3.550919886371,613.937776526649,1498,A319
2013-09-13 14:07:47.000,55.2673,12.198,4.411979858817,665.238157853311,1498,A319
2013-09-13 14:08:48.000,55.1848,12.0931,5.288279830775,675.238954213021,1498,A319
2013-09-13 14:09:47.000,55.0996,11.9859,5.981699808586,711.167741134942,1498,A319
2013-09-13 14:10:47.000,55.01,11.8741,6.606539788591,744.503729000643,1498,A319
2013-09-13 14:11:48.000,54.9143,11.755,7.26185976762,771.172519293203,1498,A319
2013-09-13 14:12:48.000,54.8172,11.6349,7.833359749332,808.76810560841,1498,A319
2013-09-13 14:13:47.000,54.7188,11.5141,8.351519732751,816.916902642247,1498,A319
2013-09-13 14:14:49.000,54.6142,11.3865,8.854439716658,847.845291384314,1498,A319
2013-09-13 14:15:49.000,54.5084,11.2582,9.204959705441,877.47728059827,1498,A319
2013-09-13 14:16:48.000,54.4014,11.1295,9.608819692518,881.366479182602,1498,A319
2013-09-13 14:17:49.000,54.289,10.9951,10.111739676424,877.662480530857,1498,A319
2013-09-13 14:18:49.000,54.1801,10.8656,10.515599663501,881.922078980363,1498,A319
2013-09-13 14:19:49.000,54.0709,10.7367,10.93469965009,878.218080328619,1498,A319
2013-09-13 14:20:40.000,53.9783,10.6281,10.97279964887,878.588480193793,1498,A319
2013-09-13 14:21:46.000,53.866,10.483,10.97279964887,874.514081676874,1498,A319
2013-09-13 14:22:44.000,53.7647,10.341,10.97279964887,883.403678441061,1498,A319
2013-09-13 14:23:50.000,53.6513,10.1876,10.980419648627,878.958880058968,1498,A319
2013-09-13 14:24:46.000,53.5563,10.0597,10.97279964887,886.737277227631,1498,A319
2013-09-13 14:25:47.000,53.449,9.91629,10.97279964887,883.033278575887,1498,A319
2013-09-13 14:26:43.000,53.3531,9.7889,10.97279964887,883.403678441061,1498,A319
2013-09-13 14:27:49.000,53.2381,9.63666,10.980419648627,881.366479182602,1498,A319
2013-09-13 14:28:55.000,53.1389,9.50301,10.97279964887,878.77368012638,1498,A319
2013-09-13 14:29:56.000,53.023,9.34834,10.97279964887,874.884481542049,1498,A319
2013-09-13 14:30:54.000,52.9356,9.23279,10.97279964887,872.291682485828,1498,A319
2013-09-13 14:31:56.000,52.8191,9.07928,10.97279964887,868.587683834083,1498,A319
2013-09-13 14:32:49.000,52.7291,8.96155,10.97279964887,866.180084710449,1498,A319
2013-09-13 14:33:43.000,52.6378,8.84274,10.97279964887,863.587285654228,1498,A319
2013-09-13 14:34:57.000,52.5133,8.68155,10.97279964887,858.77208740696,1498,A319
2013-09-13 14:35:45.000,52.4339,8.57969,10.97279964887,847.104491653965,1498,A319
2013-09-13 14:36:46.000,52.3315,8.44864,10.980419648627,841.918893541523,1498,A319
2013-09-13 14:37:43.000,52.2338,8.32465,10.97279964887,840.807693945999,1498,A319
2013-09-13 14:38:46.000,52.1308,8.19458,10.965179649114,841.178093811174,1498,A319
2013-09-13 14:39:44.000,52.0301,8.06801,10.980419648627,850.438090440535,1498,A319
2013-09-13 14:40:44.000,51.9305,7.94382,10.97279964887,850.438090440535,1498,A319
2013-09-13 14:41:44.000,51.8321,7.82188,10.965179649114,840.252094148238,1498,A319
2013-09-13 14:42:44.000,51.7283,7.69347,10.965179649114,858.586887474373,1498,A319
2013-09-13 14:43:53.000,51.6161,7.55592,10.980419648627,857.47568787885,1498,A319
2013-09-13 14:44:58.000,51.5015,7.41608,10.97279964887,859.327687204722,1498,A319
2013-09-13 14:45:45.000,51.4204,7.31801,10.97279964887,858.216487609199,1498,A319
2013-09-13 14:46:50.000,51.3092,7.18407,10.97279964887,858.216487609199,1498,A319
2013-09-13 14:47:55.000,51.1977,7.05025,10.97279964887,858.586887474373,1498,A319
2013-09-13 14:48:53.000,51.0991,6.933,10.980419648627,857.47568787885,1498,A319
2013-09-13 14:49:54.000,50.9967,6.8116,10.97279964887,852.290089766407,1498,A319
2013-09-13 14:50:56.000,50.8891,6.68503,10.965179649114,852.660489631582,1498,A319
2013-09-13 14:51:56.000,50.7872,6.56574,10.980419648627,850.067690575361,1498,A319
2013-09-13 14:52:56.000,50.6845,6.44623,10.97279964887,847.845291384314,1498,A319
2013-09-13 14:53:56.000,50.5819,6.32753,10.965179649114,846.363691923616,1498,A319
2013-09-13 14:54:53.000,50.4868,6.21789,10.97279964887,846.734091788791,1498,A319
2013-09-13 14:55:53.000,50.383,6.09922,10.980419648627,843.030093137046,1498,A319
2013-09-13 14:56:57.000,50.2758,5.97701,10.97279964887,843.030093137046,1498,A319
2013-09-13 14:57:54.000,50.1798,5.86836,10.744199656186,839.511294417889,1498,A319
2013-09-13 14:58:54.000,50.0773,5.75272,10.439399665939,844.696892530331,1498,A319
2013-09-13 14:59:54.000,49.9965,5.61625,10.149839675205,809.879305203933,1498,A319
2013-09-13 15:00:53.000,49.9502,5.43917,9.845039684959,810.249705069107,1498,A319
2013-09-13 15:01:53.000,49.9028,5.26361,9.540239694712,808.953305540997,1498,A319
2013-09-13 15:02:51.000,49.8579,5.09693,9.448799697638,800.619308574572,1498,A319
2013-09-13 15:03:54.000,49.8095,4.91877,9.364979700321,800.248908709397,1498,A319
2013-09-13 15:04:54.000,49.7635,4.75094,8.641079723485,775.061717877535,1498,A319
2013-09-13 15:05:53.000,49.719,4.58887,7.901939747138,752.652526034481,1498,A319
2013-09-13 15:06:54.000,49.6744,4.42868,7.16279977079,724.316936348635,1498,A319
2013-09-13 15:07:55.000,49.6323,4.27695,6.476999792736,706.908142685436,1498,A319
2013-09-13 15:08:55.000,49.5912,4.13041,5.81405981395,690.795748550348,1498,A319
2013-09-13 15:09:54.000,49.5515,3.98912,5.196839833701,670.794155830927,1498,A319
2013-09-13 15:10:49.000,49.5139,3.85739,4.640579851501,647.644164257524,1498,A319
2013-09-13 15:11:55.000,49.473,3.7139,4.259579863693,586.342986571153,1498,A319
2013-09-13 15:12:05.000,49.4662,3.69003,4.213859865156,566.711793716907,1498,A319
2013-09-13 15:13:02.000,49.4406,3.5782,3.916679874666,520.411810570101,1498,A319
2013-09-13 15:14:04.000,49.4208,3.46548,3.680459882225,468.555829445678,1498,A319
2013-09-13 15:15:38.000,49.3261,3.37097,3.2156398971,491.335421153907,1498,A319
2013-09-13 15:16:04.000,49.2975,3.34512,3.070859901732,487.075822704401,1498,A319
2013-09-13 15:17:05.000,49.2347,3.28787,2.766059911486,455.591834164572,1498,A319
2013-09-13 15:18:03.000,49.1773,3.23604,2.476499920752,453.7398348387,1498,A319
2013-09-13 15:19:06.000,49.1165,3.17469,2.156459930993,437.07184090585,1498,A319
2013-09-13 15:20:04.000,49.0797,3.09526,2.065019933919,435.219841579978,1498,A319
2013-09-13 15:21:01.000,49.0505,3.00934,1.630679947818,437.07184090585,1498,A319
2013-09-13 15:22:06.000,49.0449,2.91215,1.544423007302,357.435869893343,1498,A319
2013-09-13 15:23:04.000,49.0411,2.83673,1.292963015349,329.65588000526,1498,A319
2013-09-13 15:24:07.000,49.0372,2.76169,0.965303025834,301.875890117176,1498,A319
2013-09-13 15:25:04.000,49.0339,2.69953,0.721463033637,274.095900229092,1498,A319
2013-09-13 15:26:05.000,49.0308,2.64004,0.492863040952,238.90791303752,1498,A319
2013-09-13 15:27:06.000,49.0279,2.58461,0.287123047536,248.167909666881,1498,A319
2013-09-13 15:28:00.000,49.0255,2.53882,0.1194830529,129.639952811057,1498,A319
2013-09-13 15:28:52.000,49.0209,2.53016,0.1194830529,44.447983820934,1498,A319
2013-09-13 15:28:52.000,49.0209,2.53016,0.1194830529,44.447983820934,1498,A319
2013-09-13 15:28:52.000,49.0209,2.53016,0.1194830529,44.447983820934,1498,A319
2013-09-13 15:28:52.000,49.0209,2.53016,0.1194830529,44.447983820934,1498,A319
2013-09-13 15:28:52.000,49.0209,2.53016,0.1194830529,44.447983820934,1498,A319
2013-09-16 16:36:05.000,48.9933,2.5077,0.975359968788,253.723907644498,1498,A319
2013-09-16 16:37:50.000,48.931,2.41396,2.042159934651,424.107845624744,1498,A319
2013-09-16 16:38:52.000,48.8805,2.34065,3.177539898319,431.515842928233,1498,A319
2013-09-16 16:39:51.000,48.8334,2.26723,4.00811987174,472.259828097423,1498,A319
2013-09-16 16:40:50.000,48.7826,2.18931,4.808219846137,503.743816637251,1498,A319
2013-09-16 16:41:47.000,48.7302,2.13381,5.562599821997,570.415792368652,1498,A319
2013-09-16 16:42:49.000,48.6304,2.10395,5.890259811512,663.015758662264,1498,A319
2013-09-16 16:43:48.000,48.5279,2.07309,6.423659794443,725.98373574192,1498,A319
2013-09-16 16:44:49.000,48.441,2.04288,6.697979785665,777.839716866343,1498,A319
2013-09-16 16:45:49.000,48.2993,1.98325,7.414259762744,790.988912080036,1498,A319
2013-09-16 16:46:50.000,48.1858,1.93779,8.145779739335,778.765716529279,1498,A319
2013-09-16 16:47:43.000,48.082,1.895,8.442959729825,825.806499406434,1498,A319
2013-09-16 16:48:43.000,47.9609,1.84708,9.006839711781,831.547697316638,1498,A319
2013-09-16 16:49:44.000,47.839,1.7986,9.509759695688,840.066894215651,1498,A319
2013-09-16 16:50:47.000,47.7112,1.74799,10.02029967935,845.067292395506,1498,A319
2013-09-16 16:51:59.000,47.5682,1.69168,10.667999658624,819.509701698469,1498,A319
2013-09-16 16:52:52.000,47.4586,1.64795,10.667999658624,874.1436818117,1498,A319
2013-09-16 16:53:32.000,47.3753,1.61443,10.667999658624,882.662878710712,1498,A319
2013-09-16 16:54:44.000,47.2361,1.52016,10.667999658624,869.884083362194,1498,A319
2013-09-16 16:55:45.000,47.1134,1.43619,10.667999658624,872.476882418415,1498,A319
2013-09-16 16:57:00.000,46.966,1.33525,10.67561965838,877.47728059827,1498,A319
2013-09-16 16:57:59.000,46.8484,1.25567,10.660379658868,883.403678441061,1498,A319
2013-09-16 16:58:38.000,46.768,1.20133,10.652759659112,888.218876688329,1498,A319
2013-09-16 16:59:50.000,46.6244,1.1048,10.683239658136,889.885676081614,1498,A319
2013-09-16 17:00:54.000,46.496,1.01845,10.67561965838,885.811277564695,1498,A319
2013-09-16 17:01:31.000,46.4224,0.969409,10.660379658868,885.996477497282,1498,A319
2013-09-16 17:02:50.000,46.2637,0.864418,10.660379658868,892.478475137835,1498,A319
2013-09-16 17:04:01.000,46.1244,0.772593,10.67561965838,890.070876014201,1498,A319
2013-09-16 17:04:53.000,46.0181,0.70285,10.660379658868,890.070876014201,1498,A319
2013-09-16 17:05:55.000,45.8879,0.617844,10.67561965838,884.329678103997,1498,A319
2013-09-16 17:06:56.000,45.7669,0.539201,10.667999658624,879.329279924142,1498,A319
2013-09-16 17:07:57.000,45.6525,0.464976,10.667999658624,881.922078980363,1498,A319
2013-09-16 17:08:54.000,45.5328,0.388206,10.667999658624,880.255279587078,1498,A319
2013-09-16 17:09:48.000,45.4221,0.31733,10.667999658624,881.922078980363,1498,A319
2013-09-16 17:10:49.000,45.3015,0.24029,10.660379658868,886.922477160218,1498,A319
2013-09-16 17:11:48.000,45.1812,0.16379,10.667999658624,880.070079654491,1498,A319
2013-09-16 17:12:48.000,45.0585,0.08635,10.683239658136,881.922078980363,1498,A319
