Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 16:41:57.000,53.5949,-2.47903,10.660379658868,929.888861520454,403,A320
2013-09-01 16:42:59.000,53.4699,-2.36481,10.660379658868,934.889259700309,403,A320
2013-09-01 16:43:58.000,53.351,-2.25688,10.667999658624,921.740064486617,403,A320
2013-09-01 16:45:00.000,53.2227,-2.14153,10.660379658868,923.406863879902,403,A320
2013-09-01 16:45:58.000,53.1035,-2.03498,10.386059667646,933.037260374437,403,A320
2013-09-01 16:46:57.000,52.9816,-1.92635,10.043159678619,931.370460981152,403,A320
2013-09-01 16:47:58.000,52.8595,-1.81854,9.380219699833,887.663276890567,403,A320
2013-09-01 16:48:55.000,52.752,-1.72407,8.778239719096,876.551280935334,403,A320
2013-09-01 16:49:57.000,52.6313,-1.62003,8.054339742261,852.475289698995,403,A320
2013-09-01 16:50:58.000,52.5185,-1.52359,7.399019763231,815.990902979311,403,A320
2013-09-01 16:51:56.000,52.4135,-1.43417,6.781799782982,810.06450513652,403,A320
2013-09-01 16:52:58.000,52.3028,-1.34025,6.134099803709,779.506516259628,403,A320
2013-09-01 16:53:56.000,52.2039,-1.25656,5.608319820534,751.541326438957,403,A320
2013-09-01 16:54:57.000,52.0984,-1.16534,5.05967983809,788.210913091228,403,A320
2013-09-01 16:55:56.000,52.0257,-1.02638,4.381499859792,755.060125158114,403,A320
2013-09-01 16:56:57.000,51.9962,-0.85018,3.718559881006,723.020536820525,403,A320
2013-09-01 16:57:59.000,51.9928,-0.678563,3.337559893198,707.463742483198,403,A320
2013-09-01 16:58:56.000,51.9926,-0.51361,3.063239901976,677.831753269242,403,A320
2013-09-01 16:59:56.000,51.9921,-0.34821,2.781299910998,679.683752595114,403,A320
2013-09-01 17:00:56.000,51.9913,-0.1841,2.468879920996,675.97975394337,403,A320
2013-09-01 17:01:53.000,51.9984,-0.031,2.521611612503,666.719757314008,403,A320
2013-09-01 17:02:58.000,52.0138,0.13552,2.186331623232,593.750983874642,403,A320
2013-09-01 17:03:52.000,52.0337,0.2506,2.018691628596,516.707811918356,403,A320
2013-09-01 17:04:57.000,52.0562,0.37315,1.576731642739,480.779024996435,403,A320
2013-09-01 17:05:51.000,52.038,0.454712,1.317651651029,400.031854388405,403,A320
2013-09-01 17:06:55.000,51.9945,0.399704,0.890931664684,342.064275488604,403,A320
2013-09-01 17:07:58.000,51.9599,0.347325,0.616611673463,281.689097465169,403,A320
2013-09-01 17:08:58.000,51.9312,0.304164,0.380391681022,239.833912700456,403,A320
2013-09-01 17:09:32.000,51.916,0.281372,0.273711684436,239.833912700456,403,A320
2013-09-01 17:10:08.000,51.8998,0.256923,0.144171688581,243.723111284787,403,A320
2013-09-01 18:05:55.000,51.8411,0.16814,0.829971666635,382.437860792619,403,A320
2013-09-01 18:06:56.000,51.8415,0.09003,1.226211653956,390.771857759044,403,A320
2013-09-01 18:07:54.000,51.898,0.068978,1.751991637131,449.665436321781,403,A320
2013-09-01 18:08:57.000,51.9343,-0.04028,2.239671621525,464.666630861346,403,A320
2013-09-01 18:09:55.000,51.9688,-0.13623,2.36921161738,463.555431265823,403,A320
2013-09-01 18:10:57.000,52.0191,-0.225906,3.238499896368,496.891419131523,403,A320
2013-09-01 18:11:55.000,52.0746,-0.32143,3.802379878324,576.712590076617,403,A320
2013-09-01 18:12:56.000,52.1339,-0.429916,4.610099852477,611.715377335603,403,A320
2013-09-01 18:13:56.000,52.2109,-0.51518,5.349239828824,623.197773156011,403,A320
2013-09-01 18:14:53.000,52.2889,-0.59256,5.943599809805,650.051763381158,403,A320
2013-09-01 18:15:59.000,52.3798,-0.683365,6.614159788347,668.201356774706,403,A320
2013-09-01 18:16:58.000,52.4616,-0.76515,7.155179771034,668.942156505055,403,A320
2013-09-01 18:17:57.000,52.552,-0.85631,7.673339754453,704.130143696628,403,A320
2013-09-01 18:18:58.000,52.6432,-0.94867,8.107679740554,712.64934059564,403,A320
2013-09-01 18:19:55.000,52.7334,-1.03798,8.57249972568,733.947332843171,403,A320
2013-09-01 18:20:58.000,52.8346,-1.11908,8.968739713,752.096926236719,403,A320
2013-09-01 18:21:57.000,52.9357,-1.20387,9.288779702759,770.246519630267,403,A320
2013-09-01 18:22:58.000,53.0416,-1.29379,9.646919691299,778.580516596692,403,A320
2013-09-01 18:23:57.000,53.1431,-1.38012,10.134599675693,762.097722596429,403,A320
2013-09-01 18:24:51.000,53.2345,-1.45844,10.507979663745,740.614530416311,403,A320
2013-09-01 18:25:55.000,53.3406,-1.54972,10.881359651796,744.68892893323,403,A320
2013-09-01 18:26:52.000,53.4337,-1.63042,10.97279964887,736.354931966805,403,A320
2013-09-01 18:27:58.000,53.5421,-1.72461,10.97279964887,749.689327113085,403,A320
2013-09-01 18:28:56.000,53.6373,-1.80782,10.988039648383,753.763725630004,403,A320
2013-09-01 18:29:58.000,53.7419,-1.89985,10.988039648383,737.466131562328,403,A320
2013-09-01 18:30:57.000,53.8394,-1.9861,10.97279964887,746.355728326515,403,A320
2013-09-01 18:32:00.000,53.9401,-2.07555,10.965179649114,743.022129539945,403,A320
2013-09-01 18:32:54.000,54.0351,-2.14,10.980419648627,742.65172967477,403,A320
2013-09-01 18:33:53.000,54.1389,-2.18951,10.965179649114,735.243732371281,403,A320
2013-09-01 18:34:59.000,54.2559,-2.24521,10.965179649114,742.65172967477,403,A320
2013-09-01 18:36:00.000,54.362,-2.3085,10.980419648627,738.02173136009,403,A320
2013-09-01 18:37:00.000,54.4605,-2.39452,10.698479657649,737.280931629741,403,A320
2013-09-01 18:37:54.000,54.546,-2.47026,10.264139671548,746.355728326515,403,A320
2013-09-01 18:38:55.000,54.6492,-2.56062,9.700259689592,708.204542213547,403,A320
2013-09-01 18:39:54.000,54.7418,-2.64096,8.999219712025,697.462946123488,403,A320
2013-09-01 18:40:55.000,54.8348,-2.72103,8.313419733971,673.386954887148,403,A320
2013-09-01 18:41:58.000,54.9249,-2.79727,7.597139756892,651.162962976681,403,A320
2013-09-01 18:42:56.000,55.0134,-2.86851,6.804659782251,659.496959943107,403,A320
2013-09-01 18:43:55.000,55.1054,-2.92366,6.027419807123,638.198967695576,403,A320
2013-09-01 18:44:47.000,55.1869,-2.95174,5.372099828093,633.383769448308,403,A320
2013-09-01 18:45:46.000,55.2783,-2.9837,4.808219846137,604.677779897288,403,A320
2013-09-01 18:46:54.000,55.3799,-3.01924,4.122419868083,581.898188189059,403,A320
2013-09-01 18:47:56.000,55.4685,-3.0502,3.467099889053,578.194189537315,403,A320
2013-09-01 18:48:53.000,55.5483,-3.07035,2.941319905878,562.081795402226,403,A320
2013-09-01 18:49:56.000,55.6322,-3.07675,2.514599919533,505.78101589571,403,A320
2013-09-01 18:50:52.000,55.7016,-3.07875,2.209799929286,474.111827423295,403,A320
2013-09-01 18:51:52.000,55.7717,-3.0795,1.824228443311,475.963826749167,403,A320
2013-09-01 18:52:52.000,55.8447,-3.08064,1.458468455016,477.815826075039,403,A320
2013-09-01 18:53:53.000,55.9138,-3.07754,1.207008463062,450.221036119543,403,A320
2013-09-01 18:54:53.000,55.9755,-3.08201,1.046988468183,363.177067803547,403,A320
2013-09-01 18:55:52.000,56.0146,-3.11282,0.917448472328,275.392299757203,403,A320
2013-09-01 18:56:53.000,56.0129,-3.18449,0.673608480131,230.20351620592,403,A320
2013-09-01 18:57:51.000,55.9975,-3.23187,0.483108486227,230.20351620592,403,A320
2013-09-01 18:58:57.000,55.977,-3.2928,0.341376490763,233.351915059903,403,A320
2013-09-01 18:59:53.000,55.9601,-3.34276,0.079248499151,230.944315936269,403,A320
2013-09-01 19:42:59.000,55.9475,-3.37971,0.094488498663,251.871908318625,403,A320
2013-09-01 19:43:58.000,55.9272,-3.43958,0.719328478668,328.359480477149,403,A320
2013-09-01 19:44:58.000,55.9024,-3.53116,1.466088454772,421.329846635936,403,A320
2013-09-01 19:45:59.000,55.8908,-3.65167,2.418588424292,460.962632209602,403,A320
2013-09-01 19:46:59.000,55.8782,-3.77655,3.272028396982,508.559014884519,403,A320
2013-09-01 19:47:59.000,55.8179,-3.89259,3.672839882469,673.016555021974,403,A320
2013-09-01 19:48:59.000,55.7376,-4.00057,4.648199851258,653.755762032903,403,A320
2013-09-01 19:49:59.000,55.659,-4.11,5.303519830287,682.832151449097,403,A320
2013-09-01 19:50:58.000,55.578,-4.22208,5.981699808586,688.758549291888,403,A320
2013-09-01 19:52:00.000,55.4949,-4.33651,6.553199790298,720.612937696891,403,A320
2013-09-01 19:52:59.000,55.4111,-4.4508,6.713219785177,698.203745853837,403,A320
2013-09-01 19:54:00.000,55.3264,-4.56619,6.705599785421,703.574543898866,403,A320
2013-09-01 19:55:00.000,55.2443,-4.67703,6.652259787128,690.980948482935,403,A320
2013-09-01 19:55:56.000,55.1646,-4.7843,6.095999804928,682.832151449097,403,A320
2013-09-01 19:56:53.000,55.0898,-4.88442,5.539739822728,685.610150437905,403,A320
2013-09-01 19:57:58.000,55.0008,-5.00387,4.869179844186,649.866563448571,403,A320
2013-09-01 19:58:51.000,54.962,-5.1307,4.328159861499,598.195782256735,403,A320
2013-09-01 19:59:59.000,54.9217,-5.2866,3.444239889784,551.710599177342,403,A320
2013-09-01 20:00:51.000,54.8936,-5.39312,2.979419904659,501.15101758103,403,A320
2013-09-01 20:01:51.000,54.8622,-5.50939,2.270759927336,483.001424187482,403,A320
2013-09-01 20:02:53.000,54.8283,-5.61842,1.950719937577,459.666232681491,403,A320
2013-09-01 20:03:53.000,54.7929,-5.70231,1.767839943429,364.843867196832,403,A320
2013-09-01 20:04:53.000,54.7723,-5.78592,1.554479950257,318.543884050026,403,A320
2013-09-01 20:05:57.000,54.7515,-5.86411,1.316127353818,295.764292341798,403,A320
2013-09-01 20:06:54.000,54.7353,-5.92554,1.102767360645,260.391105217638,403,A320
2013-09-01 20:07:54.000,54.7189,-5.9868,0.874167367961,244.463911015136,403,A320
2013-09-01 20:08:49.000,54.7048,-6.03948,0.660807374788,237.055913711647,403,A320
2013-09-01 20:09:53.000,54.6887,-6.09983,0.43982738186,233.351915059903,403,A320
2013-09-01 20:10:54.000,54.6739,-6.15509,0.226467388687,233.351915059903,403,A320
2013-09-01 20:11:42.000,54.662,-6.19912,0.058827394052,232.796315262141,403,A320
2013-09-01 20:12:41.000,54.6549,-6.22538,0.08168739332,42.595984495062,403,A320
2013-09-01 20:12:41.000,54.6549,-6.22538,0.08168739332,42.595984495062,403,A320
2013-09-01 20:54:40.000,54.6613,-6.20164,0.08168739332,127.787953485185,403,A320
2013-09-01 20:55:53.000,54.6401,-6.27053,0.668427374544,292.615893487815,403,A320
2013-09-01 20:56:53.000,54.6539,-6.34677,1.217067356988,444.479838209339,403,A320
2013-09-01 20:57:56.000,54.7205,-6.30332,2.321967321631,564.674594458448,403,A320
2013-09-01 20:58:54.000,54.7526,-6.17731,3.213507293102,593.936183807229,403,A320
2013-09-01 20:59:56.000,54.7987,-6.018,3.8916872714,663.756558392613,403,A320
2013-09-01 21:00:57.000,54.8459,-5.84797,3.962399873203,719.31653816878,403,A320
2013-09-01 21:01:53.000,54.8898,-5.68917,3.962399873203,727.650535135205,403,A320
2013-09-01 21:02:54.000,54.9376,-5.51441,3.954779873447,726.909735404856,403,A320
2013-09-01 21:03:56.000,54.9859,-5.33636,3.962399873203,726.909735404856,403,A320
2013-09-01 21:04:54.000,55.03,-5.17278,3.962399873203,726.168935674507,403,A320
2013-09-01 21:05:54.000,55.0766,-4.9987,3.962399873203,700.240945112296,403,A320
2013-09-01 21:06:59.000,55.123,-4.82405,3.962399873203,677.461353404067,403,A320
2013-09-01 21:07:55.000,55.1631,-4.6716,3.962399873203,670.238556033166,403,A320
2013-09-01 21:08:57.000,55.2064,-4.50589,3.962399873203,685.424950505318,403,A320
2013-09-01 21:09:56.000,55.2471,-4.34881,3.970019872959,674.683354415259,403,A320
2013-09-01 21:10:58.000,55.2901,-4.18196,3.962399873203,669.868156167991,403,A320
2013-09-01 21:11:53.000,55.3383,-4.04458,3.962399873203,655.978161223949,403,A320
2013-09-01 21:12:56.000,55.4002,-3.89934,3.962399873203,659.311760010519,403,A320
2013-09-01 21:13:57.000,55.4581,-3.76215,3.962399873203,658.200560414996,403,A320
2013-09-01 21:14:57.000,55.5178,-3.61975,3.954779873447,658.200560414996,403,A320
2013-09-01 21:15:54.000,55.5721,-3.48982,3.886199875642,657.089360819473,403,A320
2013-09-01 21:16:58.000,55.6341,-3.34009,3.550919886371,641.532566482146,403,A320
2013-09-01 21:17:57.000,55.689,-3.20844,3.124199900026,625.975772144819,403,A320
2013-09-01 21:18:57.000,55.7592,-3.13144,2.677668416001,590.232185155485,403,A320
2013-09-01 21:19:59.000,55.8475,-3.05561,1.976628438435,573.19379135746,403,A320
2013-09-01 21:20:59.000,55.9242,-3.03089,1.702308447213,490.039021625796,403,A320
2013-09-01 21:21:58.000,55.9885,-3.02227,1.519428453065,384.104660185904,403,A320
2013-09-01 21:22:58.000,56.0259,-3.06321,1.252728461599,260.020705352463,403,A320
2013-09-01 21:23:58.000,56.0278,-3.12944,0.826008475254,225.943917756414,403,A320
2013-09-01 21:24:59.000,56.0144,-3.18212,0.681228479887,220.017519913623,403,A320
2013-09-01 21:25:57.000,55.9979,-3.23067,0.49834848574,236.685513846473,403,A320
2013-09-01 21:26:58.000,55.9781,-3.28957,0.292608492323,234.463114655426,403,A320
2013-09-01 21:27:59.000,55.9597,-3.34388,0.071628499395,244.649110947724,403,A320
2013-09-02 07:34:55.000,51.1424,-0.231901,0.473050335533,295.393892476623,403,A320
2013-09-02 07:35:55.000,51.1437,-0.31571,0.823570324316,415.773848658319,403,A320
2013-09-02 07:36:57.000,51.1961,-0.28893,1.296010309198,492.631820682017,403,A320
2013-09-02 07:37:55.000,51.2077,-0.17044,1.616050298957,523.375009491497,403,A320
2013-09-02 07:38:58.000,51.2104,-0.03593,2.019910286033,550.043799784057,403,A320
2013-09-02 07:40:00.000,51.2013,0.107042,2.652370265794,647.458964324937,403,A320
2013-09-02 07:40:54.000,51.1983,0.24296,3.147059899294,636.902568167465,403,A320
2013-09-02 07:42:00.000,51.2598,0.381927,3.756659879787,633.383769448308,403,A320
2013-09-02 07:42:57.000,51.34,0.35906,4.335779861255,631.90216998761,403,A320
2013-09-02 07:43:56.000,51.3905,0.23163,5.113019836383,649.866563448571,403,A320
2013-09-02 07:44:56.000,51.4587,0.116882,5.783579814925,673.757354752323,403,A320
2013-09-02 07:45:57.000,51.5554,0.05859,6.27125979932,692.832947808807,403,A320
2013-09-02 07:46:58.000,51.6533,0.00061,6.827519781519,710.241741472006,403,A320
2013-09-02 07:47:58.000,51.748,-0.07294,7.299959766401,734.68813257352,403,A320
2013-09-02 07:48:57.000,51.8517,-0.1535,7.764779751527,758.02332407951,403,A320
2013-09-02 07:49:58.000,51.9533,-0.23193,8.206739737384,762.097722596429,403,A320
2013-09-02 07:51:00.000,52.065,-0.31761,8.648699723242,790.988912080036,403,A320
2013-09-02 07:51:59.000,52.1725,-0.403905,9.022079711293,806.360506484776,403,A320
2013-09-02 07:52:59.000,52.2789,-0.499344,9.448799697638,809.694105271346,403,A320
2013-09-02 07:54:00.000,52.3836,-0.59166,9.966959681057,778.395316664105,403,A320
2013-09-02 07:54:56.000,52.4824,-0.67896,10.37843966789,781.543715518088,403,A320
2013-09-02 07:55:55.000,52.582,-0.76747,10.690859657892,783.951314641721,403,A320
2013-09-02 07:56:58.000,52.6886,-0.86281,10.97279964887,754.504525360353,403,A320
2013-09-02 07:57:55.000,52.7858,-0.95,10.97279964887,748.578127517562,403,A320
2013-09-02 07:58:56.000,52.8876,-1.0421,10.97279964887,753.763725630004,403,A320
2013-09-02 07:59:57.000,52.9905,-1.13548,10.97279964887,758.764123809859,403,A320
2013-09-02 08:00:56.000,53.0843,-1.22097,10.97279964887,771.728119090965,403,A320
2013-09-02 08:01:55.000,53.1888,-1.31702,10.97279964887,779.321316327041,403,A320
2013-09-02 08:02:57.000,53.2937,-1.41371,10.97279964887,779.321316327041,403,A320
2013-09-02 08:03:57.000,53.3954,-1.50812,10.97279964887,760.616123135731,403,A320
2013-09-02 08:04:58.000,53.4949,-1.60093,10.97279964887,775.987717540471,403,A320
2013-09-02 08:05:53.000,53.5912,-1.69135,10.97279964887,780.988115720326,403,A320
2013-09-02 08:06:58.000,53.6998,-1.79375,10.97279964887,782.654915113611,403,A320
2013-09-02 08:07:57.000,53.8017,-1.89028,10.97279964887,782.840115046198,403,A320
2013-09-02 08:08:57.000,53.9023,-1.98634,10.988039648383,774.506118079773,403,A320
2013-09-02 08:09:54.000,53.9969,-2.07698,10.97279964887,759.690123472795,403,A320
2013-09-02 08:11:00.000,54.1062,-2.18251,10.965179649114,753.948925562591,403,A320
2013-09-02 08:12:00.000,54.2019,-2.27546,10.97279964887,746.540928259102,403,A320
2013-09-02 08:12:58.000,54.2964,-2.36747,10.965179649114,737.466131562328,403,A320
2013-09-02 08:13:58.000,54.3929,-2.46227,10.690859657892,728.02093500038,403,A320
2013-09-02 08:14:58.000,54.4883,-2.55615,9.959339681301,733.391733045409,403,A320
2013-09-02 08:15:58.000,54.5841,-2.65137,9.16685970666,720.612937696891,403,A320
2013-09-02 08:16:56.000,54.6784,-2.73102,8.519159727387,727.650535135205,403,A320
2013-09-02 08:17:57.000,54.7804,-2.80326,7.780019751039,718.02013864067,403,A320
2013-09-02 08:18:58.000,54.8829,-2.86444,7.086599773229,690.61054861776,403,A320
2013-09-02 08:19:59.000,54.9836,-2.9264,6.393179795418,665.608557718485,403,A320
2013-09-02 08:20:59.000,55.0795,-2.9718,5.753099815901,653.014962302554,403,A320
2013-09-02 08:21:59.000,55.1734,-3.01508,5.029199839066,641.90296634732,403,A320
2013-09-02 08:22:55.000,55.2594,-3.05557,4.472939856866,615.604575919934,403,A320
2013-09-02 08:23:48.000,55.3397,-3.07526,4.046219870521,628.56857120104,403,A320
2013-09-02 08:24:56.000,55.4434,-3.04221,3.489959888321,602.084980841067,403,A320
2013-09-02 08:25:46.000,55.5175,-3.02548,2.987039904415,577.823789672141,403,A320
2013-09-02 08:27:00.000,55.6249,-3.00347,2.293619926604,582.268588054234,403,A320
2013-09-02 08:27:47.000,55.692,-2.99841,1.714499945136,567.637793379843,403,A320
2013-09-02 08:28:57.000,55.7872,-2.98803,1.303019958303,508.929414749693,403,A320
2013-09-02 08:29:57.000,55.8534,-2.99566,1.222248462575,404.661852703086,403,A320
2013-09-02 08:30:57.000,55.9129,-3.01267,1.207008463062,382.623060725206,403,A320
2013-09-02 08:31:58.000,55.964,-3.04459,1.016508469158,341.508675690842,403,A320
2013-09-02 08:32:53.000,56.0049,-3.07282,0.810768475742,296.134692206972,403,A320
2013-09-02 08:33:46.000,56.0123,-3.13299,0.6964684794,227.055117351937,403,A320
2013-09-02 08:34:44.000,56.0109,-3.1892,0.650748480863,232.796315262141,403,A320
2013-09-02 08:35:57.000,55.9909,-3.25135,0.414528488422,218.535920452925,403,A320
2013-09-02 08:36:59.000,55.9723,-3.30655,0.224028494518,222.610318969844,403,A320
2013-09-02 08:37:58.000,55.9548,-3.35821,0.025908500858,225.203118026065,403,A320
2013-09-02 09:26:56.000,55.9416,-3.39675,0.39928848891,244.649110947724,403,A320
2013-09-02 09:27:55.000,55.9169,-3.46816,0.826008475254,399.476254590643,403,A320
2013-09-02 09:28:58.000,55.8808,-3.56814,1.930908439898,444.109438344164,403,A320
2013-09-02 09:29:55.000,55.8164,-3.5572,2.753868413563,585.23178697563,403,A320
2013-09-02 09:30:58.000,55.7335,-3.46019,3.462528390886,672.090555359038,403,A320
2013-09-02 09:31:58.000,55.6454,-3.36323,4.236719864425,698.759345651598,403,A320
2013-09-02 09:33:01.000,55.5557,-3.25968,5.074919837603,723.390936685699,403,A320
2013-09-02 09:34:00.000,55.4979,-3.09196,5.646419819315,763.764521989714,403,A320
2013-09-02 09:34:52.000,55.4485,-2.93841,6.187439802002,786.358913765355,403,A320
2013-09-02 09:35:57.000,55.3834,-2.7377,6.797039782495,809.879305203933,403,A320
2013-09-02 09:36:57.000,55.3218,-2.54907,7.307579766157,839.511294417889,403,A320
2013-09-02 09:38:00.000,55.2546,-2.34477,7.840979749089,864.698485249751,403,A320
2013-09-02 09:38:59.000,55.196,-2.16843,8.305799734214,881.366479182602,403,A320
2013-09-02 09:39:55.000,55.1004,-2.00912,8.709659721291,886.181677429869,403,A320
2013-09-02 09:40:58.000,54.9938,-1.85278,9.022079711293,905.812870284115,403,A320
2013-09-02 09:41:56.000,54.8943,-1.70781,9.372599700077,916.184066509,403,A320
2013-09-02 09:42:57.000,54.7846,-1.54882,9.944099681789,898.219673048039,403,A320
2013-09-02 09:43:54.000,54.6912,-1.4136,10.226039672767,910.628068531383,403,A320
2013-09-02 09:44:57.000,54.5788,-1.25058,10.667999658624,898.219673048039,403,A320
2013-09-02 09:45:56.000,54.4782,-1.10671,11.03375964692,891.182075609724,403,A320
2013-09-02 09:46:57.000,54.3737,-0.95723,11.277599639117,886.552077295044,403,A320
2013-09-02 09:48:00.000,54.2661,-0.810163,11.277599639117,875.625281272398,403,A320
2013-09-02 09:48:56.000,54.1675,-0.684949,11.277599639117,874.884481542049,403,A320
2013-09-02 09:49:59.000,54.057,-0.5473,11.277599639117,865.254085047513,403,A320
2013-09-02 09:50:57.000,53.9548,-0.41998,11.277599639117,878.588480193793,403,A320
2013-09-02 09:51:59.000,53.8461,-0.28549,11.277599639117,878.588480193793,403,A320
2013-09-02 09:52:55.000,53.7481,-0.164956,11.277599639117,843.030093137046,403,A320
2013-09-02 09:53:58.000,53.6481,-0.02537,11.277599639117,818.583702035532,403,A320
2013-09-02 09:54:57.000,53.5598,0.112529,11.277599639117,829.510498058179,403,A320
2013-09-02 09:56:00.000,53.4627,0.26303,11.269979639361,818.76890196812,403,A320
2013-09-02 09:57:00.000,53.3721,0.40288,11.277599639117,826.547299136783,403,A320
2013-09-02 09:57:58.000,53.2837,0.53857,11.285219638873,828.028898597481,403,A320
2013-09-02 09:58:59.000,53.2018,0.70773,10.599419660819,861.179686530594,403,A320
2013-09-02 09:59:59.000,53.1478,0.901283,10.012679679594,855.808888485565,403,A320
2013-09-02 10:00:52.000,53.1044,1.07376,9.867899684227,837.844495024604,403,A320
2013-09-02 10:01:55.000,53.0668,1.28265,9.730739688616,834.325696305447,403,A320
2013-09-02 10:02:56.000,53.0298,1.48377,9.570719693737,831.177297451464,403,A320
2013-09-02 10:03:58.000,52.9921,1.68648,9.42593969837,827.102898934545,403,A320
2013-09-02 10:04:57.000,52.9585,1.87874,9.273539703247,804.138107293729,403,A320
2013-09-02 10:05:48.000,52.9378,2.03216,9.136379707636,782.284515248436,403,A320
2013-09-02 10:06:41.000,52.9145,2.20352,8.625839723973,773.024518619075,403,A320
2013-09-02 10:07:58.000,52.8847,2.42432,7.985759744456,741.910929944422,403,A320
2013-09-02 10:08:51.000,52.8624,2.58916,7.528559759086,721.538937359827,403,A320
2013-09-02 10:09:46.000,52.8342,2.74887,7.056119774204,710.982541202355,403,A320
2013-09-02 10:10:49.000,52.7932,2.91397,6.705599785421,688.202949494126,403,A320
2013-09-02 10:11:51.000,52.7553,3.06621,6.416039794687,679.683752595114,403,A320
2013-09-02 10:12:50.000,52.7151,3.22571,6.103619804684,645.977364864239,403,A320
2013-09-02 10:13:45.000,52.6817,3.35844,5.951219809561,595.973383065689,403,A320
2013-09-02 10:14:48.000,52.6476,3.49295,5.81405981395,563.007795065163,403,A320
2013-09-02 10:15:50.000,52.6133,3.62663,5.760719815657,567.082193582082,403,A320
2013-09-02 10:16:55.000,52.5769,3.76878,5.486399824435,568.563793042779,403,A320
2013-09-02 10:17:42.000,52.5515,3.86734,5.486399824435,565.970993986558,403,A320
2013-09-02 10:18:50.000,52.5103,4.00734,5.410199826874,558.007396885308,403,A320
2013-09-02 10:19:46.000,52.4421,4.0002,5.189219833945,493.557820344953,403,A320
2013-09-02 10:20:50.000,52.4419,3.88451,5.181599834189,453.554634906113,403,A320
2013-09-02 10:22:00.000,52.4776,3.76878,5.181599834189,452.073035445415,403,A320
2013-09-02 10:22:47.000,52.5284,3.75646,5.166359834676,484.112623783005,403,A320
2013-09-02 10:23:43.000,52.5568,3.84945,4.892039843455,548.377000390772,403,A320
2013-09-02 10:24:59.000,52.5112,4.00513,4.571999853696,543.561802143504,403,A320
2013-09-02 10:25:59.000,52.4436,3.9901,4.396739859304,460.40703241184,403,A320
2013-09-02 10:26:31.000,52.4364,3.93899,4.251959863937,425.404245152855,403,A320
2013-09-02 10:27:57.000,52.4715,3.80033,3.954779873447,411.6994501414,403,A320
2013-09-02 10:28:54.000,52.5212,3.76434,3.962399873203,438.738640299135,403,A320
2013-09-02 10:29:36.000,52.5539,3.81058,3.962399873203,503.003016906902,403,A320
2013-09-02 10:30:51.000,52.5246,3.96995,3.771899879299,526.523408345479,403,A320
2013-09-02 10:31:21.000,52.4982,4.01699,3.61187988442,520.041410704927,403,A320
2013-09-02 10:32:31.000,52.4411,3.95203,3.35279989271,416.885048253842,403,A320
2013-09-02 10:33:42.000,52.4952,3.90831,3.070859901732,401.883853714277,403,A320
2013-09-02 10:34:43.000,52.5524,3.93169,2.75843991173,433.553042186693,403,A320
2013-09-02 10:35:56.000,52.5581,4.0683,2.415539922703,466.703830119806,403,A320
2013-09-02 10:36:53.000,52.5573,4.165,2.179319930262,459.295832816317,403,A320
2013-09-02 10:37:48.000,52.5569,4.27305,1.844039940991,459.295832816317,403,A320
2013-09-02 10:38:52.000,52.5567,4.40369,1.188719961961,531.894206390509,403,A320
2013-09-02 10:39:51.000,52.5497,4.53354,0.739139976348,517.078211783531,403,A320
