Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 17:35:49.000,52.7833,-1.22719,11.582399629363,763.764521989714,2051,A319
2013-09-02 17:36:57.000,52.8994,-1.31624,11.574779629607,786.358913765355,2051,A319
2013-09-02 17:37:56.000,53.0106,-1.40198,11.582399629363,784.69211437207,2051,A319
2013-09-02 17:38:58.000,53.118,-1.48535,11.574779629607,781.3585155855,2051,A319
2013-09-02 17:39:56.000,53.2223,-1.56665,11.582399629363,763.764521989714,2051,A319
2013-09-02 17:40:59.000,53.3302,-1.65142,11.582399629363,777.839716866343,2051,A319
2013-09-02 17:41:59.000,53.4367,-1.73503,11.574779629607,765.431321382999,2051,A319
2013-09-02 17:42:59.000,53.5422,-1.81879,11.574779629607,784.506914439483,2051,A319
2013-09-02 17:44:00.000,53.6474,-1.90268,11.590019629119,788.581312956402,2051,A319
2013-09-02 17:44:58.000,53.7527,-1.98688,11.590019629119,784.506914439483,2051,A319
2013-09-02 17:45:57.000,53.8575,-2.07139,11.574779629607,782.840115046198,2051,A319
2013-09-02 17:47:00.000,53.9673,-2.15421,11.582399629363,787.655313293466,2051,A319
2013-09-02 17:47:58.000,54.0733,-2.23501,11.582399629363,786.544113697943,2051,A319
2013-09-02 17:49:01.000,54.1844,-2.32038,11.582399629363,786.544113697943,2051,A319
2013-09-02 17:50:01.000,54.2931,-2.40417,11.567159629851,782.469715181024,2051,A319
2013-09-02 17:50:58.000,54.3952,-2.47919,10.797539654479,791.174112012623,2051,A319
2013-09-02 17:51:59.000,54.5097,-2.5425,9.82217968569,790.0629124171,2051,A319
2013-09-02 17:52:58.000,54.6211,-2.60659,9.357359700564,759.690123472795,2051,A319
2013-09-02 17:53:59.000,54.7315,-2.67032,8.717279721047,753.208125832242,2051,A319
2013-09-02 17:54:59.000,54.8364,-2.73463,8.039099742749,729.502534461077,2051,A319
2013-09-02 17:55:59.000,54.9351,-2.79719,7.338059765182,696.722146393139,2051,A319
2013-09-02 17:57:01.000,55.0344,-2.85986,6.621779788103,671.905355426451,2051,A319
2013-09-02 17:57:59.000,55.1237,-2.91744,5.974079808829,668.201356774706,2051,A319
2013-09-02 17:58:59.000,55.2245,-2.96015,5.303519830287,676.350153808544,2051,A319
2013-09-02 17:59:49.000,55.3061,-2.98925,4.739639848332,637.087768100052,2051,A319
2013-09-02 18:00:51.000,55.4049,-3.02463,3.931919874179,658.200560414996,2051,A319
2013-09-02 18:01:51.000,55.5038,-3.0306,3.147059899294,653.755762032903,2051,A319
2013-09-02 18:02:52.000,55.6016,-3.02965,2.392679923434,624.123772818947,2051,A319
2013-09-02 18:04:01.000,55.6978,-3.02607,2.080259933432,518.745011176816,2051,A319
2013-09-02 18:04:52.000,55.7618,-3.02184,1.790699942698,487.631422502162,2051,A319
2013-09-02 18:05:52.000,55.8326,-3.01708,1.580388451114,485.594223243703,2051,A319
2013-09-02 18:06:54.000,55.9003,-3.04287,1.214628462819,446.702237400386,2051,A319
2013-09-02 18:07:53.000,55.9579,-3.07051,1.100328466476,341.323475758255,2051,A319
2013-09-02 18:08:53.000,55.9969,-3.10965,0.787908476474,291.319493959704,2051,A319
2013-09-02 18:09:47.000,56.0113,-3.16173,0.643128481107,239.463512835281,2051,A319
2013-09-02 18:10:43.000,56.0013,-3.21719,0.505968485496,233.166715127316,2051,A319
2013-09-02 18:11:57.000,55.9811,-3.28053,0.292608492323,229.647916408158,2051,A319
2013-09-02 18:12:53.000,55.9652,-3.32786,0.117348497932,219.461920115861,2051,A319
2013-09-02 18:13:49.000,55.9497,-3.3732,0.04114850037,140.751948766291,2051,A319
2013-09-02 18:15:53.000,55.949,-3.3698,-0.004571498167,40.743985169189,2051,A319
2013-09-02 18:52:51.000,55.9504,-3.37147,0.04114850037,240.759912363392,2051,A319
2013-09-02 18:53:57.000,55.9282,-3.43512,0.688848479644,292.615893487815,2051,A319
2013-09-02 18:54:55.000,55.9037,-3.51837,1.267968461112,426.885844613553,2051,A319
2013-09-02 18:55:56.000,55.8642,-3.62549,2.060448435752,552.636598840278,2051,A319
2013-09-02 18:56:56.000,55.7809,-3.64804,3.127248401615,619.678974436853,2051,A319
2013-09-02 18:57:57.000,55.687,-3.62343,4.061459870033,637.27296803264,2051,A319
2013-09-02 18:58:58.000,55.5892,-3.59725,4.86155984443,679.868952527701,2051,A319
2013-09-02 19:00:01.000,55.4829,-3.56914,5.730239816632,698.574145719011,2051,A319
2013-09-02 19:00:56.000,55.3838,-3.54293,6.416039794687,726.909735404856,2051,A319
2013-09-02 19:02:00.000,55.2659,-3.51223,7.12469977201,754.319325427766,2051,A319
2013-09-02 19:02:57.000,55.1587,-3.48428,7.650479755185,780.432515922564,2051,A319
2013-09-02 19:03:58.000,55.0432,-3.45439,8.206739737384,780.988115720326,2051,A319
2013-09-02 19:04:58.000,54.9272,-3.42475,8.724899720803,788.396113023815,2051,A319
2013-09-02 19:05:57.000,54.8049,-3.39328,9.342119701052,783.210514911373,2051,A319
2013-09-02 19:06:57.000,54.6907,-3.3644,9.92123968252,786.358913765355,2051,A319
2013-09-02 19:07:56.000,54.576,-3.32553,10.546079662525,774.69131801236,2051,A319
2013-09-02 19:08:57.000,54.4649,-3.27001,10.87373965204,786.544113697943,2051,A319
2013-09-02 19:09:58.000,54.351,-3.2135,11.23187964058,783.025314978785,2051,A319
2013-09-02 19:10:59.000,54.2357,-3.15637,11.277599639117,770.802119428029,2051,A319
2013-09-02 19:12:00.000,54.1204,-3.09971,11.277599639117,785.988513900181,2051,A319
2013-09-02 19:12:55.000,54.0186,-3.05043,11.277599639117,773.580118416837,2051,A319
2013-09-02 19:13:58.000,53.8986,-2.99205,11.285219638873,773.580118416837,2051,A319
2013-09-02 19:14:57.000,53.7887,-2.93892,11.277599639117,773.580118416837,2051,A319
2013-09-02 19:16:00.000,53.6675,-2.89482,11.277599639117,781.3585155855,2051,A319
2013-09-02 19:17:00.000,53.5541,-2.8599,11.277599639117,765.060921517825,2051,A319
2013-09-02 19:18:00.000,53.4396,-2.82583,11.277599639117,774.506118079773,2051,A319
2013-09-02 19:18:59.000,53.3256,-2.79249,11.269979639361,757.838124146923,2051,A319
2013-09-02 19:19:59.000,53.2132,-2.75419,11.269979639361,784.69211437207,2051,A319
2013-09-02 19:20:59.000,53.1094,-2.66136,11.269979639361,781.914115383262,2051,A319
2013-09-02 19:21:57.000,53.0095,-2.57172,11.277599639117,780.617715855151,2051,A319
2013-09-02 19:23:00.000,52.8986,-2.47428,11.285219638873,798.582109316112,2051,A319
2013-09-02 19:24:00.000,52.801,-2.38874,11.23187964058,781.3585155855,2051,A319
2013-09-02 19:24:59.000,52.6897,-2.29294,10.538459662769,771.35771922579,2051,A319
2013-09-02 19:25:56.000,52.5883,-2.20779,9.502139695932,810.06450513652,2051,A319
2013-09-02 19:26:56.000,52.4745,-2.11557,8.450579729581,834.140496372859,2051,A319
2013-09-02 19:27:58.000,52.3608,-2.02675,7.566659757867,801.730508170095,2051,A319
2013-09-02 19:28:56.000,52.2582,-1.94244,6.926579778349,770.616919495441,2051,A319
2013-09-02 19:30:00.000,52.1595,-1.84715,6.591299789078,686.721350033429,2051,A319
2013-09-02 19:30:55.000,52.0773,-1.76788,5.966459809073,690.795748550348,2051,A319
2013-09-02 19:31:58.000,51.99,-1.68091,5.638799819558,639.310167291099,2051,A319
2013-09-02 19:32:57.000,51.9202,-1.58478,5.295899830531,636.717368234878,2051,A319
2013-09-02 19:33:59.000,51.84,-1.47818,4.914899842723,636.902568167465,2051,A319
2013-09-02 19:35:00.000,51.7648,-1.37752,4.571999853696,633.568969380895,2051,A319
2013-09-02 19:35:58.000,51.6948,-1.27924,4.571999853696,640.421366886622,2051,A319
2013-09-02 19:36:57.000,51.6263,-1.17386,4.571999853696,651.162962976681,2051,A319
2013-09-02 19:38:00.000,51.5509,-1.06125,4.571999853696,651.348162909269,2051,A319
2013-09-02 19:38:57.000,51.4826,-0.960042,4.571999853696,651.348162909269,2051,A319
2013-09-02 19:39:59.000,51.408,-0.84988,4.328159861499,652.829762369966,2051,A319
2013-09-02 19:40:58.000,51.3431,-0.74089,3.832859877348,623.382973088598,2051,A319
2013-09-02 19:41:59.000,51.2959,-0.613676,3.444239889784,586.713386436327,2051,A319
2013-09-02 19:42:59.000,51.2506,-0.49869,3.071470252383,568.193393177605,2051,A319
2013-09-02 19:43:58.000,51.2058,-0.38653,2.568550268477,560.414996008941,2051,A319
2013-09-02 19:44:58.000,51.1628,-0.28097,2.339950275792,494.669019940477,2051,A319
2013-09-02 19:45:53.000,51.1284,-0.197234,2.202790280181,443.368638613816,2051,A319
2013-09-02 19:46:58.000,51.0919,-0.09834,2.195170280425,439.294240096897,2051,A319
2013-09-02 19:47:58.000,51.083,-0.00059,2.080870284082,415.403448793145,2051,A319
2013-09-02 19:48:58.000,51.0945,0.10353,1.494130302858,466.333430254631,2051,A319
2013-09-02 19:49:58.000,51.1505,0.16324,1.128370314562,421.515046568523,2051,A319
2013-09-02 19:50:56.000,51.1864,0.113525,1.036930317488,348.175873263982,2051,A319
2013-09-02 19:51:57.000,51.179,0.03504,0.785470325535,314.654685465694,2051,A319
2013-09-02 19:53:00.000,51.1689,-0.039215,0.495910334801,292.060293690053,2051,A319
2013-09-02 19:53:55.000,51.1611,-0.09591,0.290170341385,244.093511149962,2051,A319
2013-09-02 19:54:46.000,51.1544,-0.14497,0.122530346749,243.5379113522,2051,A319
2013-09-02 19:55:47.000,51.1475,-0.194933,0.0615703487,100.007963597101,2051,A319
2013-09-03 08:29:49.000,50.8735,6.86163,2.629510638141,505.595815963123,2051,A319
2013-09-03 08:30:50.000,50.8497,6.74063,3.44485061205,553.006998705452,2051,A319
2013-09-03 08:31:59.000,50.8391,6.58408,4.236719864425,652.088962639618,2051,A319
2013-09-03 08:32:59.000,50.8365,6.41327,5.105399836627,674.312954550085,2051,A319
2013-09-03 08:33:52.000,50.834,6.27335,5.798819814438,690.980948482935,2051,A319
2013-09-03 08:34:55.000,50.8309,6.09548,6.454139793468,700.426145044883,2051,A319
2013-09-03 08:36:00.000,50.8272,5.9122,7.155179771034,744.874128865817,2051,A319
2013-09-03 08:36:58.000,50.8391,5.75431,7.741919752259,757.652924214336,2051,A319
2013-09-03 08:37:59.000,50.8748,5.5622,8.298179734458,771.35771922579,2051,A319
2013-09-03 08:39:00.000,50.9066,5.38746,8.938259713976,767.283320708871,2051,A319
2013-09-03 08:39:53.000,50.9343,5.23491,9.517379695444,774.876517944947,2051,A319
2013-09-03 08:40:53.000,50.9644,5.06759,9.761219687641,740.614530416311,2051,A319
2013-09-03 08:41:51.000,50.9951,4.89582,9.753599687885,742.466529742183,2051,A319
2013-09-03 08:42:51.000,51.025,4.7258,9.753599687885,744.318529068055,2051,A319
2013-09-03 08:43:54.000,51.0553,4.5525,9.753599687885,747.096528056864,2051,A319
2013-09-03 08:44:57.000,51.087,4.37057,9.753599687885,747.096528056864,2051,A319
2013-09-03 08:45:58.000,51.1156,4.20013,9.753599687885,738.577331157851,2051,A319
2013-09-03 08:46:50.000,51.1419,4.0464,9.753599687885,737.095731697154,2051,A319
2013-09-03 08:47:51.000,51.1703,3.8782,9.761219687641,742.65172967477,2051,A319
2013-09-03 08:48:54.000,51.2004,3.69586,9.753599687885,739.873730685962,2051,A319
2013-09-03 08:49:52.000,51.2279,3.529,9.753599687885,742.65172967477,2051,A319
2013-09-03 08:50:56.000,51.2578,3.34541,9.570719693737,743.762929270294,2051,A319
2013-09-03 08:51:56.000,51.2854,3.17383,9.273539703247,751.911726304132,2051,A319
2013-09-03 08:52:54.000,51.3133,3.0029,8.968739713,801.730508170095,2051,A319
2013-09-03 08:53:56.000,51.345,2.80838,8.663939722754,786.914513563117,2051,A319
2013-09-03 08:54:56.000,51.3746,2.62454,8.526779727143,782.469715181024,2051,A319
2013-09-03 08:55:54.000,51.4031,2.44995,8.458199729338,781.173315652913,2051,A319
2013-09-03 08:56:59.000,51.422,2.24952,7.91717974665,769.505719899918,2051,A319
2013-09-03 08:57:59.000,51.4302,2.06795,7.391399763475,749.133727315323,2051,A319
2013-09-03 08:58:58.000,51.4373,1.89804,6.880859779812,716.168139314797,2051,A319
2013-09-03 08:59:50.000,51.4503,1.75529,6.537959790785,704.130143696628,2051,A319
2013-09-03 09:00:57.000,51.477,1.57706,6.187439802002,700.796544910058,2051,A319
2013-09-03 09:01:58.000,51.4814,1.4038,5.775959815169,684.684150774969,2051,A319
2013-09-03 09:02:56.000,51.4712,1.24999,5.196839833701,679.683752595114,2051,A319
2013-09-03 09:03:58.000,51.4598,1.08149,4.549139854428,659.496959943107,2051,A319
2013-09-03 09:04:58.000,51.4103,0.95269,3.916679874666,644.125365538367,2051,A319
2013-09-03 09:05:54.000,51.3316,0.887985,3.604259884664,632.828169650546,2051,A319
2013-09-03 09:06:59.000,51.2401,0.81232,3.268979895393,613.1969767963,2051,A319
2013-09-03 09:07:54.000,51.1663,0.74509,2.674619914412,609.492978144556,2051,A319
2013-09-03 09:08:58.000,51.1268,0.61271,2.438399921971,602.084980841067,2051,A319
2013-09-03 09:09:58.000,51.0956,0.47226,2.438399921971,598.010582324148,2051,A319
2013-09-03 09:10:57.000,51.0662,0.33936,2.438399921971,595.602983200514,2051,A319
2013-09-03 09:11:57.000,51.0365,0.20533,2.438399921971,595.602983200514,2051,A319
2013-09-03 09:12:56.000,51.0086,0.07286,2.378050274573,599.121781919671,2051,A319
2013-09-03 09:13:56.000,51.0047,-0.0697,2.225650279449,603.751780234352,2051,A319
2013-09-03 09:14:57.000,51.0015,-0.21347,2.149450281888,588.935785627374,2051,A319
2013-09-03 09:15:58.000,51.0003,-0.34295,1.882750290422,467.815029715329,2051,A319
2013-09-03 09:16:57.000,51.019,-0.44116,1.456030304077,450.40623605213,2051,A319
2013-09-03 09:17:51.000,51.0478,-0.52322,1.135990314319,427.811844276489,2051,A319
2013-09-03 09:18:57.000,51.1026,-0.50171,0.937870320658,364.843867196832,2051,A319
2013-09-03 09:19:58.000,51.1168,-0.41993,0.81595032456,354.472670971948,2051,A319
2013-09-03 09:20:57.000,51.1271,-0.34176,0.51877033407,332.063479128894,2051,A319
2013-09-03 09:21:57.000,51.1369,-0.27132,0.244450342848,236.500313913886,2051,A319
2013-09-03 09:22:35.000,51.1417,-0.23673,0.122530346749,232.611115329554,2051,A319
2013-09-03 09:23:36.000,51.1486,-0.186563,-0.007009649105,125.935954159313,2051,A319
2013-09-14 13:12:58.000,51.1382,-0.30342,0.846430323584,392.438657152329,2051,A319
2013-09-14 13:14:00.000,51.1897,-0.31761,1.783690293592,390.401457893869,2051,A319
2013-09-14 13:14:58.000,51.2091,-0.225368,2.7209502636,435.590241445152,2051,A319
2013-09-14 13:15:58.000,51.2302,-0.1066,3.307690244824,567.082193582082,2051,A319
2013-09-14 13:16:58.000,51.2549,0.04083,3.825850228243,678.016953201829,2051,A319
2013-09-14 13:17:58.000,51.272,0.204239,4.579619853452,721.168537494652,2051,A319
2013-09-14 13:18:59.000,51.2492,0.37591,5.333999829312,747.837327787213,2051,A319
2013-09-14 13:20:00.000,51.2253,0.552444,6.035039806879,773.024518619075,2051,A319
2013-09-14 13:20:59.000,51.2013,0.737762,6.659879786884,801.174908372333,2051,A319
2013-09-14 13:21:59.000,51.1782,0.92085,7.345679764938,810.434905001695,2051,A319
2013-09-14 13:22:59.000,51.1551,1.11694,7.551419758355,825.621299473847,2051,A319
2013-09-14 13:23:58.000,51.1328,1.30836,7.871459748113,824.880499743498,2051,A319
2013-09-14 13:24:59.000,51.1112,1.50379,8.458199729338,836.918495361668,2051,A319
2013-09-14 13:25:57.000,51.0942,1.70013,8.976359712756,854.327289024867,2051,A319
2013-09-14 13:26:57.000,51.0789,1.89269,9.448799697638,855.623688552977,2051,A319
2013-09-14 13:27:59.000,51.0615,2.1006,10.043159678619,835.43689590097,2051,A319
2013-09-14 13:28:59.000,51.0441,2.29881,10.058399678131,843.030093137046,2051,A319
2013-09-14 13:29:56.000,51.0274,2.49069,10.058399678131,852.475289698995,2051,A319
2013-09-14 13:30:57.000,51.0096,2.6915,10.073639677644,856.920088081088,2051,A319
2013-09-14 13:31:58.000,50.9911,2.89551,10.073639677644,854.882888822628,2051,A319
2013-09-14 13:32:53.000,50.9743,3.0754,10.058399678131,852.290089766407,2051,A319
2013-09-14 13:33:50.000,50.9561,3.26935,9.928859682276,852.10488983382,2051,A319
2013-09-14 13:34:52.000,50.9355,3.47931,9.182099706173,865.4392849801,2051,A319
2013-09-14 13:35:54.000,50.9151,3.68896,9.143999707392,871.365682822891,2051,A319
2013-09-14 13:36:50.000,50.8964,3.87699,9.143999707392,873.773281946525,2051,A319
2013-09-14 13:37:52.000,50.8747,4.08882,9.143999707392,871.921282620653,2051,A319
2013-09-14 13:38:53.000,50.8538,4.29254,8.907779714951,860.994486598007,2051,A319
2013-09-14 13:39:53.000,50.8331,4.48936,8.67155972251,846.548891856203,2051,A319
2013-09-14 13:40:52.000,50.8117,4.68559,7.985759744456,830.06609785594,2051,A319
2013-09-14 13:41:53.000,50.7912,4.87663,7.612379756404,805.43450682184,2051,A319
2013-09-14 13:42:48.000,50.772,5.04948,7.627619755916,817.842902305184,2051,A319
2013-09-14 13:43:53.000,50.7485,5.25932,7.612379756404,823.213700350213,2051,A319
2013-09-14 13:44:53.000,50.7271,5.44701,7.32281976567,788.02571315864,2051,A319
2013-09-14 13:45:52.000,50.732,5.62164,7.02563977518,770.616919495441,2051,A319
2013-09-14 13:46:53.000,50.7516,5.80672,6.507479791761,750.800526708608,2051,A319
2013-09-14 13:47:52.000,50.7685,5.97198,5.989319808342,728.576534798141,2051,A319
2013-09-14 13:48:51.000,50.7859,6.13708,5.471159824923,708.760142011308,2051,A319
2013-09-14 13:49:50.000,50.8077,6.2952,4.952999841504,685.424950505318,2051,A319
2013-09-14 13:50:48.000,50.8327,6.44516,4.46531985711,671.720155493863,2051,A319
2013-09-14 13:51:51.000,50.8619,6.6049,3.855719876617,658.57096028017,2051,A319
2013-09-14 13:52:17.000,50.8778,6.66625,3.596639884908,651.718562774443,2051,A319
2013-09-14 13:53:09.000,50.9108,6.79283,3.223259896856,635.23576877418,2051,A319
2013-09-14 13:54:10.000,50.9463,6.93371,2.666999914656,620.419774167202,2051,A319
2013-09-14 13:55:33.000,50.9891,7.1204,1.645919947331,585.23178697563,2051,A319
2013-09-14 13:56:04.000,51.0046,7.1904,1.394459955377,577.823789672141,2051,A319
2013-09-14 15:07:06.000,50.8414,6.91086,2.29423064887,479.667825400912,2051,A319
2013-09-14 15:08:56.000,50.8405,6.6861,3.718559881006,600.047781582608,2051,A319
2013-09-14 15:09:55.000,50.8387,6.54198,4.640579851501,622.456973425662,2051,A319
2013-09-14 15:10:55.000,50.8361,6.39259,5.486399824435,644.680965336129,2051,A319
2013-09-14 15:11:48.000,50.8337,6.253,6.095999804928,679.868952527701,2051,A319
2013-09-14 15:12:50.000,50.8307,6.08888,6.659879786884,701.907744505581,2051,A319
2013-09-14 15:13:35.000,50.8299,5.9594,6.918959778593,714.686539854099,2051,A319
2013-09-14 15:14:48.000,50.858,5.75921,7.315199765914,715.98293938221,2051,A319
2013-09-14 15:15:51.000,50.8895,5.58647,7.940039745919,702.64854423593,2051,A319
2013-09-14 15:16:55.000,50.9192,5.41633,8.496299728118,717.094138977733,2051,A319
2013-09-14 15:17:58.000,50.9513,5.24231,9.037319710806,735.98453210163,2051,A319
2013-09-14 15:18:49.000,50.9866,5.11124,9.509759695688,739.688530753375,2051,A319
2013-09-14 15:20:00.000,51.0385,4.91816,10.088879677156,723.390936685699,2051,A319
2013-09-14 15:20:59.000,51.0789,4.76361,10.492739664232,729.502534461077,2051,A319
2013-09-14 15:21:49.000,51.1112,4.62921,10.759439655698,731.539733719537,2051,A319
2013-09-14 15:22:51.000,51.1493,4.45377,10.97279964887,752.652526034481,2051,A319
2013-09-14 15:23:58.000,51.1786,4.27776,10.97279964887,752.282126169306,2051,A319
2013-09-14 15:24:57.000,51.2017,4.08562,10.97279964887,747.652127854625,2051,A319
2013-09-14 15:25:44.000,51.2173,3.95196,10.957559649358,743.762929270294,2051,A319
2013-09-14 15:26:50.000,51.2395,3.76044,10.965179649114,743.948129202881,2051,A319
2013-09-14 15:27:44.000,51.2581,3.60184,10.965179649114,743.207329472532,2051,A319
2013-09-14 15:28:55.000,51.2817,3.39386,10.789919654723,748.948527382736,2051,A319
2013-09-14 15:29:55.000,51.3012,3.2222,10.500359663988,748.0225277198,2051,A319
2013-09-14 15:30:55.000,51.3205,3.04811,10.050779678375,743.762929270294,2051,A319
2013-09-14 15:31:50.000,51.338,2.88399,9.395459699345,748.392927584974,2051,A319
2013-09-14 15:32:51.000,51.3579,2.71576,8.884919715683,669.497756302817,2051,A319
2013-09-14 15:33:52.000,51.3764,2.56622,8.57249972568,653.014962302554,2051,A319
2013-09-14 15:34:55.000,51.3963,2.40082,8.252459735921,646.532964662001,2051,A319
2013-09-14 15:36:00.000,51.4161,2.23609,7.932419746163,650.792563111507,2051,A319
2013-09-14 15:36:59.000,51.4338,2.08688,7.61999975616,669.127356437642,2051,A319
2013-09-14 15:37:46.000,51.4491,1.95786,7.383779763719,680.239352392876,2051,A319
2013-09-14 15:38:59.000,51.4715,1.76346,6.797039782495,675.609354078195,2051,A319
2013-09-14 15:39:59.000,51.4858,1.61417,6.240779800295,652.459362504792,2051,A319
2013-09-14 15:40:56.000,51.48,1.45925,5.753099815901,632.272569852785,2051,A319
2013-09-14 15:42:01.000,51.471,1.30219,5.364479828337,626.716571875168,2051,A319
2013-09-14 15:42:48.000,51.4643,1.18317,4.914899842723,606.900179088335,2051,A319
2013-09-14 15:43:51.000,51.4555,1.0339,4.351019860767,584.676187177868,2051,A319
2013-09-14 15:44:51.000,51.4297,0.9089,3.954779873447,607.085379020922,2051,A319
2013-09-14 15:45:57.000,51.3415,0.829468,3.962399873203,593.565783942055,2051,A319
2013-09-14 15:46:53.000,51.2699,0.76548,3.840479877105,578.194189537315,2051,A319
2013-09-14 15:47:56.000,51.1901,0.693549,3.528059887102,585.972586705978,2051,A319
2013-09-14 15:48:59.000,51.1134,0.61768,3.246119896124,529.116207401701,2051,A319
2013-09-14 15:49:59.000,51.0814,0.50995,3.009899903683,465.963030389457,2051,A319
2013-09-14 15:50:57.000,51.0547,0.413323,2.636519915631,460.40703241184,2051,A319
2013-09-14 15:52:00.000,51.0272,0.30891,2.20217992953,456.517833827508,2051,A319
2013-09-14 15:52:54.000,51.009,0.2166,1.851659940747,446.331837535211,2051,A319
2013-09-14 15:53:53.000,51.0568,0.183487,1.677010297006,377.622662545351,2051,A319
2013-09-14 15:54:51.000,51.1079,0.18996,1.494130302858,342.99027515154,2051,A319
2013-09-14 15:55:56.000,51.1615,0.167236,1.318870308466,330.767079600783,2051,A319
2013-09-14 15:57:00.000,51.1843,0.097912,1.151230313831,337.063877308749,2051,A319
2013-09-14 15:57:51.000,51.1783,0.02914,0.869290322853,334.656278185115,2051,A319
2013-09-14 15:58:51.000,51.1677,-0.047508,0.572110332363,328.359480477149,2051,A319
2013-09-14 15:59:45.000,51.1593,-0.10934,0.343510339678,267.428702655952,2051,A319
2013-09-14 16:00:52.000,51.1502,-0.175484,0.084430347968,244.834310880311,2051,A319
2013-09-14 16:01:46.000,51.1474,-0.202999,0.0615703487,55.559979776167,2051,A319
2013-09-14 16:03:51.000,51.1505,-0.193119,0.092050347725,42.595984495062,2051,A319
2013-09-14 16:04:42.000,51.1517,-0.184336,0.0615703487,42.595984495062,2051,A319
2013-09-16 14:54:57.000,51.1422,-0.233917,0.678790328949,284.467096453977,2051,A319
2013-09-16 14:55:54.000,51.1421,-0.30695,1.250290310661,374.844663556542,2051,A319
2013-09-16 14:56:54.000,51.1944,-0.29343,1.677010297006,427.811844276489,2051,A319
2013-09-16 14:57:53.000,51.2069,-0.172501,1.722730295543,529.857007132049,2051,A319
2013-09-16 14:58:54.000,51.1998,-0.04387,2.431390272866,558.933396548244,2051,A319
2013-09-16 14:59:57.000,51.1924,0.097656,3.582010236046,568.378593110192,2051,A319
2013-09-16 15:00:52.000,51.185,0.22967,4.016350222147,675.238954213021,2051,A319
2013-09-16 15:01:52.000,51.1759,0.39892,3.992879872228,706.167342955087,2051,A319
2013-09-16 15:02:52.000,51.1673,0.56335,5.013959839553,688.388149426714,2051,A319
2013-09-16 15:03:54.000,51.1564,0.74195,5.577839821509,760.245723270557,2051,A319
2013-09-16 15:04:57.000,51.1434,0.934219,6.385559795662,782.099315315849,2051,A319
2013-09-16 15:05:55.000,51.1313,1.11641,7.078979773473,787.655313293466,2051,A319
2013-09-16 15:06:50.000,51.1207,1.28593,7.772399751283,785.988513900181,2051,A319
2013-09-16 15:07:58.000,51.1065,1.48811,8.458199729338,795.804110327304,2051,A319
2013-09-16 15:08:43.000,51.0954,1.63719,8.823959717633,795.063310596955,2051,A319
2013-09-16 15:09:59.000,51.095,1.87287,8.839199717146,788.951712821577,2051,A319
2013-09-16 15:10:55.000,51.1024,2.03758,8.839199717146,796.544910057653,2051,A319
2013-09-16 15:11:37.000,51.1083,2.17819,8.839199717146,799.508108979048,2051,A319
2013-09-16 15:12:54.000,51.1199,2.41852,8.839199717146,797.100509855414,2051,A319
2013-09-16 15:13:51.000,51.1299,2.59812,8.831579717389,799.878508844223,2051,A319
2013-09-16 15:14:53.000,51.1143,2.79617,8.831579717389,805.064106956665,2051,A319
2013-09-16 15:15:54.000,51.0927,2.98858,8.831579717389,806.545706417363,2051,A319
2013-09-16 15:16:46.000,51.075,3.14372,8.846819716902,807.471706080299,2051,A319
2013-09-16 15:17:45.000,51.0614,3.3387,8.854439716658,803.767707428554,2051,A319
