Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-16 07:29:06.000,47.9139,4.51841,7.414259762744,700.055745179709,1332,A319
2013-09-16 07:30:13.000,48.0256,4.38004,7.071359773716,683.387751246859,1332,A319
2013-09-16 07:31:12.000,48.1043,4.28165,6.76655978347,677.831753269242,1332,A319
2013-09-16 07:32:11.000,48.1817,4.18492,6.46937979298,661.163759336392,1332,A319
2013-09-16 07:33:11.000,48.2567,4.09053,5.951219809561,653.755762032903,1332,A319
2013-09-16 07:34:13.000,48.3327,3.99459,5.333999829312,633.383769448308,1332,A319
2013-09-16 07:35:12.000,48.4025,3.9062,4.792979846625,590.787784953246,1332,A319
2013-09-16 07:36:13.000,48.4702,3.81977,4.198619865644,596.343782930863,1332,A319
2013-09-16 07:37:13.000,48.5387,3.73073,3.657599882957,575.971790346268,1332,A319
2013-09-16 07:38:13.000,48.5837,3.62766,3.467099889053,553.747798435801,1332,A319
2013-09-16 07:39:14.000,48.6419,3.53572,3.268979895393,570.415792368652,1332,A319
2013-09-16 07:40:13.000,48.7097,3.47802,2.964179905146,516.707811918356,1332,A319
2013-09-16 07:41:11.000,48.778,3.41886,2.6593799149,531.523806525334,1332,A319
2013-09-16 07:42:10.000,48.847,3.35991,2.36219992441,520.411810570101,1332,A319
2013-09-16 07:43:10.000,48.8912,3.31332,2.087879933188,464.851830793934,1332,A319
2013-09-16 07:44:12.000,48.9442,3.20295,1.80593994221,453.7398348387,1332,A319
2013-09-16 07:45:12.000,48.9804,3.11527,1.531619950988,440.775839557594,1332,A319
2013-09-16 07:46:11.000,49.0133,3.02983,1.303019958303,427.811844276489,1332,A319
2013-09-16 07:47:10.000,49.0114,2.93805,1.407263011691,388.919858433172,1332,A319
2013-09-16 07:48:12.000,49.0084,2.85433,1.277723015836,329.65588000526,1332,A319
2013-09-16 07:49:10.000,49.0043,2.78158,0.988163025102,335.211877982876,1332,A319
2013-09-16 07:50:11.000,49.0003,2.70644,0.690983034612,290.763894161943,1332,A319
2013-09-16 07:51:11.000,48.9975,2.65089,0.470003041683,233.351915059903,1332,A319
2013-09-16 07:52:04.000,48.995,2.60524,0.294743047292,235.203914385775,1332,A319
2013-09-16 07:53:02.000,48.9942,2.57122,0.1194830529,79.635971012507,1332,A319
2013-09-16 07:58:10.000,49.0079,2.56122,0.1194830529,38.891985843317,1332,A319
2013-09-16 11:49:58.000,45.7163,8.71645,1.64348439769,385.586259646601,1332,A319
2013-09-16 11:50:59.000,45.7251,8.6388,2.375004374281,459.851432614079,1332,A319
2013-09-16 11:52:00.000,45.6883,8.54669,3.281784345264,513.189013199199,1332,A319
2013-09-16 11:52:43.000,45.6594,8.47923,3.761844329902,564.859794391035,1332,A319
2013-09-16 11:53:53.000,45.6078,8.35668,4.843884295277,585.787386773391,1332,A319
2013-09-16 11:54:52.000,45.6255,8.23097,5.455919825411,606.714979155748,1332,A319
2013-09-16 11:55:51.000,45.6502,8.10516,6.195059801758,617.456575245807,1332,A319
2013-09-16 11:56:53.000,45.6765,7.97145,6.789419782739,646.162564796826,1332,A319
2013-09-16 11:57:58.000,45.7045,7.82742,7.459979761281,659.126560077932,1332,A319
2013-09-16 11:58:58.000,45.7311,7.68974,8.000999743968,678.572552999591,1332,A319
2013-09-16 11:59:59.000,45.7811,7.55372,8.47343972885,721.35373742724,1332,A319
2013-09-16 12:01:00.000,45.8419,7.42716,8.961119713244,730.428534124014,1332,A319
2013-09-16 12:02:00.000,45.9051,7.2941,9.395459699345,742.281329809596,1332,A319
2013-09-16 12:02:56.000,45.9687,7.18245,9.867899684227,754.319325427766,1332,A319
2013-09-16 12:03:54.000,46.047,7.06874,10.325099669597,738.206931292677,1332,A319
2013-09-16 12:04:58.000,46.1241,6.93539,10.363199668378,758.393723944684,1332,A319
2013-09-16 12:05:40.000,46.1742,6.85004,10.363199668378,746.726128191689,1332,A319
2013-09-16 12:06:53.000,46.2614,6.69933,10.363199668378,745.429728663579,1332,A319
2013-09-16 12:07:55.000,46.3343,6.57311,10.363199668378,736.540131899392,1332,A319
2013-09-16 12:08:55.000,46.4053,6.45007,10.347959668865,745.429728663579,1332,A319
2013-09-16 12:09:56.000,46.4788,6.32208,10.347959668865,761.727322731255,1332,A319
2013-09-16 12:10:40.000,46.5323,6.22851,10.37843966789,769.505719899918,1332,A319
2013-09-16 12:11:40.000,46.6065,6.09831,10.759439655698,745.800128528753,1332,A319
2013-09-16 12:13:01.000,46.6989,5.93481,10.97279964887,763.579322057127,1332,A319
2013-09-16 12:13:41.000,46.75,5.84399,10.97279964887,767.098120776284,1332,A319
2013-09-16 12:14:41.000,46.8328,5.72555,10.97279964887,789.877712484513,1332,A319
2013-09-16 12:15:44.000,46.9376,5.6294,10.980419648627,805.619706754427,1332,A319
2013-09-16 12:16:30.000,47.0194,5.56341,10.881359651796,803.39730756338,1332,A319
2013-09-16 12:17:43.000,47.1466,5.4613,10.591799661062,811.546104597218,1332,A319
2013-09-16 12:18:09.000,47.1953,5.42113,10.454639665452,820.435701361405,1332,A319
2013-09-16 12:19:10.000,47.2973,5.31786,10.142219675449,785.247714169832,1332,A319
2013-09-16 12:20:12.000,47.3906,5.20189,9.829799685446,779.691716192215,1332,A319
2013-09-16 12:21:07.000,47.4216,5.16322,9.563099693981,753.763725630004,1332,A319
2013-09-16 12:22:07.000,47.5558,4.99589,9.250679703978,746.355728326515,1332,A319
2013-09-16 12:23:12.000,47.6455,4.88356,8.923019714463,757.467724281748,1332,A319
2013-09-16 12:24:11.000,47.733,4.77274,8.625839723973,757.467724281748,1332,A319
2013-09-16 12:25:09.000,47.8164,4.66727,8.328659733483,746.355728326515,1332,A319
2013-09-16 12:26:08.000,47.891,4.57221,8.039099742749,731.539733719537,1332,A319
2013-09-16 12:27:11.000,47.9843,4.45345,7.703819753478,700.055745179709,1332,A319
2013-09-16 12:28:10.000,48.0553,4.36235,7.406639762988,631.531770122436,1332,A319
2013-09-16 12:29:12.000,48.1305,4.2653,6.972299776886,618.56777484133,1332,A319
2013-09-16 12:30:11.000,48.1975,4.17871,6.507479791761,581.527788323885,1332,A319
2013-09-16 12:31:14.000,48.2655,4.09029,5.935979810049,577.823789672141,1332,A319
2013-09-16 12:32:11.000,48.3262,4.01117,5.433059826142,566.711793716907,1332,A319
2013-09-16 12:33:12.000,48.3911,3.92624,4.86155984443,561.15579573929,1332,A319
2013-09-16 12:34:11.000,48.4517,3.84719,4.427219858329,533.375805851207,1332,A319
2013-09-16 12:35:13.000,48.514,3.76486,3.832859877348,535.227805177079,1332,A319
2013-09-16 12:36:11.000,48.5575,3.68852,3.31469989393,513.003813266612,1332,A319
2013-09-16 12:37:10.000,48.6019,3.58584,2.971799904902,477.815826075039,1332,A319
2013-09-16 12:38:12.000,48.6628,3.51915,2.727959912705,494.48382000789,1332,A319
2013-09-16 12:39:12.000,48.7245,3.46534,2.430779922215,455.591834164572,1332,A319
2013-09-16 12:40:12.000,48.7812,3.41588,2.148839931237,420.403846973,1332,A319
2013-09-16 12:41:11.000,48.8095,3.39109,2.133599931725,425.959844950616,1332,A319
2013-09-16 12:42:09.000,48.9046,3.35647,1.889759939528,453.7398348387,1332,A319
2013-09-16 12:43:10.000,48.9693,3.32991,1.424939954402,414.847848995383,1332,A319
2013-09-16 12:44:10.000,49.0098,3.26315,1.280159959035,377.807862477938,1332,A319
2013-09-16 12:45:03.000,49.0243,3.1937,1.280159959035,379.65986180381,1332,A319
2013-09-16 12:46:10.000,49.0201,3.09605,1.280159959035,381.511861129683,1332,A319
2013-09-16 12:46:54.000,49.0169,3.03461,1.280159959035,364.843867196832,1332,A319
2013-09-16 12:48:11.000,49.0119,2.93111,1.399643011935,348.175873263982,1332,A319
2013-09-16 12:49:11.000,49.0084,2.8615,1.315823014617,274.095900229092,1332,A319
2013-09-16 12:50:09.000,49.0054,2.80412,1.079603022176,257.427906296242,1332,A319
2013-09-16 12:51:09.000,49.0024,2.74514,0.843383029735,261.131904947987,1332,A319
2013-09-16 12:52:10.000,48.9995,2.69028,0.637643036319,231.499915734031,1332,A319
2013-09-16 12:53:09.000,48.9968,2.63853,0.424283043146,227.795917082286,1332,A319
2013-09-16 12:53:49.000,48.995,2.60492,0.302363047048,224.091918430542,1332,A319
2013-09-16 12:55:02.000,48.9945,2.56903,0.1194830529,61.115977753784,1332,A319
2013-09-16 15:57:52.000,45.6742,8.68998,1.066799965862,290.208294364181,1332,A319
2013-09-16 15:58:52.000,45.7032,8.63278,1.554479950257,398.920654792882,1332,A319
2013-09-16 15:59:52.000,45.709,8.54482,2.247899928067,497.447018929285,1332,A319
2013-09-16 16:00:53.000,45.6639,8.45532,3.360419892467,501.891817311378,1332,A319
2013-09-16 16:01:51.000,45.6657,8.35215,4.282439862962,507.447815288995,1332,A319
2013-09-16 16:02:55.000,45.6799,8.24557,5.128259835896,524.115809221845,1332,A319
2013-09-16 16:03:54.000,45.6952,8.13236,5.951219809561,535.783404974841,1332,A319
2013-09-16 16:04:53.000,45.7104,8.01659,6.576059789566,576.156990278856,1332,A319
2013-09-16 16:05:54.000,45.7434,7.89314,7.078979773473,634.494969043831,1332,A319
2013-09-16 16:06:54.000,45.7817,7.76794,7.71905975299,639.495367223686,1332,A319
2013-09-16 16:07:52.000,45.8203,7.64019,8.17625973836,671.164555696102,1332,A319
2013-09-16 16:08:52.000,45.8601,7.50835,8.709659721291,680.239352392876,1332,A319
2013-09-16 16:09:54.000,45.9045,7.37107,9.151619707148,708.760142011308,1332,A319
2013-09-16 16:10:53.000,45.9686,7.25874,9.479279696663,739.873730685962,1332,A319
2013-09-16 16:11:53.000,46.0404,7.1318,9.875519683983,731.724933652124,1332,A319
2013-09-16 16:12:54.000,46.1115,7.00566,10.088879677156,762.653322394191,1332,A319
2013-09-16 16:13:52.000,46.1783,6.88716,10.568939661794,750.615326776021,1332,A319
2013-09-16 16:14:52.000,46.2513,6.75673,10.965179649114,731.169333854362,1332,A319
2013-09-16 16:15:54.000,46.3209,6.63176,10.980419648627,734.873332506107,1332,A319
2013-09-16 16:16:49.000,46.3857,6.51469,10.97279964887,739.503330820788,1332,A319
2013-09-16 16:17:49.000,46.4551,6.3891,10.957559649358,727.465335202618,1332,A319
2013-09-16 16:18:44.000,46.5163,6.27828,10.957559649358,719.686938033955,1332,A319
2013-09-16 16:19:44.000,46.5833,6.15454,10.957559649358,727.465335202618,1332,A319
2013-09-16 16:20:44.000,46.6525,6.0282,10.980419648627,735.799332169043,1332,A319
2013-09-16 16:21:45.000,46.7118,5.91943,10.988039648383,735.614132236456,1332,A319
2013-09-16 16:22:44.000,46.7925,5.78334,10.97279964887,760.430923203144,1332,A319
2013-09-16 16:23:46.000,46.8821,5.68247,10.980419648627,761.35692286608,1332,A319
2013-09-16 16:24:45.000,46.9745,5.57769,10.97279964887,753.763725630004,1332,A319
2013-09-16 16:25:42.000,47.0585,5.48225,10.965179649114,745.429728663579,1332,A319
2013-09-16 16:26:31.000,47.1298,5.40033,10.957559649358,743.948129202881,1332,A319
2013-09-16 16:27:10.000,47.1875,5.33372,10.957559649358,748.207727652387,1332,A319
2013-09-16 16:28:12.000,47.2809,5.22681,10.67561965838,766.72772091111,1332,A319
2013-09-16 16:29:09.000,47.3692,5.12581,10.386059667646,761.171722933493,1332,A319
2013-09-16 16:30:11.000,47.4589,5.02164,10.088879677156,750.059726978259,1332,A319
2013-09-16 16:31:09.000,47.5452,4.92098,9.791699686666,751.911726304132,1332,A319
2013-09-16 16:32:10.000,47.6258,4.82687,9.486899696419,750.059726978259,1332,A319
2013-09-16 16:33:07.000,47.7193,4.71712,9.197339705685,751.911726304132,1332,A319
2013-09-16 16:34:07.000,47.8083,4.6122,8.884919715683,763.023722259365,1332,A319
2013-09-16 16:35:08.000,47.8955,4.50879,8.580119725436,742.65172967477,1332,A319
2013-09-16 16:36:07.000,47.9823,4.40545,8.252459735921,735.243732371281,1332,A319
2013-09-16 16:37:07.000,48.0673,4.30383,7.528559759086,711.167741134942,1332,A319
2013-09-16 16:38:07.000,48.1449,4.21072,6.835139781276,698.203745853837,1332,A319
2013-09-16 16:39:08.000,48.2108,4.08995,6.118859804196,629.679770796563,1332,A319
2013-09-16 16:40:08.000,48.2565,3.96823,5.433059826142,600.047781582608,1332,A319
2013-09-16 16:41:09.000,48.2832,3.89177,4.808219846137,587.083786301502,1332,A319
2013-09-16 16:42:08.000,48.3371,3.73099,4.190999865888,585.23178697563,1332,A319
2013-09-16 16:43:08.000,48.3755,3.62093,3.848099876861,524.115809221845,1332,A319
2013-09-16 16:44:07.000,48.4102,3.52155,3.573779885639,488.927822030273,1332,A319
2013-09-16 16:45:09.000,48.4563,3.43309,3.35279989271,492.631820682017,1332,A319
2013-09-16 16:46:07.000,48.5281,3.40238,3.337559893198,544.48780180644,1332,A319
2013-09-16 16:47:09.000,48.6127,3.39379,2.948939905634,535.227805177079,1332,A319
2013-09-16 16:48:09.000,48.6895,3.38625,2.56031991807,509.299814614867,1332,A319
2013-09-16 16:49:07.000,48.7623,3.37707,2.171699930506,500.039817985506,1332,A319
2013-09-16 16:50:07.000,48.8369,3.36774,2.133599931725,481.519824726784,1332,A319
2013-09-16 16:51:07.000,48.901,3.33372,2.133599931725,424.107845624744,1332,A319
2013-09-16 16:52:05.000,48.9452,3.27808,1.844039940991,385.215859781427,1332,A319
2013-09-16 16:53:09.000,48.9746,3.19825,1.424939954402,381.511861129683,1332,A319
2013-09-16 16:54:07.000,48.9919,3.11681,1.280159959035,375.955863152066,1332,A319
2013-09-16 16:55:02.000,49.0073,3.04258,1.280159959035,366.695866522705,1332,A319
2013-09-16 16:56:06.000,49.0128,2.95106,1.392023012179,372.251864500321,1332,A319
2013-09-16 16:57:07.000,49.009,2.87497,1.36916301291,309.283887420665,1332,A319
2013-09-16 16:58:07.000,49.0055,2.80498,1.079603022176,303.727889443048,1332,A319
2013-09-16 16:59:09.000,49.0022,2.74203,0.835763029979,255.57590697037,1332,A319
2013-09-16 17:00:06.000,48.9994,2.6889,0.622403036807,216.683921127053,1332,A319
2013-09-16 17:01:08.000,48.9968,2.63939,0.431903042903,218.535920452925,1332,A319
2013-09-16 17:01:52.000,48.9949,2.60268,0.294743047292,218.535920452925,1332,A319
2013-09-16 17:03:04.000,48.994,2.5721,0.1194830529,57.41197910204,1332,A319
2013-09-16 17:03:18.000,48.9944,2.5696,0.1194830529,38.891985843317,1332,A319
2013-09-16 19:51:57.000,45.6939,8.64919,1.523999951232,387.067859107299,1332,A319
2013-09-16 19:52:57.000,45.7177,8.56316,2.1031199327,505.966215828297,1332,A319
2013-09-16 19:53:57.000,45.6753,8.47702,3.246119896124,505.966215828297,1332,A319
2013-09-16 19:54:56.000,45.6268,8.37749,3.931919874179,583.564987582345,1332,A319
2013-09-16 19:55:58.000,45.589,8.26232,4.709159849307,616.345375650283,1332,A319
2013-09-16 19:56:56.000,45.6172,8.13867,5.570219821753,625.420172347057,1332,A319
2013-09-16 19:57:57.000,45.648,8.01828,6.583679789322,601.158981178131,1332,A319
2013-09-16 19:58:58.000,45.7086,7.91757,7.170419770547,639.310167291099,1332,A319
