Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 17:48:59.000,53.3503,5.11591,11.879579619853,721.724137292414,1882,A319
2013-09-01 17:50:00.000,53.4091,5.26778,11.88719961961,719.131338236193,1882,A319
2013-09-01 17:50:55.000,53.4626,5.40624,11.879579619853,722.279737090176,1882,A319
2013-09-01 17:51:59.000,53.5244,5.56787,11.88719961961,721.35373742724,1882,A319
2013-09-01 17:52:54.000,53.5776,5.70755,11.88719961961,723.761336550873,1882,A319
2013-09-01 17:53:53.000,53.6339,5.85634,11.88719961961,727.465335202618,1882,A319
2013-09-01 17:54:55.000,53.6943,6.01712,11.88719961961,731.724933652124,1882,A319
2013-09-01 17:56:00.000,53.7587,6.18999,11.894819619366,732.280533449886,1882,A319
2013-09-01 17:57:00.000,53.8163,6.34492,11.88719961961,733.762132910584,1882,A319
2013-09-01 17:57:55.000,53.8696,6.48961,11.88719961961,732.280533449886,1882,A319
2013-09-01 17:58:54.000,53.9262,6.64382,11.88719961961,733.391733045409,1882,A319
2013-09-01 17:59:56.000,53.9858,6.80765,11.88719961961,733.391733045409,1882,A319
2013-09-01 18:00:55.000,54.0426,6.96455,11.88719961961,733.947332843171,1882,A319
2013-09-01 18:01:56.000,54.1003,7.12503,11.88719961961,720.427737764303,1882,A319
2013-09-01 18:02:57.000,54.1568,7.28305,11.879579619853,716.908939045146,1882,A319
2013-09-01 18:03:57.000,54.2121,7.43896,11.871959620097,720.242537831716,1882,A319
2013-09-01 18:04:57.000,54.2692,7.60149,11.879579619853,731.169333854362,1882,A319
2013-09-01 18:05:57.000,54.3217,7.77145,11.88719961961,755.615724955876,1882,A319
2013-09-01 18:06:56.000,54.3751,7.94215,11.894819619366,763.949721922301,1882,A319
2013-09-01 18:07:57.000,54.4287,8.11518,11.902439619122,769.690919832505,1882,A319
2013-09-01 18:08:56.000,54.4831,8.29161,11.6281196279,763.023722259365,1882,A319
2013-09-01 18:09:59.000,54.5379,8.46896,11.315699637898,776.913717203407,1882,A319
2013-09-01 18:10:59.000,54.5939,8.65553,11.277599639117,793.581711136257,1882,A319
2013-09-01 18:11:57.000,54.6459,8.82818,11.277599639117,790.248112349687,1882,A319
2013-09-01 18:13:00.000,54.7021,9.01636,11.277599639117,788.581312956402,1882,A319
2013-09-01 18:13:56.000,54.7532,9.18821,11.026139647164,785.988513900181,1882,A319
2013-09-01 18:14:56.000,54.8066,9.3694,10.721339656917,790.988912080036,1882,A319
2013-09-01 18:15:56.000,54.8591,9.54853,10.416539666671,798.396909383525,1882,A319
2013-09-01 18:16:57.000,54.9159,9.73938,10.111739676424,790.988912080036,1882,A319
2013-09-01 18:17:57.000,54.973,9.91308,9.814559685934,784.506914439483,1882,A319
2013-09-01 18:18:56.000,55.0307,10.0929,9.502139695932,775.432117742709,1882,A319
2013-09-01 18:19:56.000,55.0856,10.2675,9.197339705685,779.506516259628,1882,A319
2013-09-01 18:20:56.000,55.1427,10.4484,8.900159715195,763.764521989714,1882,A319
2013-09-01 18:21:58.000,55.1977,10.6243,8.298179734458,751.541326438957,1882,A319
2013-09-01 18:22:58.000,55.2525,10.8006,7.635239755672,735.243732371281,1882,A319
2013-09-01 18:23:57.000,55.303,10.9644,7.02563977518,716.908939045146,1882,A319
2013-09-01 18:24:57.000,55.353,11.1283,6.332219797369,712.64934059564,1882,A319
2013-09-01 18:25:57.000,55.4032,11.2935,5.577839821509,717.649738775495,1882,A319
2013-09-01 18:26:57.000,55.4529,11.4587,4.968239841016,698.388945786424,1882,A319
2013-09-01 18:27:56.000,55.4997,11.6142,4.427219858329,665.978957583659,1882,A319
2013-09-01 18:28:53.000,55.5443,11.7638,3.794759878568,669.312556370229,1882,A319
2013-09-01 18:29:51.000,55.5892,11.9168,3.208019897343,654.496561763252,1882,A319
2013-09-01 18:30:51.000,55.6333,12.0662,2.743199912218,627.086971740342,1882,A319
2013-09-01 18:31:51.000,55.6767,12.2143,2.291181589857,608.752178414207,1882,A319
2013-09-01 18:32:50.000,55.7174,12.3547,1.849221604,604.677779897288,1882,A319
2013-09-01 18:33:51.000,55.7574,12.4974,1.483461615704,555.229397896499,1882,A319
2013-09-01 18:34:53.000,55.7644,12.6411,1.049121629603,502.632617041727,1882,A319
2013-09-01 18:35:52.000,55.7533,12.7626,0.774801638381,437.07184090585,1882,A319
2013-09-01 18:36:52.000,55.7005,12.7808,0.584301644477,321.507082971422,1882,A319
2013-09-01 18:37:53.000,55.6676,12.733,0.348081652036,238.90791303752,1882,A319
2013-09-01 18:38:53.000,55.6423,12.6938,0.149961658376,212.239122744959,1882,A319
2013-09-01 18:39:34.000,55.6249,12.6667,0.005181663009,218.721120385512,1882,A319
2013-09-01 18:39:54.000,55.6176,12.6555,0.005181663009,125.935954159313,1882,A319
2013-09-01 18:39:54.000,55.6176,12.6555,0.005181663009,125.935954159313,1882,A319
2013-09-01 18:39:54.000,55.6176,12.6555,0.005181663009,125.935954159313,1882,A319
2013-09-01 19:24:55.000,55.5659,12.5615,0.668121641795,339.286276499795,1882,A319
2013-09-01 19:25:54.000,55.5328,12.4702,1.262481622775,484.668223580767,1882,A319
2013-09-01 19:26:55.000,55.4895,12.3513,2.291181589857,540.969003087283,1882,A319
2013-09-01 19:27:56.000,55.4454,12.2317,3.383279891735,550.784599514406,1882,A319
2013-09-01 19:28:55.000,55.3988,12.1045,4.2062398654,582.824187851996,1882,A319
2013-09-01 19:29:56.000,55.3494,11.9701,4.945379841748,625.975772144819,1882,A319
2013-09-01 19:30:56.000,55.2965,11.8274,5.646419819315,665.238157853311,1882,A319
2013-09-01 19:31:56.000,55.2407,11.6781,6.301739798344,684.869350707556,1882,A319
2013-09-01 19:32:53.000,55.1891,11.5244,6.888479779569,703.204144033692,1882,A319
2013-09-01 19:33:56.000,55.1344,11.3549,7.482839760549,739.873730685962,1882,A319
2013-09-01 19:34:55.000,55.0788,11.1873,7.894319747382,775.987717540471,1882,A319
2013-09-01 19:35:59.000,55.0155,10.9992,8.458199729338,787.099713495704,1882,A319
2013-09-01 19:36:55.000,54.9592,10.8315,8.808719718121,804.508507158903,1882,A319
2013-09-01 19:37:55.000,54.8969,10.6477,9.143999707392,838.585294754953,1882,A319
2013-09-01 19:39:01.000,54.8265,10.4424,9.486899696419,861.364886463181,1882,A319
2013-09-01 19:39:56.000,54.7644,10.2628,9.860279684471,867.106084373385,1882,A319
2013-09-01 19:40:55.000,54.6986,10.0736,10.294619670572,859.142487272135,1882,A319
2013-09-01 19:41:56.000,54.6316,9.8825,10.728959656673,851.919689901233,1882,A319
2013-09-01 19:42:55.000,54.5658,9.69592,10.988039648383,862.10568619353,1882,A319
2013-09-01 19:43:53.000,54.5014,9.51524,11.376659635947,845.622892193267,1882,A319
2013-09-01 19:44:56.000,54.4315,9.31956,11.574779629607,853.216089429343,1882,A319
2013-09-01 19:45:56.000,54.3639,9.13255,11.582399629363,857.660887811437,1882,A319
2013-09-01 19:46:52.000,54.3005,8.9591,11.582399629363,851.919689901233,1882,A319
2013-09-01 19:48:01.000,54.2252,8.75287,11.567159629851,841.178093811174,1882,A319
2013-09-01 19:48:58.000,54.1603,8.57701,11.567159629851,844.696892530331,1882,A319
2013-09-01 19:49:54.000,54.0996,8.4144,11.574779629607,853.771689227105,1882,A319
2013-09-01 19:50:38.000,54.047,8.27459,11.590019629119,855.994088418152,1882,A319
2013-09-01 19:51:47.000,53.9697,8.06875,11.597639628876,852.660489631582,1882,A319
2013-09-01 19:52:46.000,53.9,7.88455,11.590019629119,854.14208909228,1882,A319
2013-09-01 19:53:53.000,53.8199,7.6746,11.590019629119,863.031685856466,1882,A319
2013-09-01 19:54:53.000,53.7489,7.49154,11.590019629119,863.031685856466,1882,A319
2013-09-01 19:56:00.000,53.6712,7.29201,11.582399629363,861.364886463181,1882,A319
2013-09-01 19:56:53.000,53.6071,7.12811,11.574779629607,859.327687204722,1882,A319
2013-09-01 19:57:53.000,53.5363,6.94862,11.574779629607,863.031685856466,1882,A319
2013-09-01 19:58:54.000,53.4634,6.76507,11.582399629363,864.883685182339,1882,A319
2013-09-01 19:59:51.000,53.398,6.6017,11.590019629119,866.735684508211,1882,A319
2013-09-01 20:00:56.000,53.3188,6.40487,11.590019629119,865.994884777862,1882,A319
2013-09-01 20:01:58.000,53.2442,6.22101,11.582399629363,865.068885114926,1882,A319
2013-09-01 20:03:00.000,53.1675,6.03338,11.582399629363,863.587285654228,1882,A319
2013-09-01 20:03:59.000,53.0963,5.86089,11.582399629363,864.14288545199,1882,A319
2013-09-01 20:04:52.000,53.0303,5.7019,11.582399629363,855.623688552977,1882,A319
2013-09-01 20:05:53.000,52.9544,5.51977,11.590019629119,853.771689227105,1882,A319
2013-09-01 20:06:56.000,52.8794,5.34134,11.574779629607,855.253288687803,1882,A319
2013-09-01 20:07:59.000,52.8005,5.1551,11.582399629363,866.735684508211,1882,A319
2013-09-01 20:08:59.000,52.7309,4.99148,11.590019629119,867.846884103734,1882,A319
2013-09-01 20:09:59.000,52.6526,4.80881,11.590019629119,856.364488283326,1882,A319
2013-09-01 20:10:52.000,52.5857,4.65447,11.582399629363,864.328085384577,1882,A319
2013-09-01 20:11:59.000,52.503,4.46419,11.391899635459,862.846485923879,1882,A319
2013-09-01 20:12:58.000,52.4286,4.29416,11.094719644969,865.4392849801,1882,A319
2013-09-01 20:14:00.000,52.3498,4.11568,10.97279964887,860.994486598007,1882,A319
2013-09-01 20:14:54.000,52.2818,3.96225,10.97279964887,863.031685856466,1882,A319
2013-09-01 20:15:57.000,52.2032,3.78612,10.881359651796,865.254085047513,1882,A319
2013-09-01 20:16:59.000,52.1226,3.6071,10.57655966155,866.735684508211,1882,A319
2013-09-01 20:18:00.000,52.0577,3.43833,9.867899684227,836.362895563906,1882,A319
2013-09-01 20:19:01.000,52.0131,3.23775,9.212579705197,813.027704057916,1882,A319
2013-09-01 20:19:53.000,51.9757,3.07594,8.839199717146,790.803712147449,1882,A319
2013-09-01 20:20:53.000,51.934,2.89749,8.839199717146,785.247714169832,1882,A319
2013-09-01 20:21:58.000,51.8919,2.71852,8.808719718121,791.35931194521,1882,A319
2013-09-01 20:23:00.000,51.8414,2.52159,8.008619743724,794.878110664368,1882,A319
2013-09-01 20:23:59.000,51.7825,2.36488,7.574279757623,749.874527045672,1882,A319
2013-09-01 20:24:55.000,51.7336,2.21775,7.094219772985,718.575738438431,1882,A319
2013-09-01 20:25:58.000,51.6979,2.04791,6.774179783226,709.31574180907,1882,A319
2013-09-01 20:27:01.000,51.6631,1.88698,6.46937979298,692.64774787622,1882,A319
2013-09-01 20:27:58.000,51.6321,1.74519,6.17219980249,683.572951179446,1882,A319
2013-09-01 20:28:59.000,51.5952,1.57799,5.859779812487,683.572951179446,1882,A319
2013-09-01 20:29:53.000,51.565,1.44062,5.585459821265,667.090157179183,1882,A319
2013-09-01 20:30:57.000,51.5294,1.27931,5.21969983297,676.535353741131,1882,A319
2013-09-01 20:31:53.000,51.4979,1.13976,4.709159849307,663.386158527438,1882,A319
2013-09-01 20:32:54.000,51.4639,0.98892,4.175759866376,641.347366549559,1882,A319
2013-09-01 20:33:59.000,51.4139,0.84565,3.779519879055,599.677381717433,1882,A319
2013-09-01 20:34:54.000,51.3682,0.74112,3.276599895149,583.009387784583,1882,A319
2013-09-01 20:35:54.000,51.318,0.628373,2.918459906609,538.376204031062,1882,A319
2013-09-01 20:36:56.000,51.2466,0.574704,2.613659916363,511.337013873327,1882,A319
2013-09-01 20:37:57.000,51.1825,0.5266,2.293619926604,443.368638613816,1882,A319
2013-09-01 20:38:58.000,51.1766,0.429951,1.927859938308,405.773052298609,1882,A319
2013-09-01 20:39:53.000,51.191,0.34492,1.562099950013,400.217054320992,1882,A319
2013-09-01 20:40:53.000,51.2048,0.25841,1.371599956109,340.95307589308,1882,A319
2013-09-01 20:41:54.000,51.1985,0.179214,1.174090313099,316.691884724154,1882,A319
2013-09-01 20:42:54.000,51.1891,0.10971,1.021690317976,291.689893824879,1882,A319
2013-09-01 20:43:56.000,51.1796,0.03919,0.800710325048,284.096696588802,1882,A319
2013-09-01 20:44:53.000,51.1712,-0.022567,0.572110332363,284.467096453977,1882,A319
2013-09-01 20:45:57.000,51.1623,-0.08751,0.320650340409,243.5379113522,1882,A319
2013-09-01 20:46:56.000,51.1549,-0.14099,0.122530346749,220.758319643972,1882,A319
2013-09-01 20:47:41.000,51.1497,-0.179005,0.0615703487,222.239919104669,1882,A319
2013-09-01 20:51:54.000,51.1517,-0.183873,0.0615703487,40.743985169189,1882,A319
2013-09-02 08:10:53.000,50.8765,6.90826,2.317090648139,507.447815288995,1882,A319
2013-09-02 08:12:56.000,50.7439,6.73019,3.794759878568,627.827771470691,1882,A319
2013-09-02 08:13:57.000,50.702,6.59485,4.648199851258,653.755762032903,1882,A319
2013-09-02 08:14:47.000,50.6656,6.47325,5.204459833457,690.425348685173,1882,A319
2013-09-02 08:15:46.000,50.6799,6.32385,5.981699808586,667.830956909532,1882,A319
2013-09-02 08:16:49.000,50.7333,6.17677,6.553199790298,683.017351381684,1882,A319
2013-09-02 08:17:57.000,50.7897,6.00893,7.22375976884,722.279737090176,1882,A319
2013-09-02 08:18:49.000,50.8184,5.87353,7.848599748845,721.168537494652,1882,A319
2013-09-02 08:19:49.000,50.8517,5.70487,8.366759732264,741.540530079247,1882,A319
2013-09-02 08:20:48.000,50.8849,5.53635,8.595359724948,736.910531764566,1882,A319
2013-09-02 08:21:48.000,50.9094,5.41136,9.32687970154,709.31574180907,1882,A319
2013-09-02 08:22:57.000,50.9525,5.18993,9.753599687885,707.463742483198,1882,A319
2013-09-02 08:23:51.000,50.9802,5.04547,9.753599687885,712.464140663053,1882,A319
2013-09-02 08:24:50.000,51.0082,4.89827,9.753599687885,713.575340258576,1882,A319
2013-09-02 08:25:57.000,51.0446,4.70623,9.753599687885,713.019740460814,1882,A319
2013-09-02 08:26:56.000,51.074,4.5489,9.753599687885,712.64934059564,1882,A319
2013-09-02 08:27:56.000,51.1037,4.3898,9.745979688129,712.64934059564,1882,A319
2013-09-02 08:28:54.000,51.1338,4.22569,9.753599687885,713.390140325989,1882,A319
2013-09-02 08:29:52.000,51.1627,4.06813,9.761219687641,719.686938033955,1882,A319
2013-09-02 08:30:57.000,51.1941,3.8943,9.761219687641,725.98373574192,1882,A319
2013-09-02 08:31:57.000,51.2236,3.72919,9.761219687641,723.946536483461,1882,A319
2013-09-02 08:32:55.000,51.2498,3.55586,9.753599687885,728.206134932967,1882,A319
2013-09-02 08:33:51.000,51.2703,3.40109,9.753599687885,725.057736078984,1882,A319
2013-09-02 08:34:55.000,51.2935,3.22136,9.753599687885,722.094537157588,1882,A319
2013-09-02 08:35:54.000,51.315,3.05283,9.745979688129,717.094138977733,1882,A319
2013-09-02 08:36:53.000,51.3353,2.89223,9.349739700808,707.278542550611,1882,A319
2013-09-02 08:37:53.000,51.355,2.73055,8.778239719096,696.722146393139,1882,A319
2013-09-02 08:38:56.000,51.3781,2.54653,8.435339730069,724.131736416048,1882,A319
2013-09-02 08:39:57.000,51.3987,2.37488,8.122919740067,714.501339921512,1882,A319
2013-09-02 08:40:54.000,51.4176,2.21748,7.840979749089,708.574942078721,1882,A319
2013-09-02 08:41:57.000,51.4389,2.04301,7.52093975933,695.425746865028,1882,A319
2013-09-02 08:42:57.000,51.4576,1.88492,7.216139769084,683.94335104462,1882,A319
2013-09-02 08:43:50.000,51.4741,1.74255,6.690359785908,670.238556033166,1882,A319
2013-09-02 08:44:57.000,51.4944,1.56518,6.294119798588,655.2373614936,1882,A319
2013-09-02 08:45:56.000,51.5112,1.41701,5.798819814438,633.383769448308,1882,A319
2013-09-02 08:46:54.000,51.5273,1.27205,5.280659831019,616.53057558287,1882,A319
2013-09-02 08:47:54.000,51.5349,1.12633,4.754879847844,623.197773156011,1882,A319
2013-09-02 08:48:55.000,51.4703,1.02295,4.000499871984,670.238556033166,1882,A319
2013-09-02 08:49:57.000,51.383,0.92537,3.581399885395,613.752576594062,1882,A319
2013-09-02 08:50:56.000,51.3071,0.84885,3.35279989271,603.751780234352,1882,A319
2013-09-02 08:51:57.000,51.2296,0.76919,3.078479901489,610.789377672667,1882,A319
2013-09-02 08:52:58.000,51.151,0.68932,2.865119908316,603.751780234352,1882,A319
2013-09-02 08:53:57.000,51.0829,0.620059,2.705099913437,584.676187177868,1882,A319
2013-09-02 08:54:59.000,51.0127,0.523682,2.49935992002,543.19140227833,1882,A319
2013-09-02 08:55:57.000,51.0162,0.41466,2.270759927336,489.298221895447,1882,A319
2013-09-02 08:56:54.000,51.0379,0.31051,1.790699942698,462.814631535474,1882,A319
2013-09-02 08:57:58.000,51.1048,0.25877,1.379219955865,435.590241445152,1882,A319
2013-09-02 08:58:54.000,51.1567,0.21958,1.273150309929,394.475856410788,1882,A319
2013-09-02 08:59:58.000,51.1823,0.14349,1.075030316269,334.100678387353,1882,A319
2013-09-02 09:00:57.000,51.183,0.06607,0.907390321634,341.323475758255,1882,A319
2013-09-02 09:01:54.000,51.1735,-0.00505,0.640690330168,303.357489577874,1882,A319
2013-09-02 09:02:54.000,51.1643,-0.072861,0.381610338459,265.57670333008,1882,A319
2013-09-02 09:03:43.000,51.1578,-0.12011,0.206350344067,232.055515531792,1882,A319
2013-09-02 09:05:00.000,51.1484,-0.188345,-0.007009649105,181.49593393548,1882,A319
2013-09-02 09:05:40.000,51.1476,-0.204334,0.0615703487,48.151982472678,1882,A319
2013-09-02 09:07:56.000,51.1516,-0.18545,0.000610350651,50.003981798551,1882,A319
2013-09-03 07:29:58.000,53.3356,-2.8431,0.02438429651,44.447983820934,1882,A319
2013-09-03 07:35:01.000,53.332,-2.88823,0.237744289682,274.836699959441,1882,A319
2013-09-03 07:36:00.000,53.3285,-2.96841,0.740664273589,386.141859444363,1882,A319
2013-09-03 07:36:55.000,53.2909,-3.02768,1.487424249693,467.444629850155,1882,A319
2013-09-03 07:37:49.000,53.2519,-2.93779,2.036064232136,520.226610637514,1882,A319
2013-09-03 07:38:51.000,53.1959,-2.844,2.798064207752,529.671807199462,1882,A319
2013-09-03 07:39:56.000,53.1202,-2.75255,3.514344184831,631.161370257261,1882,A319
2013-09-03 07:40:45.000,53.0576,-2.677,4.137659867595,655.978161223949,1882,A319
2013-09-03 07:41:51.000,52.9684,-2.56592,5.044439838578,676.350153808544,1882,A319
2013-09-03 07:42:52.000,52.8854,-2.45921,5.676899818339,699.31494544936,1882,A319
2013-09-03 07:43:54.000,52.7962,-2.34354,6.385559795662,723.946536483461,1882,A319
2013-09-03 07:44:55.000,52.711,-2.23321,6.987539776399,723.946536483461,1882,A319
2013-09-03 07:45:52.000,52.6147,-2.17569,7.490459760305,720.427737764303,1882,A319
2013-09-03 07:47:01.000,52.4893,-2.11189,7.993379744212,753.763725630004,1882,A319
2013-09-03 07:48:01.000,52.3848,-2.02583,8.458199729338,792.100111675559,1882,A319
2013-09-03 07:48:58.000,52.2845,-1.931,8.839199717146,815.250103248962,1882,A319
2013-09-03 07:49:54.000,52.1899,-1.82533,9.151619707148,836.73329542908,1882,A319
2013-09-03 07:50:58.000,52.0806,-1.70649,9.570719693737,828.028898597481,1882,A319
2013-09-03 07:51:58.000,51.9753,-1.59286,9.98219968057,821.361701024341,1882,A319
2013-09-03 07:53:01.000,51.8665,-1.47606,10.431779666183,824.324899945736,1882,A319
2013-09-03 07:53:59.000,51.7705,-1.37352,10.667999658624,817.657702372596,1882,A319
2013-09-03 07:54:54.000,51.6746,-1.27167,10.667999658624,819.880101563643,1882,A319
2013-09-03 07:55:57.000,51.5666,-1.15654,10.667999658624,812.657304192741,1882,A319
2013-09-03 07:56:56.000,51.4704,-1.03813,10.667999658624,825.621299473847,1882,A319
2013-09-03 07:57:58.000,51.37,-0.917433,10.866119652284,823.028500417626,1882,A319
2013-09-03 07:58:57.000,51.2734,-0.802231,11.178539642287,817.842902305184,1882,A319
2013-09-03 07:59:58.000,51.1716,-0.6816,11.277599639117,810.06450513652,1882,A319
2013-09-03 08:00:57.000,51.0783,-0.57175,11.277599639117,811.546104597218,1882,A319
2013-09-03 08:01:57.000,50.9806,-0.45712,11.277599639117,810.434905001695,1882,A319
2013-09-03 08:02:57.000,50.8814,-0.34149,11.277599639117,810.805304866869,1882,A319
2013-09-03 08:03:57.000,50.7845,-0.22888,11.277599639117,811.916504462392,1882,A319
2013-09-03 08:04:59.000,50.6826,-0.11108,11.277599639117,812.286904327567,1882,A319
2013-09-03 08:05:56.000,50.5917,-0.00694,11.277599639117,811.175704732043,1882,A319
2013-09-03 08:06:57.000,50.4886,0.1063,11.277599639117,811.175704732043,1882,A319
2013-09-03 08:08:00.000,50.382,0.21082,11.277599639117,814.879703383788,1882,A319
2013-09-03 08:09:00.000,50.2791,0.31459,11.277599639117,814.138903653439,1882,A319
2013-09-03 08:10:01.000,50.1756,0.41845,11.277599639117,816.361302844486,1882,A319
2013-09-03 08:10:59.000,50.0765,0.517225,11.277599639117,817.842902305184,1882,A319
2013-09-03 08:12:00.000,49.9698,0.62288,11.277599639117,818.398502102945,1882,A319
2013-09-03 08:12:57.000,49.8722,0.719085,11.277599639117,818.398502102945,1882,A319
2013-09-03 08:13:59.000,49.7682,0.821373,11.277599639117,820.06530149623,1882,A319
2013-09-03 08:14:59.000,49.6631,0.92394,11.277599639117,822.287700687277,1882,A319
2013-09-03 08:15:52.000,49.5694,1.01465,11.277599639117,822.287700687277,1882,A319
2013-09-03 08:16:51.000,49.472,1.10851,11.277599639117,820.435701361405,1882,A319
2013-09-03 08:17:53.000,49.3601,1.21609,11.277599639117,820.435701361405,1882,A319
2013-09-03 08:18:51.000,49.2596,1.3123,11.277599639117,820.435701361405,1882,A319
2013-09-03 08:19:53.000,49.1513,1.41562,11.277599639117,822.658100552451,1882,A319
2013-09-03 08:20:54.000,49.0458,1.51541,11.277599639117,809.323705406171,1882,A319
2013-09-03 08:21:49.000,48.9494,1.60646,11.277599639117,810.805304866869,1882,A319
2013-09-03 08:22:50.000,48.8418,1.70722,11.277599639117,809.879305203933,1882,A319
2013-09-03 08:23:56.000,48.7274,1.81394,11.277599639117,809.879305203933,1882,A319
2013-09-03 08:24:58.000,48.6214,1.9122,11.277599639117,821.361701024341,1882,A319
2013-09-03 08:25:53.000,48.5251,2.00141,11.277599639117,821.917300822103,1882,A319
2013-09-03 08:26:53.000,48.432,2.08653,11.269979639361,823.584100215388,1882,A319
2013-09-03 08:27:52.000,48.3142,2.18881,11.277599639117,807.471706080299,1882,A319
2013-09-03 08:28:56.000,48.1889,2.25523,11.285219638873,821.361701024341,1882,A319
2013-09-03 08:30:00.000,48.0718,2.31854,11.285219638873,821.361701024341,1882,A319
2013-09-03 08:31:01.000,47.949,2.38444,11.285219638873,818.954101900707,1882,A319
2013-09-03 08:31:53.000,47.8482,2.43833,11.277599639117,814.879703383788,1882,A319
2013-09-03 08:32:51.000,47.7415,2.49509,11.277599639117,816.546502777073,1882,A319
2013-09-03 08:33:51.000,47.6214,2.55851,11.269979639361,818.583702035532,1882,A319
2013-09-03 08:34:53.000,47.5038,2.62052,11.277599639117,820.435701361405,1882,A319
2013-09-03 08:35:52.000,47.3893,2.68031,11.285219638873,818.583702035532,1882,A319
2013-09-03 08:37:01.000,47.258,2.74885,11.277599639117,819.509701698469,1882,A319
2013-09-03 08:37:53.000,47.1556,2.80199,11.277599639117,818.583702035532,1882,A319
2013-09-03 08:38:52.000,47.0453,2.85905,11.277599639117,820.435701361405,1882,A319
2013-09-03 08:39:55.000,46.9206,2.92326,11.277599639117,824.139700013149,1882,A319
2013-09-03 08:40:59.000,46.7942,2.98794,11.277599639117,826.547299136783,1882,A319
2013-09-03 08:41:51.000,46.6992,3.03631,11.277599639117,825.991699339021,1882,A319
2013-09-03 08:42:49.000,46.582,3.09573,11.285219638873,825.806499406434,1882,A319
2013-09-03 08:43:52.000,46.4814,3.14665,11.277599639117,825.250899608673,1882,A319
2013-09-03 08:44:52.000,46.342,3.21666,11.277599639117,820.435701361405,1882,A319
2013-09-03 08:45:50.000,46.2286,3.2746,11.269979639361,803.767707428554,1882,A319
2013-09-03 08:46:48.000,46.1714,3.32934,11.269979639361,800.06370877681,1882,A319
