Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-07 08:24:59.000,54.6991,-2.71136,8.381999731776,902.479271497545,984,A320
2013-09-07 08:25:59.000,54.8242,-2.78537,7.871459748113,852.845689564169,984,A320
2013-09-07 08:26:59.000,54.9369,-2.85523,7.627619755916,762.097722596429,984,A320
2013-09-07 08:27:58.000,55.0396,-2.92095,7.61999975616,733.576932977996,984,A320
2013-09-07 08:29:00.000,55.1467,-2.98917,7.383779763719,729.872934326252,984,A320
2013-09-07 08:29:59.000,55.2454,-3.05029,6.903719779081,705.9821430225,984,A320
2013-09-07 08:30:58.000,55.3402,-3.1136,6.416039794687,683.387751246859,984,A320
2013-09-07 08:31:54.000,55.43,-3.18482,5.661659818827,683.758151112033,984,A320
2013-09-07 08:32:59.000,55.5152,-3.28783,4.96061984126,620.975373964964,984,A320
2013-09-07 08:33:58.000,55.593,-3.38354,4.229099864669,601.529381043305,984,A320
2013-09-07 08:34:51.000,55.6578,-3.46516,3.238499896368,611.530177403015,984,A320
2013-09-07 08:35:54.000,55.7325,-3.55991,2.250948429656,581.712988256472,984,A320
2013-09-07 08:36:52.000,55.7875,-3.67043,1.679448447944,540.969003087283,984,A320
2013-09-07 08:37:56.000,55.8546,-3.7123,0.940308471597,485.223823378528,984,A320
2013-09-07 08:38:47.000,55.8679,-3.62969,0.99364846989,312.802686139822,984,A320
2013-09-07 08:40:01.000,55.8931,-3.53843,0.711708478912,307.802287959967,984,A320
2013-09-07 08:40:57.000,55.9148,-3.47606,0.467868486715,267.799102521127,984,A320
2013-09-07 08:41:52.000,55.9327,-3.42332,0.262128493299,245.760310543247,984,A320
2013-09-07 08:42:53.000,55.951,-3.36964,0.04114850037,137.047950114546,984,A320
2013-09-07 08:44:49.000,55.9493,-3.366,0.071628499395,235.203914385775,984,A320
2013-09-07 08:44:50.000,55.9493,-3.366,0.071628499395,235.203914385775,984,A320
2013-09-07 09:27:58.000,55.9453,-3.38073,0.0,48.151982472678,984,A320
2013-09-07 09:32:57.000,55.9568,-3.3524,0.230123992636,287.059895510198,984,A320
2013-09-07 09:33:52.000,55.9907,-3.29315,0.777239975128,409.106651085179,984,A320
2013-09-07 09:34:55.000,56.048,-3.3115,1.638299947574,483.371824052656,984,A320
2013-09-07 09:35:58.000,56.024,-3.42457,2.598419916851,485.409023311116,984,A320
2013-09-07 09:36:59.000,55.9999,-3.5609,3.230879896612,561.15579573929,984,A320
2013-09-07 09:38:00.000,55.9775,-3.72079,4.084319869302,602.270180773654,984,A320
2013-09-07 09:39:01.000,55.9274,-3.85171,4.579619853452,637.087768100052,984,A320
2013-09-07 09:40:01.000,55.8366,-3.91319,5.311139830044,662.274958931915,984,A320
2013-09-07 09:40:59.000,55.741,-3.93852,5.996939808098,652.644562437379,984,A320
2013-09-07 09:41:59.000,55.6403,-3.95345,6.614159788347,690.054948819999,984,A320
2013-09-07 09:42:59.000,55.536,-3.96984,7.238999768352,686.165750235667,984,A320
2013-09-07 09:43:58.000,55.433,-3.98521,7.703819753478,723.020536820525,984,A320
2013-09-07 09:44:59.000,55.3246,-3.97382,8.199119737628,714.686539854099,984,A320
2013-09-07 09:46:00.000,55.2275,-3.88197,8.465819729094,740.799730348898,984,A320
2013-09-07 09:46:59.000,55.1283,-3.79003,8.900159715195,745.059328798404,984,A320
2013-09-07 09:47:56.000,55.0325,-3.70078,9.113519708367,789.692512551925,984,A320
2013-09-07 09:48:59.000,54.9235,-3.60028,9.502139695932,778.950916461866,984,A320
2013-09-07 09:49:58.000,54.8204,-3.50529,9.88313968374,791.174112012623,984,A320
2013-09-07 09:50:58.000,54.7187,-3.41259,10.393679667402,763.764521989714,984,A320
2013-09-07 09:51:57.000,54.6161,-3.31924,10.660379658868,765.431321382999,984,A320
2013-09-07 09:52:59.000,54.5113,-3.22618,10.667999658624,800.06370877681,984,A320
2013-09-07 09:53:58.000,54.405,-3.13595,10.667999658624,796.73010999024,984,A320
2013-09-07 09:55:00.000,54.2955,-3.04213,10.667999658624,800.989708439746,984,A320
2013-09-07 09:55:55.000,54.1963,-2.95807,10.67561965838,805.804906687014,984,A320
2013-09-07 09:56:57.000,54.0845,-2.86367,10.67561965838,806.73090634995,984,A320
2013-09-07 09:57:59.000,53.973,-2.76985,10.67561965838,806.73090634995,984,A320
2013-09-07 09:58:58.000,53.8675,-2.68147,10.67561965838,798.396909383525,984,A320
2013-09-07 10:00:00.000,53.7567,-2.58995,10.667999658624,789.322112686751,984,A320
2013-09-07 10:00:56.000,53.6603,-2.51038,10.660379658868,786.914513563117,984,A320
2013-09-07 10:01:56.000,53.5575,-2.42596,10.667999658624,766.912920843697,984,A320
2013-09-07 10:02:55.000,53.4544,-2.3417,10.667999658624,747.096528056864,984,A320
2013-09-07 10:03:56.000,53.3514,-2.258,10.667999658624,724.68733621381,984,A320
2013-09-07 10:04:57.000,53.2539,-2.17069,10.667999658624,734.502932640933,984,A320
2013-09-07 10:05:59.000,53.153,-2.07779,10.660379658868,724.131736416048,984,A320
2013-09-07 10:06:56.000,53.0622,-1.99295,10.67561965838,741.540530079247,984,A320
2013-09-07 10:07:59.000,52.9618,-1.89819,10.652759659112,728.02093500038,984,A320
2013-09-07 10:08:59.000,52.8672,-1.80702,10.302239670328,724.131736416048,984,A320
2013-09-07 10:09:59.000,52.7741,-1.71738,9.685019690079,716.908939045146,984,A320
2013-09-07 10:10:58.000,52.6854,-1.62731,9.006839711781,676.535353741131,984,A320
2013-09-07 10:11:58.000,52.6028,-1.53495,8.450579729581,618.197374976156,984,A320
2013-09-07 10:12:59.000,52.5223,-1.45317,7.589519757135,614.678576256998,984,A320
2013-09-07 10:13:59.000,52.4428,-1.38647,6.827519781519,603.751780234352,984,A320
2013-09-07 10:14:58.000,52.3625,-1.32217,6.202679801514,621.345773830138,984,A320
2013-09-07 10:15:59.000,52.277,-1.25786,5.608319820534,621.716173695313,984,A320
2013-09-07 10:16:57.000,52.2024,-1.17142,5.21969983297,605.788979492811,984,A320
2013-09-07 10:18:00.000,52.1305,-1.07007,4.907279842967,602.084980841067,984,A320
2013-09-07 10:19:00.000,52.0613,-0.97378,4.610099852477,593.010184144293,984,A320
2013-09-07 10:20:01.000,51.9936,-0.87624,4.30529986223,601.529381043305,984,A320
2013-09-07 10:20:58.000,51.9843,-0.73242,4.130039867839,622.271773493074,984,A320
2013-09-07 10:21:56.000,51.9857,-0.58655,3.985259872472,618.56777484133,984,A320
2013-09-07 10:23:01.000,51.9869,-0.429153,3.962399873203,585.23178697563,984,A320
2013-09-07 10:23:56.000,51.9879,-0.29757,3.832859877348,592.639784279119,984,A320
2013-09-07 10:24:56.000,51.9885,-0.164871,3.184551591289,600.047781582608,984,A320
2013-09-07 10:25:56.000,51.9896,-0.027313,3.100731593971,488.927822030273,984,A320
2013-09-07 10:26:54.000,52.0073,0.087812,2.674011607626,506.521815626059,984,A320
2013-09-07 10:27:49.000,52.0471,0.179214,2.132991624939,496.150619401175,984,A320
2013-09-07 10:28:55.000,52.0715,0.29633,1.630071641032,442.627838883467,984,A320
2013-09-07 10:29:44.000,52.0642,0.36911,1.348131650054,339.101076567208,984,A320
2013-09-07 10:30:37.000,52.0369,0.419159,1.081431658588,333.359878657004,984,A320
2013-09-07 10:31:54.000,51.9878,0.38963,0.951891662734,274.095900229092,984,A320
2013-09-07 10:32:43.000,51.963,0.35202,0.708051670537,273.910700296505,984,A320
2013-09-07 10:33:50.000,51.9321,0.305481,0.487071677608,242.426711756677,984,A320
2013-09-07 10:34:11.000,51.9215,0.289688,0.426111679559,238.537513172345,984,A320
2013-09-07 10:34:46.000,51.9087,0.270421,0.296571683704,241.130312228566,984,A320
2013-09-07 10:34:46.000,51.9087,0.270421,0.296571683704,241.130312228566,984,A320
2013-09-07 11:30:56.000,51.8305,0.15198,1.134771656882,399.661454523231,984,A320
2013-09-07 11:31:50.000,51.8475,0.079354,1.317651651029,450.40623605213,984,A320
2013-09-07 11:32:49.000,51.9153,0.081711,1.607211641764,467.07422998498,984,A320
2013-09-07 11:33:54.000,51.984,0.04097,2.01107162884,446.887437332973,984,A320
2013-09-07 11:34:58.000,52.0322,-0.055771,2.773071604456,479.482625468324,984,A320
2013-09-07 11:35:51.000,52.0734,-0.14091,3.177539898319,559.674196278593,984,A320
2013-09-07 11:36:56.000,52.1375,-0.274429,3.756659879787,661.90455906674,984,A320
2013-09-07 11:37:55.000,52.1995,-0.39261,4.533899854915,698.574145719011,984,A320
2013-09-07 11:38:54.000,52.2911,-0.4903,5.204459833457,743.392529405119,984,A320
2013-09-07 11:39:55.000,52.3885,-0.59075,5.768339815413,739.688530753375,984,A320
2013-09-07 11:40:54.000,52.4795,-0.676993,6.248399800051,735.614132236456,984,A320
2013-09-07 11:41:57.000,52.5818,-0.770769,6.957059777374,751.541326438957,984,A320
2013-09-07 11:42:54.000,52.6724,-0.84014,7.490459760305,786.914513563117,984,A320
2013-09-07 11:43:58.000,52.8044,-0.92819,7.711439753234,875.625281272398,984,A320
2013-09-07 11:44:53.000,52.9189,-1.00861,7.962899745187,934.333659902548,984,A320
2013-09-07 11:45:57.000,53.0566,-1.10657,8.442959729825,941.371257340862,984,A320
2013-09-07 11:46:51.000,53.1774,-1.19089,8.801099718365,973.781245543627,984,A320
2013-09-07 11:47:50.000,53.3101,-1.2816,9.151619707148,954.520452554555,984,A320
2013-09-07 11:48:58.000,53.459,-1.38791,9.143999707392,941.186057408275,984,A320
2013-09-07 11:49:57.000,53.5869,-1.48291,9.143999707392,948.964454576939,984,A320
2013-09-07 11:50:57.000,53.7106,-1.59412,9.143999707392,941.741657206037,984,A320
2013-09-07 11:51:59.000,53.8321,-1.70829,9.143999707392,890.256075946788,984,A320
2013-09-07 11:52:57.000,53.9406,-1.83714,9.143999707392,897.108473452516,984,A320
2013-09-07 11:53:57.000,54.0501,-1.96801,9.143999707392,899.701272508737,984,A320
2013-09-07 11:54:58.000,54.1628,-2.10396,9.151619707148,899.330872643562,984,A320
2013-09-07 11:55:59.000,54.2738,-2.23846,9.143999707392,899.330872643562,984,A320
2013-09-07 11:56:58.000,54.3811,-2.36905,8.907779714951,881.922078980363,984,A320
2013-09-07 11:57:58.000,54.4884,-2.50157,8.519159727387,879.514479856729,984,A320
2013-09-07 11:58:58.000,54.5923,-2.63009,8.107679740554,847.660091451727,984,A320
2013-09-07 11:59:57.000,54.6917,-2.75374,7.559039758111,809.323705406171,984,A320
2013-09-07 12:01:01.000,54.8033,-2.84263,6.957059777374,774.876517944947,984,A320
2013-09-07 12:01:57.000,54.9047,-2.91598,6.301739798344,764.505321720063,984,A320
2013-09-07 12:03:00.000,55.0112,-2.99313,5.669279818583,741.170130214073,984,A320
2013-09-07 12:04:00.000,55.1145,-3.07159,5.151119835164,714.316139988925,984,A320
2013-09-07 12:04:58.000,55.2056,-3.14484,4.648199851258,684.313750909795,984,A320
2013-09-07 12:05:58.000,55.297,-3.22066,4.076699869546,658.385760347583,984,A320
2013-09-07 12:06:59.000,55.383,-3.31512,3.558539886127,647.458964324937,984,A320
2013-09-07 12:07:56.000,55.4517,-3.41005,3.25373989588,585.416986908217,984,A320
2013-09-07 12:08:54.000,55.5173,-3.50364,2.788919910755,589.676585357723,984,A320
2013-09-07 12:09:59.000,55.5908,-3.60859,2.438399921971,550.414199649231,984,A320
2013-09-07 12:10:56.000,55.6492,-3.69278,2.133599931725,520.967410367863,984,A320
2013-09-07 12:11:58.000,55.7105,-3.76702,1.714499945136,501.706617378791,984,A320
2013-09-07 12:12:48.000,55.7706,-3.73926,1.325879957572,490.779821356145,984,A320
2013-09-07 12:14:00.000,55.8414,-3.68128,1.260348461356,362.99186787096,984,A320
2013-09-07 12:14:48.000,55.8637,-3.62582,1.016508469158,332.619078926655,984,A320
2013-09-07 12:15:51.000,55.8903,-3.54742,0.726948478424,307.431888094793,984,A320
2013-09-07 12:16:51.000,55.9134,-3.48025,0.475488486471,249.279109262404,984,A320
2013-09-07 12:17:50.000,55.9311,-3.4282,0.248412493738,237.055913711647,984,A320
2013-09-07 12:18:57.000,55.9514,-3.36837,0.04114850037,151.863944721524,984,A320
2013-09-07 12:20:42.000,55.9496,-3.3655,0.06553249959,240.759912363392,984,A320
2013-09-08 13:35:49.000,55.9601,-3.34209,0.445008487446,275.762699622377,984,A320
2013-09-08 13:36:49.000,55.9989,-3.27842,0.89458847306,441.146239422769,984,A320
2013-09-08 13:38:01.000,56.0383,-3.35375,1.900428440873,489.668621760622,984,A320
2013-09-08 13:38:55.000,56.0131,-3.4685,2.830068411125,507.077415423821,984,A320
2013-09-08 13:39:55.000,55.993,-3.61067,3.485388390154,591.528584683595,984,A320
2013-09-08 13:41:00.000,55.9597,-3.76685,4.315968363576,616.900975448045,984,A320
2013-09-08 13:41:59.000,55.8794,-3.87277,4.853939844674,677.831753269242,984,A320
2013-09-08 13:42:56.000,55.8015,-3.97628,5.547359822484,680.054152460289,984,A320
2013-09-08 13:43:56.000,55.7158,-4.08974,6.233159800539,707.834142348372,984,A320
2013-09-08 13:45:00.000,55.6265,-4.20725,6.987539776399,709.686141674244,984,A320
2013-09-08 13:45:57.000,55.5451,-4.31421,7.292339766645,747.837327787213,984,A320
2013-09-08 13:46:58.000,55.4494,-4.43814,7.315199765914,765.616521315586,984,A320
2013-09-08 13:47:57.000,55.3594,-4.5548,7.315199765914,752.282126169306,984,A320
2013-09-08 13:48:53.000,55.2748,-4.66354,6.76655978347,771.542919158377,984,A320
2013-09-08 13:49:55.000,55.1777,-4.78729,5.882639811756,743.762929270294,984,A320
2013-09-08 13:51:00.000,55.0791,-4.91247,4.899659843211,739.688530753375,984,A320
2013-09-08 13:51:46.000,55.0124,-4.99678,4.358639860524,709.31574180907,984,A320
2013-09-08 13:52:58.000,54.9116,-5.12362,3.543299886614,644.125365538367,984,A320
2013-09-08 13:53:48.000,54.849,-5.20269,3.31469989393,583.935387447519,984,A320
2013-09-08 13:54:53.000,54.7853,-5.30257,2.964179905146,523.745409356671,984,A320
2013-09-08 13:55:45.000,54.7801,-5.41976,2.621279916119,502.817816974315,984,A320
2013-09-08 13:56:59.000,54.7755,-5.5649,2.316479925873,442.627838883467,984,A320
2013-09-08 13:57:48.000,54.7738,-5.6271,1.897379939284,432.256642658582,984,A320
2013-09-08 13:58:54.000,54.7685,-5.78106,1.432559954158,428.923043872012,984,A320
2013-09-08 13:59:50.000,54.7494,-5.87203,1.293267354549,387.253059039887,984,A320
2013-09-08 14:00:43.000,54.7291,-5.94876,1.118007360158,354.657870904535,984,A320
2013-09-08 14:01:22.000,54.7154,-5.99991,0.927507366254,334.841478117702,984,A320
2013-09-08 14:01:50.000,54.7055,-6.03691,0.775107371131,322.247882701771,984,A320
2013-09-08 14:03:04.000,54.6834,-6.11963,0.462687381128,237.055913711647,984,A320
2013-09-08 14:03:46.000,54.6731,-6.15775,0.325527385517,235.203914385775,984,A320
2013-09-08 14:03:46.000,54.6731,-6.15775,0.325527385517,235.203914385775,984,A320
2013-09-08 14:03:46.000,54.6731,-6.15775,0.325527385517,235.203914385775,984,A320
2013-09-08 14:49:05.000,54.6602,-6.26277,0.63794737552,305.57988876892,984,A320
2013-09-08 14:50:20.000,54.7358,-6.26213,1.125627359914,500.410217850681,984,A320
2013-09-08 14:51:59.000,54.7933,-6.06587,2.802027306269,545.043401604202,984,A320
2013-09-08 14:52:58.000,54.807,-5.92236,3.304947290176,578.194189537315,984,A320
2013-09-08 14:53:56.000,54.8197,-5.77997,3.985259872472,617.826975110981,984,A320
2013-09-08 14:54:53.000,54.8472,-5.62941,4.556759854184,646.532964662001,984,A320
2013-09-08 14:55:59.000,54.8821,-5.45471,4.571999853696,648.940563785635,984,A320
2013-09-08 14:56:52.000,54.9104,-5.31197,4.571999853696,649.496163583396,984,A320
2013-09-08 14:57:59.000,54.9568,-5.14289,4.571999853696,643.94016560578,984,A320
2013-09-08 14:58:52.000,54.999,-5.01226,4.571999853696,643.014165942844,984,A320
2013-09-08 14:59:53.000,55.0529,-4.86977,4.571999853696,648.199764055286,984,A320
2013-09-08 15:00:57.000,55.1117,-4.71879,4.571999853696,649.310963650809,984,A320
2013-09-08 15:01:57.000,55.1661,-4.5798,4.571999853696,647.829364190111,984,A320
2013-09-08 15:02:51.000,55.2131,-4.45337,4.571999853696,639.865767088861,984,A320
2013-09-08 15:04:00.000,55.2681,-4.28483,4.571999853696,650.977763044094,984,A320
2013-09-08 15:04:55.000,55.3122,-4.14959,4.381499859792,624.123772818947,984,A320
2013-09-08 15:05:57.000,55.3601,-4.00318,3.794759878568,608.56697848162,984,A320
2013-09-08 15:06:47.000,55.3996,-3.88585,3.116579900269,625.605372279644,984,A320
2013-09-08 15:07:48.000,55.4788,-3.81825,2.590799917094,548.747400255946,984,A320
2013-09-08 15:08:45.000,55.554,-3.79209,2.110739932456,537.8206042333,984,A320
2013-09-08 15:09:54.000,55.6411,-3.76144,1.80593994221,464.851830793934,984,A320
2013-09-08 15:10:56.000,55.7095,-3.73827,1.569719949769,433.367842254105,984,A320
2013-09-08 15:12:00.000,55.7747,-3.71715,1.481328454284,397.068655467009,984,A320
2013-09-08 15:12:54.000,55.8272,-3.69898,1.176528464038,386.697459242125,984,A320
2013-09-08 15:13:53.000,55.8627,-3.62848,1.008888469402,348.175873263982,984,A320
2013-09-08 15:14:52.000,55.8881,-3.55425,0.6964684794,336.693477443574,984,A320
2013-09-08 15:15:47.000,55.9104,-3.48874,0.460248486959,273.540300431331,984,A320
2013-09-08 15:16:57.000,55.9327,-3.42336,0.224028494518,235.018714453188,984,A320
2013-09-08 15:17:46.000,55.9476,-3.37961,0.04114850037,222.239919104669,984,A320
2013-09-09 18:40:58.000,55.9589,-3.34675,0.345948490616,292.430693555228,984,A320
2013-09-09 18:41:43.000,55.9861,-3.30056,0.787908476474,379.65986180381,984,A320
2013-09-09 18:42:54.000,56.0414,-3.3102,2.037588436484,433.367842254105,984,A320
2013-09-09 18:43:55.000,56.0186,-3.4433,2.830068411125,549.85859985147,984,A320
2013-09-09 18:44:50.000,55.998,-3.57562,3.508248389423,618.56777484133,984,A320
2013-09-09 18:45:43.000,55.9296,-3.67426,4.14832836894,695.796146730203,984,A320
2013-09-09 18:46:51.000,55.8205,-3.76625,4.986528342118,753.763725630004,984,A320
2013-09-09 18:47:57.000,55.7056,-3.86015,5.753099815901,783.39571484396,984,A320
2013-09-09 18:48:59.000,55.584,-3.9079,6.46937979298,805.619706754427,984,A320
2013-09-09 18:49:58.000,55.4626,-3.90572,7.101839772741,808.212505810648,984,A320
2013-09-09 18:50:56.000,55.3419,-3.89507,7.612379756404,835.066496035795,984,A320
2013-09-09 18:52:00.000,55.2037,-3.87607,8.008619743724,895.812073924405,984,A320
2013-09-09 18:52:57.000,55.077,-3.85523,8.488679728362,910.628068531383,984,A320
2013-09-09 18:54:01.000,54.9262,-3.82649,8.709659721291,970.818046622231,984,A320
2013-09-09 18:54:57.000,54.7949,-3.77356,9.12875970788,981.744842644877,984,A320
2013-09-09 18:55:54.000,54.6823,-3.64148,9.662159690811,942.85285680156,984,A320
2013-09-09 18:57:00.000,54.5526,-3.48881,10.050779678375,945.630855790368,984,A320
2013-09-09 18:57:57.000,54.4395,-3.36456,10.058399678131,952.112853430921,984,A320
2013-09-09 18:59:00.000,54.3054,-3.27035,10.058399678131,953.964852756794,984,A320
2013-09-09 18:59:55.000,54.1801,-3.23184,10.066019677887,948.964454576939,984,A320
2013-09-09 19:00:54.000,54.0373,-3.19331,10.058399678131,907.850069542575,984,A320
2013-09-09 19:02:00.000,53.8893,-3.15437,10.058399678131,929.333261722693,984,A320
2013-09-09 19:02:55.000,53.7602,-3.12044,10.066019677887,935.630059430658,984,A320
2013-09-09 19:03:59.000,53.6137,-3.08245,10.066019677887,933.592860172199,984,A320
2013-09-09 19:05:00.000,53.4748,-3.04635,10.066019677887,929.333261722693,984,A320
2013-09-09 19:05:59.000,53.3407,-3.0119,10.058399678131,929.333261722693,984,A320
2013-09-09 19:07:00.000,53.2028,-2.97649,10.058399678131,910.998468396558,984,A320
2013-09-09 19:08:00.000,53.062,-2.94067,9.685019690079,933.222460307024,984,A320
2013-09-09 19:08:54.000,52.9373,-2.90934,9.052559710318,938.778458284641,984,A320
2013-09-09 19:09:54.000,52.8005,-2.89286,8.808719718121,895.071274194056,984,A320
2013-09-09 19:11:00.000,52.6559,-2.88438,7.840979749089,917.295266104523,984,A320
2013-09-09 19:11:55.000,52.5294,-2.87674,7.178039770303,867.291284305973,984,A320
2013-09-09 19:12:55.000,52.403,-2.88509,6.461759793224,808.582905675822,984,A320
2013-09-09 19:13:55.000,52.2825,-2.89498,5.791199814682,773.209718551662,984,A320
2013-09-09 19:14:57.000,52.1617,-2.90502,5.105399836627,741.910929944422,984,A320
2013-09-09 19:15:58.000,52.0491,-2.91405,4.579619853452,693.388547606569,984,A320
2013-09-09 19:16:57.000,51.9498,-2.91813,4.495799856134,689.128949157063,984,A320
2013-09-09 19:17:57.000,51.8429,-2.88532,3.558539886127,730.984133921775,984,A320
2013-09-09 19:18:53.000,51.743,-2.85858,2.95655990539,695.796146730203,984,A320
2013-09-09 19:19:55.000,51.6455,-2.83277,2.636519915631,606.52977922316,984,A320
2013-09-09 19:20:51.000,51.5671,-2.81158,2.658467826396,531.338606592747,984,A320
2013-09-09 19:21:52.000,51.5014,-2.7478,2.627987827371,499.854618052919,984,A320
2013-09-09 19:22:54.000,51.439,-2.6825,2.467967832492,458.740233018555,984,A320
2013-09-09 19:24:00.000,51.3784,-2.6192,2.102207844196,440.220239759833,984,A320
2013-09-09 19:24:58.000,51.3262,-2.56575,1.843127852487,413.181049602098,984,A320
2013-09-09 19:25:52.000,51.3135,-2.48528,1.675487857851,404.106252905324,984,A320
2013-09-09 19:26:57.000,51.3406,-2.41269,1.385927867117,303.727889443048,984,A320
2013-09-09 19:27:53.000,51.3784,-2.43555,1.195427873213,321.507082971422,984,A320
2013-09-09 19:28:49.000,51.3903,-2.50384,1.088747876627,305.765088701508,984,A320
2013-09-09 19:29:55.000,51.3879,-2.5794,0.806807885649,283.355896858454,984,A320
2013-09-09 19:30:54.000,51.3858,-2.63863,0.593447892476,224.277118363129,984,A320
2013-09-09 19:31:44.000,51.3841,-2.68319,0.418187898085,224.091918430542,984,A320
2013-09-09 19:32:46.000,51.3823,-2.72838,0.1895879054,81.487970338379,984,A320
2013-09-09 19:33:59.000,51.384,-2.72776,0.1895879054,48.151982472678,984,A320
2013-09-09 19:34:39.000,51.3843,-2.72049,0.1895879054,38.891985843317,984,A320
2013-09-09 20:11:45.000,51.3811,-2.75322,0.669647890038,259.279905622114,984,A320
2013-09-09 20:12:58.000,51.3782,-2.85507,1.256387871262,450.961835849892,984,A320
2013-09-09 20:13:58.000,51.4235,-2.9229,2.216507840539,479.11222560315,984,A320
2013-09-09 20:14:54.000,51.4955,-2.96623,2.74990782347,601.89978090848,984,A320
2013-09-09 20:15:56.000,51.5834,-3.01895,3.680459882225,604.677779897288,984,A320
2013-09-09 20:16:57.000,51.6686,-3.06984,4.625339851989,612.270977133364,984,A320
2013-09-09 20:17:59.000,51.7581,-3.12368,5.173979834433,668.756956572468,984,A320
2013-09-09 20:18:57.000,51.8514,-3.17986,5.996939808098,635.976568504529,984,A320
2013-09-09 20:19:54.000,51.9374,-3.2247,6.659879786884,655.607761358775,984,A320
2013-09-09 20:20:56.000,52.0414,-3.23893,6.705599785421,687.647349696365,984,A320
2013-09-09 20:21:54.000,52.1419,-3.2314,6.705599785421,698.203745853837,984,A320
2013-09-09 20:22:59.000,52.2559,-3.22253,6.705599785421,682.461751583922,984,A320
2013-09-09 20:24:00.000,52.3607,-3.21411,6.705599785421,680.424552325463,984,A320
2013-09-09 20:24:59.000,52.4638,-3.20644,6.705599785421,684.128550977207,984,A320
2013-09-09 20:25:55.000,52.5625,-3.18831,6.705599785421,705.796943089913,984,A320
2013-09-09 20:26:50.000,52.6534,-3.13958,6.705599785421,704.500543561802,984,A320
2013-09-09 20:27:57.000,52.7688,-3.08731,6.705599785421,691.721748213284,984,A320
2013-09-09 20:28:56.000,52.8728,-3.05954,6.705599785421,695.425746865028,984,A320
2013-09-09 20:29:56.000,52.9772,-3.03034,6.705599785421,689.869748887411,984,A320
2013-09-09 20:30:56.000,53.0811,-3.00146,6.705599785421,693.018147741394,984,A320
2013-09-09 20:31:59.000,53.1881,-2.97251,6.705599785421,693.573747539156,984,A320
2013-09-09 20:32:58.000,53.2917,-2.94458,6.705599785421,691.721748213284,984,A320
2013-09-09 20:34:00.000,53.3939,-2.86194,6.697979785665,724.68733621381,984,A320
2013-09-09 20:34:59.000,53.4867,-2.7772,6.705599785421,726.724535472269,984,A320
