Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 10:24:50.000,45.7674,8.92536,4.335779861255,721.168537494652,1539,A320
2013-09-01 10:26:00.000,45.6607,9.00953,3.61187988442,685.610150437905,1539,A320
2013-09-01 10:26:59.000,45.5641,9.0534,2.926079906365,662.274958931915,1539,A320
2013-09-01 10:27:25.000,45.5223,9.06439,2.476499920752,671.720155493863,1539,A320
2013-09-11 18:56:08.000,45.5118,12.3603,0.175259994392,280.763097802232,1539,A320
2013-09-11 19:00:00.000,45.4655,12.4616,2.834639909292,496.150619401175,1539,A320
2013-09-11 19:01:00.000,45.4915,12.3524,3.436619890028,590.972984885834,1539,A320
2013-09-11 19:02:00.000,45.5181,12.23,4.36625986028,606.344579290573,1539,A320
2013-09-11 19:02:57.000,45.5446,12.1075,5.135879835652,626.716571875168,1539,A320
2013-09-11 19:03:59.000,45.5742,11.9712,5.935979810049,639.680567156274,1539,A320
2013-09-11 19:04:59.000,45.6023,11.8409,6.629399787859,646.718164594588,1539,A320
2013-09-11 19:05:59.000,45.6317,11.7084,7.238999768352,674.127754617497,1539,A320
2013-09-11 19:07:00.000,45.7065,11.5995,7.863839748357,688.202949494126,1539,A320
2013-09-11 19:07:57.000,45.7809,11.5037,8.397239731288,690.61054861776,1539,A320
2013-09-11 19:08:59.000,45.8628,11.398,8.801099718365,726.539335539682,1539,A320
2013-09-11 19:09:59.000,45.943,11.2945,9.143999707392,735.243732371281,1539,A320
2013-09-11 19:10:59.000,46.0278,11.1849,9.570719693737,737.836531427503,1539,A320
2013-09-11 19:12:00.000,46.1143,11.0719,9.845039684959,768.209320371807,1539,A320
2013-09-11 19:12:59.000,46.1995,10.9603,10.050779678375,784.877314304658,1539,A320
2013-09-11 19:13:59.000,46.2855,10.8471,10.370819668134,800.989708439746,1539,A320
2013-09-11 19:14:59.000,46.3751,10.7288,10.744199656186,782.284515248436,1539,A320
2013-09-11 19:15:53.000,46.4513,10.6279,10.980419648627,766.72772091111,1539,A320
2013-09-11 19:16:52.000,46.5355,10.5092,10.97279964887,778.395316664105,1539,A320
2013-09-11 19:17:52.000,46.599,10.3717,11.041379646676,769.505719899918,1539,A320
2013-09-11 19:18:52.000,46.6494,10.2218,11.285219638873,771.913319023552,1539,A320
2013-09-11 19:19:56.000,46.7026,10.0629,11.452859633508,767.838920506633,1539,A320
2013-09-11 19:20:54.000,46.753,9.91173,11.544299630582,799.322909046461,1539,A320
2013-09-11 19:21:58.000,46.8045,9.75646,11.582399629363,782.840115046198,1539,A320
2013-09-11 19:22:51.000,46.8523,9.61139,11.582399629363,776.913717203407,1539,A320
2013-09-11 19:23:55.000,46.9044,9.45216,11.567159629851,753.948925562591,1539,A320
2013-09-11 19:24:48.000,46.9478,9.31683,11.567159629851,749.31892724791,1539,A320
2013-09-11 19:25:51.000,46.975,9.17527,11.582399629363,768.579720236982,1539,A320
2013-09-11 19:26:57.000,47.0118,8.96984,11.582399629363,776.72851727082,1539,A320
2013-09-11 19:27:54.000,47.039,8.81584,11.582399629363,778.950916461866,1539,A320
2013-09-11 19:28:58.000,47.0706,8.63731,11.582399629363,781.543715518088,1539,A320
2013-09-11 19:29:56.000,47.0986,8.47382,11.582399629363,786.914513563117,1539,A320
2013-09-11 19:30:58.000,47.127,8.31054,11.590019629119,790.618512214862,1539,A320
2013-09-11 19:31:57.000,47.1565,8.13709,11.590019629119,789.692512551925,1539,A320
2013-09-11 19:32:58.000,47.1848,7.96928,11.582399629363,787.840513226053,1539,A320
2013-09-11 19:33:57.000,47.2127,7.80249,11.582399629363,784.321714506896,1539,A320
2013-09-11 19:34:58.000,47.2409,7.63275,11.574779629607,783.025314978785,1539,A320
2013-09-11 19:35:54.000,47.2653,7.48317,11.346179636922,778.950916461866,1539,A320
2013-09-11 19:36:58.000,47.2954,7.29746,11.269979639361,791.544511877798,1539,A320
2013-09-11 19:37:59.000,47.3226,7.12844,11.277599639117,787.840513226053,1539,A320
2013-09-11 19:38:59.000,47.3491,6.96142,11.269979639361,767.838920506633,1539,A320
2013-09-11 19:39:58.000,47.3743,6.80096,11.23187964058,779.506516259628,1539,A320
2013-09-11 19:40:57.000,47.3902,6.62405,10.949939649602,818.76890196812,1539,A320
2013-09-11 19:41:57.000,47.4225,6.46078,10.683239658136,761.35692286608,1539,A320
2013-09-11 19:43:00.000,47.4654,6.29594,10.667999658624,765.986921180761,1539,A320
2013-09-11 19:43:58.000,47.5043,6.14204,10.667999658624,759.504923540208,1539,A320
2013-09-11 19:44:58.000,47.5431,5.98952,10.683239658136,759.504923540208,1539,A320
2013-09-11 19:45:47.000,47.5762,5.85769,10.67561965838,757.652924214336,1539,A320
2013-09-11 19:46:22.000,47.5979,5.77002,10.667999658624,754.134125495178,1539,A320
2013-09-11 19:46:53.000,47.6196,5.68295,10.667999658624,746.355728326515,1539,A320
2013-09-11 19:48:00.000,47.663,5.50841,10.408919666915,750.059726978259,1539,A320
2013-09-11 19:49:03.000,47.701,5.35393,10.111739676424,746.355728326515,1539,A320
2013-09-11 19:49:55.000,47.7348,5.21611,9.852659684715,737.095731697154,1539,A320
2013-09-11 19:51:04.000,47.7791,5.03322,9.509759695688,735.243732371281,1539,A320
2013-09-11 19:51:50.000,47.8065,4.91927,9.288779702759,720.427737764303,1539,A320
2013-09-11 19:53:02.000,47.8501,4.73708,8.938259713976,709.31574180907,1539,A320
2013-09-11 19:54:05.000,47.8672,4.66514,8.839199717146,716.723739112559,1539,A320
2013-09-11 19:55:05.000,47.9203,4.44095,8.839199717146,705.611743157325,1539,A320
2013-09-11 19:56:04.000,47.9562,4.28796,8.534399726899,705.611743157325,1539,A320
2013-09-11 19:57:05.000,47.9894,4.14452,7.810499750064,687.091749898603,1539,A320
2013-09-11 19:58:04.000,48.0231,3.99944,7.132319771766,677.831753269242,1539,A320
2013-09-11 19:58:50.000,48.0487,3.88832,6.591299789078,675.97975394337,1539,A320
2013-09-11 20:00:04.000,48.0892,3.70993,5.775959815169,663.015758662264,1539,A320
2013-09-11 20:01:03.000,48.1196,3.57639,5.143499835408,646.347764729414,1539,A320
2013-09-11 20:02:02.000,48.1527,3.45464,4.648199851258,611.159777537841,1539,A320
2013-09-11 20:03:02.000,48.1984,3.32958,4.571999853696,596.343782930863,1539,A320
2013-09-11 20:04:30.000,48.2579,3.16618,4.198619865644,596.343782930863,1539,A320
2013-09-11 20:05:01.000,48.2829,3.09674,4.00811987174,568.563793042779,1539,A320
2013-09-11 20:06:03.000,48.3465,3.01511,3.566159885883,533.375805851207,1539,A320
2013-09-11 20:07:01.000,48.4215,2.9971,3.15467989905,511.15181394074,1539,A320
2013-09-11 20:08:23.000,48.5029,2.97824,2.743199912218,587.083786301502,1539,A320
2013-09-11 20:09:56.000,48.6385,2.94622,2.308859926116,494.48382000789,1539,A320
2013-09-11 20:10:55.000,48.7031,2.93032,1.798319942454,492.631820682017,1539,A320
2013-09-11 20:11:28.000,48.7407,2.90516,1.562099950013,472.259828097423,1539,A320
2013-09-11 20:12:53.000,48.781,2.7898,1.24967996001,400.031854388405,1539,A320
2013-09-11 20:13:54.000,48.7821,2.70179,1.254557841262,348.175873263982,1539,A320
2013-09-11 20:14:56.000,48.7664,2.61453,1.018337848822,340.767875960493,1539,A320
2013-09-11 20:15:57.000,48.7525,2.53855,0.698297859063,333.359878657004,1539,A320
2013-09-11 20:16:53.000,48.7414,2.47792,0.462077866622,248.167909666881,1539,A320
2013-09-11 20:17:34.000,48.7349,2.4422,0.317297871255,233.351915059903,1539,A320
2013-09-11 20:18:03.000,48.7303,2.4175,0.210617874669,233.351915059903,1539,A320
2013-09-11 20:18:47.000,48.7236,2.38149,0.08869787857,166.679939328502,1539,A320
2013-09-11 20:19:32.000,48.7218,2.36808,0.08869787857,50.003981798551,1539,A320
2013-09-17 11:23:56.000,45.5928,9.21176,2.401215635004,431.145443063059,1539,A320
2013-09-17 11:24:58.000,45.6344,9.13712,2.972715616716,527.264208075828,1539,A320
2013-09-17 11:25:57.000,45.6463,9.0242,3.452775601354,557.82219695272,1539,A320
2013-09-17 11:26:57.000,45.6576,8.90583,4.297679862474,564.118994660686,1539,A320
2013-09-17 11:27:56.000,45.6688,8.78538,5.166359834676,556.896197289784,1539,A320
2013-09-17 11:28:57.000,45.6806,8.66183,5.768339815413,592.454584346531,1539,A320
2013-09-17 11:29:58.000,45.6928,8.53226,6.606539788591,578.934989267664,1539,A320
2013-09-17 11:30:58.000,45.7041,8.4107,7.200899769571,596.158582998276,1539,A320
2013-09-17 11:31:58.000,45.716,8.28053,7.680959754209,623.938572886359,1539,A320
2013-09-17 11:32:58.000,45.7281,8.1476,8.122919740067,645.977364864239,1539,A320
2013-09-17 11:33:57.000,45.7405,8.00676,8.57249972568,664.497358122962,1539,A320
2013-09-17 11:34:56.000,45.7527,7.86752,9.022079711293,670.053356100578,1539,A320
2013-09-17 11:35:56.000,45.765,7.72407,9.418319698614,677.27615347148,1539,A320
2013-09-17 11:36:58.000,45.7777,7.57398,9.448799697638,693.94414740433,1539,A320
2013-09-17 11:37:58.000,45.7913,7.4275,9.608819692518,693.94414740433,1539,A320
2013-09-17 11:38:57.000,45.8466,7.30785,9.753599687885,687.27694983119,1539,A320
2013-09-17 11:39:57.000,45.9161,7.19666,9.753599687885,696.351746527964,1539,A320
2013-09-17 11:40:57.000,45.9852,7.08638,9.753599687885,692.462547943633,1539,A320
2013-09-17 11:41:56.000,46.054,6.97612,9.753599687885,693.758947471743,1539,A320
2013-09-17 11:42:45.000,46.1101,6.88615,9.753599687885,698.944545584185,1539,A320
2013-09-17 11:43:46.000,46.1804,6.77294,9.753599687885,701.722544572994,1539,A320
2013-09-17 11:44:49.000,46.2535,6.6545,9.761219687641,703.204144033692,1539,A320
2013-09-17 11:45:50.000,46.3247,6.53901,9.761219687641,700.61134497747,1539,A320
2013-09-17 11:46:50.000,46.3929,6.42761,9.753599687885,699.31494544936,1539,A320
2013-09-17 11:47:44.000,46.4572,6.32229,9.753599687885,700.796544910058,1539,A320
2013-09-17 11:48:47.000,46.5272,6.207,9.753599687885,699.500145381947,1539,A320
2013-09-17 11:49:45.000,46.5956,6.09398,9.745979688129,702.092944438168,1539,A320
2013-09-17 11:50:45.000,46.6663,5.97649,9.753599687885,704.130143696628,1539,A320
2013-09-17 11:51:45.000,46.7341,5.85946,9.761219687641,705.9821430225,1539,A320
2013-09-17 11:52:45.000,46.7995,5.74659,9.753599687885,705.611743157325,1539,A320
2013-09-17 11:53:45.000,46.8618,5.6388,9.753599687885,707.093342618023,1539,A320
2013-09-17 11:54:44.000,46.9375,5.50703,9.753599687885,709.871341606832,1539,A320
2013-09-17 11:55:39.000,46.9923,5.41112,9.761219687641,711.352941067529,1539,A320
2013-09-17 11:56:01.000,47.0258,5.35247,9.761219687641,701.907744505581,1539,A320
2013-09-17 11:57:03.000,47.0964,5.22858,9.753599687885,711.167741134942,1539,A320
2013-09-17 11:57:43.000,47.1414,5.14928,9.753599687885,709.31574180907,1539,A320
2013-09-17 11:59:03.000,47.2329,4.98688,9.753599687885,707.463742483198,1539,A320
2013-09-17 11:59:57.000,47.2938,4.87862,9.692639689836,709.31574180907,1539,A320
2013-09-17 12:01:05.000,47.3717,4.74159,9.364979700321,737.095731697154,1539,A320
2013-09-17 12:02:04.000,47.4408,4.61989,9.06779970983,735.243732371281,1539,A320
2013-09-17 12:03:05.000,47.512,4.49362,8.762999719584,731.539733719537,1539,A320
2013-09-17 12:04:05.000,47.5815,4.3696,8.465819729094,724.131736416048,1539,A320
2013-09-17 12:05:04.000,47.6454,4.25507,8.17625973836,713.019740460814,1539,A320
2013-09-17 12:05:37.000,47.6869,4.1803,8.000999743968,714.871739786687,1539,A320
2013-09-17 12:07:03.000,47.7819,4.00916,7.574279757623,701.907744505581,1539,A320
2013-09-17 12:08:01.000,47.848,3.88957,7.292339766645,681.535751920986,1539,A320
2013-09-17 12:08:59.000,47.9107,3.77477,6.995159776155,664.867757988136,1539,A320
2013-09-17 12:10:03.000,47.972,3.6626,6.141719803465,650.051763381158,1539,A320
2013-09-17 12:11:03.000,48.0363,3.54443,5.425439826386,627.827771470691,1539,A320
2013-09-17 12:12:05.000,48.0934,3.43927,4.701539849551,603.751780234352,1539,A320
2013-09-17 12:13:04.000,48.1501,3.33401,3.962399873203,598.195782256735,1539,A320
2013-09-17 12:14:03.000,48.2051,3.23188,3.276599895149,581.527788323885,1539,A320
2013-09-17 12:15:14.000,48.2672,3.11585,2.666999914656,561.15579573929,1539,A320
2013-09-17 12:16:51.000,48.3716,3.00758,2.316479925873,585.23178697563,1539,A320
2013-09-17 12:17:47.000,48.4561,2.96016,1.988819936358,540.783803154696,1539,A320
2013-09-17 12:18:21.000,48.496,2.93819,1.630679947818,537.079804502951,1539,A320
2013-09-17 12:19:03.000,48.5502,2.90842,1.40969995489,498.187818659634,1539,A320
2013-09-17 12:20:47.000,48.6633,2.86947,1.264919959523,433.367842254105,1539,A320
2013-09-17 12:21:45.000,48.7275,2.85426,1.264919959523,437.07184090585,1539,A320
2013-09-17 12:22:49.000,48.7645,2.79553,1.264919959523,398.179855062533,1539,A320
2013-09-17 12:23:49.000,48.7808,2.69919,1.353617838093,387.067859107299,1539,A320
2013-09-17 12:24:50.000,48.7668,2.61677,1.132637845164,342.619875286365,1539,A320
2013-09-17 12:25:50.000,48.7535,2.54418,0.835457854674,298.171891465432,1539,A320
2013-09-17 12:26:49.000,48.7435,2.48949,0.591617862477,240.759912363392,1539,A320
2013-09-17 12:27:51.000,48.7337,2.43615,0.378257869304,238.90791303752,1539,A320
2013-09-17 12:28:16.000,48.7312,2.42227,0.28681787223,242.611911689264,1539,A320
2013-09-17 12:29:01.000,48.7227,2.37612,0.08869787857,116.675957529951,1539,A320
2013-09-17 12:29:36.000,48.7218,2.36853,5.90275769252,44.447983820934,1539,A320
2013-09-25 08:07:58.000,45.479,12.4361,2.613659916363,510.966614008153,1539,A320
2013-09-25 08:08:25.000,45.5049,12.3996,3.017519903439,518.559811244229,1539,A320
2013-09-25 08:09:23.000,45.5635,12.3157,3.45185988954,518.559811244229,1539,A320
2013-09-25 08:10:58.000,45.6562,12.1371,4.671059850526,662.645358797089,1539,A320
2013-09-25 08:11:58.000,45.7062,12.0121,5.364479828337,679.31335272994,1539,A320
2013-09-25 08:12:59.000,45.7579,11.8818,5.996939808098,688.573349359301,1539,A320
2013-09-25 08:13:59.000,45.8093,11.7513,6.614159788347,697.648146056075,1539,A320
2013-09-25 08:14:58.000,45.8615,11.6181,7.078979773473,729.687734393665,1539,A320
2013-09-25 08:15:58.000,45.9152,11.4803,7.574279757623,744.503729000643,1539,A320
2013-09-25 08:16:59.000,45.9707,11.3375,8.054339742261,754.504525360353,1539,A320
2013-09-25 08:17:59.000,46.0291,11.198,8.458199729338,773.209718551662,1539,A320
2013-09-25 08:18:59.000,46.1092,11.0744,8.831579717389,797.841309585763,1539,A320
2013-09-25 08:19:59.000,46.1977,10.9599,9.16685970666,806.360506484776,1539,A320
2013-09-25 08:20:57.000,46.2856,10.8445,9.471659696907,814.324103586026,1539,A320
2013-09-25 08:21:59.000,46.378,10.7233,9.875519683983,807.471706080299,1539,A320
2013-09-25 08:22:54.000,46.4601,10.6152,10.195559673742,799.693308911636,1539,A320
2013-09-25 08:23:57.000,46.5527,10.4926,10.363199668378,796.915309922827,1539,A320
2013-09-25 08:24:57.000,46.6296,10.3692,10.530839663013,785.618114035006,1539,A320
2013-09-25 08:25:52.000,46.6757,10.2266,10.904219651065,763.023722259365,1539,A320
2013-09-25 08:26:59.000,46.7295,10.0609,10.97279964887,769.690919832505,1539,A320
2013-09-25 08:27:56.000,46.7758,9.91724,10.97279964887,756.356524686225,1539,A320
2013-09-25 08:28:58.000,46.8263,9.75948,10.980419648627,761.542122798667,1539,A320
2013-09-25 08:29:57.000,46.873,9.61233,10.980419648627,758.949323742446,1539,A320
2013-09-25 08:31:01.000,46.9243,9.45007,10.965179649114,761.542122798667,1539,A320
2013-09-25 08:32:01.000,46.9714,9.29993,10.97279964887,761.542122798667,1539,A320
2013-09-25 08:32:53.000,47.0133,9.16576,10.980419648627,760.801323068318,1539,A320
2013-09-25 08:33:54.000,47.0603,9.01435,10.97279964887,759.134523675033,1539,A320
2013-09-25 08:34:58.000,47.1089,8.85716,10.97279964887,757.652924214336,1539,A320
2013-09-25 08:35:58.000,47.1567,8.70103,10.97279964887,756.912124483987,1539,A320
2013-09-25 08:36:57.000,47.2015,8.5545,10.97279964887,760.245723270557,1539,A320
2013-09-25 08:37:56.000,47.2469,8.39898,10.97279964887,759.690123472795,1539,A320
2013-09-25 08:38:55.000,47.2627,8.23644,10.980419648627,756.912124483987,1539,A320
2013-09-25 08:39:55.000,47.2773,8.07889,10.980419648627,751.170926573783,1539,A320
2013-09-25 08:40:58.000,47.2932,7.90267,10.965179649114,750.985726641196,1539,A320
2013-09-25 08:41:58.000,47.3064,7.75209,10.965179649114,754.319325427766,1539,A320
2013-09-25 08:42:58.000,47.3216,7.57624,10.97279964887,757.838124146923,1539,A320
2013-09-25 08:43:53.000,47.3343,7.42758,10.97279964887,763.579322057127,1539,A320
2013-09-25 08:44:57.000,47.3497,7.24514,10.97279964887,766.72772091111,1539,A320
2013-09-25 08:45:51.000,47.3557,7.08865,10.980419648627,771.172519293203,1539,A320
2013-09-25 08:46:58.000,47.3503,6.90346,10.97279964887,771.172519293203,1539,A320
2013-09-25 08:47:57.000,47.3449,6.73518,10.97279964887,773.209718551662,1539,A320
2013-09-25 08:48:54.000,47.3405,6.59799,10.97279964887,773.209718551662,1539,A320
2013-09-25 08:49:56.000,47.3348,6.42879,10.980419648627,771.35771922579,1539,A320
2013-09-25 08:50:57.000,47.3276,6.22444,10.721339656917,764.134921854888,1539,A320
2013-09-25 08:51:58.000,47.3213,6.0536,10.667999658624,773.39491848425,1539,A320
2013-09-25 08:52:59.000,47.3171,5.90318,10.667999658624,762.097722596429,1539,A320
2013-09-25 08:53:38.000,47.3464,5.78526,10.667999658624,759.875323405382,1539,A320
2013-09-25 08:54:40.000,47.3773,5.67966,10.660379658868,756.726924551399,1539,A320
2013-09-25 08:55:11.000,47.4171,5.54171,10.660379658868,755.615724955876,1539,A320
2013-09-25 08:56:11.000,47.462,5.38661,10.515599663501,751.911726304132,1539,A320
2013-09-25 08:57:09.000,47.5044,5.23904,10.241279672279,761.171722933493,1539,A320
2013-09-25 08:58:10.000,47.5503,5.07822,9.928859682276,761.171722933493,1539,A320
2013-09-25 08:59:12.000,47.5875,4.94666,9.62405969203,751.911726304132,1539,A320
2013-09-25 09:00:09.000,47.6342,4.7811,9.334499701296,738.947731023026,1539,A320
2013-09-25 09:01:09.000,47.6776,4.62581,9.02969971105,731.539733719537,1539,A320
2013-09-25 09:02:12.000,47.7208,4.47059,8.732519720559,718.575738438431,1539,A320
2013-09-25 09:03:12.000,47.7611,4.32495,8.435339730069,714.871739786687,1539,A320
2013-09-25 09:04:06.000,47.7977,4.19185,8.145779739335,681.535751920986,1539,A320
2013-09-25 09:05:00.000,47.8294,4.07558,7.749539752015,646.347764729414,1539,A320
2013-09-25 09:06:11.000,47.8729,3.91564,7.117079772253,622.271773493074,1539,A320
2013-09-25 09:07:12.000,47.9072,3.78831,6.545579790541,603.751780234352,1539,A320
2013-09-25 09:08:12.000,47.94,3.66634,6.065519805903,579.675788998013,1539,A320
2013-09-25 09:09:11.000,47.9802,3.55655,5.509259823704,588.935785627374,1539,A320
2013-09-25 09:10:11.000,48.0409,3.46296,5.029199839066,572.267791694524,1539,A320
2013-09-25 09:11:41.000,48.1194,3.34006,4.36625986028,544.48780180644,1539,A320
2013-09-25 09:12:46.000,48.175,3.25282,3.863339876373,533.375805851207,1539,A320
2013-09-25 09:13:44.000,48.228,3.16941,3.45185988954,522.263809895973,1539,A320
2013-09-25 09:14:15.000,48.2672,3.10758,3.230879896612,509.299814614867,1539,A320
2013-09-25 09:15:47.000,48.3609,3.00801,3.040379902708,516.707811918356,1539,A320
2013-09-25 09:16:39.000,48.4234,2.96949,2.804159910267,514.855812592484,1539,A320
2013-09-25 09:17:49.000,48.5011,2.92201,2.40029992319,505.595815963123,1539,A320
2013-09-25 09:18:27.000,48.5513,2.89046,2.20217992953,494.48382000789,1539,A320
2013-09-25 09:19:24.000,48.615,2.85001,1.897379939284,464.851830793934,1539,A320
2013-09-25 09:20:48.000,48.6999,2.79624,1.470659952939,429.663843602361,1539,A320
2013-09-25 09:21:47.000,48.752,2.76236,1.262177841019,427.811844276489,1539,A320
2013-09-25 09:22:49.000,48.7761,2.66876,1.018337848822,416.699848321255,1539,A320
2013-09-25 09:23:50.000,48.7598,2.57839,0.911657852235,381.511861129683,1539,A320
2013-09-25 09:24:49.000,48.7459,2.50228,0.599237862233,322.247882701771,1539,A320
2013-09-25 09:25:50.000,48.7346,2.44044,0.370637869548,257.427906296242,1539,A320
2013-09-25 09:26:26.000,48.7288,2.40919,0.233477873937,259.279905622114,1539,A320
2013-09-25 09:26:49.000,48.724,2.38345,6.215177682523,240.759912363392,1539,A320
2013-09-25 19:13:49.000,46.2471,6.12225,0.4300780297,162.975940676758,1539,A320
2013-09-25 19:14:27.000,46.2306,6.09796,1.207318004828,276.318299420139,1539,A320
2013-09-25 19:15:50.000,46.1747,6.01694,2.015037978981,495.039419805651,1539,A320
2013-09-25 19:16:50.000,46.1319,5.93324,3.226617940211,486.520222906639,1539,A320
2013-09-25 19:17:50.000,46.1808,5.8533,3.965757916558,584.305787312693,1539,A320
2013-09-25 19:18:51.000,46.2623,5.78973,4.979217884128,608.56697848162,1539,A320
2013-09-25 19:19:52.000,46.3453,5.7224,5.455919825411,632.642969717959,1539,A320
2013-09-25 19:20:54.000,46.4347,5.64889,6.065519805903,694.870147067266,1539,A320
2013-09-25 19:21:52.000,46.5171,5.5678,6.896099779325,688.202949494126,1539,A320
2013-09-25 19:22:55.000,46.597,5.46021,7.688579753965,695.796146730203,1539,A320
2013-09-25 19:23:54.000,46.6722,5.35913,7.932419746163,682.64695151651,1539,A320
2013-09-25 19:24:07.000,46.6898,5.33537,7.924799746406,685.239750572731,1539,A320
2013-09-25 19:25:01.000,46.758,5.24316,7.924799746406,690.795748550348,1539,A320
2013-09-25 19:26:11.000,46.8464,5.12318,7.924799746406,688.943749224475,1539,A320
2013-09-25 19:27:11.000,46.9211,5.0211,7.924799746406,688.943749224475,1539,A320
2013-09-25 19:28:13.000,46.9984,4.91528,7.924799746406,687.091749898603,1539,A320
2013-09-25 19:29:12.000,47.0596,4.83138,7.924799746406,688.943749224475,1539,A320
2013-09-25 19:29:53.000,47.0988,4.77729,7.924799746406,688.943749224475,1539,A320
2013-09-25 19:31:13.000,47.2077,4.62637,7.924799746406,688.943749224475,1539,A320
2013-09-25 19:32:04.000,47.287,4.51616,7.924799746406,687.091749898603,1539,A320
2013-09-25 19:33:10.000,47.3691,4.4015,7.924799746406,688.943749224475,1539,A320
2013-09-25 19:34:11.000,47.4373,4.30575,7.924799746406,690.795748550348,1539,A320
