Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:19:53.000,49.8441,0.993251,11.269979639361,847.104491653965,2127,A320
2013-09-01 13:20:55.000,49.7566,1.15074,11.277599639117,844.696892530331,2127,A320
2013-09-01 13:21:53.000,49.6764,1.29668,11.277599639117,844.882092462918,2127,A320
2013-09-01 13:22:54.000,49.5853,1.42656,11.285219638873,875.995681137572,2127,A320
2013-09-01 13:23:54.000,49.4889,1.53163,11.285219638873,868.587683834083,2127,A320
2013-09-01 13:24:49.000,49.3783,1.65315,11.277599639117,853.401289361931,2127,A320
2013-09-01 13:25:56.000,49.2632,1.77873,11.277599639117,852.290089766407,2127,A320
2013-09-01 13:26:58.000,49.1521,1.89909,11.269979639361,864.883685182339,2127,A320
2013-09-01 13:27:51.000,49.0578,2.00074,11.277599639117,864.883685182339,2127,A320
2013-09-01 13:28:55.000,48.9457,2.12101,11.277599639117,866.735684508211,2127,A320
2013-09-01 13:30:00.000,48.8405,2.23304,11.285219638873,864.14288545199,2127,A320
2013-09-01 13:30:58.000,48.7277,2.34629,11.277599639117,879.699679789317,2127,A320
2013-09-01 13:31:56.000,48.6208,2.43282,11.277599639117,879.699679789317,2127,A320
2013-09-01 13:32:55.000,48.5013,2.53024,11.277599639117,881.551679115189,2127,A320
2013-09-01 13:33:54.000,48.3879,2.62212,11.277599639117,881.551679115189,2127,A320
2013-09-01 13:34:52.000,48.2742,2.71376,11.277599639117,894.886074261469,2127,A320
2013-09-01 13:35:52.000,48.1553,2.80877,11.269979639361,887.107677092806,2127,A320
2013-09-01 13:36:53.000,48.0359,2.90384,10.492739664232,890.81167574455,2127,A320
2013-09-01 13:38:01.000,47.9038,3.00868,10.050779678375,921.369664621442,2127,A320
2013-09-01 13:38:55.000,47.8023,3.11366,10.058399678131,888.959676418678,2127,A320
2013-09-01 13:39:54.000,47.7167,3.25632,10.058399678131,861.179686530594,2127,A320
2013-09-01 13:40:53.000,47.6393,3.4035,10.058399678131,859.327687204722,2127,A320
2013-09-01 13:41:52.000,47.561,3.55154,10.050779678375,864.883685182339,2127,A320
2013-09-01 13:42:54.000,47.4863,3.69141,10.058399678131,864.883685182339,2127,A320
2013-09-01 13:43:52.000,47.401,3.85014,10.066019677887,864.883685182339,2127,A320
2013-09-01 13:44:52.000,47.3212,3.99841,10.058399678131,864.883685182339,2127,A320
2013-09-01 13:45:50.000,47.249,4.13142,10.058399678131,863.031685856466,2127,A320
2013-09-01 13:46:51.000,47.1597,4.29552,10.066019677887,859.327687204722,2127,A320
2013-09-01 13:47:50.000,47.0817,4.43763,9.852659684715,870.439683159955,2127,A320
2013-09-01 13:48:54.000,46.9932,4.5982,9.532619694956,874.1436818117,2127,A320
2013-09-01 13:49:51.000,46.9154,4.73863,9.250679703978,859.327687204722,2127,A320
2013-09-01 13:50:40.000,46.8493,4.85767,8.999219712025,855.808888485565,2127,A320
2013-09-01 13:51:52.000,46.7516,5.03248,8.343899732995,818.583702035532,2127,A320
2013-09-01 13:52:51.000,46.6768,5.16846,7.673339754453,801.915708102682,2127,A320
2013-09-01 13:53:51.000,46.6463,5.33057,6.979919776643,763.023722259365,2127,A320
2013-09-01 13:54:53.000,46.613,5.49522,6.080759805416,801.545308237508,2127,A320
2013-09-01 13:55:56.000,46.5656,5.65494,5.05967983809,754.134125495178,2127,A320
2013-09-01 13:56:56.000,46.5225,5.80024,4.610099852477,695.240546932441,2127,A320
2013-09-01 13:57:56.000,46.4686,5.91842,4.53725789827,671.905355426451,2127,A320
2013-09-01 13:58:58.000,46.3851,6.00121,4.232457908024,603.19618043659,2127,A320
2013-09-01 13:59:58.000,46.3097,6.00787,4.011477915095,507.447815288995,2127,A320
2013-09-01 14:00:58.000,46.2563,5.9298,3.401877934602,500.410217850681,2127,A320
2013-09-01 14:01:58.000,46.2092,5.85551,2.799897953866,486.705422839226,2127,A320
2013-09-01 14:02:58.000,46.1593,5.77532,2.495097963619,449.665436321781,2127,A320
2013-09-01 14:03:47.000,46.1234,5.72287,2.042159934651,407.995451489656,2127,A320
2013-09-01 14:04:59.000,46.0663,5.75526,1.965959937089,350.768672320203,2127,A320
2013-09-01 14:05:58.000,46.0461,5.81418,1.737359944404,344.101474747063,2127,A320
2013-09-01 14:06:40.000,46.0673,5.85832,2.121717975568,319.65508364555,2127,A320
2013-09-01 14:07:43.000,46.1017,5.9089,1.786437986296,314.28428560052,2127,A320
2013-09-01 14:08:42.000,46.1345,5.95686,1.527357994587,307.802287959967,2127,A320
2013-09-01 14:09:42.000,46.1667,6.00416,1.275898002634,295.949492274385,2127,A320
2013-09-01 14:10:42.000,46.1938,6.04395,1.047298009949,242.24151182409,2127,A320
2013-09-01 14:11:42.000,46.2197,6.082,0.833938016776,247.427109936532,2127,A320
2013-09-02 13:49:41.000,51.1479,-0.192261,0.023470349919,287.059895510198,2127,A320
2013-09-02 13:50:58.000,51.136,-0.28725,0.876910322609,361.139868545088,2127,A320
2013-09-02 13:52:58.000,51.204,-0.22953,1.47127030359,516.152212120595,2127,A320
2013-09-02 13:53:59.000,51.1989,-0.10529,1.913230289447,533.190605918619,2127,A320
2013-09-02 13:54:59.000,51.1773,0.017148,2.271370277986,550.414199649231,2127,A320
2013-09-02 13:55:57.000,51.1694,0.14511,2.774290261893,540.043003424347,2127,A320
2013-09-02 13:56:53.000,51.2347,0.17059,3.2772102458,554.303398233563,2127,A320
2013-09-02 13:57:57.000,51.3027,0.06169,3.947770224342,637.828567830401,2127,A320
2013-09-02 13:58:57.000,51.385,-0.02368,4.801210197032,664.497358122962,2127,A320
2013-09-02 13:59:58.000,51.4743,-0.09064,5.554979822241,654.496561763252,2127,A320
2013-09-02 14:00:58.000,51.5657,-0.15841,6.17219980249,693.573747539156,2127,A320
2013-09-02 14:02:00.000,51.6632,-0.230342,6.408419794931,704.500543561802,2127,A320
2013-09-02 14:02:56.000,51.7595,-0.28908,6.8656197803,732.280533449886,2127,A320
2013-09-02 14:03:58.000,51.8721,-0.32104,7.399019763231,754.504525360353,2127,A320
2013-09-02 14:04:58.000,51.9847,-0.35329,7.879079747869,759.319723607621,2127,A320
2013-09-02 14:05:58.000,52.1009,-0.38523,8.389619731532,790.0629124171,2127,A320
2013-09-02 14:06:58.000,52.2192,-0.421295,8.816339717877,800.619308574572,2127,A320
2013-09-02 14:07:59.000,52.326,-0.51416,9.243059704222,806.360506484776,2127,A320
2013-09-02 14:08:58.000,52.4309,-0.60753,9.745979688129,780.988115720326,2127,A320
2013-09-02 14:09:50.000,52.5214,-0.68861,10.066019677887,783.580914776547,2127,A320
2013-09-02 14:10:55.000,52.6334,-0.78964,10.584179661306,781.543715518088,2127,A320
2013-09-02 14:11:58.000,52.7384,-0.88478,10.957559649358,761.35692286608,2127,A320
2013-09-02 14:12:58.000,52.842,-0.97935,10.97279964887,779.321316327041,2127,A320
2013-09-02 14:13:57.000,52.9406,-1.06975,10.97279964887,778.580516596692,2127,A320
2013-09-02 14:14:54.000,53.0379,-1.16016,10.97279964887,777.654516933756,2127,A320
2013-09-02 14:16:00.000,53.1491,-1.2631,10.965179649114,758.949323742446,2127,A320
2013-09-02 14:16:59.000,53.2495,-1.35657,10.965179649114,757.282524349161,2127,A320
2013-09-02 14:17:56.000,53.3434,-1.44454,10.980419648627,762.468122461603,2127,A320
2013-09-02 14:18:52.000,53.4386,-1.53421,10.980419648627,764.875721585237,2127,A320
2013-09-02 14:20:00.000,53.5537,-1.64308,10.980419648627,785.432914102419,2127,A320
2013-09-02 14:20:56.000,53.6468,-1.73176,10.980419648627,792.100111675559,2127,A320
2013-09-02 14:22:00.000,53.757,-1.83707,10.980419648627,796.174510192478,2127,A320
2013-09-02 14:22:56.000,53.855,-1.93157,10.97279964887,795.433710462129,2127,A320
2013-09-02 14:23:59.000,53.9636,-2.03671,10.97279964887,789.692512551925,2127,A320
2013-09-02 14:24:59.000,54.0646,-2.1348,10.97279964887,761.912522663842,2127,A320
2013-09-02 14:25:59.000,54.1622,-2.23737,10.713719657161,749.504127180498,2127,A320
2013-09-02 14:26:55.000,54.2501,-2.33522,10.355579668621,722.65013695535,2127,A320
2013-09-02 14:27:59.000,54.3444,-2.43897,9.768839687397,707.463742483198,2127,A320
2013-09-02 14:28:59.000,54.4331,-2.53734,9.197339705685,695.425746865028,2127,A320
2013-09-02 14:29:47.000,54.5041,-2.61774,8.724899720803,684.684150774969,2127,A320
2013-09-02 14:30:52.000,54.5933,-2.72061,8.130539739823,664.126958257787,2127,A320
2013-09-02 14:31:52.000,54.6754,-2.81483,7.536179758842,642.643766077669,2127,A320
2013-09-02 14:32:54.000,54.7522,-2.90472,6.941819777862,628.198171335866,2127,A320
2013-09-02 14:33:57.000,54.8354,-3.00201,6.385559795662,604.677779897288,2127,A320
2013-09-02 14:34:57.000,54.9092,-3.09184,5.775959815169,595.23258333534,2127,A320
2013-09-02 14:35:51.000,54.9757,-3.17351,5.3187598298,583.19458771717,2127,A320
2013-09-02 14:36:51.000,55.0517,-3.24153,4.838699845162,591.343384751008,2127,A320
2013-09-02 14:37:59.000,55.1489,-3.22623,4.36625986028,580.046188863187,2127,A320
2013-09-02 14:38:59.000,55.2333,-3.21342,4.046219870521,546.5250010649,2127,A320
2013-09-02 14:39:58.000,55.3136,-3.20135,3.672839882469,539.117003761411,2127,A320
2013-09-02 14:40:50.000,55.3804,-3.19103,3.375659891979,528.005007806177,2127,A320
2013-09-02 14:42:00.000,55.4731,-3.17685,2.849879908804,511.337013873327,2127,A320
2013-09-02 14:42:48.000,55.5357,-3.16681,2.735579912461,529.857007132049,2127,A320
2013-09-02 14:43:52.000,55.6188,-3.14527,2.430779922215,515.78181225542,2127,A320
2013-09-02 14:44:54.000,55.694,-3.12228,2.125979931969,474.111827423295,2127,A320
2013-09-02 14:45:54.000,55.7646,-3.10014,1.821179941722,488.927822030273,2127,A320
2013-09-02 14:46:45.000,55.8235,-3.08117,1.592579949037,476.519426546929,2127,A320
2013-09-02 14:47:49.000,55.8988,-3.0547,1.31063995806,468.926229310853,2127,A320
2013-09-02 14:48:42.000,55.9549,-3.03205,1.15061996318,403.735853040149,2127,A320
2013-09-02 14:49:43.000,56.0049,-3.04796,0.990599968301,315.951084993805,2127,A320
2013-09-02 14:50:44.000,56.0219,-3.11171,0.777239975128,273.169900566156,2127,A320
2013-09-02 14:51:54.000,56.0109,-3.19169,0.586739981224,269.465901914412,2127,A320
2013-09-02 14:52:57.000,55.9908,-3.2517,0.373379988052,225.203118026065,2127,A320
2013-09-02 14:53:56.000,55.974,-3.3014,0.256031991807,224.091918430542,2127,A320
2013-09-02 14:54:44.000,55.9592,-3.34517,0.022859999268,223.53631863278,2127,A320
2013-09-02 14:56:53.000,55.9464,-3.3773,0.073151997659,222.239919104669,2127,A320
2013-09-02 14:57:54.000,55.9487,-3.3706,0.073151997659,222.239919104669,2127,A320
2013-09-02 14:59:23.000,55.9492,-3.3651,0.073151997659,222.239919104669,2127,A320
2013-09-02 14:59:29.000,55.9492,-3.3651,0.073151997659,222.239919104669,2127,A320
2013-09-02 14:59:29.000,55.9492,-3.3651,0.073151997659,222.239919104669,2127,A320
2013-09-02 14:59:29.000,55.9492,-3.3651,0.073151997659,222.239919104669,2127,A320
2013-09-02 15:37:58.000,55.9427,-3.39357,0.307848491836,260.020705352463,2127,A320
2013-09-02 15:38:59.000,55.9182,-3.46438,0.886968473304,376.32626301724,2127,A320
2013-09-02 15:39:55.000,55.8992,-3.5527,1.633728449407,437.07184090585,2127,A320
2013-09-02 15:40:55.000,55.8892,-3.66469,2.7995884121,413.181049602098,2127,A320
2013-09-02 15:41:58.000,55.8773,-3.7852,3.462528390886,498.187818659634,2127,A320
2013-09-02 15:42:46.000,55.8643,-3.89848,3.764279879543,583.750187514932,2127,A320
2013-09-02 15:43:54.000,55.7741,-3.99336,4.671059850526,653.200162235141,2127,A320
2013-09-02 15:44:59.000,55.6738,-4.0617,5.448299825654,681.535751920986,2127,A320
2013-09-02 15:46:00.000,55.5666,-4.07807,6.156959802977,713.390140325989,2127,A320
2013-09-02 15:46:59.000,55.457,-4.06444,6.76655978347,753.578525697417,2127,A320
2013-09-02 15:47:58.000,55.3457,-4.05258,7.338059765182,773.39491848425,2127,A320
2013-09-02 15:48:57.000,55.2298,-4.03974,7.840979749089,773.950518282011,2127,A320
2013-09-02 15:49:55.000,55.1153,-4.02689,8.260079735677,809.323705406171,2127,A320
2013-09-02 15:50:56.000,54.9951,-3.97322,8.67155972251,850.623290373122,2127,A320
2013-09-02 15:51:55.000,54.889,-3.85262,9.022079711293,855.253288687803,2127,A320
2013-09-02 15:52:54.000,54.7836,-3.73422,9.494519696175,850.067690575361,2127,A320
2013-09-02 15:53:56.000,54.6739,-3.61167,9.936479682033,842.844893204459,2127,A320
2013-09-02 15:54:59.000,54.5497,-3.52629,10.386059667646,833.770096507685,2127,A320
2013-09-02 15:55:59.000,54.4336,-3.45326,10.667999658624,816.176102911899,2127,A320
2013-09-02 15:56:54.000,54.3303,-3.38887,10.667999658624,806.175306552188,2127,A320
2013-09-02 15:57:56.000,54.213,-3.31634,10.667999658624,815.43530318155,2127,A320
2013-09-02 15:58:56.000,54.0982,-3.24549,10.667999658624,817.287302507422,2127,A320
2013-09-02 15:59:57.000,53.9792,-3.17254,10.667999658624,817.287302507422,2127,A320
2013-09-02 16:00:57.000,53.8647,-3.10293,10.67561965838,818.398502102945,2127,A320
2013-09-02 16:01:53.000,53.7569,-3.03764,10.667999658624,820.06530149623,2127,A320
2013-09-02 16:02:55.000,53.6461,-2.97091,10.667999658624,817.657702372596,2127,A320
2013-09-02 16:04:00.000,53.5139,-2.89184,10.660379658868,799.693308911636,2127,A320
2013-09-02 16:04:59.000,53.4016,-2.82502,10.660379658868,799.693308911636,2127,A320
2013-09-02 16:05:58.000,53.2889,-2.75835,10.660379658868,799.137709113874,2127,A320
2013-09-02 16:06:56.000,53.179,-2.69383,10.667999658624,817.102102574835,2127,A320
2013-09-02 16:07:58.000,53.0597,-2.61993,10.667999658624,808.397705743235,2127,A320
2013-09-02 16:08:59.000,52.9546,-2.51454,10.667999658624,812.842504125328,2127,A320
2013-09-02 16:09:59.000,52.8486,-2.40781,10.667999658624,811.546104597218,2127,A320
2013-09-02 16:11:01.000,52.7413,-2.29858,10.47749966472,827.102898934545,2127,A320
2013-09-02 16:11:58.000,52.6437,-2.18163,9.814559685934,817.842902305184,2127,A320
2013-09-02 16:13:00.000,52.5396,-2.06223,9.06779970983,838.214894889778,2127,A320
2013-09-02 16:13:58.000,52.435,-1.94356,8.503919727875,868.217283968909,2127,A320
2013-09-02 16:15:00.000,52.3283,-1.82312,7.71905975299,825.621299473847,2127,A320
2013-09-02 16:15:59.000,52.2245,-1.70735,6.690359785908,839.881694283063,2127,A320
2013-09-02 16:16:58.000,52.1288,-1.59937,6.225539800783,764.320121787476,2127,A320
2013-09-02 16:17:57.000,52.0351,-1.49536,5.654039819071,752.096926236719,2127,A320
2013-09-02 16:18:58.000,51.9417,-1.39435,5.196839833701,716.538539179972,2127,A320
2013-09-02 16:19:59.000,51.8531,-1.29784,4.754879847844,713.019740460814,2127,A320
2013-09-02 16:20:59.000,51.7649,-1.20323,4.571999853696,693.388547606569,2127,A320
2013-09-02 16:21:57.000,51.6792,-1.11252,4.571999853696,691.906948145871,2127,A320
2013-09-02 16:22:56.000,51.5921,-1.01668,4.571999853696,700.796544910058,2127,A320
2013-09-02 16:23:58.000,51.5083,-0.90474,4.571999853696,706.352542887674,2127,A320
2013-09-02 16:24:58.000,51.4301,-0.80124,4.571999853696,622.642173358249,2127,A320
2013-09-02 16:25:58.000,51.3601,-0.70892,4.533899854915,610.604177740079,2127,A320
2013-09-02 16:27:00.000,51.2866,-0.612488,4.236719864425,597.269782593799,2127,A320
2013-09-02 16:27:58.000,51.2208,-0.52666,4.008730222391,579.120189200251,2127,A320
2013-09-02 16:28:56.000,51.1619,-0.44992,3.726790231413,548.747400255946,2127,A320
2013-09-02 16:29:58.000,51.0955,-0.36374,3.528670237753,505.595815963123,2127,A320
2013-09-02 16:30:58.000,51.0376,-0.28893,3.41437024141,508.188615019344,2127,A320
2013-09-02 16:31:59.000,50.9821,-0.217425,3.322930244336,513.374213131786,2127,A320
2013-09-02 16:32:59.000,50.9219,-0.12961,3.002890254578,503.743816637251,2127,A320
2013-09-02 16:33:58.000,50.9446,-0.02561,2.606650267257,485.964623108877,2127,A320
2013-09-02 16:34:58.000,50.9868,0.06978,2.187550280669,476.704626479516,2127,A320
2013-09-02 16:35:57.000,51.0249,0.15732,1.905610289691,444.850238074513,2127,A320
2013-09-02 16:36:58.000,51.0732,0.22934,1.554479950257,408.36585135483,2127,A320
2013-09-02 16:37:58.000,51.1284,0.24192,1.40969995489,357.065470028169,2127,A320
2013-09-02 16:38:58.000,51.1775,0.22463,1.318870308466,343.175475084127,2127,A320
2013-09-02 16:39:53.000,51.1911,0.1532,1.242670310905,350.027872589854,2127,A320
2013-09-02 16:40:57.000,51.1832,0.06599,0.899770321878,338.175076904272,2127,A320
2013-09-02 16:41:58.000,51.1727,-0.01091,0.6178303309,316.691884724154,2127,A320
2013-09-02 16:42:56.000,51.1632,-0.08064,0.366370338946,275.021899892028,2127,A320
2013-09-02 16:43:44.000,51.157,-0.12604,0.191110344555,240.019112633043,2127,A320
2013-09-02 16:44:56.000,51.1479,-0.192375,0.0615703487,140.751948766291,2127,A320
2013-09-02 16:45:41.000,51.1476,-0.204277,0.0615703487,40.743985169189,2127,A320
2013-09-02 16:47:51.000,51.1503,-0.194492,0.0615703487,40.743985169189,2127,A320
2013-09-04 17:43:53.000,51.1496,-0.199702,0.0615703487,44.447983820934,2127,A320
2013-09-04 17:46:52.000,51.1519,-0.16324,0.274930341872,303.727889443048,2127,A320
2013-09-04 17:47:57.000,51.1643,-0.07813,0.808330324804,415.218248860557,2127,A320
2013-09-04 17:48:55.000,51.1831,0.02602,1.425550305053,501.336217513617,2127,A320
2013-09-04 17:49:56.000,51.2299,0.11261,2.172310281156,553.747798435801,2127,A320
2013-09-04 17:50:59.000,51.3149,0.08255,3.11719025092,563.19299499775,2127,A320
2013-09-04 17:51:59.000,51.4042,0.04654,3.482339888565,652.644562437379,2127,A320
2013-09-04 17:52:58.000,51.5011,0.00168,4.183379866132,690.980948482935,2127,A320
2013-09-04 17:53:58.000,51.5929,-0.07683,4.907279842967,707.463742483198,2127,A320
2013-09-04 17:54:57.000,51.6887,-0.15693,5.532119822972,717.464538842908,2127,A320
2013-09-04 17:55:58.000,51.789,-0.234424,6.103619804684,765.431321382999,2127,A320
2013-09-04 17:56:58.000,51.9013,-0.28957,6.675119786396,783.39571484396,2127,A320
2013-09-04 17:58:00.000,52.0162,-0.346375,7.193279769815,801.915708102682,2127,A320
2013-09-04 17:58:59.000,52.132,-0.404434,7.673339754453,816.546502777073,2127,A320
2013-09-04 17:59:58.000,52.2475,-0.463152,8.130539739823,827.102898934545,2127,A320
2013-09-04 18:00:59.000,52.3684,-0.52617,8.458199729338,842.289293406697,2127,A320
2013-09-04 18:01:57.000,52.4741,-0.62175,8.785859718852,848.956490979837,2127,A320
2013-09-04 18:02:58.000,52.5862,-0.72357,9.151619707148,855.43848862039,2127,A320
2013-09-04 18:03:58.000,52.6987,-0.82641,9.517379695444,856.364488283326,2127,A320
2013-09-04 18:04:58.000,52.8111,-0.92976,9.959339681301,827.843698664894,2127,A320
2013-09-04 18:05:57.000,52.9151,-1.03115,10.241279672279,832.658896912162,2127,A320
2013-09-04 18:06:56.000,53.0181,-1.14383,10.538459662769,820.250501428817,2127,A320
2013-09-04 18:07:59.000,53.1261,-1.26084,10.812779653991,818.76890196812,2127,A320
2013-09-04 18:08:58.000,53.2286,-1.37109,10.97279964887,819.880101563643,2127,A320
2013-09-04 18:09:54.000,53.3274,-1.47669,10.97279964887,823.028500417626,2127,A320
2013-09-04 18:10:58.000,53.4388,-1.59584,10.97279964887,825.065699676085,2127,A320
2013-09-04 18:11:57.000,53.5405,-1.7039,10.980419648627,828.214098530068,2127,A320
2013-09-04 18:12:58.000,53.6488,-1.81937,10.97279964887,826.176899271609,2127,A320
2013-09-04 18:13:56.000,53.7441,-1.92204,10.965179649114,828.584498395243,2127,A320
2013-09-04 18:14:57.000,53.8517,-2.03837,10.97279964887,816.176102911899,2127,A320
2013-09-04 18:15:58.000,53.9685,-2.13723,10.97279964887,858.216487609199,2127,A320
2013-09-04 18:17:00.000,54.0942,-2.2177,10.97279964887,854.697688890041,2127,A320
2013-09-04 18:18:00.000,54.2118,-2.29534,10.97279964887,852.660489631582,2127,A320
2013-09-04 18:19:00.000,54.3317,-2.37531,10.97279964887,853.216089429343,2127,A320
2013-09-04 18:19:54.000,54.4374,-2.44604,10.97279964887,838.77049468754,2127,A320
2013-09-04 18:20:55.000,54.5574,-2.52677,10.965179649114,855.623688552977,2127,A320
2013-09-04 18:21:56.000,54.6788,-2.60925,10.97279964887,856.364488283326,2127,A320
2013-09-04 18:22:56.000,54.7992,-2.69125,10.980419648627,852.290089766407,2127,A320
2013-09-04 18:23:56.000,54.9163,-2.7717,10.97279964887,852.845689564169,2127,A320
2013-09-04 18:24:55.000,55.0337,-2.85278,10.97279964887,841.548493676348,2127,A320
2013-09-04 18:25:59.000,55.1604,-2.94109,10.980419648627,855.994088418152,2127,A320
2013-09-04 18:26:59.000,55.2795,-3.02455,10.97279964887,842.289293406697,2127,A320
2013-09-04 18:27:59.000,55.3994,-3.10873,10.97279964887,844.696892530331,2127,A320
2013-09-04 18:28:59.000,55.5175,-3.19278,10.97279964887,861.550086395769,2127,A320
2013-09-04 18:29:58.000,55.6341,-3.27599,10.408919666915,838.585294754953,2127,A320
2013-09-04 18:30:56.000,55.7442,-3.35491,9.715499689104,837.103695294255,2127,A320
2013-09-04 18:32:00.000,55.8684,-3.44464,9.060179710074,807.842105945473,2127,A320
2013-09-04 18:32:59.000,55.9798,-3.52404,8.511539727631,796.544910057653,2127,A320
2013-09-04 18:33:55.000,56.082,-3.59536,7.993379744212,786.544113697943,2127,A320
2013-09-04 18:34:57.000,56.2022,-3.62507,7.459979761281,772.283718888726,2127,A320
2013-09-04 18:35:55.000,56.313,-3.58892,6.941819777862,801.360108304921,2127,A320
2013-09-04 18:36:47.000,56.4076,-3.5212,6.492239792248,798.211709450938,2127,A320
2013-09-04 18:37:57.000,56.521,-3.37074,5.844539812975,776.172917473058,2127,A320
2013-09-04 18:38:57.000,56.617,-3.25736,5.3187598298,761.912522663842,2127,A320
2013-09-04 18:39:58.000,56.7124,-3.1467,4.770119847356,742.281329809596,2127,A320
2013-09-04 18:40:55.000,56.7979,-3.03343,4.30529986223,713.019740460814,2127,A320
2013-09-04 18:41:55.000,56.8853,-2.91439,3.573779885639,711.167741134942,2127,A320
2013-09-04 18:42:56.000,56.971,-2.79646,2.705099913437,672.275755291625,2127,A320
2013-09-04 18:43:55.000,57.0463,-2.69351,2.316479925873,585.23178697563,2127,A320
2013-09-04 18:44:54.000,57.1119,-2.60819,2.199132728605,507.447815288995,2127,A320
2013-09-04 18:45:55.000,57.1832,-2.55252,1.703832744454,488.927822030273,2127,A320
2013-09-04 18:46:57.000,57.2513,-2.511,1.5742927486,410.032650748115,2127,A320
2013-09-04 18:47:57.000,57.3107,-2.47982,1.292352757622,405.587852366022,2127,A320
2013-09-04 18:48:57.000,57.3693,-2.44866,1.284732757866,410.032650748115,2127,A320
2013-09-04 18:49:55.000,57.4029,-2.37554,1.11709276323,372.251864500321,2127,A320
2013-09-04 18:50:53.000,57.3653,-2.31909,1.033272765912,296.319892139559,2127,A320
2013-09-04 18:51:28.000,57.3428,-2.30199,0.957072768351,269.651101846999,2127,A320
2013-09-04 18:52:41.000,57.2951,-2.26673,0.652272778104,285.022696251739,2127,A320
2013-09-04 18:53:54.000,57.2516,-2.23448,0.393192786395,226.684717486763,2127,A320
2013-09-04 18:54:54.000,57.2156,-2.20791,0.172212793466,261.687504745748,2127,A320
2013-09-04 18:55:06.000,57.2083,-2.2025,0.118872795173,263.354304139033,2127,A320
2013-09-04 19:56:48.000,57.2096,-2.20342,0.06553279688,38.891985843317,2127,A320
2013-09-04 19:57:59.000,57.1672,-2.17494,0.72085277591,302.24628998235,2127,A320
2013-09-04 19:58:56.000,57.1301,-2.25022,1.231392759572,449.295036456607,2127,A320
2013-09-04 19:59:55.000,57.0914,-2.34434,2.290572725679,450.035836186956,2127,A320
