Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 08:32:58.000,55.5925,12.6033,0.264261654718,259.279905622114,989,A319
2013-09-01 08:33:59.000,55.5582,12.5466,0.767181638625,371.511064769972,989,A319
2013-09-01 08:34:59.000,55.5235,12.4462,1.452981616679,515.226212457659,989,A319
2013-09-01 08:35:58.000,55.4819,12.3263,2.504541583029,552.636598840278,989,A319
2013-09-01 08:36:59.000,55.4362,12.1956,3.528059887102,588.5653857622,989,A319
2013-09-01 08:37:59.000,55.3916,12.0632,4.511039855647,594.862183470165,989,A319
2013-09-01 08:38:58.000,55.3469,11.9239,5.273039831263,629.864970729151,989,A319
2013-09-01 08:39:58.000,55.2995,11.779,6.141719803465,634.124569178657,989,A319
2013-09-01 08:40:57.000,55.2509,11.6309,6.713219785177,676.350153808544,989,A319
2013-09-01 08:41:58.000,55.1975,11.4695,7.376159763963,704.500543561802,989,A319
2013-09-01 08:42:54.000,55.1482,11.3212,7.848599748845,725.428135944159,989,A319
2013-09-01 08:43:59.000,55.0874,11.1408,8.420099730557,746.355728326515,989,A319
2013-09-01 08:44:59.000,55.0291,10.9675,8.900159715195,769.690919832505,989,A319
2013-09-01 08:45:59.000,54.9693,10.7916,9.220199704954,796.359710125066,989,A319
2013-09-01 08:46:59.000,54.9063,10.6088,9.517379695444,827.288098867132,989,A319
2013-09-01 08:47:55.000,54.8475,10.4384,9.928859682276,829.695697990766,989,A319
2013-09-01 08:48:59.000,54.7825,10.2313,10.347959668865,816.73170270966,989,A319
2013-09-01 08:49:58.000,54.7401,10.0421,10.706099657405,820.991301159166,989,A319
2013-09-01 08:51:01.000,54.6951,9.83381,11.102339644725,812.472104260154,989,A319
2013-09-01 08:51:57.000,54.6573,9.64398,11.407139634972,804.693707091491,989,A319
2013-09-01 08:52:58.000,54.6005,9.45527,11.582399629363,830.621697653702,989,A319
2013-09-01 08:53:52.000,54.542,9.30034,11.582399629363,833.770096507685,989,A319
2013-09-01 08:54:55.000,54.4698,9.11009,11.582399629363,833.770096507685,989,A319
2013-09-01 08:55:58.000,54.3968,8.9199,11.582399629363,828.584498395243,989,A319
2013-09-01 08:56:57.000,54.3285,8.74195,11.582399629363,830.251297788528,989,A319
2013-09-01 08:57:57.000,54.2589,8.56188,11.582399629363,833.770096507685,989,A319
2013-09-01 08:58:54.000,54.1939,8.39497,11.582399629363,835.807295766144,989,A319
2013-09-01 08:59:55.000,54.1224,8.21293,11.582399629363,849.141690912425,989,A319
2013-09-01 09:00:55.000,54.0529,8.03787,11.582399629363,854.697688890041,989,A319
2013-09-01 09:01:58.000,53.9757,7.84392,11.582399629363,858.77208740696,989,A319
2013-09-01 09:02:54.000,53.9084,7.67583,11.590019629119,860.994486598007,989,A319
2013-09-01 09:03:54.000,53.8356,7.49575,11.590019629119,850.623290373122,989,A319
2013-09-01 09:05:01.000,53.7556,7.3001,11.582399629363,854.882888822628,989,A319
2013-09-01 09:06:01.000,53.6838,7.12366,11.574779629607,853.216089429343,989,A319
2013-09-01 09:06:55.000,53.6169,6.96188,11.567159629851,849.141690912425,989,A319
2013-09-01 09:08:01.000,53.5367,6.76923,11.574779629607,854.697688890041,989,A319
2013-09-01 09:08:53.000,53.4706,6.61118,11.590019629119,859.327687204722,989,A319
2013-09-01 09:10:01.000,53.3864,6.41141,11.574779629607,877.106880733095,989,A319
2013-09-01 09:11:01.000,53.3107,6.23304,11.590019629119,885.996477497282,989,A319
2013-09-01 09:12:01.000,53.2332,6.05205,11.590019629119,883.218478508474,989,A319
2013-09-01 09:13:01.000,53.1555,5.87204,11.582399629363,888.404076620916,989,A319
2013-09-01 09:13:55.000,53.0845,5.70755,11.582399629363,891.367275542312,989,A319
2013-09-01 09:15:01.000,52.9977,5.50909,11.590019629119,902.664471430132,989,A319
2013-09-01 09:16:01.000,52.9182,5.32814,11.590019629119,901.182871969435,989,A319
2013-09-01 09:16:55.000,52.8456,5.16491,11.574779629607,900.81247210426,989,A319
2013-09-01 09:18:01.000,52.7584,4.96979,11.574779629607,902.664471430132,989,A319
2013-09-01 09:19:01.000,52.678,4.79114,11.582399629363,901.923671699784,989,A319
2013-09-01 09:19:54.000,52.6067,4.63295,11.582399629363,900.071672373911,989,A319
2013-09-01 09:20:53.000,52.527,4.45849,11.582399629363,901.923671699784,989,A319
2013-09-01 09:22:01.000,52.4353,4.25838,11.582399629363,900.81247210426,989,A319
2013-09-01 09:22:57.000,52.3642,4.0877,11.590019629119,885.255677766933,989,A319
2013-09-01 09:24:01.000,52.2895,3.89229,11.590019629119,894.515674396295,989,A319
2013-09-01 09:24:51.000,52.2291,3.7352,11.559539630095,888.959676418678,989,A319
2013-09-01 09:25:55.000,52.1545,3.5416,10.980419648627,898.219673048039,989,A319
2013-09-01 09:26:59.000,52.0796,3.34961,10.919459650577,893.404474800771,989,A319
2013-09-01 09:27:58.000,52.0084,3.16885,10.241279672279,885.255677766933,989,A319
2013-09-01 09:28:58.000,51.9368,2.98679,9.464039697151,872.476882418415,989,A319
2013-09-01 09:29:55.000,51.8899,2.80731,8.961119713244,804.693707091491,989,A319
2013-09-01 09:30:58.000,51.8503,2.62365,8.694419721779,770.802119428029,989,A319
2013-09-01 09:31:58.000,51.8152,2.44854,8.11529974031,732.465733382473,989,A319
2013-09-01 09:32:58.000,51.7802,2.28088,7.467599761037,729.687734393665,989,A319
2013-09-01 09:33:58.000,51.7366,2.12289,7.132319771766,708.019342280959,989,A319
2013-09-01 09:34:58.000,51.7002,1.96228,6.827519781519,699.685345314534,989,A319
2013-09-01 09:35:57.000,51.6631,1.80569,6.530339791029,690.61054861776,989,A319
2013-09-01 09:36:59.000,51.6263,1.65188,6.217919801027,682.461751583922,989,A319
2013-09-01 09:37:58.000,51.5917,1.50818,5.920739810536,663.015758662264,989,A319
2013-09-01 09:38:59.000,51.554,1.35323,5.509259823704,636.902568167465,989,A319
2013-09-01 09:39:59.000,51.5208,1.21582,4.991099840285,603.936980166939,989,A319
2013-09-01 09:40:57.000,51.489,1.0869,4.411979858817,597.084582661212,989,A319
2013-09-01 09:41:56.000,51.4569,0.956924,3.962399873203,595.973383065689,989,A319
2013-09-01 09:42:56.000,51.4082,0.83296,3.962399873203,606.900179088335,989,A319
2013-09-01 09:44:00.000,51.3515,0.707779,3.954779873447,618.197374976156,989,A319
2013-09-01 09:44:59.000,51.265,0.64938,3.962399873203,610.418977807492,989,A319
2013-09-01 09:45:59.000,51.1802,0.60054,3.962399873203,596.899382728625,989,A319
2013-09-01 09:46:58.000,51.0998,0.55435,3.962399873203,601.89978090848,989,A319
2013-09-01 09:47:58.000,51.0159,0.506592,3.893819875398,563.007795065163,989,A319
2013-09-01 09:49:00.000,50.9359,0.460461,3.566159885883,530.597806862398,989,A319
2013-09-01 09:50:00.000,50.907,0.361252,3.238499896368,468.926229310853,989,A319
2013-09-01 09:51:00.000,50.8982,0.253873,2.865119908316,452.813835175764,989,A319
2013-09-01 09:51:54.000,50.8936,0.156629,2.476499920752,444.294638276752,989,A319
2013-09-01 09:52:56.000,50.9219,0.06295,2.087879933188,421.329846635936,989,A319
2013-09-01 09:54:01.000,50.9783,0.091476,1.66939029725,431.145443063059,989,A319
