Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:47:57.000,53.5681,-2.51603,11.277599639117,973.040445813278,1898,A319
2013-09-01 13:48:55.000,53.434,-2.41919,11.277599639117,969.892046959295,1898,A319
2013-09-01 13:49:57.000,53.2975,-2.32102,11.285219638873,947.853254981415,1898,A319
2013-09-01 13:51:00.000,53.1594,-2.22246,11.277599639117,960.817250262521,1898,A319
2013-09-01 13:51:57.000,53.0316,-2.13237,11.277599639117,975.818444802086,1898,A319
2013-09-01 13:52:58.000,52.8956,-2.03679,11.277599639117,970.077246891882,1898,A319
2013-09-01 13:53:58.000,52.7628,-1.9442,11.277599639117,956.928051678189,1898,A319
2013-09-01 13:54:59.000,52.6328,-1.8388,11.277599639117,934.518859835135,1898,A319
2013-09-01 13:55:58.000,52.5154,-1.72838,11.277599639117,941.371257340862,1898,A319
2013-09-01 13:56:59.000,52.3893,-1.60887,11.277599639117,940.445257677926,1898,A319
2013-09-01 13:57:57.000,52.2654,-1.49193,11.277599639117,959.891250599585,1898,A319
2013-09-01 13:58:58.000,52.1425,-1.37839,11.277599639117,949.705254307287,1898,A319
2013-09-01 14:00:01.000,52.0159,-1.26233,11.285219638873,928.962861857518,1898,A319
2013-09-01 14:00:59.000,51.8972,-1.15547,11.277599639117,939.148858149816,1898,A319
2013-09-01 14:01:58.000,51.7731,-1.04454,11.277599639117,940.074857812752,1898,A319
2013-09-01 14:02:56.000,51.6554,-0.9404,11.277599639117,922.666064149553,1898,A319
2013-09-01 14:03:56.000,51.5344,-0.81856,11.277599639117,921.184464688855,1898,A319
2013-09-01 14:04:59.000,51.4219,-0.679398,11.277599639117,919.332465362983,1898,A319
2013-09-01 14:05:57.000,51.3148,-0.54813,11.277599639117,909.887268801034,1898,A319
2013-09-01 14:06:59.000,51.2042,-0.41243,11.277599639117,910.257668666209,1898,A319
2013-09-01 14:07:58.000,51.0951,-0.27985,11.277599639117,924.14766361025,1898,A319
2013-09-01 14:08:59.000,50.9857,-0.147781,11.155679643018,922.666064149553,1898,A319
2013-09-01 14:09:59.000,50.8752,-0.01541,10.515599663501,928.222062127169,1898,A319
2013-09-01 14:10:56.000,50.7698,0.11063,9.852659684715,929.703661587867,1898,A319
2013-09-01 14:11:59.000,50.6531,0.25818,9.12875970788,931.555660913739,1898,A319
2013-09-01 14:12:57.000,50.5504,0.39009,8.602979724705,913.961667317953,1898,A319
2013-09-01 14:13:55.000,50.4469,0.52141,8.122919740067,898.404872980626,1898,A319
2013-09-01 14:14:54.000,50.3425,0.65296,7.924799746406,911.183668329145,1898,A319
2013-09-01 14:15:52.000,50.243,0.777283,7.924799746406,910.442868598796,1898,A319
2013-09-01 14:16:54.000,50.1235,0.90847,7.924799746406,918.591665632634,1898,A319
2013-09-01 14:17:52.000,50.0125,1.02151,7.924799746406,905.072070553766,1898,A319
2013-09-01 14:18:54.000,49.8954,1.14295,7.749539752015,926.555262733884,1898,A319
2013-09-01 14:19:54.000,49.7852,1.2563,6.918959778593,911.183668329145,1898,A319
2013-09-01 14:20:52.000,49.6696,1.37488,6.141719803465,857.47568787885,1898,A319
2013-09-01 14:21:47.000,49.5738,1.47246,5.478779824679,827.843698664894,1898,A319
2013-09-01 14:22:50.000,49.4655,1.5827,4.716779849063,798.211709450938,1898,A319
2013-09-01 14:23:51.000,49.3634,1.68365,3.977639872716,775.987717540471,1898,A319
2013-09-01 14:24:51.000,49.2881,1.80422,3.368039892223,707.463742483198,1898,A319
2013-09-01 14:25:51.000,49.2829,1.95976,3.35279989271,683.387751246859,1898,A319
2013-09-01 14:26:50.000,49.2757,2.11407,3.35279989271,683.387751246859,1898,A319
2013-09-01 14:27:51.000,49.2677,2.27241,3.345179892954,670.423755965753,1898,A319
2013-09-01 14:28:53.000,49.2604,2.41256,3.47228294561,525.967808547718,1898,A319
2013-09-01 14:29:51.000,49.2544,2.52355,3.365602949024,490.779821356145,1898,A319
2013-09-01 14:30:55.000,49.2408,2.63778,2.992222960972,479.667825400912,1898,A319
2013-09-01 14:31:51.000,49.2291,2.73841,2.862682965118,474.111827423295,1898,A319
2013-09-01 14:32:52.000,49.2158,2.84595,2.743199912218,468.555829445678,1898,A319
2013-09-01 14:33:52.000,49.1923,2.9492,2.46125992124,470.40782877155,1898,A319
2013-09-01 14:34:48.000,49.1635,3.04124,2.430779922215,472.259828097423,1898,A319
2013-09-01 14:35:44.000,49.1541,3.13758,2.148839931237,457.443833490445,1898,A319
2013-09-01 14:36:49.000,49.0915,3.1604,2.133599931725,462.999831468061,1898,A319
2013-09-01 14:37:48.000,49.0556,3.07561,1.889759939528,438.923840231722,1898,A319
2013-09-01 14:38:46.000,49.0483,2.97939,1.699259945624,429.663843602361,1898,A319
2013-09-01 14:39:50.000,49.0433,2.87994,1.346303013642,398.179855062533,1898,A319
2013-09-01 14:40:52.000,49.0389,2.79405,1.026263023883,324.099882027643,1898,A319
2013-09-01 14:41:51.000,49.0352,2.72327,0.744323032905,311.135886746537,1898,A319
2013-09-01 14:42:51.000,49.0317,2.65631,0.485243041196,270.391901577348,1898,A319
2013-09-01 14:43:53.000,49.0287,2.59897,0.256643048511,240.759912363392,1898,A319
2013-09-01 14:43:53.000,49.0287,2.59897,0.256643048511,240.759912363392,1898,A319
2013-09-01 14:44:29.000,49.0269,2.56643,0.127103052656,251.871908318625,1898,A319
2013-09-01 14:45:28.000,49.0243,2.53309,0.1194830529,44.447983820934,1898,A319
2013-09-01 14:47:51.000,49.0211,2.53013,0.1194830529,40.743985169189,1898,A319
2013-09-01 14:54:53.000,49.0075,2.55821,0.1194830529,40.743985169189,1898,A319
2013-09-01 15:45:50.000,49.0229,2.55488,0.1194830529,46.299983146806,1898,A319
2013-09-01 15:46:52.000,49.0199,2.49961,0.378563044609,296.319892139559,1898,A319
2013-09-01 15:47:51.000,49.0166,2.43389,1.033883023639,298.171891465432,1898,A319
2013-09-01 15:48:52.000,49.0534,2.37999,1.46822300974,418.551847647127,1898,A319
2013-09-01 15:49:51.000,49.112,2.32495,2.390242980236,485.223823378528,1898,A319
2013-09-01 15:50:51.000,49.1829,2.30742,3.43418294683,501.891817311378,1898,A319
2013-09-01 15:51:50.000,49.2654,2.3153,3.985259872472,570.415792368652,1898,A319
2013-09-01 15:52:50.000,49.3528,2.30445,4.876799843942,583.379787649757,1898,A319
2013-09-01 15:53:49.000,49.4422,2.28089,5.539739822728,635.23576877418,1898,A319
2013-09-01 15:54:56.000,49.5437,2.25393,6.278879799076,637.828567830401,1898,A319
2013-09-01 15:55:52.000,49.6393,2.22798,6.888479779569,668.571756639881,1898,A319
2013-09-01 15:56:51.000,49.7376,2.20117,7.459979761281,668.571756639881,1898,A319
2013-09-01 15:57:46.000,49.8297,2.17616,7.863839748357,694.314547269505,1898,A319
2013-09-01 15:58:48.000,49.9361,2.14708,8.458199729338,696.351746527964,1898,A319
2013-09-01 15:59:50.000,50.0496,2.11598,8.915399714707,729.687734393665,1898,A319
2013-09-01 16:00:53.000,50.1631,2.08473,9.357359700564,727.835735067792,1898,A319
2013-09-01 16:01:53.000,50.2712,2.05333,9.72311968886,759.319723607621,1898,A319
2013-09-01 16:02:57.000,50.3841,1.98513,10.309859670084,749.689327113085,1898,A319
2013-09-01 16:03:54.000,50.4695,1.89464,10.363199668378,755.615724955876,1898,A319
2013-09-01 16:04:54.000,50.5559,1.77607,10.546079662525,754.68972529294,1898,A319
2013-09-01 16:05:57.000,50.6442,1.65474,10.911839650821,755.986124821051,1898,A319
2013-09-01 16:07:00.000,50.7321,1.53297,11.33093963741,732.836133247647,1898,A319
2013-09-01 16:07:59.000,50.8146,1.41846,11.582399629363,732.280533449886,1898,A319
2013-09-01 16:09:00.000,50.898,1.30195,11.582399629363,716.168139314797,1898,A319
2013-09-01 16:09:59.000,50.9877,1.21161,11.582399629363,703.018944101104,1898,A319
2013-09-01 16:10:57.000,51.0752,1.12694,11.574779629607,701.352144707819,1898,A319
2013-09-01 16:11:59.000,51.1695,1.03561,11.574779629607,701.352144707819,1898,A319
2013-09-01 16:12:59.000,51.2594,0.94831,11.582399629363,706.537742820262,1898,A319
2013-09-01 16:13:55.000,51.3468,0.86319,11.582399629363,726.354135607095,1898,A319
2013-09-01 16:14:58.000,51.442,0.770111,11.590019629119,727.280135270031,1898,A319
2013-09-01 16:15:58.000,51.5345,0.67848,11.590019629119,722.094537157588,1898,A319
2013-09-01 16:16:55.000,51.6235,0.590363,11.582399629363,720.057337899129,1898,A319
2013-09-01 16:18:00.000,51.7218,0.49294,11.582399629363,714.130940056338,1898,A319
2013-09-01 16:18:57.000,51.8109,0.403671,11.582399629363,729.687734393665,1898,A319
2013-09-01 16:19:56.000,51.9026,0.31151,11.582399629363,732.836133247647,1898,A319
2013-09-01 16:20:54.000,51.9929,0.2202,11.574779629607,735.428932303869,1898,A319
2013-09-01 16:21:59.000,52.0941,0.11763,11.582399629363,736.354931966805,1898,A319
2013-09-01 16:22:58.000,52.1835,0.026446,11.582399629363,739.873730685962,1898,A319
2013-09-01 16:23:55.000,52.2745,-0.0671,11.590019629119,745.059328798404,1898,A319
2013-09-01 16:24:55.000,52.3681,-0.16299,11.590019629119,740.799730348898,1898,A319
2013-09-01 16:25:55.000,52.4613,-0.25951,11.590019629119,735.799332169043,1898,A319
2013-09-01 16:27:01.000,52.5617,-0.363883,11.574779629607,730.058134258839,1898,A319
2013-09-01 16:27:58.000,52.6496,-0.45593,11.574779629607,715.612539517036,1898,A319
2013-09-01 16:28:58.000,52.7406,-0.551605,11.574779629607,732.095333517299,1898,A319
2013-09-01 16:29:56.000,52.8316,-0.647964,11.574779629607,737.280931629741,1898,A319
2013-09-01 16:30:57.000,52.9252,-0.74692,11.590019629119,744.874128865817,1898,A319
2013-09-01 16:31:58.000,53.0214,-0.84991,11.597639628876,742.281329809596,1898,A319
2013-09-01 16:32:53.000,53.108,-0.94286,11.582399629363,744.318529068055,1898,A319
2013-09-01 16:33:59.000,53.2099,-1.05288,11.582399629363,744.318529068055,1898,A319
2013-09-01 16:34:59.000,53.3019,-1.15254,11.582399629363,741.725730011834,1898,A319
2013-09-01 16:35:58.000,53.392,-1.25099,11.582399629363,742.281329809596,1898,A319
2013-09-01 16:36:59.000,53.4897,-1.34653,11.582399629363,726.724535472269,1898,A319
2013-09-01 16:37:59.000,53.5875,-1.43944,11.582399629363,738.02173136009,1898,A319
2013-09-01 16:38:59.000,53.6842,-1.53162,11.582399629363,738.947731023026,1898,A319
2013-09-01 16:40:01.000,53.7778,-1.63107,11.574779629607,744.318529068055,1898,A319
2013-09-01 16:41:00.000,53.8691,-1.74044,11.590019629119,745.059328798404,1898,A319
2013-09-01 16:41:58.000,53.9588,-1.83691,11.590019629119,730.613734056601,1898,A319
2013-09-01 16:43:00.000,54.0545,-1.93116,11.582399629363,740.058930618549,1898,A319
2013-09-01 16:44:00.000,54.1523,-2.02768,11.582399629363,740.984930281485,1898,A319
2013-09-01 16:44:59.000,54.2477,-2.12264,11.590019629119,732.095333517299,1898,A319
2013-09-01 16:45:57.000,54.3394,-2.21431,11.574779629607,721.168537494652,1898,A319
2013-09-01 16:46:55.000,54.4385,-2.28124,11.513819631558,710.612141337181,1898,A319
2013-09-01 16:47:57.000,54.5424,-2.34891,10.500359663988,740.799730348898,1898,A319
2013-09-01 16:48:57.000,54.6474,-2.41807,9.395459699345,769.135320034744,1898,A319
2013-09-01 16:49:56.000,54.7523,-2.48687,8.610599724461,734.317732708345,1898,A319
2013-09-01 16:50:56.000,54.8538,-2.55367,7.810499750064,738.02173136009,1898,A319
2013-09-01 16:51:58.000,54.9532,-2.61966,7.094219772985,728.206134932967,1898,A319
2013-09-01 16:52:57.000,55.0576,-2.68979,6.347459796881,703.018944101104,1898,A319
2013-09-01 16:53:58.000,55.1563,-2.75603,5.684519818095,683.758151112033,1898,A319
2013-09-01 16:54:57.000,55.2473,-2.81743,5.082539837359,632.457769785372,1898,A319
2013-09-01 16:55:58.000,55.3349,-2.87667,4.503419855891,583.564987582345,1898,A319
2013-09-01 16:57:00.000,55.4225,-2.91493,3.947159873691,583.750187514932,1898,A319
2013-09-01 16:57:57.000,55.506,-2.94359,3.421379890516,579.305389132838,1898,A319
2013-09-01 16:58:54.000,55.5854,-2.9713,2.849879908804,568.008193245018,1898,A319
2013-09-01 16:59:48.000,55.6592,-2.99712,2.293619926604,547.265800795249,1898,A319
2013-09-01 17:00:59.000,55.7521,-3.02828,1.5468599505,526.523408345479,1898,A319
2013-09-01 17:01:59.000,55.8298,-3.04504,1.199388463306,479.853025333499,1898,A319
2013-09-01 17:03:00.000,55.8928,-3.05248,1.207008463062,398.735454860294,1898,A319
2013-09-01 17:04:00.000,55.9459,-3.07467,1.069848467452,340.397476095319,1898,A319
2013-09-01 17:04:55.000,55.9848,-3.10439,0.879348473548,285.948695914675,1898,A319
2013-09-01 17:05:48.000,56.0109,-3.146,0.734568478181,253.53870771191,1898,A319
2013-09-01 17:06:48.000,56.0054,-3.20759,0.589788482814,242.611911689264,1898,A319
2013-09-01 17:07:54.000,55.987,-3.2634,0.440436487593,222.239919104669,1898,A319
2013-09-01 17:08:48.000,55.9706,-3.3116,0.193548495493,234.463114655426,1898,A319
2013-09-01 17:09:48.000,55.9543,-3.35982,-0.004571498167,233.53711499249,1898,A319
2013-09-02 12:50:57.000,55.9414,-3.39802,0.284988492567,239.833912700456,1898,A319
2013-09-02 12:51:58.000,55.9179,-3.4661,0.902208472816,361.880668275437,1898,A319
2013-09-02 12:53:01.000,55.8986,-3.57255,2.022348436972,430.219443400123,1898,A319
2013-09-02 12:54:01.000,55.886,-3.69261,3.066288403566,481.334624794197,1898,A319
2013-09-02 12:55:01.000,55.8384,-3.80307,3.843528378694,573.934591087809,1898,A319
2013-09-02 12:55:55.000,55.7867,-3.91479,4.640579851501,603.751780234352,1898,A319
2013-09-02 12:56:55.000,55.7224,-4.0313,5.410199826874,670.979355763515,1898,A319
2013-09-02 12:58:00.000,55.61,-4.03001,6.256019799807,717.279338910321,1898,A319
2013-09-02 12:58:55.000,55.5119,-4.006,6.896099779325,761.171722933493,1898,A319
2013-09-02 12:59:57.000,55.4018,-3.91696,7.612379756404,785.247714169832,1898,A319
2013-09-02 13:00:53.000,55.3008,-3.83625,8.17625973836,794.322510866606,1898,A319
2013-09-02 13:02:00.000,55.1789,-3.73552,8.785859718852,825.065699676085,1898,A319
2013-09-02 13:02:59.000,55.0636,-3.64097,9.212579705197,863.216885789054,1898,A319
2013-09-02 13:03:59.000,54.9484,-3.54665,9.692639689836,861.364886463181,1898,A319
2013-09-02 13:04:58.000,54.8368,-3.45262,10.256519671791,867.291284305973,1898,A319
2013-09-02 13:05:59.000,54.7124,-3.34865,10.812779653991,861.550086395769,1898,A319
2013-09-02 13:07:00.000,54.5976,-3.25349,11.308079638141,849.882490642773,1898,A319
2013-09-02 13:08:00.000,54.4853,-3.16115,11.696699625706,844.141292732569,1898,A319
2013-09-02 13:08:52.000,54.384,-3.07811,11.88719961961,830.06609785594,1898,A319
2013-09-02 13:09:59.000,54.2596,-2.97682,11.88719961961,834.140496372859,1898,A319
2013-09-02 13:10:58.000,54.1501,-2.88843,11.88719961961,833.39969664251,1898,A319
2013-09-02 13:11:56.000,54.0393,-2.79949,11.88719961961,830.06609785594,1898,A319
2013-09-02 13:13:00.000,53.9209,-2.70466,11.871959620097,826.73249906937,1898,A319
2013-09-02 13:13:59.000,53.811,-2.61734,11.88719961961,822.658100552451,1898,A319
2013-09-02 13:14:58.000,53.6993,-2.52952,11.902439619122,822.658100552451,1898,A319
2013-09-02 13:15:59.000,53.5832,-2.4384,11.894819619366,832.658896912162,1898,A319
2013-09-02 13:16:59.000,53.4754,-2.35414,11.879579619853,828.584498395243,1898,A319
2013-09-02 13:18:00.000,53.3613,-2.26577,11.879579619853,826.917699001958,1898,A319
2013-09-02 13:18:59.000,53.2509,-2.1665,11.879579619853,835.251695968383,1898,A319
2013-09-02 13:19:59.000,53.1382,-2.06582,11.696699625706,844.326492665157,1898,A319
2013-09-02 13:20:57.000,53.0314,-1.97063,11.23187964058,841.733693608936,1898,A319
2013-09-02 13:21:57.000,52.9187,-1.87066,10.27937967106,846.178491991029,1898,A319
2013-09-02 13:23:00.000,52.8009,-1.76651,9.441179697882,850.993690238297,1898,A319
2013-09-02 13:24:00.000,52.6934,-1.65985,8.724899720803,831.177297451464,1898,A319
2013-09-02 13:24:59.000,52.59,-1.5592,8.000999743968,798.582109316112,1898,A319
2013-09-02 13:26:00.000,52.491,-1.46416,7.292339766645,758.393723944684,1898,A319
2013-09-02 13:26:59.000,52.3907,-1.36858,6.537959790785,752.467326101893,1898,A319
2013-09-02 13:28:00.000,52.2939,-1.27724,5.798819814438,729.687734393665,1898,A319
2013-09-02 13:28:58.000,52.2017,-1.19092,5.364479828337,693.758947471743,1898,A319
2013-09-02 13:29:58.000,52.1143,-1.10931,4.937759841992,656.904160886885,1898,A319
2013-09-02 13:30:57.000,52.0298,-1.03134,4.480559856622,645.23656513389,1898,A319
2013-09-02 13:31:58.000,51.9926,-0.89752,3.886199875642,631.531770122436,1898,A319
2013-09-02 13:32:56.000,52.0102,-0.75099,3.299459894417,631.346570189848,1898,A319
2013-09-02 13:33:55.000,52.026,-0.6077,2.888286662305,613.752576594062,1898,A319
2013-09-02 13:34:52.000,52.0369,-0.46715,2.301546681081,608.381778549033,1898,A319
2013-09-02 13:35:57.000,52.0103,-0.3175,1.7071867001,573.008591424873,1898,A319
2013-09-02 13:37:01.000,51.9784,-0.202541,1.57002670449,415.959048590906,1898,A319
2013-09-02 13:37:59.000,51.9535,-0.12352,1.135686718388,355.028270769709,1898,A319
2013-09-02 13:38:54.000,51.9173,-0.14229,0.968046723753,286.874695577611,1898,A319
2013-09-02 13:39:54.000,51.9019,-0.20952,0.747066730824,291.319493959704,1898,A319
2013-09-02 13:40:50.000,51.8924,-0.2652,0.548946737164,222.795518902431,1898,A319
2013-09-02 13:41:34.000,51.8857,-0.30405,0.396546742041,233.351915059903,1898,A319
2013-09-02 13:42:46.000,51.8752,-0.36481,0.1603267496,185.199932587225,1898,A319
2013-09-02 14:36:44.000,51.8772,-0.36442,0.1603267496,42.595984495062,1898,A319
2013-09-02 14:41:56.000,51.8699,-0.39612,0.427026741066,259.279905622114,1898,A319
2013-09-02 14:42:55.000,51.8364,-0.44075,0.968046723753,358.361869556279,1898,A319
2013-09-02 14:43:57.000,51.8001,-0.52081,1.585266704002,485.223823378528,1898,A319
2013-09-02 14:44:56.000,51.8608,-0.56357,1.699566700344,472.44502803001,1898,A319
2013-09-02 14:45:44.000,51.919,-0.56618,1.882446694492,472.44502803001,1898,A319
2013-09-02 14:46:56.000,52.0059,-0.57106,2.004366690591,480.038225266086,1898,A319
2013-09-02 14:47:53.000,52.0761,-0.57327,2.415846677423,505.595815963123,1898,A319
2013-09-02 14:48:53.000,52.1609,-0.57579,2.865119908316,590.787784953246,1898,A319
2013-09-02 14:49:56.000,52.2566,-0.5806,3.939539873935,607.826178751271,1898,A319
2013-09-02 14:50:59.000,52.3439,-0.662689,4.632959851745,702.278144370755,1898,A319
2013-09-02 14:51:57.000,52.4366,-0.75492,5.41781982663,730.243334191426,1898,A319
2013-09-02 14:52:58.000,52.5366,-0.83677,6.248399800051,730.613734056601,1898,A319
2013-09-02 14:53:55.000,52.6332,-0.91362,6.774179783226,766.172121113348,1898,A319
2013-09-02 14:54:56.000,52.7425,-1.0009,7.345679764938,795.989310259891,1898,A319
2013-09-02 14:55:56.000,52.8484,-1.08521,7.91717974665,821.732100889515,1898,A319
2013-09-02 14:56:53.000,52.9532,-1.16879,8.86967971617,762.838522326778,1898,A319
2013-09-02 14:58:00.000,53.0701,-1.26213,9.654539691055,763.764521989714,1898,A319
2013-09-02 14:58:55.000,53.1633,-1.3354,10.256519671791,753.948925562591,1898,A319
2013-09-02 14:59:54.000,53.2645,-1.41457,10.363199668378,772.098518956139,1898,A319
2013-09-02 15:00:53.000,53.3677,-1.51434,10.363199668378,807.656906012886,1898,A319
2013-09-02 15:02:01.000,53.4843,-1.62929,10.363199668378,812.842504125328,1898,A319
2013-09-02 15:03:00.000,53.5904,-1.73458,10.363199668378,818.76890196812,1898,A319
2013-09-02 15:04:00.000,53.6982,-1.82882,10.370819668134,824.324899945736,1898,A319
2013-09-02 15:04:57.000,53.8049,-1.91382,10.363199668378,825.991699339021,1898,A319
2013-09-02 15:05:58.000,53.9184,-2.00438,10.363199668378,829.325298125591,1898,A319
2013-09-02 15:06:58.000,54.03,-2.09125,10.363199668378,830.436497721115,1898,A319
2013-09-02 15:07:59.000,54.1456,-2.18046,10.370819668134,828.214098530068,1898,A319
2013-09-02 15:08:57.000,54.2558,-2.26399,10.363199668378,819.324501765881,1898,A319
2013-09-02 15:09:57.000,54.3668,-2.34679,10.355579668621,810.990504799456,1898,A319
2013-09-02 15:10:49.000,54.461,-2.41816,10.347959668865,810.805304866869,1898,A319
2013-09-02 15:11:57.000,54.5875,-2.51345,9.334499701296,816.916902642247,1898,A319
2013-09-02 15:12:54.000,54.6901,-2.59469,8.343899732995,801.915708102682,1898,A319
2013-09-02 15:13:56.000,54.8015,-2.68535,7.4218797625,767.838920506633,1898,A319
2013-09-02 15:14:51.000,54.8952,-2.76265,6.652259787128,740.614530416311,1898,A319
2013-09-02 15:15:55.000,54.9958,-2.84804,5.928359810292,739.688530753375,1898,A319
2013-09-02 15:16:55.000,55.0977,-2.9369,5.333999829312,702.278144370755,1898,A319
2013-09-02 15:17:51.000,55.1841,-3.01367,4.770119847356,665.978957583659,1898,A319
2013-09-02 15:19:00.000,55.292,-3.08042,4.076699869546,660.052559740868,1898,A319
2013-09-02 15:19:55.000,55.3819,-3.09398,3.51281988759,633.93936924607,1898,A319
2013-09-02 15:20:54.000,55.4757,-3.10681,2.910839906853,605.603779560224,1898,A319
2013-09-02 15:21:59.000,55.5737,-3.10759,2.270759927336,602.084980841067,1898,A319
2013-09-02 15:22:49.000,55.6479,-3.10398,1.80593994221,561.711395537052,1898,A319
2013-09-02 15:23:43.000,55.7139,-3.09737,1.767839943429,486.149823041464,1898,A319
2013-09-02 15:24:56.000,55.8043,-3.08673,1.432559954158,486.335022974052,1898,A319
2013-09-02 15:25:58.000,55.8764,-3.0772,1.226819960742,453.184235040938,1898,A319
2013-09-02 15:26:51.000,55.9322,-3.06876,1.097279964887,385.586259646601,1898,A319
2013-09-02 15:27:46.000,55.9692,-3.10707,0.822959973665,301.135090386827,1898,A319
2013-09-02 15:29:00.000,55.999,-3.16973,0.5562599822,215.943121396704,1898,A319
2013-09-02 15:29:43.000,56.002,-3.21017,0.487679984394,215.943121396704,1898,A319
2013-09-02 15:30:53.000,55.9845,-3.27049,0.29717999049,216.313521261878,1898,A319
2013-09-02 15:31:58.000,55.9666,-3.3235,0.179831994245,216.683921127053,1898,A319
2013-09-02 15:32:47.000,55.9517,-3.36743,0.0,203.719925845947,1898,A319
2013-09-02 15:36:28.000,55.9489,-3.3649,0.073151997659,216.683921127053,1898,A319
2013-09-02 15:36:28.000,55.9489,-3.3649,0.073151997659,216.683921127053,1898,A319
2013-09-02 15:36:28.000,55.9489,-3.3649,0.073151997659,216.683921127053,1898,A319
2013-09-02 15:36:28.000,55.9489,-3.3649,0.073151997659,216.683921127053,1898,A319
2013-09-02 16:40:54.000,55.9467,-3.3823,0.160020496566,261.131904947987,1898,A319
2013-09-02 16:41:53.000,55.9249,-3.44463,0.803148475986,325.211081623166,1898,A319
2013-09-02 16:42:50.000,55.9028,-3.53227,1.527048452821,421.70024650111,1898,A319
2013-09-02 16:43:56.000,55.8897,-3.66153,2.662428416489,473.74142755812,1898,A319
2013-09-02 16:44:57.000,55.8749,-3.79406,3.49300838991,544.302601873853,1898,A319
2013-09-02 16:45:51.000,55.8168,-3.87435,4.259579863693,606.900179088335,1898,A319
2013-09-02 16:46:59.000,55.721,-3.97289,5.151119835164,653.014962302554,1898,A319
2013-09-02 16:48:00.000,55.6167,-3.96099,5.951219809561,700.055745179709,1898,A319
2013-09-02 16:49:00.000,55.5114,-3.9295,6.591299789078,731.35453378695,1898,A319
2013-09-02 16:49:58.000,55.4044,-3.89635,7.216139769084,751.726526371544,1898,A319
2013-09-02 16:50:59.000,55.2878,-3.86323,7.802879750308,763.023722259365,1898,A319
2013-09-02 16:51:55.000,55.1887,-3.80451,8.298179734458,819.139301833294,1898,A319
2013-09-02 16:52:55.000,55.0733,-3.70339,8.816339717877,838.214894889778,1898,A319
2013-09-02 16:53:55.000,54.9605,-3.60424,9.281159703003,837.474095159429,1898,A319
2013-09-02 16:54:58.000,54.8428,-3.50098,9.845039684959,848.956490979837,1898,A319
2013-09-02 16:55:57.000,54.7313,-3.4035,10.416539666671,839.881694283063,1898,A319
2013-09-02 16:56:58.000,54.6225,-3.28849,10.667999658624,856.364488283326,1898,A319
2013-09-02 16:57:58.000,54.5101,-3.17812,10.67561965838,847.474891519139,1898,A319
2013-09-02 16:58:56.000,54.4003,-3.08799,10.67561965838,829.140098193004,1898,A319
2013-09-02 16:59:53.000,54.2915,-2.99985,10.67561965838,848.400891182076,1898,A319
2013-09-02 17:00:55.000,54.1718,-2.90345,10.67561965838,849.141690912425,1898,A319
2013-09-02 17:02:00.000,54.0483,-2.80442,10.667999658624,847.474891519139,1898,A319
2013-09-02 17:03:00.000,53.9343,-2.71386,10.660379658868,846.734091788791,1898,A319
2013-09-02 17:03:56.000,53.8275,-2.62921,10.667999658624,848.400891182076,1898,A319
