Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 07:33:49.000,54.6242,-6.23091,0.721767372837,325.025881690579,1862,A319
2013-09-04 07:34:53.000,54.5787,-6.14335,1.43042735016,498.743418457396,1862,A319
2013-09-04 07:35:54.000,54.5244,-6.04606,2.588667313097,505.595815963123,1862,A319
2013-09-04 07:36:52.000,54.4678,-5.95734,3.411627286762,565.970993986558,1862,A319
2013-09-04 07:37:53.000,54.3977,-5.84656,4.114799868326,651.718562774443,1862,A319
2013-09-04 07:38:56.000,54.34,-5.70037,5.013959839553,691.351348348109,1862,A319
2013-09-04 07:39:57.000,54.2803,-5.54668,5.798819814438,713.019740460814,1862,A319
2013-09-04 07:40:54.000,54.2198,-5.39445,6.416039794687,752.096926236719,1862,A319
2013-09-04 07:41:55.000,54.1603,-5.23959,7.109459772497,775.246917810122,1862,A319
2013-09-04 07:42:55.000,54.0957,-5.07269,7.825739749576,766.357321045935,1862,A319
2013-09-04 07:43:58.000,54.0296,-4.90095,8.564879725924,763.764521989714,1862,A319
2013-09-04 07:44:53.000,53.9718,-4.75025,8.976359712756,748.207727652387,1862,A319
2013-09-04 07:45:56.000,53.9089,-4.58208,9.448799697638,757.282524349161,1862,A319
2013-09-04 07:46:59.000,53.8313,-4.4342,9.448799697638,720.242537831716,1862,A319
2013-09-04 07:47:59.000,53.7524,-4.30123,9.448799697638,725.613335876746,1862,A319
2013-09-04 07:48:58.000,53.6764,-4.17331,9.456419697395,728.206134932967,1862,A319
2013-09-04 07:49:58.000,53.5981,-4.04281,9.448799697638,725.428135944159,1862,A319
2013-09-04 07:50:56.000,53.5219,-3.91638,9.448799697638,728.206134932967,1862,A319
2013-09-04 07:51:59.000,53.4403,-3.78124,9.448799697638,726.909735404856,1862,A319
2013-09-04 07:52:58.000,53.3621,-3.65263,9.441179697882,724.131736416048,1862,A319
2013-09-04 07:53:59.000,53.2847,-3.52622,9.448799697638,724.131736416048,1862,A319
2013-09-04 07:54:53.000,53.2147,-3.41271,9.448799697638,735.98453210163,1862,A319
2013-09-04 07:55:55.000,53.1299,-3.27538,9.448799697638,728.206134932967,1862,A319
2013-09-04 07:56:55.000,53.0503,-3.1472,9.448799697638,740.058930618549,1862,A319
2013-09-04 07:57:56.000,52.9683,-3.02559,9.448799697638,718.205338573257,1862,A319
2013-09-04 07:58:57.000,52.8724,-2.93923,9.349739700808,715.056939719274,1862,A319
2013-09-04 07:59:59.000,52.7662,-2.89383,8.961119713244,695.055346999854,1862,A319
2013-09-04 08:00:50.000,52.6806,-2.88559,8.420099730557,661.719359134153,1862,A319
2013-09-04 08:02:00.000,52.5625,-2.87857,7.635239755672,652.459362504792,1862,A319
2013-09-04 08:02:54.000,52.4733,-2.87873,7.056119774204,634.494969043831,1862,A319
2013-09-04 08:03:57.000,52.3738,-2.88673,6.438899793955,624.864572549296,1862,A319
2013-09-04 08:04:57.000,52.2843,-2.89475,5.882639811756,630.420570526912,1862,A319
2013-09-04 08:05:56.000,52.1865,-2.90268,5.311139830044,623.012573223423,1862,A319
2013-09-04 08:07:00.000,52.0896,-2.91091,4.709159849307,602.825780571416,1862,A319
2013-09-04 08:07:59.000,52.0024,-2.91907,4.56437985394,545.228601536789,1862,A319
2013-09-04 08:09:00.000,51.9253,-2.92542,4.571999853696,484.112623783005,1862,A319
2013-09-04 08:09:59.000,51.8518,-2.93343,4.015739871496,516.522611985769,1862,A319
2013-09-04 08:10:58.000,51.7677,-2.9453,3.116579900269,567.267393514669,1862,A319
2013-09-04 08:11:58.000,51.6844,-2.9586,2.529839919045,543.561802143504,1862,A319
2013-09-04 08:12:59.000,51.6091,-2.97017,1.889759939528,483.186624120069,1862,A319
2013-09-04 08:13:46.000,51.5545,-2.97819,1.614527859802,453.925034771287,1862,A319
2013-09-04 08:14:56.000,51.4816,-2.97908,1.492607863703,362.251068140611,1862,A319
2013-09-04 08:15:53.000,51.4287,-2.97321,1.149707874676,358.176669623692,1862,A319
2013-09-04 08:16:59.000,51.3789,-2.94627,0.982067880041,306.876288297031,1862,A319
2013-09-04 08:17:58.000,51.3771,-2.87796,0.814427885405,294.467892813687,1862,A319
2013-09-04 08:18:59.000,51.3792,-2.81242,0.58582789272,242.611911689264,1862,A319
2013-09-04 08:19:52.000,51.381,-2.76138,0.410567898329,240.759912363392,1862,A319
2013-09-04 08:20:35.000,51.3826,-2.72097,0.1895879054,194.459929216586,1862,A319
2013-09-04 15:31:42.000,51.384,-2.72865,0.1895879054,44.447983820934,1862,A319
2013-09-04 15:32:54.000,51.3826,-2.72181,0.1895879054,203.719925845947,1862,A319
2013-09-04 15:33:55.000,51.3852,-2.65793,0.867767883698,296.319892139559,1862,A319
2013-09-04 15:34:51.000,51.3876,-2.57843,1.401167866629,401.883853714277,1862,A319
2013-09-04 15:35:53.000,51.4423,-2.55046,2.208887840782,513.929812929548,1862,A319
2013-09-04 15:36:57.000,51.4789,-2.67866,2.803247821763,651.90376270703,1862,A319
2013-09-04 15:37:55.000,51.5113,-2.83295,3.24520780762,712.093740797878,1862,A319
2013-09-04 15:38:55.000,51.5435,-2.98821,3.275687806645,712.64934059564,1862,A319
2013-09-04 15:39:53.000,51.5801,-3.16146,3.779519879055,723.390936685699,1862,A319
2013-09-04 15:40:58.000,51.6803,-3.25589,4.457699857354,802.471307900444,1862,A319
2013-09-04 15:41:58.000,51.8,-3.23778,5.143499835408,838.029694957191,1862,A319
2013-09-04 15:42:53.000,51.9174,-3.19763,5.775959815169,863.402085721641,1862,A319
2013-09-04 15:43:50.000,52.0372,-3.15208,6.286499798832,900.627272171673,1862,A319
2013-09-04 15:44:54.000,52.1767,-3.12475,7.002779775911,896.367673722167,1862,A319
2013-09-04 15:45:53.000,52.3103,-3.10466,7.886699747626,865.4392849801,1862,A319
2013-09-04 15:46:59.000,52.4499,-3.0809,8.755379719828,846.548891856203,1862,A319
2013-09-04 15:48:00.000,52.5763,-3.04466,9.42593969837,848.956490979837,1862,A319
