Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 18:11:53.000,45.9309,0.294688,10.058399678131,829.325298125591,2205,A320
2013-09-02 18:12:58.000,45.799,0.245719,10.058399678131,832.288497046987,2205,A320
2013-09-02 18:13:58.000,45.679,0.201187,10.066019677887,832.844096844749,2205,A320
2013-09-02 18:14:53.000,45.5779,0.16349,10.058399678131,832.844096844749,2205,A320
2013-09-02 18:15:59.000,45.4377,0.111203,10.058399678131,833.214496709923,2205,A320
2013-09-02 18:16:52.000,45.3305,0.070888,10.058399678131,833.214496709923,2205,A320
2013-09-02 18:17:52.000,45.2099,0.025389,10.058399678131,834.696096170621,2205,A320
2013-09-02 18:18:45.000,45.1025,-0.021839,9.875519683983,825.43609954126,2205,A320
2013-09-02 18:19:57.000,44.9751,-0.116696,8.923019714463,819.324501765881,2205,A320
2013-09-02 18:20:57.000,44.8655,-0.198539,8.839199717146,820.250501428817,2205,A320
2013-09-02 18:21:42.000,44.7826,-0.26046,8.694419721779,809.508905338758,2205,A320
2013-09-02 18:22:41.000,44.6787,-0.34078,8.054339742261,786.358913765355,2205,A320
2013-09-02 18:23:39.000,44.5906,-0.42297,7.429499762256,763.023722259365,2205,A320
2013-09-02 18:24:41.000,44.49,-0.51642,6.774179783226,723.761336550873,2205,A320
2013-09-02 18:25:39.000,44.402,-0.59823,6.164579802733,722.279737090176,2205,A320
2013-09-02 18:26:41.000,44.3081,-0.6847,5.585459821265,684.128550977207,2205,A320
2013-09-02 18:27:42.000,44.2171,-0.76832,4.450079857597,750.985726641196,2205,A320
2013-09-02 18:28:40.000,44.1233,-0.85406,3.51281988759,755.060125158114,2205,A320
2013-09-02 18:29:35.000,44.0356,-0.93403,2.804159910267,755.060125158114,2205,A320
2013-09-02 18:30:38.000,43.949,-1.01316,2.514599919533,624.123772818947,2205,A320
2013-09-02 18:31:38.000,43.876,-1.07973,2.293619926604,542.635802480568,2205,A320
2013-09-02 18:32:39.000,43.8069,-1.14225,1.836419941235,527.81980787359,2205,A320
2013-09-02 18:33:38.000,43.7426,-1.19712,1.592579949037,516.707811918356,2205,A320
2013-09-02 18:33:59.000,43.7145,-1.20817,1.523999951232,507.447815288995,2205,A320
2013-09-02 18:35:21.000,43.6143,-1.24714,1.232916871006,505.595815963123,2205,A320
2013-09-02 18:36:38.000,43.5268,-1.28131,0.920496881004,425.959844950616,2205,A320
2013-09-02 18:37:04.000,43.5019,-1.29102,0.897636881735,387.067859107299,2205,A320
2013-09-02 18:37:04.000,43.5019,-1.29102,0.897636881735,387.067859107299,2205,A320
2013-09-02 18:37:04.000,43.5019,-1.29102,0.897636881735,387.067859107299,2205,A320
2013-09-02 18:37:04.000,43.5019,-1.29102,0.897636881735,387.067859107299,2205,A320
2013-09-02 18:39:38.000,43.5019,-1.29102,0.310896900511,272.24390090322,2205,A320
2013-09-02 18:39:38.000,43.5019,-1.29102,0.310896900511,272.24390090322,2205,A320
2013-09-02 18:39:38.000,43.5019,-1.29102,0.310896900511,272.24390090322,2205,A320
2013-09-02 19:38:37.000,43.5038,-1.59806,1.179576872713,320.395883375898,2205,A320
2013-09-02 19:39:37.000,43.5584,-1.57157,1.530096861497,464.851830793934,2205,A320
2013-09-02 19:40:40.000,43.624,-1.52703,2.467356831504,509.299814614867,2205,A320
2013-09-02 19:41:39.000,43.6978,-1.47956,3.320796804194,537.079804502951,2205,A320
2013-09-02 19:42:40.000,43.7786,-1.42652,3.726179880762,635.23576877418,2205,A320
2013-09-02 19:43:38.000,43.8731,-1.40261,4.442459857841,663.015758662264,2205,A320
2013-09-02 19:44:45.000,43.9858,-1.38121,5.227319832726,667.645756976944,2205,A320
2013-09-02 19:45:46.000,44.0881,-1.36179,5.783579814925,688.388149426714,2205,A320
2013-09-02 19:46:46.000,44.194,-1.34184,6.385559795662,719.686938033955,2205,A320
2013-09-02 19:47:43.000,44.2967,-1.32209,6.857999780544,746.170528393928,2205,A320
2013-09-02 19:48:47.000,44.4174,-1.29887,7.315199765914,759.319723607621,2205,A320
2013-09-02 19:49:46.000,44.532,-1.27676,7.810499750064,783.39571484396,2205,A320
2013-09-02 19:50:47.000,44.6516,-1.25362,8.221979736897,807.656906012886,2205,A320
2013-09-02 19:51:45.000,44.7664,-1.23127,8.648699723242,817.102102574835,2205,A320
2013-09-02 19:52:47.000,44.8949,-1.20622,9.037319710806,817.472502440009,2205,A320
2013-09-02 19:53:47.000,45.019,-1.18188,9.387839699589,845.252492328093,2205,A320
2013-09-02 19:54:57.000,45.1649,-1.15316,9.845039684959,847.104491653965,2205,A320
2013-09-02 19:55:53.000,45.277,-1.13092,10.226039672767,839.696494350476,2205,A320
2013-09-02 19:56:57.000,45.4114,-1.10419,10.591799661062,835.992495698732,2205,A320
2013-09-02 19:57:57.000,45.5386,-1.07894,10.904219651065,832.288497046987,2205,A320
2013-09-02 19:58:57.000,45.663,-1.05379,11.201399641555,828.76969832783,2205,A320
2013-09-02 19:59:45.000,45.7585,-1.03457,11.399519635215,810.434905001695,2205,A320
2013-09-02 20:00:47.000,45.8871,-1.04015,11.582399629363,834.325696305447,2205,A320
2013-09-02 20:01:46.000,46.0093,-1.06107,11.582399629363,817.102102574835,2205,A320
2013-09-02 20:02:44.000,46.1297,-1.08195,11.582399629363,813.953703720852,2205,A320
2013-09-02 20:03:46.000,46.2551,-1.10379,11.582399629363,817.287302507422,2205,A320
2013-09-02 20:04:46.000,46.3801,-1.12562,11.582399629363,835.622095833557,2205,A320
2013-09-02 20:05:54.000,46.519,-1.15006,11.590019629119,833.39969664251,2205,A320
2013-09-02 20:06:55.000,46.6461,-1.17252,11.582399629363,832.1032971144,2205,A320
2013-09-02 20:07:54.000,46.7661,-1.19376,11.582399629363,833.39969664251,2205,A320
2013-09-02 20:08:53.000,46.8884,-1.2155,11.582399629363,837.103695294255,2205,A320
2013-09-02 20:09:56.000,47.019,-1.23891,11.582399629363,838.955694620127,2205,A320
2013-09-02 20:10:54.000,47.1405,-1.26075,11.590019629119,838.955694620127,2205,A320
2013-09-02 20:11:55.000,47.2673,-1.28375,11.590019629119,837.103695294255,2205,A320
2013-09-02 20:12:55.000,47.3904,-1.30607,11.582399629363,838.955694620127,2205,A320
2013-09-02 20:13:55.000,47.5168,-1.32907,11.582399629363,841.733693608936,2205,A320
2013-09-02 20:14:57.000,47.6441,-1.35249,11.590019629119,838.955694620127,2205,A320
2013-09-02 20:15:54.000,47.7637,-1.37446,11.582399629363,837.103695294255,2205,A320
2013-09-02 20:16:56.000,47.8905,-1.39808,11.582399629363,837.103695294255,2205,A320
2013-09-02 20:17:53.000,48.0095,-1.42012,11.574779629607,838.955694620127,2205,A320
2013-09-02 20:18:54.000,48.1363,-1.44381,11.582399629363,838.955694620127,2205,A320
2013-09-02 20:19:46.000,48.2445,-1.46407,11.582399629363,840.066894215651,2205,A320
2013-09-02 20:20:50.000,48.3739,-1.48851,11.582399629363,840.066894215651,2205,A320
2013-09-02 20:21:42.000,48.4835,-1.50939,11.582399629363,836.177695631319,2205,A320
2013-09-02 20:22:51.000,48.6287,-1.53715,11.582399629363,838.214894889778,2205,A320
2013-09-02 20:23:44.000,48.7381,-1.55802,11.582399629363,838.029694957191,2205,A320
2013-09-02 20:24:51.000,48.8716,-1.58351,11.582399629363,838.214894889778,2205,A320
2013-09-02 20:25:58.000,48.9955,-1.60752,11.582399629363,838.400094822365,2205,A320
2013-09-02 20:26:48.000,49.1197,-1.63161,11.468099633021,838.214894889778,2205,A320
2013-09-02 20:28:00.000,49.2622,-1.61752,11.125199643994,835.992495698732,2205,A320
2013-09-02 20:28:50.000,49.3636,-1.57471,10.888979651553,838.77049468754,2205,A320
2013-09-02 20:29:57.000,49.4943,-1.51951,10.553699662282,845.622892193267,2205,A320
2013-09-02 20:31:00.000,49.621,-1.46519,10.248899672035,855.068088755216,2205,A320
2013-09-02 20:31:55.000,49.7458,-1.41189,9.799319686422,851.919689901233,2205,A320
2013-09-02 20:32:57.000,49.8703,-1.35815,9.075419709587,826.73249906937,2205,A320
2013-09-02 20:33:56.000,49.9858,-1.3081,8.389619731532,803.952907361142,2205,A320
2013-09-02 20:34:54.000,50.0892,-1.26313,7.726679752746,785.062514237245,2205,A320
2013-09-02 20:35:57.000,50.2132,-1.20887,7.033259774936,763.023722259365,2205,A320
2013-09-02 20:36:57.000,50.3219,-1.16115,6.400799795174,742.836929607358,2205,A320
2013-09-02 20:37:58.000,50.4273,-1.11461,5.775959815169,722.279737090176,2205,A320
2013-09-02 20:38:58.000,50.5265,-1.0705,5.295899830531,684.128550977207,2205,A320
2013-09-02 20:39:58.000,50.6265,-1.02599,4.983479840529,654.311361830664,2205,A320
2013-09-02 20:40:58.000,50.704,-0.946754,4.625339851989,656.533761021711,2205,A320
2013-09-02 20:41:57.000,50.7349,-0.80055,4.114799868326,645.977364864239,2205,A320
2013-09-02 20:42:57.000,50.7651,-0.66393,3.855719876617,585.602186840804,2205,A320
2013-09-02 20:43:56.000,50.7932,-0.53714,3.558539886127,574.119791020396,2205,A320
2013-09-02 20:44:55.000,50.8203,-0.413323,3.291839894661,563.933794728099,2205,A320
2013-09-02 20:46:01.000,50.8502,-0.28691,3.070859901732,500.039817985506,2205,A320
2013-09-02 20:46:56.000,50.9113,-0.28206,2.888590258235,453.7398348387,2205,A320
2013-09-02 20:48:01.000,50.9821,-0.30064,2.62189026677,462.814631535474,2205,A320
2013-09-02 20:48:58.000,51.0034,-0.2002,2.469490271647,473.74142755812,2205,A320
2013-09-02 20:49:56.000,51.0274,-0.09773,2.080870284082,474.111827423295,2205,A320
2013-09-02 20:50:58.000,51.0526,0.00771,1.783690293592,452.999035108351,2205,A320
2013-09-02 20:51:54.000,51.0742,0.0995,1.50937030237,433.367842254105,2205,A320
2013-09-02 20:52:56.000,51.1203,0.16769,1.235050311149,385.771459579189,2205,A320
2013-09-02 20:53:58.000,51.1733,0.14824,1.120750314806,343.360675016714,2205,A320
2013-09-02 20:54:55.000,51.1829,0.07097,0.899770321878,339.471476432383,2205,A320
2013-09-02 20:56:01.000,51.1729,-0.009947,0.602590331387,309.098687488078,2205,A320
2013-09-02 20:56:54.000,51.1641,-0.0739,0.389230338215,287.059895510198,2205,A320
2013-09-02 20:57:47.000,51.1571,-0.12581,0.183490344799,235.944714116124,2205,A320
2013-09-02 20:58:55.000,51.1485,-0.18734,0.0615703487,170.383937980247,2205,A320
2013-09-02 20:59:44.000,51.1475,-0.203247,0.0615703487,51.855981124423,2205,A320
2013-09-02 21:01:49.000,51.1502,-0.19556,0.0615703487,38.891985843317,2205,A320
2013-09-16 13:41:56.000,51.1372,-0.269928,0.968350319683,358.547069488867,2205,A320
2013-09-16 13:42:54.000,51.1692,-0.32417,1.356970307247,424.293045557331,2205,A320
2013-09-16 13:43:53.000,51.2015,-0.23659,1.57033030042,533.375805851207,2205,A320
2013-09-16 13:44:57.000,51.205,-0.09796,2.050390285058,550.969799446993,2205,A320
2013-09-16 13:45:57.000,51.1987,0.03481,2.499970270671,560.044596143767,2205,A320
2013-09-16 13:46:57.000,51.193,0.16576,2.880970258479,575.230990615919,2205,A320
2013-09-16 13:47:54.000,51.1942,0.30198,3.25373989588,635.976568504529,2205,A320
2013-09-16 13:48:54.000,51.2124,0.46232,3.360419892467,680.054152460289,2205,A320
2013-09-16 13:49:55.000,51.2991,0.53826,3.703319881494,651.348162909269,2205,A320
2013-09-16 13:50:54.000,51.3911,0.58365,3.977639872716,650.792563111507,2205,A320
2013-09-16 13:51:54.000,51.4859,0.62965,4.549139854428,659.496959943107,2205,A320
2013-09-16 13:52:54.000,51.5813,0.693623,4.579619853452,688.202949494126,2205,A320
2013-09-16 13:53:56.000,51.6766,0.770602,4.66343985077,703.94494376404,2205,A320
2013-09-16 13:54:58.000,51.7676,0.845576,4.937759841992,704.130143696628,2205,A320
2013-09-16 13:55:58.000,51.8594,0.923445,5.181599834189,688.388149426714,2205,A320
2013-09-16 13:56:56.000,51.9272,1.06278,5.181599834189,736.354931966805,2205,A320
2013-09-16 13:57:59.000,51.9761,1.22818,5.554979822241,734.132532775758,2205,A320
2013-09-16 13:58:57.000,52.0234,1.38451,6.507479791761,710.056541539419,2205,A320
2013-09-16 14:00:01.000,52.0715,1.55029,7.010399775667,706.537742820262,2205,A320
2013-09-16 14:00:57.000,52.0839,1.71303,7.010399775667,734.132532775758,2205,A320
2013-09-16 14:01:55.000,52.0913,1.88635,7.010399775667,727.650535135205,2205,A320
2013-09-16 14:02:56.000,52.0985,2.06345,7.010399775667,730.428534124014,2205,A320
2013-09-16 14:03:42.000,52.1036,2.19406,7.010399775667,725.613335876746,2205,A320
2013-09-16 14:04:47.000,52.131,2.38274,7.010399775667,716.908939045146,2205,A320
2013-09-16 14:05:45.000,52.1714,2.5399,7.010399775667,722.65013695535,2205,A320
2013-09-16 14:06:50.000,52.2161,2.71511,6.888479779569,716.353339247385,2205,A320
2013-09-16 14:07:50.000,52.2507,2.85164,6.591299789078,718.390538505844,2205,A320
2013-09-16 14:08:56.000,52.3013,3.04955,6.065519805903,711.908540865291,2205,A320
2013-09-16 14:09:57.000,52.3627,3.18741,5.501639823948,658.941360145345,2205,A320
2013-09-16 14:10:58.000,52.4269,3.32184,4.899659843211,671.720155493863,2205,A320
2013-09-16 14:11:58.000,52.4881,3.44978,4.335779861255,647.458964324937,2205,A320
2013-09-16 14:12:51.000,52.5336,3.55361,3.825239877592,647.458964324937,2205,A320
2013-09-16 14:13:52.000,52.5341,3.71793,3.268979895393,638.198967695576,2205,A320
2013-09-16 14:14:33.000,52.5303,3.83023,2.887979907585,628.753771133627,2205,A320
2013-09-16 14:15:44.000,52.5211,3.98961,2.514599919533,559.303796413418,2205,A320
2013-09-16 14:16:56.000,52.5017,4.16145,2.156459930993,553.006998705452,2205,A320
2013-09-16 14:17:58.000,52.4852,4.29871,2.141219931481,555.044197963912,2205,A320
2013-09-16 14:18:57.000,52.4691,4.43016,1.749247103146,541.15420301987,2205,A320
2013-09-16 14:19:53.000,52.4543,4.54872,1.314907117045,535.413005109666,2205,A320
2013-09-16 14:20:32.000,52.444,4.63097,1.055827125335,530.968206727573,2205,A320
2013-09-16 14:21:46.000,52.4237,4.79271,1.032967126067,539.302203693998,2205,A320
2013-09-16 14:22:56.000,52.4062,4.93111,1.032967126067,429.293443737186,2205,A320
2013-09-16 14:23:56.000,52.3718,4.99156,0.865327131431,344.471874612238,2205,A320
2013-09-16 14:24:58.000,52.3269,4.96574,0.743407135333,284.467096453977,2205,A320
2013-09-16 14:25:38.000,52.3227,4.92248,0.575767140697,241.500712093741,2205,A320
2013-09-16 14:26:51.000,52.3202,4.85235,0.316687148988,242.982311554439,2205,A320
2013-09-16 14:27:38.000,52.3187,4.80736,0.156667154108,233.53711499249,2205,A320
2013-09-16 14:28:30.000,52.3173,4.77013,-0.003352840771,70.375974383145,2205,A320
2013-09-16 14:29:17.000,52.3154,4.7621,-0.003352840771,42.595984495062,2205,A320
2013-09-16 15:50:11.000,52.3051,4.77593,-0.003352840771,44.447983820934,2205,A320
2013-09-16 15:57:44.000,52.2774,4.70566,0.758647134845,300.023890791304,2205,A320
2013-09-16 15:58:44.000,52.2398,4.63309,1.307287117289,426.330244815791,2205,A320
2013-09-16 15:59:56.000,52.215,4.51326,2.450287080713,471.519028367074,2205,A320
2013-09-16 16:00:56.000,52.1904,4.39688,3.326587052671,503.743816637251,2205,A320
2013-09-16 16:01:45.000,52.1686,4.29354,3.855719876617,562.266995334814,2205,A320
2013-09-16 16:02:46.000,52.1422,4.17,5.021579839309,504.855016232774,2205,A320
2013-09-16 16:03:48.000,52.1148,4.04144,5.532119822972,581.527788323885,2205,A320
2013-09-16 16:04:54.000,52.0803,3.88084,5.806439814194,687.091749898603,2205,A320
2013-09-16 16:05:49.000,52.0477,3.73182,6.286499798832,719.31653816878,2205,A320
2013-09-16 16:06:49.000,52.0117,3.56687,6.926579778349,722.094537157588,2205,A320
2013-09-16 16:07:50.000,51.9756,3.39012,7.010399775667,790.618512214862,2205,A320
2013-09-16 16:08:47.000,51.9401,3.22009,7.018019775423,795.989310259891,2205,A320
2013-09-16 16:09:47.000,51.9029,3.04321,7.010399775667,788.951712821577,2205,A320
2013-09-16 16:10:50.000,51.8614,2.84767,6.995159776155,783.580914776547,2205,A320
2013-09-16 16:11:57.000,51.8183,2.64618,7.002779775911,790.0629124171,2205,A320
2013-09-16 16:12:46.000,51.7867,2.49969,7.010399775667,783.580914776547,2205,A320
2013-09-16 16:13:52.000,51.746,2.3127,7.018019775423,783.766114709134,2205,A320
2013-09-16 16:14:48.000,51.7074,2.13692,6.987539776399,771.35771922579,2205,A320
2013-09-16 16:15:53.000,51.6654,1.94718,6.758939783714,769.135320034744,2205,A320
2013-09-16 16:16:54.000,51.6259,1.77086,6.697979785665,764.505321720063,2205,A320
2013-09-16 16:17:58.000,51.588,1.58569,6.225539800783,746.170528393928,2205,A320
2013-09-16 16:18:56.000,51.554,1.42444,5.699759817608,725.242936011571,2205,A320
2013-09-16 16:19:54.000,51.5226,1.27724,5.212079833213,709.31574180907,2205,A320
2013-09-16 16:20:54.000,51.49,1.12075,4.671059850526,689.31414908965,2205,A320
2013-09-16 16:21:52.000,51.4577,0.967712,4.137659867595,673.016555021974,2205,A320
2013-09-16 16:22:59.000,51.3801,0.827942,3.962399873203,705.611743157325,2205,A320
2013-09-16 16:23:59.000,51.2868,0.7515,3.962399873203,709.130541876483,2205,A320
2013-09-16 16:24:55.000,51.205,0.68428,3.939539873935,706.537742820262,2205,A320
2013-09-16 16:25:55.000,51.1098,0.607143,3.581399885395,626.160972077406,2205,A320
2013-09-16 16:26:56.000,51.0302,0.54268,3.2156398971,570.786192233826,2205,A320
2013-09-16 16:27:59.000,50.9531,0.480652,2.872739908072,516.893011850944,2205,A320
2013-09-16 16:28:55.000,50.9252,0.3965,2.644139915388,470.963428569312,2205,A320
2013-09-16 16:29:56.000,50.9367,0.285034,2.438399921971,471.889428232248,2205,A320
2013-09-16 16:30:56.000,50.9631,0.193152,2.430779922215,410.588250545877,2205,A320
2013-09-16 16:31:51.000,50.9858,0.10788,2.179930280912,411.6994501414,2205,A320
2013-09-16 16:33:00.000,51.041,0.089035,1.86751029091,445.405837872275,2205,A320
2013-09-16 16:33:51.000,51.0836,0.145123,1.623670298713,436.701441040675,2205,A320
2013-09-16 16:34:57.000,51.1356,0.203705,1.417930305296,361.69546834285,2205,A320
2013-09-16 16:35:59.000,51.1784,0.172729,1.318870308466,307.431888094793,2205,A320
2013-09-16 16:36:57.000,51.1871,0.106125,1.196950312368,263.354304139033,2205,A320
2013-09-16 16:37:58.000,51.1802,0.043426,1.052170317001,263.724704004208,2205,A320
2013-09-16 16:38:51.000,51.1727,-0.011283,0.831190324072,265.206303464906,2205,A320
2013-09-16 16:39:41.000,51.1655,-0.063858,0.625450330656,261.502304813161,2205,A320
2013-09-16 16:40:52.000,51.1571,-0.125229,0.373990338703,233.166715127316,2205,A320
2013-09-16 16:41:38.000,51.1505,-0.172729,0.198730344311,242.982311554439,2205,A320
2013-09-16 16:42:35.000,51.1476,-0.203915,0.0615703487,55.559979776167,2205,A320
2013-09-16 16:44:42.000,51.1505,-0.193096,0.0615703487,44.447983820934,2205,A320
2013-09-24 18:57:57.000,51.1512,-0.188141,0.0615703487,42.595984495062,2205,A320
2013-09-24 18:58:45.000,51.1501,-0.196419,0.0615703487,38.891985843317,2205,A320
2013-09-24 19:14:59.000,51.1529,-0.15564,0.51877033407,278.540698611186,2205,A320
2013-09-24 19:15:59.000,51.1641,-0.07401,0.907390321634,439.109040164309,2205,A320
2013-09-24 19:17:00.000,51.1804,0.03967,1.798930293104,501.706617378791,2205,A320
2013-09-24 19:18:00.000,51.199,0.16071,2.728570263356,537.265004435538,2205,A320
2013-09-24 19:18:59.000,51.2442,0.271149,3.307079894173,625.605372279644,2205,A320
2013-09-24 19:19:59.000,51.3183,0.37717,4.015739871496,675.424154145608,2205,A320
2013-09-24 19:20:59.000,51.3921,0.48533,4.800599846381,695.98134666279,2205,A320
2013-09-24 19:21:58.000,51.4676,0.597344,5.288279830775,722.279737090176,2205,A320
2013-09-24 19:22:57.000,51.549,0.720792,5.928359810292,751.726526371544,2205,A320
2013-09-24 19:23:59.000,51.6357,0.85472,6.492239792248,786.173713832768,2205,A320
2013-09-24 19:24:59.000,51.7215,0.98557,7.056119774204,798.952509181287,2205,A320
2013-09-24 19:25:59.000,51.8101,1.12213,7.581899757379,826.547299136783,2205,A320
2013-09-24 19:26:59.000,51.8665,1.30234,8.008619743724,856.734888148501,2205,A320
2013-09-24 19:28:00.000,51.9092,1.50223,8.435339730069,872.10648255324,2205,A320
2013-09-24 19:29:00.000,51.9523,1.70425,8.823959717633,888.404076620916,2205,A320
2013-09-24 19:29:59.000,51.9954,1.90848,9.220199704954,897.293673385103,2205,A320
2013-09-24 19:30:56.000,52.0357,2.10239,9.669779690567,890.256075946788,2205,A320
2013-09-24 19:31:56.000,52.0788,2.30768,10.111739676424,884.885277901759,2205,A320
2013-09-24 19:32:56.000,52.1264,2.50778,10.462259665208,881.181279250014,2205,A320
2013-09-24 19:33:50.000,52.1685,2.69081,10.77467965521,883.033278575887,2205,A320
2013-09-24 19:34:55.000,52.2182,2.90957,11.125199643994,878.403280261206,2205,A320
2013-09-24 19:35:56.000,52.2635,3.11134,11.277599639117,883.588878373648,2205,A320
2013-09-24 19:36:55.000,52.3075,3.30853,11.277599639117,878.77368012638,2205,A320
2013-09-24 19:37:57.000,52.3536,3.5173,11.277599639117,885.070477834346,2205,A320
2013-09-24 19:38:57.000,52.3984,3.72193,11.285219638873,886.922477160218,2205,A320
2013-09-24 19:40:00.000,52.4418,3.92242,11.285219638873,885.070477834346,2205,A320
2013-09-24 19:40:55.000,52.4856,4.12772,11.277599639117,877.847680463444,2205,A320
2013-09-24 19:41:55.000,52.5288,4.33065,11.269979639361,880.81087938484,2205,A320
2013-09-24 19:42:54.000,52.5705,4.5298,11.277599639117,884.885277901759,2205,A320
2013-09-24 19:43:55.000,52.6144,4.74121,11.277599639117,881.366479182602,2205,A320
2013-09-24 19:44:57.000,52.6586,4.95567,11.277599639117,887.848476823154,2205,A320
2013-09-24 19:45:57.000,52.7011,5.16449,11.277599639117,890.256075946788,2205,A320
2013-09-24 19:46:59.000,52.7439,5.37705,11.277599639117,891.367275542312,2205,A320
2013-09-24 19:47:59.000,52.7858,5.58804,11.277599639117,894.330474463707,2205,A320
2013-09-24 19:48:50.000,52.8205,5.76413,11.277599639117,895.441674059231,2205,A320
2013-09-24 19:49:50.000,52.8623,5.97794,11.277599639117,915.998866576413,2205,A320
2013-09-24 19:50:51.000,52.904,6.19425,11.277599639117,926.370062801297,2205,A320
2013-09-24 19:51:50.000,52.9455,6.41197,11.277599639117,925.999662936123,2205,A320
2013-09-24 19:52:50.000,52.987,6.63135,11.277599639117,924.888463340599,2205,A320
2013-09-24 19:53:50.000,53.0274,6.84845,11.277599639117,924.332863542838,2205,A320
2013-09-24 19:54:52.000,53.0694,7.07657,11.209019641311,929.148061790106,2205,A320
2013-09-24 19:55:52.000,53.1093,7.29638,10.789919654723,926.370062801297,2205,A320
2013-09-24 19:56:51.000,53.1481,7.51143,10.355579668621,931.740860846327,2205,A320
2013-09-24 19:57:52.000,53.1891,7.74221,9.82217968569,940.074857812752,2205,A320
2013-09-24 19:58:50.000,53.2265,7.95512,9.121139708124,943.593656531909,2205,A320
