Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 15:47:54.000,51.371,6.9456,0.776326121431,322.247882701771,11,A319
2013-09-02 15:47:54.000,51.371,6.9456,0.776326121431,322.247882701771,11,A319
2013-09-02 15:48:35.000,51.3529,6.9057,0.562966128259,279.651898206709,11,A319
2013-09-02 15:48:35.000,51.3529,6.9057,0.562966128259,279.651898206709,11,A319
2013-09-02 15:48:35.000,51.3529,6.9057,0.562966128259,279.651898206709,11,A319
2013-09-02 16:46:57.000,51.261,6.59988,2.003146082173,375.955863152066,11,A319
2013-09-02 16:47:58.000,51.3049,6.53954,3.031846049255,390.771857759044,11,A319
2013-09-02 16:48:56.000,51.2885,6.45076,3.870046022432,501.521417446204,11,A319
2013-09-02 16:49:59.000,51.2368,6.38075,4.685385996341,533.931405648968,11,A319
2013-09-02 16:50:58.000,51.2057,6.24528,5.074919837603,609.678178077143,11,A319
2013-09-02 16:51:58.000,51.183,6.09169,5.608319820534,670.794155830927,11,A319
2013-09-02 16:52:58.000,51.1891,5.93361,6.339839797125,682.276551651335,11,A319
2013-09-02 16:53:57.000,51.1937,5.76559,6.972299776886,702.64854423593,11,A319
2013-09-02 16:54:55.000,51.1984,5.60355,7.482839760549,731.539733719537,11,A319
2013-09-02 16:55:55.000,51.2077,5.44744,8.084819741286,735.058532438694,11,A319
2013-09-02 16:56:56.000,51.221,5.2565,8.816339717877,716.723739112559,11,A319
2013-09-02 16:57:54.000,51.2311,5.09193,9.380219699833,713.019740460814,11,A319
2013-09-02 16:58:54.000,51.2415,4.92371,9.753599687885,713.019740460814,11,A319
2013-09-02 16:59:54.000,51.2513,4.75967,9.753599687885,716.353339247385,11,A319
2013-09-02 17:00:54.000,51.2614,4.58598,9.753599687885,716.168139314797,11,A319
2013-09-02 17:01:55.000,51.2714,4.41101,9.753599687885,713.019740460814,11,A319
2013-09-02 17:02:53.000,51.2802,4.25215,9.753599687885,712.093740797878,11,A319
2013-09-02 17:03:55.000,51.2897,4.07608,9.745979688129,711.723340932704,11,A319
2013-09-02 17:04:55.000,51.2986,3.90381,9.745979688129,711.167741134942,11,A319
2013-09-02 17:05:53.000,51.3234,3.74229,9.593579693005,701.907744505581,11,A319
2013-09-02 17:06:54.000,51.3528,3.5788,8.877299715926,713.019740460814,11,A319
2013-09-02 17:07:57.000,51.3844,3.40843,8.839199717146,724.872536146397,11,A319
2013-09-02 17:08:54.000,51.4137,3.25091,8.839199717146,724.131736416048,11,A319
2013-09-02 17:09:54.000,51.4446,3.08441,8.839199717146,724.872536146397,11,A319
2013-09-02 17:10:55.000,51.4607,2.90544,8.839199717146,735.243732371281,11,A319
2013-09-02 17:11:51.000,51.4653,2.74042,8.839199717146,771.172519293203,11,A319
2013-09-02 17:12:50.000,51.47,2.55455,8.724899720803,793.211311271083,11,A319
2013-09-02 17:13:55.000,51.4744,2.35642,8.153399739091,763.579322057127,11,A319
2013-09-02 17:14:55.000,51.4783,2.1711,7.726679752746,755.986124821051,11,A319
2013-09-02 17:15:58.000,51.4821,1.987,7.429499762256,750.059726978259,11,A319
2013-09-02 17:16:52.000,51.4853,1.82083,7.056119774204,740.799730348898,11,A319
2013-09-02 17:17:53.000,51.4884,1.64345,6.316979797857,735.428932303869,11,A319
2013-09-02 17:18:55.000,51.5054,1.46667,5.821679813706,713.390140325989,11,A319
2013-09-02 17:19:55.000,51.524,1.30173,5.288279830775,694.314547269505,11,A319
2013-09-02 17:20:54.000,51.5356,1.14098,4.770119847356,682.276551651335,11,A319
2013-09-02 17:21:57.000,51.4815,0.999979,4.251959863937,680.239352392876,11,A319
2013-09-02 17:22:58.000,51.4263,0.873566,3.962399873203,608.381778549033,11,A319
2013-09-02 17:23:57.000,51.3751,0.75976,3.962399873203,543.561802143504,11,A319
2013-09-02 17:24:58.000,51.3268,0.652542,3.962399873203,552.451398907691,11,A319
2013-09-02 17:25:59.000,51.2662,0.57091,3.954779873447,511.337013873327,11,A319
2013-09-02 17:26:55.000,51.1953,0.54977,3.787139878812,483.186624120069,11,A319
2013-09-02 17:27:58.000,51.1214,0.52223,3.482339888565,495.965419468587,11,A319
2013-09-02 17:28:58.000,51.0476,0.49553,3.208019897343,497.447018929285,11,A319
2013-09-02 17:29:59.000,50.9751,0.469589,3.017519903439,500.039817985506,11,A319
2013-09-02 17:30:57.000,50.9015,0.44075,2.834639909292,477.07502634469,11,A319
2013-09-02 17:31:56.000,50.8895,0.34815,2.575559917582,441.146239422769,11,A319
2013-09-02 17:32:57.000,50.9486,0.29708,2.194559929774,440.590639625007,11,A319
2013-09-02 17:33:56.000,51.0091,0.259,1.767839943429,446.331837535211,11,A319
2013-09-02 17:34:57.000,51.072,0.228189,1.363979956353,408.36585135483,11,A319
2013-09-02 17:35:55.000,51.1222,0.20493,1.204570312124,348.175873263982,11,A319
2013-09-02 17:36:56.000,51.1678,0.17311,0.998830318708,343.360675016714,11,A319
2013-09-02 17:37:56.000,51.1861,0.09695,0.907390321634,347.435073533633,11,A319
2013-09-02 17:38:58.000,51.1765,0.01633,0.724510327486,318.914283915201,11,A319
2013-09-02 17:39:54.000,51.167,-0.053024,0.450190336264,301.135090386827,11,A319
2013-09-02 17:40:49.000,51.1599,-0.105261,0.267310342116,233.166715127316,11,A319
2013-09-02 17:41:45.000,51.1527,-0.15715,0.076810348212,232.24071546438,11,A319
2013-09-02 17:42:39.000,51.1482,-0.192595,0.0615703487,48.151982472678,11,A319
2013-09-02 18:47:36.000,51.1508,-0.171086,0.0615703487,96.303964945357,11,A319
2013-09-02 18:48:59.000,51.1403,-0.25536,0.564490332607,329.841079937847,11,A319
2013-09-02 18:49:58.000,51.1606,-0.3231,0.937870320658,375.02986348913,11,A319
2013-09-02 18:50:59.000,51.1988,-0.26107,1.356970307247,478.741825737975,11,A319
2013-09-02 18:51:58.000,51.1959,-0.14305,2.218030279693,517.633811581293,11,A319
2013-09-02 18:52:59.000,51.1913,-0.01366,3.239110247019,551.15499937958,11,A319
2013-09-02 18:53:57.000,51.1938,0.12497,3.802990228975,633.013369583133,11,A319
2013-09-02 18:54:57.000,51.2791,0.18044,4.107790219221,654.866961628426,11,A319
2013-09-02 18:55:59.000,51.3733,0.13926,5.166359834676,623.197773156011,11,A319
2013-09-02 18:56:58.000,51.4685,0.0962,5.829299813462,656.533761021711,11,A319
2013-09-02 18:57:58.000,51.5677,0.052261,6.454139793468,700.055745179709,11,A319
2013-09-02 18:58:58.000,51.6699,0.00549,7.002779775911,718.390538505844,11,A319
2013-09-02 18:59:59.000,51.7771,-0.04157,7.581899757379,739.503330820788,11,A319
2013-09-02 19:00:55.000,51.8851,-0.08989,8.145779739335,765.986921180761,11,A319
2013-09-02 19:01:59.000,52.0005,-0.14336,8.602979724705,775.061717877535,11,A319
2013-09-02 19:02:59.000,52.1046,-0.23697,9.113519708367,795.248510529542,11,A319
2013-09-02 19:03:59.000,52.2088,-0.33203,9.631679691786,782.099315315849,11,A319
2013-09-02 19:04:59.000,52.3115,-0.42588,10.149839675205,790.248112349687,11,A319
2013-09-02 19:05:54.000,52.4062,-0.51292,10.622279660087,763.39412212454,11,A319
2013-09-02 19:06:58.000,52.5141,-0.61264,10.97279964887,762.097722596429,11,A319
2013-09-02 19:07:56.000,52.6095,-0.70148,10.97279964887,750.985726641196,11,A319
2013-09-02 19:08:56.000,52.708,-0.7933,10.97279964887,759.690123472795,11,A319
2013-09-02 19:09:59.000,52.8088,-0.8884,10.957559649358,753.208125832242,11,A319
2013-09-02 19:10:58.000,52.9074,-0.98131,10.965179649114,757.282524349161,11,A319
2013-09-02 19:11:55.000,53.0003,-1.07056,10.97279964887,760.06052333797,11,A319
2013-09-02 19:12:57.000,53.0974,-1.1845,10.980419648627,760.986523000906,11,A319
2013-09-02 19:14:00.000,53.1925,-1.29678,10.980419648627,761.542122798667,11,A319
2013-09-02 19:14:56.000,53.2807,-1.40051,10.988039648383,757.838124146923,11,A319
2013-09-02 19:16:00.000,53.3791,-1.51571,10.97279964887,742.096129877009,11,A319
2013-09-02 19:17:00.000,53.4717,-1.6242,10.97279964887,738.02173136009,11,A319
2013-09-02 19:17:59.000,53.5624,-1.73035,10.97279964887,739.873730685962,11,A319
2013-09-02 19:18:59.000,53.6655,-1.81371,10.965179649114,756.356524686225,11,A319
2013-09-02 19:20:01.000,53.775,-1.89365,10.980419648627,773.765318349424,11,A319
2013-09-02 19:21:00.000,53.8781,-1.97059,10.980419648627,774.135718214599,11,A319
2013-09-02 19:22:00.000,53.9742,-2.07432,10.97279964887,764.320121787476,11,A319
2013-09-02 19:22:58.000,54.0637,-2.17772,10.942319649846,763.208922191952,11,A319
2013-09-02 19:23:56.000,54.1557,-2.28257,10.660379658868,754.504525360353,11,A319
2013-09-02 19:25:00.000,54.2598,-2.39995,10.325099669597,770.06131969768,11,A319
2013-09-02 19:25:57.000,54.3501,-2.50181,10.043159678619,764.320121787476,11,A319
2013-09-02 19:26:57.000,54.4466,-2.61175,9.745979688129,763.39412212454,11,A319
2013-09-02 19:28:00.000,54.5465,-2.72752,9.418319698614,781.3585155855,11,A319
2013-09-02 19:29:00.000,54.6463,-2.84479,9.113519708367,767.468520641458,11,A319
2013-09-02 19:29:59.000,54.7368,-2.95169,8.793479718609,723.390936685699,11,A319
2013-09-02 19:31:00.000,54.8298,-3.06227,8.435339730069,737.280931629741,11,A319
2013-09-02 19:31:57.000,54.9115,-3.16414,8.07719974153,711.167741134942,11,A319
2013-09-02 19:32:58.000,55.0006,-3.27611,7.498079760061,680.794952190637,11,A319
2013-09-02 19:33:59.000,55.085,-3.38411,6.835139781276,666.719757314008,11,A319
2013-09-02 19:34:59.000,55.1674,-3.48733,6.080759805416,664.126958257787,11,A319
2013-09-02 19:35:59.000,55.2534,-3.57823,5.387339827605,662.274958931915,11,A319
2013-09-02 19:36:59.000,55.3442,-3.65053,4.701539849551,662.089758999328,11,A319
2013-09-02 19:37:58.000,55.4309,-3.7202,4.069079869789,645.606964999065,11,A319
2013-09-02 19:38:51.000,55.5066,-3.78119,3.375659891979,629.494570863976,11,A319
2013-09-02 19:39:55.000,55.5998,-3.8567,2.674619914412,599.86258165002,11,A319
2013-09-02 19:40:56.000,55.6816,-3.92303,2.186939930018,562.822595132575,11,A319
2013-09-02 19:41:58.000,55.7586,-3.98354,1.615439948306,523.560209424084,11,A319
2013-09-02 19:42:56.000,55.8206,-4.02846,1.379524852476,465.592630524282,11,A319
2013-09-02 19:43:57.000,55.8875,-4.07327,1.143304860035,412.995849669511,11,A319
2013-09-02 19:44:57.000,55.9442,-4.10914,0.998524864668,375.955863152066,11,A319
2013-09-02 19:45:54.000,55.976,-4.15575,0.990904864912,292.615893487815,11,A319
2013-09-02 19:46:54.000,55.9719,-4.2299,0.861364869057,283.355896858454,11,A319
2013-09-02 19:47:55.000,55.9455,-4.29531,0.495604880761,288.171095105721,11,A319
2013-09-02 19:48:54.000,55.9198,-4.34355,0.282244887589,213.53552227307,11,A319
2013-09-02 19:49:26.000,55.9081,-4.36573,0.190804890515,201.127126789726,11,A319
2013-09-02 19:50:54.000,55.8759,-4.42595,-0.083515100707,217.424720857402,11,A319
2013-09-02 19:51:34.000,55.868,-4.44062,0.007924896367,57.41197910204,11,A319
2013-09-02 20:30:50.000,55.857,-4.46062,0.267004888076,260.576305150225,11,A319
2013-09-02 20:31:59.000,55.8211,-4.53298,0.891844868082,385.03065984884,11,A319
2013-09-02 20:32:56.000,55.7707,-4.60078,1.707184841991,495.409819670826,11,A319
2013-09-02 20:34:00.000,55.6966,-4.54431,2.804464806878,553.562598503214,11,A319
2013-09-02 20:34:58.000,55.6205,-4.46895,3.421684787127,625.23497241447,11,A319
2013-09-02 20:36:00.000,55.531,-4.38121,4.2062398654,684.869350707556,11,A319
2013-09-02 20:37:01.000,55.4405,-4.29208,4.975859840772,693.573747539156,11,A319
2013-09-02 20:37:59.000,55.3445,-4.19853,5.669279818583,727.280135270031,11,A319
2013-09-02 20:38:56.000,55.2505,-4.10706,6.324599797613,753.578525697417,11,A319
2013-09-02 20:39:58.000,55.1463,-4.00743,6.926579778349,782.469715181024,11,A319
2013-09-02 20:40:56.000,55.0477,-3.91288,7.467599761037,784.321714506896,11,A319
2013-09-02 20:42:00.000,54.9352,-3.80604,8.039099742749,808.027305878061,11,A319
2013-09-02 20:42:55.000,54.8356,-3.71163,8.511539727631,822.10250075469,11,A319
2013-09-02 20:43:53.000,54.7312,-3.6165,8.839199717146,840.252094148238,11,A319
2013-09-02 20:44:55.000,54.6108,-3.54276,9.479279696663,816.546502777073,11,A319
2013-09-02 20:46:01.000,54.4813,-3.46304,10.027919679107,806.73090634995,11,A319
2013-09-02 20:46:57.000,54.3772,-3.39914,10.393679667402,805.990106619601,11,A319
2013-09-02 20:47:57.000,54.2636,-3.32999,10.667999658624,797.100509855414,11,A319
2013-09-02 20:48:58.000,54.1475,-3.25957,10.667999658624,792.655711473321,11,A319
2013-09-02 20:49:52.000,54.0479,-3.19993,10.667999658624,792.655711473321,11,A319
2013-09-02 20:50:55.000,53.926,-3.12706,10.660379658868,790.803712147449,11,A319
2013-09-02 20:51:56.000,53.8171,-3.06236,10.667999658624,803.026907698206,11,A319
2013-09-02 20:52:52.000,53.7071,-2.99715,10.667999658624,789.507312619338,11,A319
2013-09-02 20:53:56.000,53.5849,-2.92543,10.67561965838,789.507312619338,11,A319
2013-09-02 20:54:59.000,53.4661,-2.85597,10.667999658624,788.396113023815,11,A319
2013-09-02 20:55:58.000,53.3548,-2.79093,10.660379658868,787.284913428292,11,A319
2013-09-02 20:56:58.000,53.2413,-2.72582,10.667999658624,790.803712147449,11,A319
2013-09-02 20:57:58.000,53.1285,-2.66047,10.667999658624,807.656906012886,11,A319
2013-09-02 20:58:56.000,53.0161,-2.59644,10.67561965838,794.137310934019,11,A319
2013-09-02 20:59:58.000,52.9007,-2.52296,10.667999658624,819.139301833294,11,A319
2013-09-02 21:00:56.000,52.7993,-2.41762,10.500359663988,818.028102237771,11,A319
2013-09-02 21:01:56.000,52.6959,-2.31137,10.050779678375,805.064106956665,11,A319
2013-09-02 21:02:56.000,52.594,-2.20688,9.403079699101,778.765716529279,11,A319
2013-09-02 21:03:58.000,52.4919,-2.1019,8.762999719584,774.69131801236,11,A319
2013-09-02 21:05:00.000,52.3901,-1.99516,8.191499737872,775.617317675296,11,A319
2013-09-02 21:05:58.000,52.2953,-1.89648,7.658099754941,745.800128528753,11,A319
2013-09-02 21:06:58.000,52.2017,-1.79972,7.109459772497,714.686539854099,11,A319
2013-09-02 21:07:58.000,52.1113,-1.70677,6.537959790785,709.130541876483,11,A319
2013-09-02 21:08:58.000,52.0224,-1.6164,5.951219809561,683.202551314271,11,A319
2013-09-02 21:09:57.000,51.9368,-1.52847,5.387339827605,678.202153134416,11,A319
2013-09-02 21:10:57.000,51.8543,-1.43631,4.808219846137,666.164157516247,11,A319
2013-09-02 21:11:58.000,51.7722,-1.34377,4.571999853696,652.459362504792,11,A319
2013-09-02 21:13:00.000,51.6909,-1.25412,4.571999853696,655.422561426188,11,A319
2013-09-02 21:13:58.000,51.6116,-1.16653,4.571999853696,655.052161561013,11,A319
2013-09-02 21:14:58.000,51.5311,-1.07777,4.571999853696,657.089360819473,11,A319
2013-09-02 21:15:57.000,51.4523,-0.990922,4.571999853696,628.198171335866,11,A319
2013-09-02 21:16:58.000,51.3749,-0.90805,4.571999853696,593.19538407688,11,A319
2013-09-02 21:17:58.000,51.2948,-0.83689,4.571999853696,596.52898286345,11,A319
2013-09-02 21:18:56.000,51.2363,-0.73616,4.274819863206,601.89978090848,11,A319
2013-09-02 21:20:01.000,51.1752,-0.62294,4.236719864425,595.973383065689,11,A319
2013-09-02 21:21:00.000,51.1161,-0.514353,3.879190226536,579.120189200251,11,A319
2013-09-02 21:21:56.000,51.0631,-0.417099,3.444850240435,580.231388795774,11,A319
2013-09-02 21:22:57.000,51.0352,-0.288688,3.010510254334,556.340597492023,11,A319
2013-09-02 21:23:57.000,51.0395,-0.16138,2.545690269208,541.895002750219,11,A319
2013-09-02 21:24:58.000,51.0559,-0.03548,2.042770285302,527.079008143241,11,A319
2013-09-02 21:25:58.000,51.0795,0.07744,1.76845029408,454.110234703875,11,A319
2013-09-02 21:26:57.000,51.1229,0.1442,1.448410304321,409.662250882941,11,A319
2013-09-02 21:27:55.000,51.1779,0.13599,1.334110307979,361.69546834285,11,A319
2013-09-02 21:28:58.000,51.1812,0.0515,1.052170317001,338.915876634621,11,A319
2013-09-02 21:29:55.000,51.1716,-0.01908,0.610210331144,301.505490252002,11,A319
2013-09-02 21:30:45.000,51.1643,-0.07208,0.381610338459,244.093511149962,11,A319
2013-09-02 21:31:45.000,51.1567,-0.1285,0.168250345286,229.647916408158,11,A319
2013-09-02 21:32:36.000,51.1502,-0.175323,-0.007009649105,238.722713104932,11,A319
2013-09-02 21:36:00.000,51.1507,-0.191326,0.0615703487,40.743985169189,11,A319
2013-09-04 15:01:30.000,55.5858,12.5924,0.279501654231,287.245095442785,11,A319
2013-09-04 15:02:29.000,55.5516,12.5256,0.69860164082,416.699848321255,11,A319
2013-09-04 15:03:29.000,55.5119,12.4132,1.300581621556,568.563793042779,11,A319
2013-09-04 15:04:30.000,55.4625,12.2798,2.34452158815,609.307778211969,11,A319
2013-09-04 15:05:31.000,55.4122,12.1431,3.322319893686,623.568173021185,11,A319
2013-09-04 15:06:31.000,55.3597,12.0005,4.213859865156,657.459760684647,11,A319
2013-09-04 15:07:31.000,55.3054,11.8536,5.044439838578,668.016156842119,11,A319
2013-09-04 15:08:52.000,55.2285,11.648,6.019799807366,707.834142348372,11,A319
2013-09-04 15:09:52.000,55.1685,11.488,6.591299789078,736.725331831979,11,A319
2013-09-04 15:10:52.000,55.1072,11.326,7.170419770547,766.912920843697,11,A319
2013-09-04 15:11:51.000,55.0443,11.1586,7.680959754209,779.876916124803,11,A319
2013-09-04 15:12:54.000,54.9835,10.9708,8.290559734702,787.840513226053,11,A319
2013-09-04 15:13:53.000,54.9253,10.7966,8.892539715439,777.839716866343,11,A319
2013-09-04 15:14:58.000,54.8639,10.6148,9.471659696907,769.320519967331,11,A319
2013-09-04 15:15:54.000,54.8089,10.4523,9.753599687885,781.914115383262,11,A319
2013-09-04 15:16:55.000,54.7481,10.2753,9.753599687885,780.617715855151,11,A319
2013-09-04 15:17:55.000,54.6885,10.1025,9.753599687885,782.469715181024,11,A319
2013-09-04 15:18:54.000,54.629,9.93083,9.761219687641,789.136912754164,11,A319
2013-09-04 15:19:54.000,54.5673,9.75465,9.761219687641,788.396113023815,11,A319
2013-09-04 15:20:54.000,54.5053,9.57846,9.753599687885,785.247714169832,11,A319
2013-09-04 15:21:55.000,54.4427,9.40255,9.753599687885,780.988115720326,11,A319
2013-09-04 15:22:55.000,54.3815,9.23054,9.738359688372,780.432515922564,11,A319
2013-09-04 15:23:55.000,54.3196,9.05889,9.745979688129,790.0629124171,11,A319
2013-09-04 15:24:55.000,54.2581,8.88915,9.761219687641,785.247714169832,11,A319
2013-09-04 15:25:55.000,54.1967,8.72064,9.753599687885,783.766114709134,11,A319
2013-09-04 15:26:55.000,54.1328,8.54642,9.745979688129,787.284913428292,11,A319
2013-09-04 15:27:58.000,54.0694,8.37527,9.761219687641,786.544113697943,11,A319
2013-09-04 15:28:53.000,54.0109,8.21809,9.761219687641,785.062514237245,11,A319
2013-09-04 15:29:54.000,53.9452,8.04256,9.753599687885,783.580914776547,11,A319
2013-09-04 15:30:54.000,53.8825,7.87647,9.753599687885,785.432914102419,11,A319
2013-09-04 15:31:52.000,53.8211,7.71507,9.761219687641,783.951314641721,11,A319
2013-09-04 15:32:55.000,53.7543,7.54039,9.761219687641,779.691716192215,11,A319
2013-09-04 15:33:56.000,53.6902,7.37387,9.753599687885,777.654516933756,11,A319
2013-09-04 15:34:55.000,53.6279,7.21341,9.745979688129,774.69131801236,11,A319
2013-09-04 15:35:56.000,53.5637,7.04844,9.753599687885,773.024518619075,11,A319
2013-09-04 15:36:53.000,53.5027,6.89133,9.761219687641,766.542520978522,11,A319
2013-09-04 15:37:56.000,53.439,6.72598,9.753599687885,763.39412212454,11,A319
2013-09-04 15:38:55.000,53.3867,6.56021,9.753599687885,748.392927584974,11,A319
2013-09-04 15:39:56.000,53.3447,6.38241,9.745979688129,746.540928259102,11,A319
2013-09-04 15:40:56.000,53.3043,6.21104,9.753599687885,748.392927584974,11,A319
2013-09-04 15:41:53.000,53.261,6.04915,9.753599687885,752.652526034481,11,A319
2013-09-04 15:42:56.000,53.1899,5.88938,9.753599687885,763.39412212454,11,A319
2013-09-04 15:43:56.000,53.1229,5.73753,9.753599687885,764.134921854888,11,A319
2013-09-04 15:44:57.000,53.053,5.58098,9.753599687885,763.764521989714,11,A319
2013-09-04 15:45:57.000,52.9845,5.42801,9.753599687885,756.171324753638,11,A319
2013-09-04 15:46:56.000,52.9176,5.27946,9.753599687885,756.171324753638,11,A319
2013-09-04 15:47:55.000,52.8501,5.13077,9.753599687885,758.208524012097,11,A319
2013-09-04 15:48:57.000,52.777,4.97055,9.753599687885,768.209320371807,11,A319
2013-09-04 15:49:56.000,52.7106,4.82582,9.753599687885,757.838124146923,11,A319
2013-09-04 15:50:56.000,52.6408,4.67476,9.753599687885,766.357321045935,11,A319
2013-09-04 15:51:56.000,52.5706,4.5237,9.753599687885,757.467724281748,11,A319
2013-09-04 15:52:53.000,52.5053,4.38433,9.753599687885,757.097324416574,11,A319
2013-09-04 15:53:56.000,52.432,4.22813,9.753599687885,758.208524012097,11,A319
2013-09-04 15:54:57.000,52.3608,4.07738,9.761219687641,756.726924551399,11,A319
2013-09-04 15:55:53.000,52.2946,3.93814,9.761219687641,752.652526034481,11,A319
2013-09-04 15:56:56.000,52.2325,3.77769,9.753599687885,753.022925899655,11,A319
2013-09-04 15:57:56.000,52.1736,3.62086,9.745979688129,748.0225277198,11,A319
2013-09-04 15:58:54.000,52.1184,3.474,9.745979688129,748.207727652387,11,A319
2013-09-04 15:59:55.000,52.0587,3.31627,9.509759695688,753.393325764829,11,A319
2013-09-04 16:00:53.000,52.0008,3.15804,9.090659709099,746.355728326515,11,A319
2013-09-04 16:01:54.000,51.949,2.99362,8.831579717389,742.096129877009,11,A319
2013-09-04 16:02:55.000,51.8984,2.8333,8.57249972568,728.02093500038,11,A319
2013-09-04 16:03:53.000,51.8506,2.68257,8.534399726899,733.391733045409,11,A319
2013-09-04 16:04:53.000,51.8009,2.52522,8.366759732264,724.131736416048,11,A319
2013-09-04 16:05:55.000,51.7498,2.36481,7.962899745187,718.02013864067,11,A319
2013-09-04 16:06:53.000,51.7108,2.21308,7.658099754941,695.98134666279,11,A319
2013-09-04 16:07:57.000,51.6773,2.04384,7.330439765426,697.648146056075,11,A319
2013-09-04 16:09:00.000,51.6465,1.88957,7.033259774936,685.239750572731,11,A319
2013-09-04 16:09:57.000,51.6158,1.73607,6.728459784689,677.646553336655,11,A319
2013-09-04 16:10:59.000,51.5826,1.57265,6.431279794199,666.534557381421,11,A319
2013-09-04 16:11:57.000,51.5549,1.43668,6.156959802977,648.940563785635,11,A319
2013-09-04 16:12:58.000,51.5221,1.27632,5.798819814438,642.088166279907,11,A319
