Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 09:41:57.000,45.6711,8.69643,1.064364416221,294.467892813687,2318,A319
2013-09-03 09:42:59.000,45.6994,8.63889,1.64348439769,379.845061736398,2318,A319
2013-09-03 09:43:59.000,45.712,8.55125,2.260704377939,527.634607941003,2318,A319
2013-09-03 09:44:57.000,45.6657,8.45762,3.243684346483,570.600992301239,2318,A319
2013-09-03 09:45:59.000,45.6146,8.35135,4.211424315516,596.343782930863,2318,A319
2013-09-03 09:46:59.000,45.5961,8.236,4.869179844186,585.046587043042,2318,A319
2013-09-03 09:47:58.000,45.6249,8.1134,5.593079821021,621.345773830138,2318,A319
2013-09-03 09:48:59.000,45.6562,7.97614,5.958839809317,719.131338236193,2318,A319
2013-09-03 09:49:59.000,45.6895,7.82838,6.591299789078,742.65172967477,2318,A319
2013-09-03 09:51:00.000,45.7242,7.67374,7.26185976762,752.652526034481,2318,A319
2013-09-03 09:52:01.000,45.7658,7.51767,7.802879750308,771.172519293203,2318,A319
2013-09-03 09:53:01.000,45.8573,7.4212,8.336279733239,777.469317001169,2318,A319
2013-09-03 09:53:50.000,45.941,7.34505,8.702039721535,795.804110327304,2318,A319
2013-09-03 09:54:59.000,46.0582,7.23875,9.258299703734,809.879305203933,2318,A319
2013-09-03 09:55:59.000,46.1594,7.14681,9.616439692274,828.214098530068,2318,A319
2013-09-03 09:56:59.000,46.2683,7.04733,10.073639677644,830.251297788528,2318,A319
2013-09-03 09:57:55.000,46.3644,6.95915,10.568939661794,814.324103586026,2318,A319
2013-09-03 09:59:01.000,46.4745,6.85761,10.965179649114,804.508507158903,2318,A319
2013-09-03 09:59:57.000,46.5715,6.77756,10.97279964887,798.396909383525,2318,A319
2013-09-03 10:00:53.000,46.6821,6.75639,10.97279964887,801.545308237508,2318,A319
2013-09-03 10:01:53.000,46.8018,6.73345,10.97279964887,799.137709113874,2318,A319
2013-09-03 10:02:51.000,46.918,6.71222,10.97279964887,774.135718214599,2318,A319
2013-09-03 10:03:53.000,47.0383,6.69067,10.97279964887,791.174112012623,2318,A319
2013-09-03 10:04:51.000,47.1512,6.67069,10.97279964887,775.987717540471,2318,A319
2013-09-03 10:05:58.000,47.2813,6.64776,10.97279964887,790.988912080036,2318,A319
2013-09-03 10:06:52.000,47.3878,6.62922,10.97279964887,788.951712821577,2318,A319
2013-09-03 10:07:51.000,47.5032,6.60889,10.97279964887,775.987717540471,2318,A319
2013-09-03 10:08:53.000,47.6249,6.58768,10.97279964887,774.135718214599,2318,A319
2013-09-03 10:09:59.000,47.7539,6.56584,10.97279964887,788.581312956402,2318,A319
2013-09-03 10:10:52.000,47.858,6.54806,10.965179649114,785.247714169832,2318,A319
2013-09-03 10:11:58.000,47.9838,6.52402,10.965179649114,787.655313293466,2318,A319
2013-09-03 10:12:49.000,48.0844,6.50391,10.97279964887,775.617317675296,2318,A319
2013-09-03 10:13:36.000,48.1791,6.48517,10.980419648627,774.135718214599,2318,A319
2013-09-03 10:14:52.000,48.3275,6.45496,10.980419648627,775.987717540471,2318,A319
2013-09-03 10:15:52.000,48.4445,6.43112,10.97279964887,788.951712821577,2318,A319
2013-09-03 10:16:51.000,48.5589,6.40727,10.965179649114,775.987717540471,2318,A319
2013-09-03 10:17:50.000,48.6732,6.38363,10.97279964887,777.839716866343,2318,A319
2013-09-03 10:18:49.000,48.7893,6.35942,10.97279964887,777.839716866343,2318,A319
2013-09-03 10:19:25.000,48.8562,6.32284,10.980419648627,785.247714169832,2318,A319
2013-09-03 10:20:46.000,48.9941,6.20807,10.97279964887,781.543715518088,2318,A319
2013-09-03 10:21:49.000,49.1004,6.11946,10.97279964887,785.062514237245,2318,A319
2013-09-03 10:22:53.000,49.2104,6.02672,10.97279964887,786.544113697943,2318,A319
2013-09-03 10:23:53.000,49.313,5.9398,10.980419648627,788.396113023815,2318,A319
2013-09-03 10:24:53.000,49.4155,5.85261,10.97279964887,787.470113360879,2318,A319
2013-09-03 10:25:53.000,49.518,5.76515,10.97279964887,786.72931363053,2318,A319
2013-09-03 10:26:53.000,49.622,5.676,10.97279964887,785.247714169832,2318,A319
2013-09-03 10:27:54.000,49.7263,5.58581,10.97279964887,783.580914776547,2318,A319
2013-09-03 10:28:52.000,49.8255,5.49984,10.97279964887,781.914115383262,2318,A319
2013-09-03 10:29:54.000,49.9295,5.40928,10.97279964887,781.173315652913,2318,A319
2013-09-03 10:30:54.000,50.0317,5.31968,10.97279964887,780.432515922564,2318,A319
2013-09-03 10:31:53.000,50.1313,5.23216,10.721339656917,781.173315652913,2318,A319
2013-09-03 10:32:54.000,50.235,5.14041,10.416539666671,792.100111675559,2318,A319
2013-09-03 10:33:54.000,50.3394,5.04786,10.111739676424,785.803313967594,2318,A319
2013-09-03 10:34:53.000,50.4403,4.95758,9.814559685934,787.284913428292,2318,A319
2013-09-03 10:35:54.000,50.5427,4.86538,9.502139695932,768.579720236982,2318,A319
2013-09-03 10:36:54.000,50.6422,4.77573,9.204959705441,762.468122461603,2318,A319
2013-09-03 10:37:55.000,50.7438,4.68361,8.762999719584,757.652924214336,2318,A319
