Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-10 18:01:00.000,49.0206,2.41331,1.300583015105,333.359878657004,1308,A319
2013-09-10 18:01:59.000,49.0698,2.36347,1.971142993647,462.999831468061,1308,A319
2013-09-10 18:02:59.000,49.1318,2.30621,3.106522957315,475.963826749167,1308,A319
2013-09-10 18:03:59.000,49.2071,2.30792,4.12760292464,501.891817311378,1308,A319
2013-09-10 18:04:59.000,49.2911,2.31653,4.640579851501,590.787784953246,1308,A319
2013-09-10 18:06:50.000,49.4705,2.31147,5.928359810292,673.386954887148,1308,A319
2013-09-10 18:07:53.000,49.5752,2.27848,6.713219785177,675.609354078195,1308,A319
2013-09-10 18:08:48.000,49.6661,2.25012,7.414259762744,693.388547606569,1308,A319
2013-09-10 18:09:45.000,49.7634,2.21961,7.61999975616,675.609354078195,1308,A319
2013-09-10 18:10:54.000,49.8813,2.19036,7.61999975616,681.535751920986,1308,A319
2013-09-10 18:11:52.000,49.9824,2.19363,7.879079747869,685.424950505318,1308,A319
2013-09-10 18:12:48.000,50.0773,2.18382,8.511539727631,687.647349696365,1308,A319
2013-09-10 18:13:52.000,50.1734,2.11053,8.534399726899,643.199365875431,1308,A319
2013-09-10 18:14:44.000,50.2428,2.04294,8.534399726899,657.27456075206,1308,A319
2013-09-10 18:15:54.000,50.3414,1.93731,8.542019726655,652.644562437379,1308,A319
2013-09-10 18:16:43.000,50.405,1.85966,8.542019726655,661.90455906674,1308,A319
2013-09-10 18:17:53.000,50.4878,1.76186,8.542019726655,655.607761358775,1308,A319
2013-09-10 18:18:49.000,50.5659,1.66896,8.526779727143,650.422163246333,1308,A319
2013-09-10 18:19:53.000,50.6501,1.56866,8.526779727143,637.458167965227,1308,A319
2013-09-10 18:20:55.000,50.7318,1.47068,8.534399726899,647.458964324937,1308,A319
2013-09-10 18:21:55.000,50.8083,1.37833,8.542019726655,640.791766751797,1308,A319
2013-09-10 18:22:58.000,50.8854,1.28503,8.534399726899,636.717368234878,1308,A319
2013-09-10 18:23:58.000,50.9625,1.19148,8.534399726899,632.642969717959,1308,A319
2013-09-10 18:25:00.000,51.0376,1.09975,8.534399726899,631.161370257261,1308,A319
2013-09-10 18:25:53.000,51.1029,1.00678,8.534399726899,635.23576877418,1308,A319
2013-09-10 18:26:59.000,51.1766,0.8913,8.534399726899,631.161370257261,1308,A319
2013-09-10 18:27:59.000,51.2432,0.78651,8.526779727143,633.754169313482,1308,A319
2013-09-10 18:28:56.000,51.3029,0.692139,8.526779727143,637.828567830401,1308,A319
2013-09-10 18:29:54.000,51.3727,0.58098,8.542019726655,641.717766414733,1308,A319
2013-09-10 18:31:00.000,51.4414,0.471573,8.549639726412,644.310565470954,1308,A319
2013-09-10 18:31:59.000,51.5141,0.35492,8.542019726655,641.717766414733,1308,A319
2013-09-10 18:32:58.000,51.5803,0.248184,8.534399726899,639.124967358512,1308,A319
2013-09-10 18:33:58.000,51.6494,0.13659,8.526779727143,640.421366886622,1308,A319
2013-09-10 18:35:00.000,51.7176,0.02594,8.534399726899,640.421366886622,1308,A319
2013-09-10 18:36:01.000,51.7853,-0.08462,8.534399726899,643.014165942844,1308,A319
2013-09-10 18:36:58.000,51.8498,-0.19018,8.534399726899,646.903364527175,1308,A319
2013-09-10 18:37:59.000,51.9175,-0.301653,8.534399726899,650.792563111507,1308,A319
2013-09-10 18:39:01.000,51.9902,-0.42015,8.542019726655,645.606964999065,1308,A319
2013-09-10 18:40:01.000,52.0651,-0.51785,8.534399726899,643.014165942844,1308,A319
2013-09-10 18:40:59.000,52.141,-0.590123,8.526779727143,632.828169650546,1308,A319
2013-09-10 18:42:00.000,52.2302,-0.66559,8.534399726899,636.161768437116,1308,A319
2013-09-10 18:43:01.000,52.3164,-0.73695,8.420099730557,613.937776526649,1308,A319
2013-09-10 18:43:54.000,52.3915,-0.799883,7.635239755672,645.23656513389,1308,A319
2013-09-10 18:44:57.000,52.4795,-0.87373,7.010399775667,607.270578953509,1308,A319
2013-09-10 18:46:01.000,52.5651,-0.94696,6.690359785908,614.678576256998,1308,A319
2013-09-10 18:46:55.000,52.6375,-1.01257,6.416039794687,612.641376998539,1308,A319
2013-09-10 18:48:01.000,52.7114,-1.12861,6.095999804928,614.308176391824,1308,A319
2013-09-10 18:48:58.000,52.7554,-1.25668,5.806439814194,641.162166616971,1308,A319
2013-09-10 18:49:55.000,52.7948,-1.39114,5.51687982346,615.419375987347,1308,A319
2013-09-10 18:50:58.000,52.8368,-1.53173,5.295899830531,618.752974773917,1308,A319
2013-09-10 18:51:58.000,52.8774,-1.66859,4.991099840285,590.046985222897,1308,A319
2013-09-10 18:52:56.000,52.9138,-1.79199,4.693919849795,593.010184144293,1308,A319
2013-09-10 18:53:57.000,52.954,-1.92936,4.389119859548,582.268588054234,1308,A319
2013-09-10 18:54:58.000,52.9915,-2.05845,4.091939869058,568.193393177605,1308,A319
2013-09-10 18:55:59.000,53.029,-2.18849,3.642359883444,556.710997357197,1308,A319
2013-09-10 18:56:58.000,53.0528,-2.31757,3.261359895636,529.116207401701,1308,A319
2013-09-10 18:57:58.000,53.0731,-2.44195,2.865119908316,491.891020951668,1308,A319
2013-09-10 18:58:58.000,53.0932,-2.55875,2.346959924897,496.706219198936,1308,A319
2013-09-10 18:59:57.000,53.1143,-2.67517,1.990344233599,460.40703241184,1308,A319
2013-09-10 19:00:58.000,53.151,-2.76934,1.601724246035,450.035836186956,1308,A319
2013-09-10 19:01:58.000,53.2008,-2.84734,1.083564262616,434.293841917042,1308,A319
2013-09-10 19:02:58.000,53.2624,-2.87567,0.717804274321,399.476254590643,1308,A319
2013-09-10 19:03:57.000,53.3182,-2.85014,0.694944275052,389.290258298346,1308,A319
2013-09-10 19:04:57.000,53.3666,-2.79429,0.48158428188,381.141461264508,1308,A319
2013-09-10 19:06:00.000,53.3548,-2.72445,0.413004284074,308.728287622903,1308,A319
2013-09-10 19:06:55.000,53.3375,-2.7671,0.192024291146,215.387521598942,1308,A319
2013-09-10 19:07:37.000,53.3356,-2.80559,0.070104295047,221.128719509146,1308,A319
2013-09-10 19:08:49.000,53.334,-2.85447,-0.028955701783,46.299983146806,1308,A319
2013-09-10 19:43:59.000,53.3336,-2.85036,-0.028955701783,252.612708048974,1308,A319
2013-09-10 19:44:57.000,53.331,-2.91334,0.595884278222,296.690292004734,1308,A319
2013-09-10 19:45:57.000,53.3533,-2.9966,1.190244259202,447.813436995909,1308,A319
2013-09-10 19:46:58.000,53.4127,-3.08308,2.196084227016,554.48859816615,1308,A319
2013-09-10 19:47:59.000,53.4764,-3.19577,3.171444195804,634.680168976418,1308,A319
2013-09-10 19:48:55.000,53.5351,-3.30602,3.817619877836,667.460557044357,1308,A319
2013-09-10 19:49:54.000,53.6012,-3.43896,4.792979846625,693.573747539156,1308,A319
2013-09-10 19:50:58.000,53.6684,-3.59713,5.692139817852,737.466131562328,1308,A319
2013-09-10 19:52:00.000,53.7341,-3.75913,6.545579790541,735.243732371281,1308,A319
2013-09-10 19:52:58.000,53.7915,-3.91,6.705599785421,747.837327787213,1308,A319
2013-09-10 19:53:57.000,53.8535,-4.07043,6.705599785421,766.912920843697,1308,A319
2013-09-10 19:54:59.000,53.9226,-4.22479,6.705599785421,741.170130214073,1308,A319
2013-09-10 19:55:59.000,53.9947,-4.35043,6.705599785421,739.873730685962,1308,A319
2013-09-10 19:57:01.000,54.0785,-4.4949,6.705599785421,747.837327787213,1308,A319
2013-09-10 19:57:52.000,54.1469,-4.61379,6.705599785421,740.058930618549,1308,A319
2013-09-10 19:58:55.000,54.2324,-4.76061,6.294119798588,749.133727315323,1308,A319
2013-09-10 19:59:54.000,54.3076,-4.8898,5.707379817364,698.203745853837,1308,A319
2013-09-10 20:00:59.000,54.3905,-5.02616,4.549139854428,702.092944438168,1308,A319
2013-09-10 20:01:58.000,54.453,-5.12704,3.703319881494,672.275755291625,1308,A319
2013-09-10 20:02:45.000,54.5195,-5.23232,3.063239901976,634.494969043831,1308,A319
2013-09-10 20:03:59.000,54.5985,-5.37448,2.171699930506,622.086573560487,1308,A319
2013-09-10 20:04:52.000,54.6352,-5.50092,1.714499945136,600.418181447782,1308,A319
2013-09-10 20:05:48.000,54.6718,-5.62608,1.630679947818,583.935387447519,1308,A319
2013-09-10 20:07:00.000,54.7179,-5.77954,1.194207357719,496.150619401175,1308,A319
2013-09-10 20:07:44.000,54.7344,-5.86379,1.140867359426,429.293443737186,1308,A319
2013-09-10 20:08:31.000,54.7301,-5.94302,1.003707363815,370.585065107036,1308,A319
2013-09-10 20:09:28.000,54.71,-6.02001,0.729387372594,317.062284589328,1308,A319
2013-09-10 20:09:42.000,54.7058,-6.03557,0.660807374788,279.651898206709,1308,A319
2013-09-10 20:10:58.000,54.6851,-6.11298,0.371247384054,218.535920452925,1308,A319
2013-09-10 20:11:49.000,54.6733,-6.15727,0.203607389419,222.239919104669,1308,A319
2013-09-10 20:11:49.000,54.6733,-6.15727,0.203607389419,222.239919104669,1308,A319
2013-09-10 20:55:55.000,54.5683,-6.18344,1.499007347966,531.15340666016,1308,A319
2013-09-10 20:56:53.000,54.5084,-6.10719,2.794407306513,574.119791020396,1308,A319
2013-09-10 20:57:51.000,54.4385,-6.00744,3.701187277496,665.793757651072,1308,A319
2013-09-10 20:58:50.000,54.3617,-5.88634,4.648199851258,708.574942078721,1308,A319
2013-09-10 20:59:59.000,54.2822,-5.71814,5.935979810049,720.612937696891,1308,A319
2013-09-10 21:00:59.000,54.2161,-5.56983,6.949439777618,717.464538842908,1308,A319
2013-09-10 21:01:54.000,54.1572,-5.44239,7.467599761037,715.98293938221,1308,A319
2013-09-10 21:02:51.000,54.0932,-5.30454,7.627619755916,688.573349359301,1308,A319
2013-09-10 21:03:56.000,54.0299,-5.14914,7.61999975616,693.94414740433,1308,A319
2013-09-10 21:04:55.000,53.9837,-4.99313,7.612379756404,680.794952190637,1308,A319
2013-09-10 21:05:58.000,53.938,-4.83022,7.612379756404,690.795748550348,1308,A319
2013-09-10 21:06:59.000,53.8926,-4.6721,7.185659770059,686.721350033429,1308,A319
2013-09-10 21:07:57.000,53.8486,-4.51659,6.316979797857,712.464140663053,1308,A319
2013-09-10 21:08:57.000,53.7951,-4.36012,5.661659818827,703.204144033692,1308,A319
2013-09-10 21:09:59.000,53.7363,-4.21286,5.05967983809,663.200958594851,1308,A319
2013-09-10 21:10:58.000,53.6901,-4.07153,4.46531985711,640.421366886622,1308,A319
2013-09-10 21:11:58.000,53.6449,-3.93075,3.878579875885,620.604974099789,1308,A319
2013-09-10 21:12:55.000,53.6055,-3.80731,3.246119896124,611.530177403015,1308,A319
2013-09-10 21:13:52.000,53.5645,-3.68066,2.918459906609,552.636598840278,1308,A319
2013-09-10 21:14:48.000,53.5276,-3.56579,2.529839919045,547.080600862661,1308,A319
2013-09-10 21:15:55.000,53.4875,-3.43079,2.186939930018,528.931007469113,1308,A319
2013-09-10 21:16:55.000,53.457,-3.30802,1.889759939528,522.44900982856,1308,A319
2013-09-10 21:18:01.000,53.428,-3.18216,1.586484246523,512.263013536263,1308,A319
2013-09-10 21:18:51.000,53.4038,-3.0773,1.327404254813,503.558616704664,1308,A319
2013-09-10 21:20:00.000,53.3882,-2.94329,0.969264266274,470.222628838963,1308,A319
2013-09-10 21:20:56.000,53.3714,-2.84053,0.687324275296,417.625847984191,1308,A319
2013-09-10 21:21:56.000,53.3722,-2.75192,0.473964282123,350.027872589854,1308,A319
2013-09-10 21:22:57.000,53.3372,-2.7578,0.214884290414,214.461521936006,1308,A319
2013-09-10 21:23:57.000,53.3354,-2.80951,0.054864295535,209.831523621325,1308,A319
2013-09-10 21:24:55.000,53.3335,-2.85408,0.02438429651,85.191968990123,1308,A319
2013-09-11 13:27:49.000,54.5424,-6.18281,1.918107334555,553.932998368389,1308,A319
2013-09-11 13:29:00.000,54.4669,-6.06295,3.39638728725,596.714182796037,1308,A319
2013-09-11 13:29:47.000,54.4189,-5.95542,3.855719876617,701.907744505581,1308,A319
2013-09-11 13:31:00.000,54.3478,-5.76855,5.242559832238,722.094537157588,1308,A319
2013-09-11 13:31:55.000,54.2941,-5.62193,6.385559795662,707.834142348372,1308,A319
2013-09-11 13:32:53.000,54.2386,-5.47895,7.010399775667,708.945341943896,1308,A319
2013-09-11 13:33:55.000,54.1723,-5.30679,7.002779775911,822.843300485039,1308,A319
2013-09-11 13:34:49.000,54.1119,-5.1475,7.010399775667,830.06609785594,1308,A319
2013-09-11 13:35:59.000,54.0336,-4.9444,7.010399775667,828.028898597481,1308,A319
2013-09-11 13:36:49.000,53.9737,-4.78883,7.010399775667,857.846087744024,1308,A319
2013-09-11 13:37:53.000,53.9048,-4.60892,7.078979773473,831.177297451464,1308,A319
2013-09-11 13:38:56.000,53.8356,-4.42507,5.859779812487,805.43450682184,1308,A319
2013-09-11 13:39:50.000,53.7777,-4.27594,5.173979834433,784.877314304658,1308,A319
2013-09-11 13:41:00.000,53.6981,-4.07738,4.610099852477,759.690123472795,1308,A319
2013-09-11 13:41:52.000,53.6453,-3.94731,4.175759866376,738.762531090439,1308,A319
2013-09-11 13:42:56.000,53.5788,-3.78552,3.596639884908,705.9821430225,1308,A319
2013-09-11 13:43:58.000,53.5317,-3.61943,3.185159898075,696.722146393139,1308,A319
2013-09-11 13:44:48.000,53.5031,-3.4859,2.506979919777,676.535353741131,1308,A319
2013-09-11 13:45:57.000,53.499,-3.30446,1.691639945868,633.383769448308,1308,A319
2013-09-11 13:47:00.000,53.4859,-3.1471,1.495044249449,541.895002750219,1308,A319
2013-09-11 13:48:00.000,53.459,-3.02027,1.182624259446,528.190207738764,1308,A319
2013-09-11 13:49:00.000,53.4408,-2.89772,0.824484270907,479.297425535737,1308,A319
2013-09-11 13:49:55.000,53.4257,-2.79822,0.725424274077,437.07184090585,1308,A319
2013-09-11 13:50:55.000,53.4108,-2.69683,0.717804274321,407.810251557068,1308,A319
2013-09-11 13:51:56.000,53.3731,-2.63633,0.58064427871,360.954668612501,1308,A319
2013-09-11 13:52:55.000,53.3421,-2.68278,0.428244283586,254.649907307434,1308,A319
2013-09-11 13:53:58.000,53.3386,-2.74093,0.313944287244,206.127524969581,1308,A319
2013-09-11 13:54:50.000,53.3366,-2.78472,0.161544292121,206.312724902168,1308,A319
2013-09-11 13:55:49.000,53.3343,-2.83479,-0.021335702027,204.275525643709,1308,A319
2013-09-11 16:05:46.000,53.9928,-4.6633,1.790699942698,551.895799109929,1308,A319
2013-09-11 16:06:23.000,53.9538,-4.60424,2.438399921971,633.568969380895,1308,A319
2013-09-11 16:07:49.000,53.8751,-4.45665,4.381499859792,627.27217167293,1308,A319
2013-09-11 16:08:56.000,53.7953,-4.28887,4.991099840285,668.756956572468,1308,A319
2013-09-11 16:09:43.000,53.7452,-4.18485,5.181599834189,706.908142685436,1308,A319
2013-09-11 16:10:54.000,53.6644,-4.01873,5.181599834189,710.612141337181,1308,A319
2013-09-11 16:11:47.000,53.6057,-3.8974,5.097779836871,712.093740797878,1308,A319
2013-09-11 16:12:52.000,53.5316,-3.74634,4.297679862474,722.094537157588,1308,A319
2013-09-11 16:13:56.000,53.4785,-3.59051,3.208019897343,677.461353404067,1308,A319
2013-09-11 16:14:49.000,53.4591,-3.44963,2.080259933432,678.942952864765,1308,A319
2013-09-11 16:15:54.000,53.4347,-3.26812,1.609344245791,579.490589065426,1308,A319
2013-09-11 16:16:47.000,53.4194,-3.15154,1.388364252863,523.375009491497,1308,A319
2013-09-11 16:17:41.000,53.407,-3.0451,1.106424261885,513.929812929548,1308,A319
2013-09-11 16:18:42.000,53.4053,-2.90581,0.801624271638,513.189013199199,1308,A319
2013-09-11 16:19:54.000,53.4073,-2.77107,0.733044273833,392.623857084916,1308,A319
2013-09-11 16:20:53.000,53.4075,-2.67768,0.710184274564,385.771459579189,1308,A319
2013-09-11 16:21:55.000,53.3637,-2.63758,0.58064427871,322.618282566945,1308,A319
2013-09-11 16:22:51.000,53.3408,-2.69251,0.466344282367,284.467096453977,1308,A319
2013-09-11 16:23:52.000,53.3382,-2.74691,0.291084287976,198.534327733505,1308,A319
2013-09-11 16:24:55.000,53.3359,-2.80143,0.100584294072,202.608726250424,1308,A319
2013-09-11 16:25:52.000,53.3336,-2.84966,0.02438429651,85.191968990123,1308,A319
2013-09-13 16:58:54.000,45.6905,8.72781,1.135379963668,315.025085330869,1308,A319
2013-09-13 16:59:54.000,45.7177,8.6768,1.577339949525,464.481430928759,1308,A319
2013-09-13 17:00:55.000,45.6828,8.57764,2.49935992002,524.856608952194,1308,A319
2013-09-13 17:01:55.000,45.6508,8.47513,3.51281988759,544.48780180644,1308,A319
2013-09-13 17:02:54.000,45.6211,8.36568,4.358639860524,558.007396885308,1308,A319
2013-09-13 17:03:56.000,45.6412,8.24922,5.052059838334,600.973781245544,1308,A319
2013-09-13 17:04:56.000,45.6648,8.11401,5.623559820046,660.237759673455,1308,A319
2013-09-13 17:05:55.000,45.6888,7.97621,6.332219797369,674.868554347846,1308,A319
2013-09-13 17:06:55.000,45.7479,7.86186,6.941819777862,683.017351381684,1308,A319
2013-09-13 17:07:54.000,45.8155,7.74907,7.574279757623,698.944545584185,1308,A319
2013-09-13 17:08:54.000,45.8834,7.6355,8.130539739823,713.390140325989,1308,A319
2013-09-13 17:09:56.000,45.9554,7.51458,8.618219724217,731.724933652124,1308,A319
2013-09-13 17:10:55.000,46.0269,7.39387,9.022079711293,752.837725967068,1308,A319
2013-09-13 17:11:54.000,46.0993,7.27109,9.42593969837,764.69052165265,1308,A319
2013-09-13 17:12:55.000,46.1822,7.15692,9.852659684715,760.06052333797,1308,A319
2013-09-13 17:13:54.000,46.2752,7.06943,10.340339669109,748.392927584974,1308,A319
2013-09-13 17:14:54.000,46.3685,6.98094,10.820399653747,734.502932640933,1308,A319
2013-09-13 17:15:56.000,46.4628,6.89164,10.97279964887,747.837327787213,1308,A319
2013-09-13 17:16:56.000,46.5535,6.80541,11.155679643018,748.948527382736,1308,A319
2013-09-13 17:17:54.000,46.6448,6.72693,11.475719632777,748.392927584974,1308,A319
2013-09-13 17:18:56.000,46.7648,6.70521,11.582399629363,748.0225277198,1308,A319
2013-09-13 17:19:56.000,46.8771,6.68504,11.582399629363,748.207727652387,1308,A319
2013-09-13 17:20:43.000,46.9645,6.66969,11.590019629119,748.0225277198,1308,A319
2013-09-13 17:21:52.000,47.0927,6.64701,11.582399629363,748.207727652387,1308,A319
2013-09-13 17:22:05.000,47.1164,6.64281,11.582399629363,750.059726978259,1308,A319
2013-09-13 17:23:48.000,47.2911,6.61194,11.582399629363,749.874527045672,1308,A319
2013-09-13 17:24:47.000,47.4131,6.59001,11.582399629363,749.874527045672,1308,A319
2013-09-13 17:25:50.000,47.5324,6.56845,11.590019629119,746.540928259102,1308,A319
2013-09-13 17:26:47.000,47.6393,6.54922,11.582399629363,744.318529068055,1308,A319
2013-09-13 17:27:47.000,47.7492,6.52954,11.574779629607,742.65172967477,1308,A319
2013-09-13 17:28:49.000,47.8599,6.50933,11.574779629607,742.65172967477,1308,A319
2013-09-13 17:29:49.000,47.9723,6.48901,11.582399629363,740.614530416311,1308,A319
2013-09-13 17:30:45.000,48.0728,6.47045,11.582399629363,726.354135607095,1308,A319
2013-09-13 17:31:40.000,48.1749,6.45144,11.582399629363,744.503729000643,1308,A319
2013-09-13 17:32:07.000,48.2181,6.44348,11.582399629363,746.355728326515,1308,A319
2013-09-13 17:33:09.000,48.3394,6.42123,11.590019629119,744.503729000643,1308,A319
2013-09-13 17:34:05.000,48.4446,6.40149,11.582399629363,750.059726978259,1308,A319
2013-09-13 17:35:25.000,48.5916,6.37409,11.582399629363,750.059726978259,1308,A319
2013-09-13 17:36:20.000,48.6941,6.35475,11.590019629119,748.578127517562,1308,A319
2013-09-13 17:37:45.000,48.8507,6.32516,11.582399629363,748.578127517562,1308,A319
2013-09-13 17:38:23.000,48.9184,6.3119,11.582399629363,745.98532846134,1308,A319
2013-09-13 17:39:34.000,49.0393,6.21854,11.574779629607,730.984133921775,1308,A319
2013-09-13 17:40:51.000,49.1622,6.11295,11.590019629119,747.281727989451,1308,A319
2013-09-13 17:41:47.000,49.2523,6.0346,11.590019629119,749.133727315323,1308,A319
2013-09-13 17:42:51.000,49.3565,5.94324,11.582399629363,748.207727652387,1308,A319
2013-09-13 17:43:49.000,49.4512,5.86024,11.582399629363,763.949721922301,1308,A319
2013-09-13 17:44:49.000,49.5538,5.76977,11.582399629363,754.68972529294,1308,A319
2013-09-13 17:45:51.000,49.6535,5.68145,11.574779629607,765.801721248173,1308,A319
2013-09-13 17:46:51.000,49.7521,5.59378,11.574779629607,754.68972529294,1308,A319
2013-09-13 17:47:51.000,49.8529,5.50364,11.582399629363,756.541724618812,1308,A319
2013-09-13 17:48:50.000,49.9517,5.415,11.391899635459,759.134523675033,1308,A319
2013-09-13 17:49:51.000,50.052,5.32436,11.094719644969,769.876119765092,1308,A319
2013-09-13 17:50:51.000,50.1533,5.23231,10.789919654723,787.655313293466,1308,A319
2013-09-13 17:51:52.000,50.2572,5.13748,10.485119664476,794.322510866606,1308,A319
2013-09-13 17:52:52.000,50.361,5.04235,10.187939673986,803.582507495967,1308,A319
2013-09-13 17:53:52.000,50.4634,4.94808,9.730739688616,803.026907698206,1308,A319
2013-09-13 17:54:51.000,50.5676,4.85121,9.220199704954,795.248510529542,1308,A319
2013-09-13 17:55:52.000,50.671,4.75491,8.694419721779,775.246917810122,1308,A319
2013-09-13 17:56:51.000,50.7684,4.66377,8.183879738116,764.875721585237,1308,A319
2013-09-13 17:57:53.000,50.8693,4.56497,7.604759756648,757.467724281748,1308,A319
2013-09-13 17:58:50.000,50.9447,4.45288,7.147559771278,715.056939719274,1308,A319
2013-09-13 17:59:58.000,51.0197,4.30374,6.560819790054,706.352542887674,1308,A319
