Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 19:14:48.000,53.4665,10.4091,11.285219638873,803.767707428554,1846,A319
2013-09-03 19:15:53.000,53.3471,10.3262,11.285219638873,803.026907698206,1846,A319
2013-09-03 19:16:53.000,53.2366,10.2505,11.277599639117,804.693707091491,1846,A319
2013-09-03 19:17:49.000,53.1324,10.1788,11.285219638873,805.43450682184,1846,A319
2013-09-03 19:18:49.000,53.0209,10.1028,11.285219638873,808.953305540997,1846,A319
2013-09-03 19:19:48.000,52.9091,10.0272,11.292839638629,809.138505473584,1846,A319
2013-09-03 19:20:52.000,52.7912,9.94789,11.285219638873,808.212505810648,1846,A319
2013-09-03 19:21:51.000,52.6809,9.87396,11.285219638873,809.323705406171,1846,A319
2013-09-03 19:22:54.000,52.5645,9.79627,11.285219638873,810.990504799456,1846,A319
2013-09-03 19:23:53.000,52.4525,9.72227,11.285219638873,809.323705406171,1846,A319
2013-09-03 19:24:53.000,52.3359,9.6697,11.285219638873,825.621299473847,1846,A319
2013-09-03 19:25:59.000,52.2052,9.617,11.285219638873,825.621299473847,1846,A319
2013-09-03 19:26:55.000,52.0899,9.57105,11.285219638873,823.769300147975,1846,A319
2013-09-03 19:27:50.000,51.9829,9.52876,11.285219638873,823.769300147975,1846,A319
2013-09-03 19:28:53.000,51.8548,9.47831,11.277599639117,824.139700013149,1846,A319
2013-09-03 19:29:56.000,51.7361,9.43184,11.285219638873,823.3989002828,1846,A319
2013-09-03 19:30:53.000,51.6158,9.38507,11.285219638873,822.287700687277,1846,A319
2013-09-03 19:31:53.000,51.4959,9.33853,11.285219638873,823.3989002828,1846,A319
2013-09-03 19:32:52.000,51.382,9.29466,11.285219638873,824.695299810911,1846,A319
2013-09-03 19:33:50.000,51.2652,9.24989,11.285219638873,826.547299136783,1846,A319
2013-09-03 19:34:53.000,51.1362,9.20075,11.285219638873,825.991699339021,1846,A319
2013-09-03 19:35:50.000,51.0207,9.15696,11.285219638873,825.991699339021,1846,A319
2013-09-03 19:36:49.000,50.9044,9.11331,11.285219638873,826.176899271609,1846,A319
2013-09-03 19:37:51.000,50.7799,9.06662,11.285219638873,824.139700013149,1846,A319
2013-09-03 19:38:48.000,50.6662,9.02438,11.285219638873,833.770096507685,1846,A319
2013-09-03 19:39:51.000,50.535,8.97553,11.285219638873,857.47568787885,1846,A319
2013-09-03 19:40:54.000,50.4045,8.9274,11.285219638873,857.47568787885,1846,A319
2013-09-03 19:41:51.000,50.2845,8.88356,11.277599639117,851.919689901233,1846,A319
2013-09-03 19:43:00.000,50.1457,8.83677,11.277599639117,845.622892193267,1846,A319
2013-09-03 19:43:53.000,50.0279,8.8172,11.285219638873,844.511692597744,1846,A319
2013-09-03 19:44:51.000,49.9073,8.79656,11.285219638873,844.511692597744,1846,A319
2013-09-03 19:45:53.000,49.7759,8.77439,11.285219638873,845.808092125854,1846,A319
2013-09-03 19:46:52.000,49.647,8.75261,11.285219638873,840.807693945999,1846,A319
2013-09-03 19:47:50.000,49.5242,8.73218,11.277599639117,842.659693271872,1846,A319
2013-09-03 19:48:43.000,49.4093,8.71307,11.277599639117,844.511692597744,1846,A319
2013-09-03 19:49:37.000,49.2951,8.69406,11.292839638629,861.179686530594,1846,A319
2013-09-03 19:50:41.000,49.157,8.67139,11.292839638629,844.511692597744,1846,A319
2013-09-03 19:51:49.000,49.0128,8.64754,11.285219638873,844.511692597744,1846,A319
2013-09-03 19:52:49.000,48.8855,8.62687,11.277599639117,842.659693271872,1846,A319
2013-09-03 19:53:50.000,48.7539,8.60526,11.277599639117,842.659693271872,1846,A319
2013-09-03 19:54:53.000,48.6239,8.58448,11.277599639117,844.511692597744,1846,A319
2013-09-03 19:55:51.000,48.4987,8.56441,11.117579644237,866.735684508211,1846,A319
2013-09-03 19:56:53.000,48.3651,8.543,10.744199656186,872.291682485828,1846,A319
2013-09-03 19:57:51.000,48.2386,8.52131,10.386059667646,874.1436818117,1846,A319
2013-09-03 19:58:53.000,48.1041,8.49305,10.005059679838,868.587683834083,1846,A319
2013-09-03 19:59:53.000,47.9744,8.46703,9.654539691055,872.291682485828,1846,A319
2013-09-03 20:00:49.000,47.8507,8.44229,9.448799697638,898.219673048039,1846,A319
2013-09-03 20:01:52.000,47.7096,8.41412,9.456419697395,894.515674396295,1846,A319
2013-09-03 20:02:59.000,47.5596,8.38415,9.456419697395,893.404474800771,1846,A319
2013-09-03 20:03:51.000,47.4487,8.36217,9.456419697395,895.071274194056,1846,A319
2013-09-03 20:04:52.000,47.3119,8.33975,9.456419697395,896.367673722167,1846,A319
2013-09-03 20:05:53.000,47.178,8.35088,9.243059704222,831.547697316638,1846,A319
2013-09-03 20:06:58.000,47.0449,8.36919,8.884919715683,825.43609954126,1846,A319
2013-09-03 20:07:50.000,46.9412,8.38306,8.633459723729,814.879703383788,1846,A319
2013-09-03 20:08:52.000,46.8113,8.40106,8.321039733727,781.543715518088,1846,A319
2013-09-03 20:09:49.000,46.701,8.4162,8.031479742993,785.062514237245,1846,A319
2013-09-03 20:10:51.000,46.5826,8.43221,7.71905975299,771.913319023552,1846,A319
2013-09-03 20:11:51.000,46.4697,8.44748,7.4218797625,762.838522326778,1846,A319
2013-09-03 20:12:50.000,46.3577,8.46255,7.117079772253,755.245325090702,1846,A319
2013-09-03 20:13:51.000,46.2461,8.47739,6.537959790785,738.392131225264,1846,A319
2013-09-03 20:14:50.000,46.1371,8.49196,5.951219809561,710.612141337181,1846,A319
2013-09-03 20:15:52.000,46.0406,8.54904,5.425439826386,681.906151786161,1846,A319
2013-09-03 20:16:52.000,45.9538,8.61556,4.899659843211,657.089360819473,1846,A319
2013-09-03 20:17:52.000,45.8661,8.68229,4.615284302592,637.087768100052,1846,A319
2013-09-03 20:18:52.000,45.783,8.74546,4.097124319173,618.938174706504,1846,A319
2013-09-03 20:19:51.000,45.7013,8.80769,3.342744343313,638.754567493337,1846,A319
2013-09-03 20:20:52.000,45.6129,8.86208,2.458824371599,630.790970392087,1846,A319
2013-09-03 20:21:40.000,45.5411,8.89088,1.605384398909,601.714580975893,1846,A319
2013-09-03 20:21:55.000,45.5194,8.89953,1.437744404273,567.637793379843,1846,A319
2013-09-08 19:20:47.000,51.1486,-0.186825,0.0615703487,259.279905622114,1846,A319
2013-09-08 19:21:58.000,51.138,-0.26835,0.800710325048,344.657074544825,1846,A319
2013-09-08 19:22:56.000,51.1689,-0.32506,1.075030316269,424.478245489919,1846,A319
2013-09-08 19:23:58.000,51.1978,-0.23123,1.296010309198,511.892613671089,1846,A319
2013-09-08 19:25:01.000,51.1831,-0.10667,1.76845029408,513.559413064374,1846,A319
2013-09-08 19:25:59.000,51.1674,0.01522,2.218030279693,535.413005109666,1846,A319
2013-09-08 19:27:00.000,51.1647,0.14171,2.499970270671,543.747002076091,1846,A319
2013-09-08 19:27:56.000,51.1713,0.264934,2.446019921727,547.265800795249,1846,A319
2013-09-08 19:29:00.000,51.2279,0.36469,3.322319893686,564.48939452586,1846,A319
2013-09-08 19:29:54.000,51.3026,0.43106,3.939539873935,648.940563785635,1846,A319
2013-09-08 19:30:56.000,51.3938,0.51201,4.7624998476,684.869350707556,1846,A319
2013-09-08 19:31:56.000,51.4857,0.594,5.181599834189,690.980948482935,1846,A319
2013-09-08 19:32:56.000,51.5768,0.67677,5.646419819315,718.390538505844,1846,A319
2013-09-08 19:33:56.000,51.6735,0.7631,6.11123980444,722.279737090176,1846,A319
2013-09-08 19:34:50.000,51.7625,0.842133,6.629399787859,765.060921517825,1846,A319
2013-09-08 19:35:55.000,51.8719,0.937921,7.315199765914,781.543715518088,1846,A319
2013-09-08 19:36:58.000,51.9813,1.03233,7.871459748113,804.138107293729,1846,A319
2013-09-08 19:37:55.000,52.0808,1.12272,8.221979736897,815.064903316375,1846,A319
2013-09-08 19:38:53.000,52.149,1.27815,8.564879725924,827.658498732306,1846,A319
2013-09-08 19:39:59.000,52.1807,1.49612,8.923019714463,860.624086732832,1846,A319
2013-09-08 19:41:01.000,52.2104,1.69701,9.319259701784,873.773281946525,1846,A319
2013-09-08 19:41:59.000,52.2412,1.91216,9.784079686909,868.77288376667,1846,A319
2013-09-08 19:42:59.000,52.2688,2.11891,10.210799673254,859.327687204722,1846,A319
2013-09-08 19:44:00.000,52.319,2.31193,10.47749966472,884.329678103997,1846,A319
2013-09-08 19:44:53.000,52.3841,2.46674,10.843259653016,865.4392849801,1846,A319
2013-09-08 19:45:42.000,52.4439,2.61124,11.003279647895,865.994884777862,1846,A319
2013-09-08 19:46:52.000,52.5297,2.8216,11.163299642774,884.514878036584,1846,A319
2013-09-08 19:47:48.000,52.5995,2.99236,11.285219638873,885.070477834346,1846,A319
2013-09-08 19:48:53.000,52.6776,3.18512,11.277599639117,875.810481204985,1846,A319
2013-09-08 19:49:59.000,52.7581,3.38654,11.285219638873,878.958880058968,1846,A319
2013-09-08 19:51:00.000,52.8309,3.56883,11.285219638873,874.328881744287,1846,A319
2013-09-08 19:51:53.000,52.8931,3.72627,11.285219638873,867.661684171147,1846,A319
2013-09-08 19:52:53.000,52.9639,3.90602,11.269979639361,855.43848862039,1846,A319
2013-09-08 19:53:57.000,53.0392,4.09874,11.262359639604,856.179288350739,1846,A319
2013-09-08 19:54:54.000,53.1061,4.27094,11.285219638873,858.216487609199,1846,A319
2013-09-08 19:55:55.000,53.1761,4.45315,11.285219638873,866.180084710449,1846,A319
2013-09-08 19:56:57.000,53.2478,4.64062,11.277599639117,868.217283968909,1846,A319
2013-09-08 19:57:56.000,53.3172,4.82421,11.285219638873,864.328085384577,1846,A319
2013-09-08 19:58:56.000,53.3856,5.00576,11.285219638873,860.624086732832,1846,A319
2013-09-08 19:59:55.000,53.4522,5.18445,11.277599639117,855.068088755216,1846,A319
2013-09-08 20:00:53.000,53.5174,5.35971,11.269979639361,855.808888485565,1846,A319
2013-09-08 20:01:53.000,53.5849,5.54284,11.277599639117,857.290487946262,1846,A319
2013-09-08 20:02:53.000,53.6519,5.72582,11.269979639361,861.364886463181,1846,A319
2013-09-08 20:03:51.000,53.7165,5.90342,11.277599639117,868.402483901496,1846,A319
2013-09-08 20:04:53.000,53.787,6.10047,11.285219638873,873.402882081351,1846,A319
2013-09-08 20:05:51.000,53.8516,6.28026,11.292839638629,874.1436818117,1846,A319
2013-09-08 20:06:54.000,53.9212,6.47738,11.292839638629,863.957685519402,1846,A319
2013-09-08 20:07:58.000,53.9928,6.68082,11.277599639117,858.77208740696,1846,A319
2013-09-08 20:08:57.000,54.0576,6.86565,11.269979639361,885.255677766933,1846,A319
2013-09-08 20:09:51.000,54.119,7.04167,11.277599639117,873.402882081351,1846,A319
2013-09-08 20:10:47.000,54.179,7.21737,11.277599639117,845.622892193267,1846,A319
2013-09-08 20:11:50.000,54.2455,7.41109,11.277599639117,835.807295766144,1846,A319
2013-09-08 20:12:41.000,54.2987,7.56829,11.269979639361,831.547697316638,1846,A319
2013-09-08 20:13:51.000,54.3702,7.77907,11.269979639361,833.584896575098,1846,A319
2013-09-08 20:14:50.000,54.4314,7.96436,11.277599639117,836.918495361668,1846,A319
2013-09-08 20:15:46.000,54.4888,8.1378,11.285219638873,839.326094485302,1846,A319
2013-09-08 20:16:55.000,54.5614,8.35818,11.277599639117,844.882092462918,1846,A319
2013-09-08 20:17:39.000,54.606,8.49634,11.277599639117,848.956490979837,1846,A319
2013-09-08 20:18:54.000,54.6789,8.73914,11.292839638629,845.252492328093,1846,A319
2013-09-08 20:19:55.000,54.7332,8.9377,11.292839638629,844.882092462918,1846,A319
2013-09-08 20:20:57.000,54.7895,9.14046,11.277599639117,840.807693945999,1846,A319
2013-09-08 20:21:54.000,54.8422,9.3326,11.262359639604,838.955694620127,1846,A319
2013-09-08 20:22:53.000,54.8859,9.5272,10.652759659112,816.73170270966,1846,A319
2013-09-08 20:23:54.000,54.9286,9.7303,9.852659684715,816.73170270966,1846,A319
2013-09-08 20:24:54.000,54.9705,9.9243,9.189719705929,794.507710799193,1846,A319
2013-09-08 20:25:54.000,55.0113,10.1174,8.511539727631,775.987717540471,1846,A319
2013-09-08 20:26:54.000,55.0495,10.2995,7.901939747138,757.467724281748,1846,A319
2013-09-08 20:27:52.000,55.087,10.4793,7.208519769327,750.059726978259,1846,A319
2013-09-08 20:28:49.000,55.1218,10.6488,6.583679789322,731.539733719537,1846,A319
2013-09-08 20:29:54.000,55.1614,10.8448,5.829299813462,720.427737764303,1846,A319
2013-09-08 20:30:54.000,55.1969,11.0183,5.25779983175,690.795748550348,1846,A319
2013-09-08 20:31:49.000,55.227,11.169,4.724399848819,672.275755291625,1846,A319
2013-09-08 20:32:54.000,55.2629,11.3494,4.091939869058,653.755762032903,1846,A319
2013-09-08 20:33:45.000,55.2898,11.4847,3.528059887102,648.940563785635,1846,A319
2013-09-08 20:34:46.000,55.3218,11.6484,2.849879908804,628.56857120104,1846,A319
2013-09-08 20:35:45.000,55.3521,11.8037,2.186939930018,613.752576594062,1846,A319
2013-09-08 20:36:45.000,55.3802,11.9506,1.729739944648,526.708608278067,1846,A319
2013-09-08 20:37:45.000,55.4041,12.0748,1.341119957084,476.149026681754,1846,A319
2013-09-08 20:38:45.000,55.4252,12.1865,1.15061996318,407.810251557068,1846,A319
2013-09-08 20:39:45.000,55.4434,12.2843,1.028699967082,365.769866859768,1846,A319
2013-09-08 20:40:46.000,55.4598,12.3726,0.942441633017,337.063877308749,1846,A319
2013-09-08 20:41:45.000,55.4889,12.4441,0.774801638381,328.729880342324,1846,A319
2013-09-08 20:42:45.000,55.5257,12.501,0.492861647403,289.467494633832,1846,A319
2013-09-08 20:43:45.000,55.5567,12.5489,0.256641654962,256.687106565893,1846,A319
2013-09-08 20:44:45.000,55.585,12.5925,0.035661662034,233.722314925077,1846,A319
2013-09-08 20:45:02.000,55.5923,12.6037,-0.017678336259,217.424720857402,1846,A319
2013-09-09 05:16:32.000,55.6328,12.6792,0.271881654475,291.319493959704,1846,A319
2013-09-09 05:17:32.000,55.6703,12.7385,0.820521636918,394.661056343375,1846,A319
2013-09-09 05:18:32.000,55.6468,12.8092,1.765401606682,415.773848658319,1846,A319
2013-09-09 05:19:32.000,55.5915,12.7296,2.359761587662,543.561802143504,1846,A319
2013-09-09 05:20:32.000,55.533,12.6142,3.236061559621,609.86337800973,1846,A319
2013-09-09 05:21:35.000,55.4833,12.4723,4.165701529872,634.680168976418,1846,A319
2013-09-09 05:22:33.000,55.4305,12.3242,4.950561504757,671.534955561276,1846,A319
2013-09-09 05:23:33.000,55.3774,12.1754,5.692139817852,690.61054861776,1846,A319
2013-09-09 05:24:41.000,55.3125,11.9952,6.431279794199,718.390538505844,1846,A319
2013-09-09 05:25:58.000,55.239,11.7925,7.170419770547,739.132930955613,1846,A319
2013-09-09 05:26:58.000,55.177,11.623,7.741919752259,753.393325764829,1846,A319
2013-09-09 05:27:59.000,55.1148,11.4543,8.244839736165,777.284117068581,1846,A319
2013-09-09 05:28:58.000,55.0504,11.2802,8.762999719584,783.39571484396,1846,A319
2013-09-09 05:29:58.000,54.9859,11.1078,9.143999707392,792.285311608147,1846,A319
2013-09-09 05:30:58.000,54.9182,10.928,9.479279696663,823.954500080562,1846,A319
2013-09-09 05:31:58.000,54.8516,10.7505,9.98219968057,815.064903316375,1846,A319
2013-09-09 05:32:59.000,54.7939,10.5648,10.401299667158,817.102102574835,1846,A319
2013-09-09 05:33:59.000,54.7351,10.3807,10.728959656673,815.250103248962,1846,A319
2013-09-09 05:34:59.000,54.6758,10.1977,11.254739639848,790.988912080036,1846,A319
2013-09-09 05:36:00.000,54.6173,10.0186,11.536679630826,784.69211437207,1846,A319
2013-09-09 05:36:59.000,54.5589,9.842,11.582399629363,798.211709450938,1846,A319
2013-09-09 05:37:59.000,54.4984,9.65973,11.590019629119,805.619706754427,1846,A319
2013-09-09 05:38:59.000,54.4386,9.48047,11.582399629363,806.360506484776,1846,A319
2013-09-09 05:40:00.000,54.3773,9.29799,11.590019629119,800.989708439746,1846,A319
2013-09-09 05:41:00.000,54.3172,9.12107,11.590019629119,791.914911742972,1846,A319
2013-09-09 05:42:00.000,54.2575,8.94618,11.574779629607,786.173713832768,1846,A319
2013-09-09 05:42:59.000,54.1978,8.77282,11.567159629851,783.766114709134,1846,A319
2013-09-09 05:43:59.000,54.139,8.60262,11.582399629363,784.69211437207,1846,A319
2013-09-09 05:45:00.000,54.0761,8.42304,11.582399629363,786.544113697943,1846,A319
2013-09-09 05:46:00.000,54.0156,8.25049,11.590019629119,787.470113360879,1846,A319
2013-09-09 05:46:59.000,53.9552,8.0798,11.582399629363,790.0629124171,1846,A319
2013-09-09 05:48:00.000,53.8924,7.90396,11.582399629363,800.06370877681,1846,A319
2013-09-09 05:48:59.000,53.8307,7.73308,11.582399629363,802.286107967857,1846,A319
2013-09-09 05:50:00.000,53.7681,7.55811,11.582399629363,801.360108304921,1846,A319
2013-09-09 05:50:59.000,53.7066,7.38976,11.590019629119,803.026907698206,1846,A319
2013-09-09 05:51:58.000,53.6468,7.2272,11.582399629363,804.878907024078,1846,A319
2013-09-09 05:53:00.000,53.5788,7.04216,11.582399629363,806.916106282537,1846,A319
2013-09-09 05:53:59.000,53.5151,6.8709,11.590019629119,800.06370877681,1846,A319
2013-09-09 05:54:59.000,53.4501,6.69738,11.590019629119,798.396909383525,1846,A319
2013-09-09 05:55:59.000,53.3856,6.52604,11.582399629363,795.248510529542,1846,A319
2013-09-09 05:56:59.000,53.3221,6.35747,11.574779629607,792.100111675559,1846,A319
2013-09-09 05:57:59.000,53.2591,6.19315,11.567159629851,795.618910394717,1846,A319
2013-09-09 05:58:58.000,53.1936,6.02333,11.582399629363,807.101306215125,1846,A319
2013-09-09 05:59:57.000,53.1298,5.85927,11.582399629363,811.731304529805,1846,A319
2013-09-09 06:00:58.000,53.063,5.68754,11.590019629119,814.138903653439,1846,A319
2013-09-09 06:02:00.000,52.9946,5.51294,11.590019629119,815.250103248962,1846,A319
2013-09-09 06:03:00.000,52.9284,5.34492,11.574779629607,817.842902305184,1846,A319
2013-09-09 06:03:53.000,52.869,5.19478,11.582399629363,820.806101226579,1846,A319
2013-09-09 06:04:53.000,52.8014,5.02593,11.590019629119,820.250501428817,1846,A319
2013-09-09 06:06:00.000,52.7246,4.83574,11.590019629119,818.213302170358,1846,A319
2013-09-09 06:06:53.000,52.6658,4.69069,11.582399629363,814.138903653439,1846,A319
2013-09-09 06:07:52.000,52.6007,4.53148,11.582399629363,808.953305540997,1846,A319
2013-09-09 06:09:01.000,52.5207,4.3367,11.338559637166,808.027305878061,1846,A319
2013-09-09 06:09:58.000,52.4553,4.17908,10.850879652772,805.43450682184,1846,A319
2013-09-09 06:10:59.000,52.3868,4.01935,10.233659672523,791.729711810385,1846,A319
2013-09-09 06:11:52.000,52.3296,3.88191,9.707879689348,759.134523675033,1846,A319
2013-09-09 06:12:56.000,52.2652,3.72917,9.075419709587,741.35533014666,1846,A319
2013-09-09 06:13:58.000,52.1998,3.57385,8.839199717146,723.761336550873,1846,A319
2013-09-09 06:14:58.000,52.1375,3.42613,8.839199717146,714.686539854099,1846,A319
2013-09-09 06:15:44.000,52.0912,3.31803,8.839199717146,708.760142011308,1846,A319
2013-09-09 06:16:45.000,52.0286,3.17199,8.846819716902,710.426941404593,1846,A319
2013-09-09 06:17:44.000,51.9668,3.02856,8.854439716658,719.31653816878,1846,A319
2013-09-09 06:18:44.000,51.9064,2.8894,8.846819716902,717.834938708082,1846,A319
2013-09-09 06:19:48.000,51.8404,2.73812,8.496299728118,719.31653816878,1846,A319
2013-09-09 06:20:45.000,51.7971,2.60406,8.206739737384,649.496163583396,1846,A319
2013-09-09 06:21:45.000,51.7681,2.46239,7.894319747382,632.457769785372,1846,A319
2013-09-09 06:22:54.000,51.7327,2.29251,7.604759756648,622.642173358249,1846,A319
2013-09-09 06:23:54.000,51.703,2.14714,7.360919764451,617.826975110981,1846,A319
2013-09-09 06:24:55.000,51.6752,2.01354,7.117079772253,609.122578279382,1846,A319
2013-09-09 06:25:59.000,51.6451,1.86916,6.8656197803,609.678178077143,1846,A319
2013-09-09 06:26:56.000,51.6153,1.72693,6.591299789078,605.603779560224,1846,A319
2013-09-09 06:27:44.000,51.5929,1.6161,6.362699796394,599.121781919671,1846,A319
2013-09-09 06:28:54.000,51.5615,1.46296,6.004559807854,603.751780234352,1846,A319
2013-09-09 06:29:51.000,51.5343,1.33068,5.730239816632,596.158582998276,1846,A319
2013-09-09 06:31:00.000,51.5015,1.17462,5.082539837359,596.343782930863,1846,A319
2013-09-09 06:31:53.000,51.4754,1.05276,4.518659855403,593.936183807229,1846,A319
2013-09-09 06:32:55.000,51.446,0.913201,3.817619877836,586.898586368915,1846,A319
2013-09-09 06:33:56.000,51.4209,0.784073,3.390899891491,536.709404637777,1846,A319
2013-09-09 06:34:58.000,51.3923,0.657844,3.345179892954,537.079804502951,1846,A319
2013-09-09 06:36:00.000,51.3298,0.566864,3.35279989271,560.414996008941,1846,A319
2013-09-09 06:36:59.000,51.2455,0.57411,3.268979895393,580.046188863187,1846,A319
2013-09-09 06:38:00.000,51.1673,0.550613,2.994659904171,548.932600188534,1846,A319
2013-09-09 06:38:54.000,51.0938,0.520589,2.567939917826,501.336217513617,1846,A319
2013-09-09 06:39:56.000,51.0214,0.49164,2.438399921971,491.335421153907,1846,A319
2013-09-09 06:41:01.000,50.9655,0.436707,2.438399921971,425.219045220268,1846,A319
2013-09-09 06:41:49.000,50.9706,0.352097,2.438399921971,430.219443400123,1846,A319
2013-09-09 06:42:57.000,50.9777,0.22911,2.438399921971,486.890622771813,1846,A319
2013-09-09 06:43:54.000,50.9838,0.114975,2.378050274573,490.779821356145,1846,A319
2013-09-09 06:44:54.000,50.9908,-0.00156,2.202790280181,499.11381832257,1846,A319
2013-09-09 06:45:55.000,50.998,-0.11276,2.187550280669,438.36824043396,1846,A319
2013-09-09 06:46:51.000,51.0044,-0.21015,1.905610289691,437.997840568786,1846,A319
2013-09-09 06:47:58.000,51.0116,-0.32585,1.631290298469,429.663843602361,1846,A319
2013-09-09 06:48:52.000,51.017,-0.41618,1.456030304077,497.261818996698,1846,A319
2013-09-09 06:49:52.000,51.0464,-0.49164,1.296010309198,391.142257624218,1846,A319
2013-09-09 06:50:56.000,51.1012,-0.49614,1.189330312612,364.843867196832,1846,A319
2013-09-09 06:51:49.000,51.1155,-0.4252,0.945490320415,351.694671983139,1846,A319
2013-09-09 06:52:46.000,51.1258,-0.35097,0.648310329924,317.247484521916,1846,A319
2013-09-09 06:53:46.000,51.1352,-0.28389,0.396850337971,247.612309869119,1846,A319
2013-09-09 06:54:37.000,51.1416,-0.237394,0.198730344311,227.425517217112,1846,A319
2013-09-09 06:55:27.000,51.1475,-0.194721,0.084430347968,174.087936631991,1846,A319
2013-09-12 14:48:37.000,55.5571,12.544,0.63764164277,395.03145620855,1846,A319
2013-09-12 14:49:37.000,55.5202,12.4382,1.331061620581,523.375009491497,1846,A319
2013-09-12 14:50:37.000,55.4746,12.3143,2.329281588638,570.415792368652,1846,A319
2013-09-12 14:51:36.000,55.4266,12.1825,3.078479901489,652.459362504792,1846,A319
2013-09-12 14:52:36.000,55.3712,12.0317,3.901439875154,689.684548954824,1846,A319
2013-09-12 14:53:39.000,55.3113,11.8696,4.701539849551,725.613335876746,1846,A319
2013-09-12 14:54:37.000,55.2501,11.7051,5.379719827849,772.098518956139,1846,A319
2013-09-12 14:55:37.000,55.1877,11.5381,6.316979797857,740.799730348898,1846,A319
2013-09-12 14:56:40.000,55.1214,11.3623,6.972299776886,768.579720236982,1846,A319
2013-09-12 14:57:40.000,55.0562,11.1905,7.559039758111,789.692512551925,1846,A319
2013-09-12 14:58:39.000,54.9909,11.0195,8.061959742017,816.73170270966,1846,A319
2013-09-12 14:59:40.000,54.9226,10.8428,8.549639726412,829.510498058179,1846,A319
2013-09-12 15:00:39.000,54.8518,10.6606,8.968739713,856.364488283326,1846,A319
2013-09-12 15:01:41.000,54.7721,10.4722,9.334499701296,879.699679789317,1846,A319
2013-09-12 15:02:38.000,54.6924,10.3048,9.631679691786,904.14607089083,1846,A319
2013-09-12 15:03:41.000,54.6023,10.1157,10.142219675449,895.812073924405,1846,A319
2013-09-12 15:04:56.000,54.4932,9.89768,10.721339656917,883.218478508474,1846,A319
2013-09-12 15:05:58.000,54.4049,9.72107,11.064239645944,881.736879047776,1846,A319
2013-09-12 15:06:42.000,54.358,9.58049,11.23187964058,874.328881744287,1846,A319
2013-09-12 15:07:41.000,54.2926,9.38507,11.490959632289,874.514081676874,1846,A319
2013-09-12 15:08:41.000,54.2276,9.19155,11.582399629363,873.032482216176,1846,A319
2013-09-12 15:09:42.000,54.1611,8.99529,11.582399629363,880.440479519665,1846,A319
2013-09-12 15:10:41.000,54.0958,8.80562,11.582399629363,879.884879721904,1846,A319
2013-09-12 15:11:42.000,54.0283,8.60975,11.582399629363,879.144079991555,1846,A319
2013-09-12 15:12:42.000,53.9621,8.41906,11.582399629363,875.995681137572,1846,A319
2013-09-12 15:13:40.000,53.8969,8.233,11.582399629363,871.180482890304,1846,A319
2013-09-12 15:14:42.000,53.8281,8.03803,11.574779629607,872.10648255324,1846,A319
2013-09-12 15:15:42.000,53.7614,7.85078,11.574779629607,874.699281609461,1846,A319
2013-09-12 15:16:47.000,53.6881,7.64632,11.582399629363,872.476882418415,1846,A319
2013-09-12 15:17:48.000,53.6174,7.45116,11.597639628876,873.402882081351,1846,A319
2013-09-12 15:18:55.000,53.5401,7.23889,11.597639628876,877.847680463444,1846,A319
