Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 18:20:53.000,52.3389,5.17228,1.017727126554,361.139868545088,207,A319
2013-09-01 18:21:51.000,52.3282,5.09844,0.865327131431,312.987886072409,207,A319
2013-09-01 18:22:54.000,52.3258,5.01999,0.705307136552,303.727889443048,207,A319
2013-09-01 18:23:52.000,52.3235,4.94942,0.438607145086,290.763894161943,207,A319
2013-09-01 18:24:50.000,52.3216,4.89362,0.248107151182,224.462318295716,207,A319
2013-09-01 18:25:54.000,52.3196,4.83467,0.03474715801,220.758319643972,207,A319
2013-09-01 18:26:50.000,52.3179,4.78376,-0.003352840771,185.199932587225,207,A319
2013-09-01 18:27:49.000,52.3155,4.76514,-0.003352840771,38.891985843317,207,A319
2013-09-01 19:06:50.000,52.3149,4.74668,-0.003352840771,44.447983820934,207,A319
2013-09-01 19:07:47.000,52.3115,4.74113,-0.003352840771,44.447983820934,207,A319
2013-09-01 19:08:49.000,52.3042,4.74123,-0.003352840771,42.595984495062,207,A319
2013-09-01 19:09:36.000,52.301,4.74723,-0.003352840771,46.299983146806,207,A319
2013-09-01 19:09:47.000,52.3006,4.74798,-0.003352840771,48.151982472678,207,A319
2013-09-01 19:11:23.000,52.3021,4.76546,-0.003352840771,57.41197910204,207,A319
2013-09-01 19:14:53.000,52.2905,4.74068,0.080467156547,259.465105554702,207,A319
2013-09-01 19:15:55.000,52.2647,4.6814,0.568147140941,371.881464635147,207,A319
2013-09-01 19:16:53.000,52.2319,4.59417,1.48254711168,442.627838883467,207,A319
2013-09-01 19:17:53.000,52.2091,4.48364,2.59506707608,485.223823378528,207,A319
2013-09-01 19:18:51.000,52.1861,4.37248,3.478987047794,542.635802480568,207,A319
2013-09-01 19:19:55.000,52.1566,4.22401,4.145279867351,636.717368234878,207,A319
2013-09-01 19:20:54.000,52.1439,4.07158,4.991099840285,666.904957246596,207,A319
2013-09-01 19:21:54.000,52.1278,3.90549,5.753099815901,690.61054861776,207,A319
2013-09-01 19:22:53.000,52.1109,3.74046,6.629399787859,674.127754617497,207,A319
2013-09-01 19:23:55.000,52.0915,3.58044,7.315199765914,662.645358797089,207,A319
2013-09-01 19:24:55.000,52.0668,3.42514,7.315199765914,658.200560414996,207,A319
2013-09-01 19:25:56.000,52.0425,3.27019,7.315199765914,657.27456075206,207,A319
2013-09-01 19:26:54.000,52.0191,3.11894,7.315199765914,659.867359808281,207,A319
2013-09-01 19:27:52.000,51.9953,2.9667,7.315199765914,657.089360819473,207,A319
2013-09-01 19:28:57.000,51.9683,2.80096,7.315199765914,658.941360145345,207,A319
2013-09-01 19:29:56.000,51.9442,2.65139,7.315199765914,656.348561089124,207,A319
2013-09-01 19:30:54.000,51.92,2.49878,7.315199765914,655.607761358775,207,A319
2013-09-01 19:31:57.000,51.9135,2.33581,7.277099767133,645.23656513389,207,A319
2013-09-01 19:32:53.000,51.9085,2.17984,6.697979785665,674.127754617497,207,A319
2013-09-01 19:33:56.000,51.9169,2.0174,6.446519793711,646.347764729414,207,A319
2013-09-01 19:34:56.000,51.9286,1.86305,6.141719803465,640.236166954035,207,A319
2013-09-01 19:35:57.000,51.94,1.70776,5.638799819558,637.643367897814,207,A319
2013-09-01 19:36:55.000,51.9507,1.56202,5.067299837846,630.420570526912,207,A319
2013-09-01 19:37:57.000,51.9624,1.40241,4.488179856378,626.716571875168,207,A319
2013-09-01 19:38:56.000,51.9728,1.25404,3.916679874666,610.974577605254,207,A319
2013-09-01 19:39:58.000,51.9836,1.10725,3.185159898075,610.604177740079,207,A319
2013-09-01 19:40:51.000,51.9953,0.97982,2.743199912218,557.266597154959,207,A319
2013-09-01 19:42:00.000,52.0069,0.83847,2.339339925141,500.965817648442,207,A319
2013-09-01 19:42:51.000,52.0154,0.735245,1.828799941478,500.780617715855,207,A319
2013-09-01 19:43:53.000,52.0248,0.617667,1.523999951232,436.886640973263,207,A319
2013-09-01 19:44:50.000,52.0163,0.52559,1.45481164664,384.289860118491,207,A319
2013-09-01 19:45:56.000,51.9994,0.43709,1.150011656394,330.95227953337,207,A319
2013-09-01 19:46:47.000,51.9813,0.382309,0.837591666391,344.101474747063,207,A319
2013-09-01 19:47:41.000,51.9516,0.335161,0.525171676389,281.874297397756,207,A319
2013-09-01 19:48:40.000,51.9238,0.292943,0.311811683216,218.906320318099,207,A319
2013-09-01 19:49:23.000,51.9068,0.267563,0.197511686874,221.684319306908,207,A319
2013-09-04 12:24:56.000,51.8417,0.16984,0.814731667123,369.6590654441,207,A319
2013-09-04 12:25:56.000,51.8492,0.090637,1.531011644202,447.628237063322,207,A319
2013-09-04 12:26:56.000,51.9212,0.06576,2.224431622012,496.150619401175,207,A319
2013-09-04 12:27:52.000,51.9743,-0.006866,2.239671621525,522.078609963386,207,A319
2013-09-04 12:28:57.000,52.03,-0.11575,2.60543160982,524.671409019607,207,A319
2013-09-04 12:29:55.000,52.0804,-0.2108,3.436619890028,586.713386436327,207,A319
2013-09-04 12:30:57.000,52.1526,-0.31914,3.878579875885,646.718164594588,207,A319
2013-09-04 12:31:57.000,52.2351,-0.40587,4.884419843699,648.199764055286,207,A319
2013-09-04 12:32:57.000,52.3092,-0.511703,5.707379817364,677.27615347148,207,A319
2013-09-04 12:33:57.000,52.3837,-0.63095,6.476999792736,695.425746865028,207,A319
2013-09-04 12:34:54.000,52.4705,-0.72479,7.101839772741,742.281329809596,207,A319
2013-09-04 12:35:55.000,52.5738,-0.81146,7.757159751771,766.172121113348,207,A319
2013-09-04 12:37:00.000,52.6808,-0.91728,8.389619731532,781.728915450675,207,A319
2013-09-04 12:37:57.000,52.7651,-1.04187,8.900159715195,802.471307900444,207,A319
2013-09-04 12:38:58.000,52.8572,-1.17593,9.334499701296,792.285311608147,207,A319
2013-09-04 12:39:55.000,52.945,-1.30196,9.806939686178,814.138903653439,207,A319
2013-09-04 12:40:58.000,53.0403,-1.43631,10.507979663745,788.210913091228,207,A319
2013-09-04 12:41:55.000,53.1134,-1.56618,10.93469965009,768.764920169569,207,A319
2013-09-04 12:42:56.000,53.1752,-1.72572,10.980419648627,740.984930281485,207,A319
2013-09-04 12:43:58.000,53.2354,-1.892,10.97279964887,755.615724955876,207,A319
2013-09-04 12:44:58.000,53.299,-2.05115,10.97279964887,744.68892893323,207,A319
2013-09-04 12:45:59.000,53.3603,-2.21019,10.97279964887,741.725730011834,207,A319
2013-09-04 12:46:59.000,53.4215,-2.37038,10.97279964887,742.281329809596,207,A319
2013-09-04 12:47:59.000,53.4807,-2.52605,10.97279964887,751.170926573783,207,A319
2013-09-04 12:48:59.000,53.5402,-2.68349,10.97279964887,749.133727315323,207,A319
2013-09-04 12:49:54.000,53.5949,-2.82898,10.97279964887,750.615326776021,207,A319
2013-09-04 12:51:00.000,53.6593,-3.0023,10.965179649114,755.615724955876,207,A319
2013-09-04 12:51:57.000,53.7187,-3.16257,10.980419648627,760.430923203144,207,A319
2013-09-04 12:52:58.000,53.7788,-3.32482,10.980419648627,759.134523675033,207,A319
2013-09-04 12:53:59.000,53.8407,-3.49398,10.706099657405,752.467326101893,207,A319
2013-09-04 12:54:58.000,53.8995,-3.65617,10.241279672279,756.541724618812,207,A319
2013-09-04 12:55:55.000,53.9551,-3.80982,9.578339693493,738.206931292677,207,A319
2013-09-04 12:56:57.000,54.0147,-3.97038,8.839199717146,725.428135944159,207,A319
2013-09-04 12:57:54.000,54.0686,-4.11571,8.161019738847,710.612141337181,207,A319
2013-09-04 12:58:48.000,54.1162,-4.24476,7.52093975933,697.2777461909,207,A319
2013-09-04 12:59:53.000,54.1777,-4.41297,6.850379780788,661.163759336392,207,A319
2013-09-04 13:00:58.000,54.2328,-4.56845,6.149339803221,648.199764055286,207,A319
2013-09-04 13:01:57.000,54.2812,-4.70457,5.539739822728,633.93936924607,207,A319
2013-09-04 13:02:53.000,54.3268,-4.83326,4.998719840041,607.455778886096,207,A319
2013-09-04 13:03:54.000,54.3738,-4.96736,4.427219858329,598.010582324148,207,A319
2013-09-04 13:04:54.000,54.4193,-5.09806,3.870959876129,583.19458771717,207,A319
2013-09-04 13:05:54.000,54.4705,-5.21883,3.322319893686,570.415792368652,207,A319
2013-09-04 13:06:56.000,54.5223,-5.33596,2.994659904171,524.856608952194,207,A319
2013-09-04 13:07:57.000,54.5697,-5.44381,2.506979919777,517.448611648705,207,A319
2013-09-04 13:08:57.000,54.6129,-5.54567,2.065019933919,497.81741879446,207,A319
2013-09-04 13:09:57.000,54.6462,-5.66022,1.554479950257,487.075822704401,207,A319
2013-09-04 13:10:57.000,54.6786,-5.7699,1.285647354793,472.074628164835,207,A319
2013-09-04 13:11:57.000,54.708,-5.8684,1.209447357232,372.622264365496,207,A319
2013-09-04 13:12:53.000,54.7221,-5.95334,0.912267366741,372.251864500321,207,A319
2013-09-04 13:13:19.000,54.717,-5.99175,0.904647366985,331.878279196306,207,A319
2013-09-04 13:14:52.000,54.6885,-6.10049,0.508407379665,237.055913711647,207,A319
2013-09-04 13:15:51.000,54.675,-6.15081,0.325527385517,220.387919778797,207,A319
2013-09-04 13:16:45.000,54.6625,-6.1972,0.150267391125,218.721120385512,207,A319
2013-09-04 14:09:54.000,54.6462,-6.24956,0.508407379665,259.279905622114,207,A319
2013-09-04 14:10:53.000,54.5985,-6.24956,0.942747365766,396.327855736661,207,A319
2013-09-04 14:11:53.000,54.5437,-6.17916,1.925727334311,488.927822030273,207,A319
2013-09-04 14:12:53.000,54.4972,-6.07705,2.786787306757,524.856608952194,207,A319
2013-09-04 14:13:55.000,54.4468,-5.96267,3.411627286762,552.266198975104,207,A319
2013-09-04 14:14:52.000,54.3944,-5.84562,4.038599870765,621.530973762726,207,A319
2013-09-04 14:15:57.000,54.3311,-5.69302,4.869179844186,685.239750572731,207,A319
2013-09-04 14:16:54.000,54.287,-5.53961,5.692139817852,707.463742483198,207,A319
2013-09-04 14:17:57.000,54.2329,-5.36916,6.431279794199,736.725331831979,207,A319
2013-09-04 14:18:57.000,54.1669,-5.21827,7.109459772497,753.578525697417,207,A319
2013-09-04 14:19:57.000,54.0962,-5.06172,7.711439753234,779.321316327041,207,A319
2013-09-04 14:20:56.000,54.0243,-4.90483,8.244839736165,804.693707091491,207,A319
2013-09-04 14:21:54.000,53.9543,-4.74923,8.762999719584,813.212903990503,207,A319
2013-09-04 14:22:58.000,53.8775,-4.57217,9.372599700077,827.288098867132,207,A319
2013-09-04 14:23:54.000,53.8102,-4.40826,9.875519683983,829.140098193004,207,A319
2013-09-04 14:24:57.000,53.7367,-4.2278,10.500359663988,817.287302507422,207,A319
2013-09-04 14:25:56.000,53.6831,-4.04344,10.67561965838,825.065699676085,207,A319
2013-09-04 14:26:57.000,53.6291,-3.85329,10.667999658624,829.140098193004,207,A319
2013-09-04 14:27:59.000,53.5735,-3.65892,10.667999658624,832.473696979574,207,A319
2013-09-04 14:28:56.000,53.5218,-3.47879,10.660379658868,834.881296103208,207,A319
2013-09-04 14:29:57.000,53.4657,-3.28475,10.667999658624,839.881694283063,207,A319
2013-09-04 14:30:57.000,53.4109,-3.09701,10.67561965838,835.066496035795,207,A319
2013-09-04 14:31:55.000,53.3575,-2.91517,10.667999658624,840.066894215651,207,A319
2013-09-04 14:32:57.000,53.3005,-2.72307,10.67561965838,848.030491316901,207,A319
2013-09-04 14:33:55.000,53.2448,-2.5368,10.67561965838,840.807693945999,207,A319
2013-09-04 14:35:00.000,53.1835,-2.33326,10.667999658624,831.547697316638,207,A319
2013-09-04 14:35:58.000,53.1138,-2.18165,10.660379658868,782.099315315849,207,A319
2013-09-04 14:36:58.000,53.0263,-2.04948,10.652759659112,785.247714169832,207,A319
2013-09-04 14:37:59.000,52.9266,-1.9421,10.660379658868,785.247714169832,207,A319
2013-09-04 14:38:59.000,52.827,-1.83715,10.523219663257,779.321316327041,207,A319
2013-09-04 14:39:59.000,52.7282,-1.73443,9.62405969203,770.802119428029,207,A319
2013-09-04 14:40:59.000,52.6242,-1.63445,8.519159727387,782.654915113611,207,A319
2013-09-04 14:41:58.000,52.5196,-1.57348,7.772399751283,754.319325427766,207,A319
2013-09-04 14:43:00.000,52.4118,-1.51227,6.995159776155,725.057736078984,207,A319
2013-09-04 14:43:58.000,52.3133,-1.45993,6.301739798344,682.276551651335,207,A319
2013-09-04 14:45:00.000,52.2125,-1.40808,6.088379805172,661.90455906674,207,A319
2013-09-04 14:45:59.000,52.1423,-1.29547,5.600699820778,641.90296634732,207,A319
2013-09-04 14:46:59.000,52.0825,-1.17035,4.86155984443,674.127754617497,207,A319
2013-09-04 14:47:59.000,52.036,-1.02448,4.236719864425,677.461353404067,207,A319
2013-09-04 14:49:00.000,51.9885,-0.876003,3.649979883201,658.57096028017,207,A319
2013-09-04 14:49:59.000,51.9571,-0.73224,3.086099901245,639.124967358512,207,A319
2013-09-04 14:51:00.000,51.9546,-0.57442,2.476499920752,630.6057704595,207,A319
2013-09-04 14:51:58.000,51.9621,-0.42381,2.438399921971,632.642969717959,207,A319
2013-09-04 14:53:00.000,51.9714,-0.268223,2.438399921971,628.56857120104,207,A319
2013-09-04 14:53:57.000,51.9922,-0.13443,2.438399921971,540.598603222108,207,A319
2013-09-04 14:54:56.000,52.0217,-0.02495,2.438399921971,482.816224254894,207,A319
2013-09-04 14:55:53.000,52.0496,0.07927,2.438399921971,481.149424861609,207,A319
2013-09-04 14:56:52.000,52.0771,0.183472,2.057399934163,467.444629850155,207,A319
2013-09-04 14:57:51.000,52.0782,0.287781,1.661159946843,450.221036119543,207,A319
2013-09-04 14:58:49.000,52.0646,0.38774,1.295399958547,413.551449467272,207,A319
2013-09-04 14:59:51.000,52.0194,0.42674,0.990599968301,351.139072185378,207,A319
2013-09-04 15:00:44.000,51.9832,0.382919,0.739139976348,339.286276499795,207,A319
2013-09-04 15:01:27.000,51.9571,0.34309,8.404859731044,309.098687488078,207,A319
2013-09-04 15:01:31.000,51.9554,0.340729,0.480059984638,309.283887420665,207,A319
2013-09-04 15:02:27.000,51.9277,0.298767,0.274319991222,245.019510812898,207,A319
2013-09-04 15:02:27.000,51.9277,0.298767,0.274319991222,245.019510812898,207,A319
2013-09-04 15:03:11.000,51.9059,0.26604,0.586739981224,242.426711756677,207,A319
2013-09-04 15:03:11.000,51.9059,0.26604,0.586739981224,242.426711756677,207,A319
2013-09-04 15:03:12.000,51.9059,0.26604,0.586739981224,242.426711756677,207,A319
2013-09-04 15:03:12.000,51.9059,0.26604,0.586739981224,242.426711756677,207,A319
2013-09-05 14:34:51.000,46.2407,14.2308,2.856895039296,447.257837198147,207,A319
2013-09-05 14:35:38.000,46.2441,14.1535,3.64175501418,453.925034771287,207,A319
2013-09-05 14:36:46.000,46.2715,14.0529,4.160519866863,485.223823378528,207,A319
2013-09-05 14:37:52.000,46.3345,13.9577,4.701539849551,590.417385088072,207,A319
2013-09-05 14:38:49.000,46.3928,13.8649,5.341619829068,629.494570863976,207,A319
2013-09-05 14:39:52.000,46.4636,13.7551,6.050279806391,667.090157179183,207,A319
2013-09-05 14:40:50.000,46.5307,13.6493,6.66749978664,686.350950168254,207,A319
2013-09-05 14:41:53.000,46.6054,13.5308,7.269479767377,713.575340258576,207,A319
2013-09-05 14:42:50.000,46.6754,13.4195,7.909559746894,716.353339247385,207,A319
2013-09-05 14:43:50.000,46.7486,13.3027,8.427719730313,734.873332506107,207,A319
2013-09-05 14:44:51.000,46.8261,13.1784,8.86967971617,760.986523000906,207,A319
2013-09-05 14:45:52.000,46.9053,13.0509,9.349739700808,768.950120102156,207,A319
2013-09-05 14:46:52.000,46.9836,12.9239,9.745979688129,780.802915787739,207,A319
2013-09-05 14:47:53.000,47.0631,12.7947,10.241279672279,774.506118079773,207,A319
2013-09-05 14:48:52.000,47.1406,12.6679,10.645139659356,770.616919495441,207,A319
2013-09-05 14:49:52.000,47.2194,12.5384,11.026139647164,768.209320371807,207,A319
2013-09-05 14:50:51.000,47.2944,12.4147,11.445239633752,759.504923540208,207,A319
2013-09-05 14:51:52.000,47.3703,12.2889,11.582399629363,768.764920169569,207,A319
2013-09-05 14:52:53.000,47.4481,12.1596,11.582399629363,771.542919158377,207,A319
2013-09-05 14:53:53.000,47.5149,12.0192,11.582399629363,772.098518956139,207,A319
2013-09-05 14:54:52.000,47.5581,11.8598,11.582399629363,787.655313293466,207,A319
2013-09-05 14:55:57.000,47.5848,11.6783,11.582399629363,787.655313293466,207,A319
2013-09-05 14:56:53.000,47.6448,11.5444,11.582399629363,776.913717203407,207,A319
2013-09-05 14:57:56.000,47.7184,11.4025,11.582399629363,775.987717540471,207,A319
2013-09-05 14:58:53.000,47.7855,11.2731,11.582399629363,777.839716866343,207,A319
2013-09-05 14:59:51.000,47.8559,11.1377,11.590019629119,777.469317001169,207,A319
2013-09-05 15:00:56.000,47.9309,10.9926,11.582399629363,776.72851727082,207,A319
2013-09-05 15:01:56.000,48.0031,10.8516,11.582399629363,775.987717540471,207,A319
2013-09-05 15:02:57.000,48.0746,10.7119,11.574779629607,778.580516596692,207,A319
2013-09-05 15:03:56.000,48.144,10.5751,11.582399629363,780.06211605739,207,A319
2013-09-05 15:04:52.000,48.2098,10.445,11.582399629363,785.247714169832,207,A319
2013-09-05 15:05:52.000,48.28,10.3055,11.590019629119,787.099713495704,207,A319
2013-09-05 15:06:42.000,48.3386,10.1881,11.590019629119,785.618114035006,207,A319
2013-09-05 15:07:43.000,48.4112,10.0425,11.582399629363,775.987717540471,207,A319
2013-09-05 15:08:43.000,48.4805,9.90256,11.582399629363,775.987717540471,207,A319
2013-09-05 15:09:42.000,48.5498,9.76157,11.582399629363,775.987717540471,207,A319
2013-09-05 15:10:45.000,48.6241,9.61058,11.582399629363,777.839716866343,207,A319
2013-09-05 15:11:57.000,48.7061,9.44197,11.582399629363,779.691716192215,207,A319
2013-09-05 15:12:42.000,48.7596,9.33134,11.582399629363,781.543715518088,207,A319
2013-09-05 15:13:44.000,48.8316,9.1824,11.582399629363,781.543715518088,207,A319
2013-09-05 15:14:44.000,48.9018,9.03625,11.582399629363,781.543715518088,207,A319
2013-09-05 15:15:42.000,48.9771,8.90449,11.582399629363,792.655711473321,207,A319
2013-09-05 15:16:42.000,49.0575,8.77216,11.582399629363,796.359710125066,207,A319
2013-09-05 15:17:43.000,49.1399,8.63713,11.590019629119,796.359710125066,207,A319
2013-09-05 15:18:43.000,49.2208,8.50457,11.590019629119,792.655711473321,207,A319
2013-09-05 15:19:43.000,49.3021,8.3718,11.582399629363,792.655711473321,207,A319
2013-09-05 15:20:56.000,49.4001,8.21271,11.582399629363,781.543715518088,207,A319
2013-09-05 15:21:43.000,49.465,8.10836,11.582399629363,783.39571484396,207,A319
2013-09-05 15:22:53.000,49.5606,7.95446,11.582399629363,787.655313293466,207,A319
2013-09-05 15:23:43.000,49.6302,7.84207,11.582399629363,790.803712147449,207,A319
2013-09-05 15:24:54.000,49.7269,7.68609,11.590019629119,794.137310934019,207,A319
2013-09-05 15:25:55.000,49.811,7.55028,11.582399629363,792.840911405908,207,A319
2013-09-05 15:26:50.000,49.8866,7.42567,11.582399629363,798.211709450938,207,A319
2013-09-05 15:27:54.000,49.9514,7.26001,11.582399629363,786.72931363053,207,A319
2013-09-05 15:28:54.000,50.0124,7.10266,11.582399629363,787.284913428292,207,A319
2013-09-05 15:29:56.000,50.0765,6.93476,11.582399629363,787.099713495704,207,A319
2013-09-05 15:30:56.000,50.1418,6.78109,11.582399629363,800.248908709397,207,A319
2013-09-05 15:31:53.000,50.2066,6.63141,11.582399629363,798.211709450938,207,A319
2013-09-05 15:32:51.000,50.2707,6.48338,11.582399629363,797.285709788002,207,A319
2013-09-05 15:33:56.000,50.343,6.31825,11.582399629363,796.73010999024,207,A319
2013-09-05 15:34:55.000,50.409,6.16781,11.582399629363,798.767309248699,207,A319
2013-09-05 15:35:54.000,50.4761,6.01546,11.582399629363,799.878508844223,207,A319
2013-09-05 15:36:55.000,50.5457,5.85752,11.590019629119,798.767309248699,207,A319
2013-09-05 15:37:57.000,50.6163,5.698,11.582399629363,790.803712147449,207,A319
2013-09-05 15:38:56.000,50.6841,5.54453,11.582399629363,792.655711473321,207,A319
2013-09-05 15:39:55.000,50.7468,5.39383,11.582399629363,787.284913428292,207,A319
2013-09-05 15:40:56.000,50.7994,5.21774,11.590019629119,785.247714169832,207,A319
2013-09-05 15:41:57.000,50.8502,5.04913,11.582399629363,784.877314304658,207,A319
2013-09-05 15:42:55.000,50.8983,4.88693,11.582399629363,788.766512888989,207,A319
2013-09-05 15:43:57.000,50.9498,4.71321,11.574779629607,788.766512888989,207,A319
2013-09-05 15:44:57.000,50.9997,4.54239,11.582399629363,790.433312282274,207,A319
2013-09-05 15:45:57.000,51.0485,4.37479,11.513819631558,790.618512214862,207,A319
2013-09-05 15:46:57.000,51.0984,4.20135,11.010899647651,787.284913428292,207,A319
2013-09-05 15:47:57.000,51.1469,4.03305,10.500359663988,806.360506484776,207,A319
2013-09-05 15:48:58.000,51.1988,3.85147,9.974579680813,815.43530318155,207,A319
2013-09-05 15:49:56.000,51.2482,3.67634,9.471659696907,824.139700013149,207,A319
2013-09-05 15:50:56.000,51.2954,3.50647,8.953499713488,794.322510866606,207,A319
2013-09-05 15:51:56.000,51.3449,3.33015,8.542019726655,771.542919158377,207,A319
2013-09-05 15:52:58.000,51.3945,3.15536,8.534399726899,770.616919495441,207,A319
2013-09-05 15:53:58.000,51.4435,2.98393,8.534399726899,778.950916461866,207,A319
2013-09-05 15:54:58.000,51.4922,2.81456,8.526779727143,782.284515248436,207,A319
2013-09-05 15:55:56.000,51.5501,2.66433,8.161019738847,792.100111675559,207,A319
2013-09-05 15:56:56.000,51.6283,2.51915,7.726679752746,769.505719899918,207,A319
2013-09-05 15:57:55.000,51.6993,2.38464,7.315199765914,752.096926236719,207,A319
2013-09-05 15:58:58.000,51.7758,2.23691,6.728459784689,740.614530416311,207,A319
2013-09-05 15:59:59.000,51.845,2.09913,6.126479803953,716.723739112559,207,A319
2013-09-05 16:00:58.000,51.9089,1.9667,5.539739822728,695.425746865028,207,A319
2013-09-05 16:01:56.000,51.9702,1.83636,5.486399824435,696.351746527964,207,A319
2013-09-05 16:02:58.000,52.0359,1.69869,5.471159824923,671.905355426451,207,A319
2013-09-05 16:03:56.000,52.0914,1.56883,4.930139842236,670.60895589834,207,A319
2013-09-05 16:04:59.000,52.1021,1.42014,4.777739847112,557.82219695272,207,A319
2013-09-05 16:05:58.000,52.0888,1.28776,4.373879860036,534.857405311904,207,A319
2013-09-05 16:06:46.000,52.0786,1.18752,3.970019872959,536.709404637777,207,A319
2013-09-05 16:07:44.000,52.0665,1.06811,3.573779885639,513.374213131786,207,A319
2013-09-05 16:08:53.000,52.0514,0.92442,3.147059899294,481.890224591958,207,A319
2013-09-05 16:09:48.000,52.0413,0.826492,2.85749990856,459.666232681491,207,A319
2013-09-05 16:10:55.000,52.029,0.70465,2.308859926116,433.553042186693,207,A319
2013-09-05 16:11:55.000,52.0201,0.6015,1.813559941966,420.589046905587,207,A319
2013-09-05 16:12:55.000,52.011,0.51216,1.478279952695,354.287471039361,207,A319
2013-09-05 16:13:54.000,52.0015,0.42933,1.021079967325,353.176271443837,207,A319
2013-09-05 16:14:53.000,51.9715,0.36613,0.739139976348,325.025881690579,207,A319
2013-09-05 16:15:16.000,51.9587,0.34458,0.640079979517,313.543485870171,207,A319
2013-09-05 16:16:15.000,51.9749,0.371399,0.388619987564,240.945112295979,207,A319
2013-09-05 16:17:10.000,51.9749,0.371399,1.402079955133,247.612309869119,207,A319
2013-09-30 16:58:49.000,45.6736,8.68396,1.242059960254,304.653889105984,207,A319
2013-09-30 16:59:59.000,45.6594,8.57697,1.950719937577,477.07502634469,207,A319
2013-09-30 17:00:58.000,45.6411,8.47684,3.047999902464,473.926627490708,207,A319
2013-09-30 17:01:51.000,45.6282,8.40508,3.764279879543,481.890224591958,207,A319
2013-09-30 17:02:57.000,45.6041,8.28596,4.7624998476,512.077813603676,207,A319
2013-09-30 17:03:52.000,45.6164,8.17704,5.143499835408,602.640580638829,207,A319
2013-09-30 17:04:55.000,45.6478,8.04137,5.745479816145,661.719359134153,207,A319
2013-09-30 17:05:54.000,45.7106,7.93096,6.476999792736,678.942952864765,207,A319
2013-09-30 17:06:58.000,45.7779,7.81883,7.12469977201,702.64854423593,207,A319
2013-09-30 17:07:54.000,45.8477,7.70196,7.696199753722,725.242936011571,207,A319
2013-09-30 17:08:46.000,45.906,7.60378,8.107679740554,747.652127854625,207,A319
