Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 06:40:59.000,52.2118,-1.84731,6.804659782251,798.211709450938,1489,A319
2013-09-01 06:41:58.000,52.1252,-1.72603,6.179819802246,781.543715518088,1489,A319
2013-09-01 06:42:53.000,52.0465,-1.61301,5.745479816145,749.133727315323,1489,A319
2013-09-01 06:43:55.000,51.963,-1.49155,5.288279830775,726.539335539682,1489,A319
2013-09-01 06:44:55.000,51.8734,-1.39786,4.876799843942,695.610946797615,1489,A319
2013-09-01 06:45:55.000,51.7849,-1.31235,4.579619853452,667.645756976944,1489,A319
2013-09-01 06:46:55.000,51.6959,-1.22696,4.571999853696,668.942156505055,1489,A319
2013-09-01 06:47:56.000,51.606,-1.14132,4.571999853696,669.868156167991,1489,A319
2013-09-01 06:48:57.000,51.5171,-1.0569,4.571999853696,686.721350033429,1489,A319
2013-09-01 06:49:57.000,51.4288,-0.97351,4.571999853696,685.795350370492,1489,A319
2013-09-01 06:50:56.000,51.3528,-0.86926,4.373879860036,667.830956909532,1489,A319
2013-09-01 06:51:55.000,51.2835,-0.75134,4.061459870033,660.60815953863,1489,A319
2013-09-01 06:52:57.000,51.2157,-0.6375,3.764279879543,652.274162572205,1489,A319
2013-09-01 06:54:00.000,51.1455,-0.52033,3.505810238484,646.347764729414,1489,A319
2013-09-01 06:54:57.000,51.0827,-0.41603,3.246730246775,621.345773830138,1489,A319
2013-09-01 06:55:57.000,51.0186,-0.31059,2.949550256285,594.676983537578,1489,A319
2013-09-01 06:56:55.000,50.9612,-0.21637,2.690470264575,528.005007806177,1489,A319
2013-09-01 06:57:55.000,50.9139,-0.12665,2.499970270671,469.667029041201,1489,A319
2013-09-01 06:58:54.000,50.9211,-0.016098,2.499970270671,459.666232681491,1489,A319
2013-09-01 06:59:52.000,50.9329,0.08299,2.133599931725,436.331041175501,1489,A319
2013-09-01 07:00:51.000,50.964,0.17258,1.638299947574,420.589046905587,1489,A319
2013-09-01 07:01:55.000,51.0169,0.24712,1.379219955865,432.997442388931,1489,A319
2013-09-01 07:02:56.000,51.0767,0.26024,1.24967996001,400.772654118754,1489,A319
2013-09-01 07:03:57.000,51.1363,0.244064,0.95249996952,394.661056343375,1489,A319
2013-09-01 07:04:53.000,51.1686,0.19182,0.831190324072,335.952677713225,1489,A319
2013-09-01 07:05:53.000,51.1782,0.11469,0.831190324072,326.877881016451,1489,A319
2013-09-01 07:06:56.000,51.1793,0.03807,0.793090325291,294.653092746274,1489,A319
2013-09-01 07:07:52.000,51.1706,-0.02658,0.541630333338,293.912293015925,1489,A319
2013-09-01 07:08:57.000,51.1617,-0.091973,0.290170341385,235.389114318362,1489,A319
2013-09-01 07:09:52.000,51.1549,-0.14186,0.099670347481,222.980718835018,1489,A319
2013-09-01 07:10:25.000,51.1508,-0.17096,-0.007009649105,222.610318969844,1489,A319
2013-09-01 07:12:40.000,51.1508,-0.184288,0.0615703487,38.891985843317,1489,A319
2013-09-01 20:26:00.000,51.869,0.210522,0.373379988052,250.20510892534,1489,A319
2013-09-01 20:26:55.000,51.8381,0.163193,0.739139976348,380.030261668985,1489,A319
2013-09-01 20:27:58.000,51.8512,0.092087,1.173479962449,433.73824211928,1489,A319
2013-09-01 20:28:59.000,51.9226,0.079729,2.080259933432,478.741825737975,1489,A319
2013-09-01 20:29:53.000,51.9688,0.01839,2.133599931725,469.667029041201,1489,A319
2013-09-01 20:30:56.000,52.0095,-0.08428,2.606039916607,478.927025670563,1489,A319
2013-09-01 20:31:56.000,52.054,-0.17845,3.436619890028,545.969401267138,1489,A319
2013-09-01 20:32:58.000,52.1167,-0.284703,4.30529986223,603.936980166939,1489,A319
2013-09-01 20:33:56.000,52.1796,-0.38272,5.135879835652,623.568173021185,1489,A319
2013-09-01 20:34:54.000,52.246,-0.4845,5.91311981078,628.56857120104,1489,A319
2013-09-01 20:35:59.000,52.3229,-0.605896,6.713219785177,654.866961628426,1489,A319
2013-09-01 20:36:56.000,52.3868,-0.719604,7.246619768108,688.758549291888,1489,A319
2013-09-01 20:37:56.000,52.4557,-0.85243,7.780019751039,710.426941404593,1489,A319
2013-09-01 20:38:56.000,52.5245,-0.991516,8.328659733483,735.799332169043,1489,A319
2013-09-01 20:39:56.000,52.5938,-1.13792,8.77061971934,762.282922529016,1489,A319
2013-09-01 20:40:56.000,52.6579,-1.29356,9.212579705197,770.987319360616,1489,A319
2013-09-01 20:41:55.000,52.7227,-1.44974,9.662159690811,783.39571484396,1489,A319
2013-09-01 20:42:59.000,52.7932,-1.6204,10.11935967618,779.321316327041,1489,A319
2013-09-01 20:43:56.000,52.8557,-1.76707,10.622279660087,768.764920169569,1489,A319
2013-09-01 20:44:56.000,52.9325,-1.90456,10.980419648627,748.392927584974,1489,A319
2013-09-01 20:45:57.000,53.0096,-2.04384,10.97279964887,758.949323742446,1489,A319
2013-09-01 20:46:56.000,53.0867,-2.18377,10.97279964887,760.245723270557,1489,A319
2013-09-01 20:47:57.000,53.1646,-2.32587,10.988039648383,756.356524686225,1489,A319
2013-09-01 20:48:57.000,53.2408,-2.4657,10.97279964887,749.874527045672,1489,A319
2013-09-01 20:49:59.000,53.3175,-2.60713,10.97279964887,734.873332506107,1489,A319
2013-09-01 20:50:58.000,53.3903,-2.74195,10.965179649114,732.465733382473,1489,A319
2013-09-01 20:51:58.000,53.4643,-2.88011,10.957559649358,732.65093331506,1489,A319
2013-09-01 20:52:57.000,53.5368,-3.01639,10.965179649114,746.355728326515,1489,A319
2013-09-01 20:53:58.000,53.6137,-3.16115,10.980419648627,743.207329472532,1489,A319
2013-09-01 20:54:58.000,53.6883,-3.30273,10.980419648627,757.097324416574,1489,A319
2013-09-01 20:55:58.000,53.7624,-3.44454,10.927079650333,739.688530753375,1489,A319
2013-09-01 20:56:58.000,53.8361,-3.58555,10.637519659599,748.0225277198,1489,A319
2013-09-01 20:57:56.000,53.9075,-3.7242,10.340339669109,742.466529742183,1489,A319
2013-09-01 20:58:56.000,53.9782,-3.87405,9.662159690811,739.873730685962,1489,A319
2013-09-01 20:59:56.000,54.0362,-4.03088,8.938259713976,725.98373574192,1489,A319
2013-09-01 21:00:56.000,54.0928,-4.18399,8.252459735921,709.686141674244,1489,A319
2013-09-01 21:01:52.000,54.1453,-4.32692,7.612379756404,687.091749898603,1489,A319
2013-09-01 21:02:55.000,54.2,-4.47913,6.934199778106,661.163759336392,1489,A319
2013-09-01 21:03:48.000,54.2452,-4.60626,6.3093597981,652.459362504792,1489,A319
2013-09-01 21:04:54.000,54.2986,-4.757,5.699759817608,633.383769448308,1489,A319
2013-09-01 21:05:54.000,54.3496,-4.89999,5.105399836627,605.603779560224,1489,A319
2013-09-01 21:06:59.000,54.4049,-5.03142,4.549139854428,583.19458771717,1489,A319
2013-09-01 21:07:53.000,54.4491,-5.13966,4.099559868814,551.15499937958,1489,A319
2013-09-01 21:08:53.000,54.4978,-5.2533,3.535679886858,546.710200997487,1489,A319
2013-09-01 21:09:49.000,54.5425,-5.35616,3.124199900026,509.670214480042,1489,A319
2013-09-01 21:10:58.000,54.5918,-5.47079,2.6593799149,465.037030726521,1489,A319
2013-09-01 21:11:59.000,54.6335,-5.57281,2.110739932456,470.037428906376,1489,A319
2013-09-01 21:12:57.000,54.6656,-5.67654,1.60781994855,464.666630861346,1489,A319
2013-09-01 21:13:56.000,54.6987,-5.77865,1.255167355769,427.07104454614,1489,A319
2013-09-01 21:14:57.000,54.7264,-5.86454,1.194207357719,331.878279196306,1489,A319
2013-09-01 21:15:49.000,54.7309,-5.93362,0.973227364791,292.24549362264,1489,A319
2013-09-01 21:16:53.000,54.7151,-6.00088,0.813207369911,244.463911015136,1489,A319
2013-09-01 21:17:49.000,54.7003,-6.05646,0.592227376983,233.351915059903,1489,A319
2013-09-01 21:18:51.000,54.6866,-6.10748,0.409347382835,200.015927194203,1489,A319
2013-09-01 21:19:54.000,54.6727,-6.15937,0.211227389175,209.646323688738,1489,A319
2013-09-01 21:20:47.000,54.661,-6.20286,0.043587394539,208.720324025802,1489,A319
2013-09-01 21:21:43.000,54.655,-6.22523,0.08168739332,55.559979776167,1489,A319
2013-09-01 21:21:43.000,54.655,-6.22523,0.08168739332,55.559979776167,1489,A319
2013-09-01 22:00:56.000,54.6572,-6.21695,0.08168739332,250.019908992753,1489,A319
2013-09-01 22:01:53.000,54.6411,-6.27128,0.759867371618,246.315910341009,1489,A319
2013-09-01 22:02:51.000,54.5974,-6.23733,1.148487359182,457.443833490445,1489,A319
2013-09-01 22:03:56.000,54.5425,-6.12569,2.062887329922,564.304194593273,1489,A319
2013-09-01 22:04:58.000,54.4849,-6.00578,3.167787294565,597.084582661212,1489,A319
2013-09-01 22:05:58.000,54.4219,-5.87607,3.733799880518,696.907346325726,1489,A319
2013-09-01 22:06:57.000,54.3587,-5.73511,4.594859852964,713.019740460814,1489,A319
2013-09-01 22:07:59.000,54.2943,-5.57185,5.349239828824,753.578525697417,1489,A319
2013-09-01 22:08:54.000,54.234,-5.42144,5.974079808829,788.581312956402,1489,A319
2013-09-01 22:09:56.000,54.1648,-5.25005,6.583679789322,808.953305540997,1489,A319
2013-09-01 22:10:54.000,54.0974,-5.0829,7.193279769815,829.140098193004,1489,A319
2013-09-01 22:11:55.000,54.0259,-4.90636,7.772399751283,837.103695294255,1489,A319
2013-09-01 22:12:55.000,53.9507,-4.72743,8.260079735677,859.883287002484,1489,A319
2013-09-01 22:13:57.000,53.8751,-4.55093,8.892539715439,848.956490979837,1489,A319
2013-09-01 22:14:56.000,53.7997,-4.37774,9.410699698858,855.994088418152,1489,A319
2013-09-01 22:15:57.000,53.724,-4.20364,9.997439680082,839.696494350476,1489,A319
2013-09-01 22:16:58.000,53.648,-4.02802,10.058399678131,850.80849030571,1489,A319
2013-09-01 22:17:56.000,53.5738,-3.8624,10.058399678131,850.438090440535,1489,A319
2013-09-01 22:18:54.000,53.4987,-3.69392,10.058399678131,843.770892867395,1489,A319
2013-09-01 22:19:56.000,53.4262,-3.51732,10.050779678375,839.326094485302,1489,A319
2013-09-01 22:20:57.000,53.3578,-3.33419,10.050779678375,845.252492328093,1489,A319
2013-09-01 22:21:59.000,53.2882,-3.14993,10.058399678131,846.734091788791,1489,A319
2013-09-01 22:22:58.000,53.221,-2.97337,10.073639677644,846.734091788791,1489,A319
2013-09-01 22:23:56.000,53.1559,-2.80345,10.066019677887,846.178491991029,1489,A319
2013-09-01 22:24:57.000,53.0863,-2.62276,10.066019677887,839.326094485302,1489,A319
2013-09-01 22:25:58.000,53.0177,-2.44642,10.058399678131,838.585294754953,1489,A319
2013-09-01 22:26:56.000,52.9515,-2.27684,9.784079686909,833.955296440272,1489,A319
2013-09-01 22:28:00.000,52.8773,-2.08801,9.448799697638,834.325696305447,1489,A319
2013-09-01 22:28:59.000,52.8108,-1.92093,9.159239706904,835.251695968383,1489,A319
2013-09-01 22:30:00.000,52.7406,-1.74447,8.854439716658,820.435701361405,1489,A319
2013-09-01 22:30:56.000,52.6771,-1.58646,8.328659733483,812.657304192741,1489,A319
2013-09-01 22:31:58.000,52.6089,-1.41754,7.665719754697,794.137310934019,1489,A319
2013-09-01 22:32:57.000,52.5448,-1.26022,7.048499774448,773.580118416837,1489,A319
2013-09-01 22:33:58.000,52.4789,-1.09989,6.416039794687,758.764123809859,1489,A319
2013-09-01 22:34:58.000,52.3978,-0.96884,5.882639811756,728.946934663316,1489,A319
2013-09-01 22:35:57.000,52.3203,-0.85457,5.333999829312,708.760142011308,1489,A319
2013-09-01 22:37:00.000,52.2397,-0.7338,5.021579839309,654.311361830664,1489,A319
2013-09-01 22:38:00.000,52.1735,-0.63093,4.823459845649,572.823391492285,1489,A319
2013-09-01 22:39:00.000,52.1408,-0.50506,4.495799856134,555.970197626848,1489,A319
2013-09-01 22:40:00.000,52.108,-0.38162,4.130039867839,540.783803154696,1489,A319
2013-09-01 22:41:01.000,52.0762,-0.261688,3.71093988125,540.413403289521,1489,A319
2013-09-01 22:41:56.000,52.0467,-0.147688,3.345179892954,533.375805851207,1489,A319
2013-09-01 22:42:55.000,52.0162,-0.03531,3.123591593239,525.967808547718,1489,A319
2013-09-01 22:43:56.000,51.9942,0.08621,2.879751601042,481.519824726784,1489,A319
2013-09-01 22:44:56.000,52.0457,0.112,2.849271602018,406.884251894132,1489,A319
2013-09-01 22:45:55.000,52.095,0.06042,2.834031602505,383.178660522968,1489,A319
2013-09-01 22:46:57.000,52.0606,-0.00885,2.620671609333,483.001424187482,1489,A319
2013-09-01 22:48:00.000,52.0281,0.08922,2.148231624451,480.223425198673,1489,A319
2013-09-01 22:48:55.000,52.052,0.18983,1.889151632741,479.11222560315,1489,A319
2013-09-01 22:49:56.000,52.077,0.29687,1.774851636399,444.850238074513,1489,A319
2013-09-01 22:50:56.000,52.0796,0.39375,1.55387164347,415.959048590906,1489,A319
2013-09-01 22:51:58.000,52.0297,0.44197,1.165251655906,365.214267062007,1489,A319
2013-09-01 22:53:01.000,51.9874,0.388916,0.837591666391,326.137081286102,1489,A319
2013-09-01 22:53:53.000,51.9577,0.344086,0.593751674194,296.134692206972,1489,A319
2013-09-01 22:54:55.000,51.9281,0.299534,0.365151681509,233.166715127316,1489,A319
2013-09-01 22:55:54.000,51.9028,0.261396,0.167031687849,237.055913711647,1489,A319
2013-09-01 22:55:54.000,51.9028,0.261396,0.167031687849,237.055913711647,1489,A319
2013-09-04 11:04:50.000,51.1525,-0.154572,0.495910334801,276.873899217901,1489,A319
2013-09-04 11:05:57.000,51.15,-0.06325,1.01407031822,405.03225256826,1489,A319
2013-09-04 11:06:59.000,51.085,-0.047073,1.486510303102,485.77942317629,1489,A319
2013-09-04 11:07:57.000,51.0125,-0.05167,1.928470288959,481.705024659371,1489,A319
2013-09-04 11:08:59.000,50.9346,-0.055161,2.195170280425,503.929016569838,1489,A319
2013-09-04 11:09:58.000,50.8623,-0.06985,2.308859926116,491.150221221319,1489,A319
2013-09-04 11:10:58.000,50.7934,-0.116321,3.223259896856,526.338208412892,1489,A319
2013-09-04 11:11:58.000,50.7089,-0.1712,3.756659879787,614.863776189585,1489,A319
2013-09-04 11:12:56.000,50.6202,-0.1966,4.488179856378,661.348959268979,1489,A319
2013-09-04 11:13:55.000,50.5195,-0.20043,5.250179831994,679.868952527701,1489,A319
2013-09-04 11:14:55.000,50.4183,-0.20117,5.928359810292,690.795748550348,1489,A319
2013-09-04 11:15:58.000,50.3045,-0.20036,6.614159788347,718.575738438431,1489,A319
2013-09-04 11:16:59.000,50.1953,-0.15417,7.147559771278,763.949721922301,1489,A319
2013-09-04 11:17:55.000,50.0956,-0.09136,7.658099754941,777.839716866343,1489,A319
2013-09-04 11:18:54.000,49.9891,-0.02516,8.11529974031,780.06211605739,1489,A319
2013-09-04 11:19:58.000,49.8675,0.036077,8.587739725192,803.582507495967,1489,A319
2013-09-04 11:20:58.000,49.7512,0.087529,9.02969971105,811.175704732043,1489,A319
2013-09-04 11:21:54.000,49.6445,0.134657,9.517379695444,801.360108304921,1489,A319
2013-09-04 11:22:45.000,49.5454,0.178082,9.98219968057,789.692512551925,1489,A319
2013-09-04 11:23:55.000,49.4128,0.235713,10.058399678131,787.284913428292,1489,A319
2013-09-04 11:25:01.000,49.2908,0.288602,10.058399678131,787.284913428292,1489,A319
2013-09-04 11:25:42.000,49.2116,0.32297,10.058399678131,785.618114035006,1489,A319
2013-09-04 11:26:58.000,49.0685,0.384521,10.058399678131,785.062514237245,1489,A319
2013-09-04 11:27:57.000,48.9576,0.43199,10.058399678131,771.35771922579,1489,A319
2013-09-04 11:28:53.000,48.8727,0.468292,10.050779678375,786.358913765355,1489,A319
2013-09-04 11:29:54.000,48.7338,0.52713,10.058399678131,775.987717540471,1489,A319
2013-09-04 11:30:53.000,48.6234,0.573747,10.066019677887,790.433312282274,1489,A319
2013-09-04 11:31:53.000,48.511,0.62101,10.066019677887,774.135718214599,1489,A319
2013-09-04 11:32:52.000,48.3976,0.66865,10.058399678131,787.099713495704,1489,A319
2013-09-04 11:33:55.000,48.279,0.71787,10.058399678131,785.247714169832,1489,A319
2013-09-04 11:34:59.000,48.1581,0.767846,10.058399678131,784.136514574309,1489,A319
2013-09-04 11:35:54.000,48.0543,0.81072,10.058399678131,768.579720236982,1489,A319
2013-09-04 11:36:51.000,47.9463,0.855243,10.058399678131,783.580914776547,1489,A319
2013-09-04 11:37:54.000,47.8276,0.90369,10.058399678131,768.579720236982,1489,A319
2013-09-04 11:38:53.000,47.7164,0.94884,10.058399678131,766.72772091111,1489,A319
2013-09-04 11:39:52.000,47.606,0.993418,10.058399678131,781.3585155855,1489,A319
2013-09-04 11:40:52.000,47.5025,1.03532,10.058399678131,766.72772091111,1489,A319
2013-09-04 11:41:55.000,47.3765,1.06257,10.058399678131,774.135718214599,1489,A319
2013-09-04 11:42:56.000,47.2539,1.05863,10.066019677887,774.320918147186,1489,A319
2013-09-04 11:43:52.000,47.147,1.05511,10.066019677887,772.468918821314,1489,A319
2013-09-04 11:44:53.000,47.0387,1.05139,10.058399678131,768.764920169569,1489,A319
2013-09-04 11:45:58.000,46.9077,1.04715,10.050779678375,768.764920169569,1489,A319
2013-09-04 11:46:55.000,46.7979,1.04343,10.058399678131,770.431719562854,1489,A319
2013-09-04 11:47:56.000,46.6817,1.03948,10.058399678131,770.616919495441,1489,A319
2013-09-04 11:48:54.000,46.5666,1.03553,10.058399678131,770.616919495441,1489,A319
2013-09-04 11:49:51.000,46.4584,1.03258,10.058399678131,770.431719562854,1489,A319
2013-09-04 11:50:52.000,46.3419,1.03182,10.058399678131,770.431719562854,1489,A319
2013-09-04 11:51:53.000,46.2321,1.03072,10.058399678131,770.431719562854,1489,A319
2013-09-04 11:52:50.000,46.1144,1.02928,10.058399678131,770.431719562854,1489,A319
2013-09-04 11:53:55.000,45.9979,1.02789,10.058399678131,687.091749898603,1489,A319
2013-09-04 11:54:55.000,45.8959,1.02695,10.043159678619,663.015758662264,1489,A319
2013-09-04 11:55:53.000,45.8084,0.990349,10.058399678131,634.309769111244,1489,A319
2013-09-04 11:56:59.000,45.7393,0.87482,10.058399678131,647.829364190111,1489,A319
2013-09-04 11:57:55.000,45.6855,0.769914,9.563099693981,682.64695151651,1489,A319
2013-09-04 11:58:54.000,45.6214,0.645309,8.298179734458,769.690919832505,1489,A319
2013-09-04 11:59:54.000,45.5501,0.507649,6.8656197803,827.473298799719,1489,A319
2013-09-04 12:00:49.000,45.4921,0.397077,5.897879811268,813.39810392309,1489,A319
2013-09-04 12:02:00.000,45.3964,0.22133,4.732019848575,791.544511877798,1489,A319
2013-09-04 12:03:00.000,45.3301,0.09747,4.571999853696,653.385362167728,1489,A319
2013-09-04 12:03:39.000,45.2934,0.02897,4.549139854428,585.602186840804,1489,A319
2013-09-04 12:04:39.000,45.2373,-0.07501,3.589019885151,644.495765403541,1489,A319
2013-09-04 12:05:40.000,45.1755,-0.18824,2.590799917094,665.978957583659,1489,A319
2013-09-04 12:06:41.000,45.1152,-0.29817,1.844039940991,647.088564459763,1489,A319
2013-09-04 12:07:40.000,45.0521,-0.39444,1.386839955621,563.563394862924,1489,A319
2013-09-04 12:08:41.000,44.9963,-0.47477,1.192378163864,483.371824052656,1489,A319
2013-09-04 12:10:00.000,44.935,-0.56312,0.857098174593,390.401457893869,1489,A319
2013-09-04 12:10:39.000,44.9095,-0.59963,0.628498181908,340.397476095319,1489,A319
2013-09-04 12:11:40.000,44.8792,-0.6431,0.399898189223,255.390707037783,1489,A319
2013-09-04 12:12:39.000,44.8533,-0.68024,0.186538196051,240.20431256563,1489,A319
2013-09-04 12:12:57.000,44.8452,-0.69175,0.117958198245,251.501508453451,1489,A319
2013-09-04 12:12:57.000,44.8452,-0.69175,0.117958198245,251.501508453451,1489,A319
2013-09-04 13:09:44.000,44.8653,-0.79657,1.813559941966,506.151415760885,1489,A319
2013-09-04 13:10:44.000,44.9397,-0.74884,2.788919910755,555.970197626848,1489,A319
2013-09-04 13:11:45.000,45.0231,-0.69953,3.436619890028,647.27376439235,1489,A319
2013-09-04 13:12:45.000,45.115,-0.64473,4.251959863937,680.424552325463,1489,A319
2013-09-04 13:13:45.000,45.2098,-0.58738,5.074919837603,683.387751246859,1489,A319
2013-09-04 13:14:45.000,45.3121,-0.59104,5.669279818583,738.02173136009,1489,A319
2013-09-04 13:15:45.000,45.4225,-0.6342,6.248399800051,771.35771922579,1489,A319
2013-09-04 13:16:45.000,45.5353,-0.67747,6.896099779325,774.135718214599,1489,A319
2013-09-04 13:17:45.000,45.6507,-0.72208,7.467599761037,809.508905338758,1489,A319
2013-09-04 13:18:44.000,45.7625,-0.765292,7.924799746406,834.696096170621,1489,A319
2013-09-04 13:19:58.000,45.9078,-0.821965,8.519159727387,862.10568619353,1489,A319
2013-09-04 13:21:01.000,46.0504,-0.877945,8.534399726899,898.590072913213,1489,A319
2013-09-04 13:21:58.000,46.1531,-0.925062,8.534399726899,896.18247378958,1489,A319
2013-09-04 13:22:41.000,46.2522,-0.983946,8.732519720559,904.14607089083,1489,A319
2013-09-04 13:23:36.000,46.384,-1.00947,9.32687970154,883.218478508474,1489,A319
2013-09-04 13:24:53.000,46.5508,-1.04377,9.98219968057,874.1436818117,1489,A319
2013-09-04 13:25:53.000,46.6794,-1.07034,10.485119664476,865.624484912687,1489,A319
2013-09-04 13:26:53.000,46.8059,-1.09685,10.866119652284,866.735684508211,1489,A319
2013-09-04 13:27:52.000,46.9382,-1.12525,10.97279964887,883.403678441061,1489,A319
2013-09-04 13:28:55.000,47.073,-1.15418,10.97279964887,878.218080328619,1489,A319
2013-09-04 13:29:53.000,47.1986,-1.18151,10.97279964887,875.995681137572,1489,A319
2013-09-04 13:30:54.000,47.3303,-1.21012,10.97279964887,874.1436818117,1489,A319
2013-09-04 13:31:53.000,47.4588,-1.238,10.97279964887,874.1436818117,1489,A319
2013-09-04 13:32:53.000,47.5868,-1.2661,10.97279964887,875.995681137572,1489,A319
2013-09-04 13:33:58.000,47.7245,-1.29632,10.97279964887,880.070079654491,1489,A319
2013-09-04 13:34:55.000,47.851,-1.32447,10.980419648627,866.735684508211,1489,A319
2013-09-04 13:35:54.000,47.979,-1.35294,10.980419648627,866.735684508211,1489,A319
2013-09-04 13:36:53.000,48.109,-1.38208,10.97279964887,877.847680463444,1489,A319
2013-09-04 13:37:53.000,48.2379,-1.41118,10.97279964887,875.995681137572,1489,A319
2013-09-04 13:38:48.000,48.3562,-1.43801,10.97279964887,874.884481542049,1489,A319
2013-09-04 13:39:52.000,48.4909,-1.46841,10.97279964887,874.514081676874,1489,A319
2013-09-04 13:40:46.000,48.6049,-1.49428,10.97279964887,873.032482216176,1489,A319
2013-09-04 13:41:59.000,48.7686,-1.53194,10.97279964887,874.884481542049,1489,A319
2013-09-04 13:42:55.000,48.8838,-1.55858,10.97279964887,875.995681137572,1489,A319
2013-09-04 13:43:48.000,49.0051,-1.58682,10.97279964887,878.77368012638,1489,A319
2013-09-04 13:44:57.000,49.1544,-1.62164,10.97279964887,878.77368012638,1489,A319
2013-09-04 13:45:55.000,49.2773,-1.65026,10.850879652772,873.217682148764,1489,A319
2013-09-04 13:46:50.000,49.3959,-1.67577,10.584179661306,879.699679789317,1489,A319
2013-09-04 13:47:41.000,49.51,-1.64602,10.370819668134,885.440877699521,1489,A319
2013-09-04 13:48:57.000,49.6751,-1.59666,10.347959668865,894.515674396295,1489,A319
2013-09-04 13:49:52.000,49.7949,-1.55998,9.494519696175,913.776467385366,1489,A319
2013-09-04 13:50:56.000,49.9374,-1.51611,8.404859731044,906.553670014464,1489,A319
2013-09-04 13:51:54.000,50.0665,-1.47643,7.61999975616,866.735684508211,1489,A319
2013-09-04 13:52:50.000,50.1757,-1.44261,6.934199778106,822.287700687277,1489,A319
2013-09-04 13:53:54.000,50.3063,-1.4017,6.17219980249,789.322112686751,1489,A319
2013-09-04 13:54:58.000,50.4231,-1.36542,5.41781982663,760.986523000906,1489,A319
2013-09-04 13:56:00.000,50.5373,-1.31366,5.006339839797,751.541326438957,1489,A319
2013-09-04 13:56:52.000,50.6116,-1.21529,4.770119847356,745.244528730992,1489,A319
2013-09-04 13:57:53.000,50.6963,-1.1042,4.442459857841,725.798535809333,1489,A319
2013-09-04 13:58:57.000,50.7845,-0.98747,4.061459870033,703.759743831453,1489,A319
2013-09-04 13:59:57.000,50.8241,-0.84031,3.726179880762,652.644562437379,1489,A319
2013-09-04 14:00:59.000,50.8369,-0.69168,3.657599882957,583.379787649757,1489,A319
2013-09-04 14:01:55.000,50.848,-0.56505,3.642359883444,581.157388458711,1489,A319
2013-09-04 14:02:56.000,50.8594,-0.43077,3.25373989588,558.933396548244,1489,A319
2013-09-04 14:03:56.000,50.87,-0.304425,3.032759902952,500.595417783268,1489,A319
