Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:25:58.000,51.851,0.183056,0.685191671268,328.915080274911,851,A319
2013-09-01 13:26:58.000,51.8304,0.1078,1.150011656394,383.734260320729,851,A319
2013-09-01 13:28:00.000,51.8879,0.088113,1.919631631766,425.219045220268,851,A319
2013-09-01 13:28:58.000,51.9508,0.05562,2.422551615673,461.518232007364,851,A319
2013-09-01 13:29:56.000,51.9762,-0.052185,3.405531584217,509.11461468228,851,A319
2013-09-01 13:30:57.000,52.0059,-0.1841,3.649979883201,644.310565470954,851,A319
2013-09-01 13:31:58.000,52.0419,-0.34356,4.632959851745,647.644164257524,851,A319
2013-09-01 13:32:57.000,52.0941,-0.46974,5.486399824435,650.051763381158,851,A319
2013-09-01 13:33:59.000,52.1547,-0.60432,6.088379805172,681.350551988399,851,A319
2013-09-01 13:34:56.000,52.211,-0.733185,6.682739786152,712.834540528227,851,A319
2013-09-01 13:35:56.000,52.2934,-0.851754,7.26185976762,723.390936685699,851,A319
2013-09-01 13:36:57.000,52.3794,-0.96252,7.787639750796,735.428932303869,851,A319
2013-09-01 13:38:00.000,52.4769,-1.06206,8.199119737628,765.616521315586,851,A319
2013-09-01 13:38:54.000,52.5685,-1.15654,8.557259726168,784.136514574309,851,A319
2013-09-01 13:39:57.000,52.6725,-1.26429,8.953499713488,787.470113360879,851,A319
2013-09-01 13:41:00.000,52.782,-1.37878,9.433559698126,788.02571315864,851,A319
2013-09-01 13:41:58.000,52.877,-1.47842,10.073639677644,767.653720574046,851,A319
2013-09-01 13:42:58.000,52.9706,-1.57685,10.507979663745,760.986523000906,851,A319
2013-09-01 13:43:56.000,53.0608,-1.67229,11.041379646676,719.686938033955,851,A319
2013-09-01 13:44:56.000,53.1546,-1.77217,11.468099633021,714.501339921512,851,A319
2013-09-01 13:46:00.000,53.2275,-1.92481,11.582399629363,758.208524012097,851,A319
2013-09-01 13:46:59.000,53.2897,-2.07932,11.582399629363,749.504127180498,851,A319
2013-09-01 13:47:57.000,53.3466,-2.22332,11.582399629363,745.800128528753,851,A319
2013-09-01 13:48:59.000,53.4128,-2.39125,11.582399629363,731.724933652124,851,A319
2013-09-01 13:49:58.000,53.472,-2.54245,11.582399629363,729.132134595903,851,A319
2013-09-01 13:50:57.000,53.5311,-2.69432,11.574779629607,729.132134595903,851,A319
2013-09-01 13:51:58.000,53.5931,-2.85483,11.574779629607,734.317732708345,851,A319
2013-09-01 13:52:58.000,53.6531,-3.01042,11.582399629363,744.68892893323,851,A319
2013-09-01 13:53:58.000,53.714,-3.16939,11.201399641555,745.429728663579,851,A319
2013-09-01 13:54:55.000,53.7709,-3.31957,10.820399653747,753.763725630004,851,A319
2013-09-01 13:55:59.000,53.8366,-3.49444,10.264139671548,748.948527382736,851,A319
2013-09-01 13:56:54.000,53.8935,-3.64589,9.608819692518,776.913717203407,851,A319
2013-09-01 13:57:56.000,53.9576,-3.81798,8.298179734458,807.286506147712,851,A319
2013-09-01 13:58:53.000,54.0195,-3.98435,7.91717974665,811.175704732043,851,A319
2013-09-01 13:59:54.000,54.0845,-4.16091,7.924799746406,815.43530318155,851,A319
2013-09-01 14:00:59.000,54.1539,-4.34949,7.91717974665,788.766512888989,851,A319
2013-09-01 14:01:58.000,54.2151,-4.5191,6.941819777862,764.875721585237,851,A319
2013-09-01 14:02:56.000,54.2753,-4.67218,5.836919813219,763.764521989714,851,A319
2013-09-01 14:03:53.000,54.332,-4.82699,5.387339827605,703.759743831453,851,A319
2013-09-01 14:04:51.000,54.3849,-4.97215,5.105399836627,685.424950505318,851,A319
2013-09-01 14:05:58.000,54.4471,-5.14257,4.709159849307,670.053356100578,851,A319
2013-09-01 14:06:50.000,54.4934,-5.2635,3.924299874422,652.459362504792,851,A319
2013-09-01 14:07:51.000,54.5484,-5.40353,3.147059899294,615.419375987347,851,A319
2013-09-01 14:08:52.000,54.5991,-5.53128,1.859279940503,580.972188526123,851,A319
2013-09-01 14:09:43.000,54.6421,-5.63558,1.112519964399,558.192596817895,851,A319
2013-09-01 14:10:53.000,54.6909,-5.74738,1.104899964643,394.475856410788,851,A319
2013-09-01 14:11:48.000,54.7195,-5.81266,1.186587357963,327.433480814213,851,A319
2013-09-01 14:12:53.000,54.7298,-5.89949,1.118007360158,293.912293015925,851,A319
2013-09-01 14:13:51.000,54.7235,-5.9684,0.950367365522,279.651898206709,851,A319
2013-09-01 14:14:54.000,54.7056,-6.03665,0.660807374788,251.871908318625,851,A319
2013-09-01 14:15:57.000,54.6901,-6.09433,0.447447381616,223.721518565367,851,A319
2013-09-01 14:16:58.000,54.6755,-6.14926,0.241707388199,230.20351620592,851,A319
2013-09-01 14:17:41.000,54.6651,-6.18765,0.096927392832,228.721916745222,851,A319
2013-09-01 14:18:45.000,54.6548,-6.22557,0.08168739332,48.151982472678,851,A319
2013-09-01 14:18:45.000,54.6548,-6.22557,0.08168739332,48.151982472678,851,A319
2013-09-01 14:20:42.000,54.6591,-6.21667,0.08168739332,42.595984495062,851,A319
2013-09-01 14:56:52.000,54.6401,-6.24613,0.447447381616,272.24390090322,851,A319
2013-09-01 14:57:52.000,54.5922,-6.20478,1.026567363084,433.367842254105,851,A319
2013-09-01 14:58:51.000,54.5263,-6.14394,1.796187338456,559.303796413418,851,A319
2013-09-01 14:59:54.000,54.4588,-6.03482,2.984907300417,588.009785964438,851,A319
2013-09-01 15:00:50.000,54.3943,-5.93254,3.566159885883,689.499349022237,851,A319
2013-09-01 15:01:53.000,54.309,-5.79837,4.30529986223,761.171722933493,851,A319
2013-09-01 15:02:53.000,54.2281,-5.65093,4.998719840041,811.175704732043,851,A319
2013-09-01 15:03:54.000,54.1651,-5.4686,5.745479816145,833.39969664251,851,A319
2013-09-01 15:04:53.000,54.1018,-5.28411,6.431279794199,848.215691249488,851,A319
2013-09-01 15:05:53.000,54.04,-5.10864,7.376159763963,815.064903316375,851,A319
2013-09-01 15:06:59.000,53.9669,-4.9072,8.01623974348,829.695697990766,851,A319
2013-09-01 15:07:54.000,53.9058,-4.74241,8.47343972885,849.512090777599,851,A319
2013-09-01 15:08:58.000,53.8299,-4.54285,8.877299715926,896.367673722167,851,A319
2013-09-01 15:09:54.000,53.7622,-4.36267,9.273539703247,906.738869947051,851,A319
2013-09-01 15:10:54.000,53.6907,-4.16737,9.829799685446,908.220469407749,851,A319
2013-09-01 15:11:58.000,53.6148,-3.96143,10.401299667158,899.330872643562,851,A319
2013-09-01 15:12:57.000,53.5444,-3.77223,10.896599651309,889.515276216439,851,A319
2013-09-01 15:13:59.000,53.4728,-3.58057,11.239499640336,892.478475137835,851,A319
2013-09-01 15:14:57.000,53.4016,-3.39259,11.285219638873,920.628864891093,851,A319
2013-09-01 15:16:00.000,53.3245,-3.18935,11.277599639117,919.51766529557,851,A319
2013-09-01 15:16:57.000,53.2571,-3.01308,11.277599639117,930.444461318216,851,A319
2013-09-01 15:18:00.000,53.1741,-2.79869,11.277599639117,930.814861183391,851,A319
2013-09-01 15:19:00.000,53.0989,-2.60529,11.277599639117,930.814861183391,851,A319
2013-09-01 15:19:57.000,53.0269,-2.42203,11.285219638873,926.18486286871,851,A319
2013-09-01 15:20:58.000,52.9512,-2.23038,11.277599639117,923.036464014727,851,A319
2013-09-01 15:21:57.000,52.8786,-2.04793,11.155679643018,905.072070553766,851,A319
2013-09-01 15:22:58.000,52.8002,-1.85222,10.645139659356,888.218876688329,851,A319
2013-09-01 15:23:58.000,52.7137,-1.69001,9.92123968252,910.81326846397,851,A319
2013-09-01 15:24:52.000,52.6014,-1.58974,8.793479718609,945.260455925194,851,A319
2013-09-01 15:25:56.000,52.4666,-1.47354,7.26185976762,966.743648105312,851,A319
2013-09-01 15:26:52.000,52.3524,-1.36921,6.400799795174,911.368868261732,851,A319
2013-09-01 15:27:57.000,52.2391,-1.2261,5.333999829312,881.551679115189,851,A319
2013-09-01 15:28:55.000,52.1389,-1.09749,4.594859852964,839.881694283063,851,A319
2013-09-01 15:29:58.000,52.0427,-0.9614,4.084319869302,809.323705406171,851,A319
2013-09-01 15:30:56.000,52.0258,-0.77673,3.962399873203,779.691716192215,851,A319
2013-09-01 15:31:50.000,52.0234,-0.60623,3.954779873447,766.72772091111,851,A319
2013-09-01 15:32:56.000,52.0197,-0.42313,3.962399873203,618.56777484133,851,A319
2013-09-01 15:33:55.000,52.0157,-0.27702,3.954779873447,588.009785964438,851,A319
2013-09-01 15:34:55.000,52.0109,-0.14404,4.045611563735,547.265800795249,851,A319
2013-09-01 15:35:52.000,52.0067,-0.02166,3.611271577634,528.745807536526,851,A319
2013-09-01 15:36:53.000,51.9708,0.09527,3.230271589826,536.153804840015,851,A319
2013-09-01 15:37:57.000,51.9273,0.201128,2.795931603724,514.855812592484,851,A319
