Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:09:58.000,51.5752,4.15337,11.88719961961,659.311760010519,973,A319
2013-09-01 13:10:58.000,51.6622,4.23456,11.88719961961,657.830160549822,973,A319
2013-09-01 13:11:59.000,51.7481,4.31495,11.88719961961,657.830160549822,973,A319
2013-09-01 13:12:56.000,51.8321,4.39369,11.88719961961,658.756160212758,973,A319
2013-09-01 13:14:00.000,51.9248,4.48151,11.88719961961,659.682159875694,973,A319
2013-09-01 13:14:58.000,52.009,4.56144,11.894819619366,661.348959268979,973,A319
2013-09-01 13:15:58.000,52.0939,4.64243,11.88719961961,660.60815953863,973,A319
2013-09-01 13:16:59.000,52.1828,4.72763,11.88719961961,662.274958931915,973,A319
2013-09-01 13:17:58.000,52.2654,4.80721,11.894819619366,673.386954887148,973,A319
2013-09-01 13:18:59.000,52.3568,4.89555,11.88719961961,661.534159201566,973,A319
2013-09-01 13:19:54.000,52.4367,4.97322,11.88719961961,657.459760684647,973,A319
2013-09-01 13:21:00.000,52.5293,5.06355,11.879579619853,658.385760347583,973,A319
2013-09-01 13:21:53.000,52.6076,5.1403,11.879579619853,661.163759336392,973,A319
2013-09-01 13:22:54.000,52.6913,5.22316,11.894819619366,679.498552662527,973,A319
2013-09-01 13:23:59.000,52.777,5.34869,11.894819619366,703.389343966279,973,A319
2013-09-01 13:24:57.000,52.8436,5.46279,11.879579619853,703.389343966279,973,A319
2013-09-01 13:25:59.000,52.9221,5.59952,11.879579619853,704.685743494389,973,A319
2013-09-01 13:27:00.000,52.9963,5.72898,11.88719961961,698.574145719011,973,A319
2013-09-01 13:27:59.000,53.0678,5.8548,11.88719961961,708.760142011308,973,A319
2013-09-01 13:29:00.000,53.1426,5.98731,11.88719961961,708.760142011308,973,A319
2013-09-01 13:30:00.000,53.2151,6.11575,11.88719961961,710.241741472006,973,A319
2013-09-01 13:31:00.000,53.2872,6.24455,11.88719961961,711.538141000117,973,A319
2013-09-01 13:31:59.000,53.3577,6.37176,11.879579619853,705.426543224738,973,A319
2013-09-01 13:33:00.000,53.4331,6.50752,11.88719961961,708.204542213547,973,A319
2013-09-01 13:33:54.000,53.4994,6.62831,11.88719961961,709.31574180907,973,A319
2013-09-01 13:35:00.000,53.5788,6.77323,11.88719961961,714.871739786687,973,A319
2013-09-01 13:36:00.000,53.6522,6.90765,11.88719961961,718.946138303606,973,A319
2013-09-01 13:36:59.000,53.7232,7.04563,11.894819619366,743.762929270294,973,A319
2013-09-01 13:37:56.000,53.7863,7.18639,11.88719961961,740.799730348898,973,A319
2013-09-01 13:38:54.000,53.8517,7.32921,11.88719961961,738.947731023026,973,A319
2013-09-01 13:39:50.000,53.9149,7.46733,11.879579619853,740.799730348898,973,A319
2013-09-01 13:40:53.000,53.9866,7.62564,11.88719961961,740.799730348898,973,A319
2013-09-01 13:41:53.000,54.0537,7.77396,11.88719961961,744.503729000643,973,A319
2013-09-01 13:42:53.000,54.1209,7.92357,11.879579619853,748.207727652387,973,A319
2013-09-01 13:43:50.000,54.1864,8.07024,11.894819619366,751.911726304132,973,A319
2013-09-01 13:44:51.000,54.2557,8.22626,11.88719961961,755.615724955876,973,A319
2013-09-01 13:45:46.000,54.316,8.36276,11.88719961961,751.541326438957,973,A319
2013-09-01 13:46:46.000,54.3856,8.52143,11.879579619853,758.208524012097,973,A319
2013-09-01 13:47:46.000,54.4546,8.67976,11.88719961961,768.02412043922,973,A319
2013-09-01 13:48:47.000,54.5251,8.84246,11.894819619366,775.061717877535,973,A319
2013-09-01 13:49:47.000,54.593,9.00095,11.894819619366,778.02491679893,973,A319
2013-09-01 13:50:47.000,54.6635,9.16639,11.894819619366,776.913717203407,973,A319
2013-09-01 13:51:47.000,54.7285,9.33466,11.78813962278,801.545308237508,973,A319
2013-09-01 13:52:47.000,54.7879,9.51824,11.490959632289,810.434905001695,973,A319
2013-09-01 13:53:45.000,54.8457,9.69899,11.201399641555,821.917300822103,973,A319
2013-09-01 13:54:53.000,54.914,9.91475,10.37843966789,816.73170270966,973,A319
2013-09-01 13:55:56.000,54.9774,10.113,9.349739700808,831.547697316638,973,A319
2013-09-01 13:56:54.000,55.0355,10.2981,8.549639726412,829.695697990766,973,A319
2013-09-01 13:57:51.000,55.0911,10.4775,7.780019751039,825.991699339021,973,A319
2013-09-01 13:58:46.000,55.1441,10.6496,7.071359773716,811.175704732043,973,A319
2013-09-01 13:59:56.000,55.2101,10.8648,6.217919801027,790.803712147449,973,A319
2013-09-01 14:00:52.000,55.2604,11.0311,5.600699820778,770.431719562854,973,A319
2013-09-01 14:01:54.000,55.3164,11.2159,4.892039843455,755.615724955876,973,A319
2013-09-01 14:02:55.000,55.3702,11.3917,4.122419868083,731.539733719537,973,A319
2013-09-01 14:03:43.000,55.4085,11.5217,3.535679886858,700.796544910058,973,A319
2013-09-01 14:04:42.000,55.4562,11.6835,2.781299910998,679.128152797352,973,A319
2013-09-01 14:05:41.000,55.5034,11.8323,2.377439923922,643.199365875431,973,A319
2013-09-01 14:06:42.000,55.5493,11.9757,2.095499932944,568.378593110192,973,A319
2013-09-01 14:07:41.000,55.5899,12.0975,1.859279940503,530.968206727573,973,A319
2013-09-01 14:08:41.000,55.6389,12.2076,1.620621611315,530.783006794986,973,A319
2013-09-01 14:09:43.000,55.6877,12.3193,1.376781619118,514.115012862135,973,A319
2013-09-01 14:10:42.000,55.7358,12.4295,1.209141624482,513.744612996961,973,A319
2013-09-01 14:11:42.000,55.7803,12.5328,1.209141624482,457.07343362527,973,A319
2013-09-01 14:12:43.000,55.8167,12.6349,1.125321627165,454.851034434223,973,A319
2013-09-01 14:13:42.000,55.8339,12.7515,0.904341634236,457.814233355619,973,A319
2013-09-01 14:14:43.000,55.8329,12.8681,0.904341634236,452.258235378002,973,A319
2013-09-01 14:15:44.000,55.7761,12.8807,0.904341634236,329.65588000526,973,A319
2013-09-01 14:16:44.000,55.7398,12.8454,0.89672163448,261.872704678335,973,A319
2013-09-01 14:17:44.000,55.7098,12.7987,0.660501642039,243.723111284787,973,A319
2013-09-01 14:18:43.000,55.6803,12.7527,0.416661649842,245.019510812898,973,A319
2013-09-01 14:19:43.000,55.6545,12.7127,0.233781655694,210.942723216849,973,A319
2013-09-01 14:20:41.000,55.631,12.6762,0.050901661546,208.16472422804,973,A319
2013-09-01 14:21:20.000,55.617,12.6546,0.005181663009,112.971958878207,973,A319
2013-09-01 14:21:20.000,55.617,12.6546,0.005181663009,112.971958878207,973,A319
2013-09-01 14:21:20.000,55.617,12.6546,0.005181663009,112.971958878207,973,A319
2013-09-01 14:21:20.000,55.617,12.6546,0.005181663009,112.971958878207,973,A319
2013-09-01 15:08:47.000,55.5769,12.5796,0.515721646672,293.356693218164,973,A319
2013-09-01 15:09:46.000,55.5311,12.5179,1.087221628384,447.443037130734,973,A319
2013-09-01 15:10:46.000,55.4691,12.4388,1.925421601561,553.932998368389,973,A319
2013-09-01 15:11:45.000,55.3996,12.3518,2.941319905878,586.52818650374,973,A319
2013-09-01 15:12:44.000,55.3269,12.2595,3.848099876861,624.494172684121,973,A319
2013-09-01 15:13:45.000,55.2481,12.16,4.747259848088,635.606168639355,973,A319
2013-09-01 15:14:46.000,55.172,12.0538,5.486399824435,664.497358122962,973,A319
2013-09-01 15:15:45.000,55.0894,11.9362,6.019799807366,733.762132910584,973,A319
2013-09-01 15:16:45.000,55.0023,11.8149,6.629399787859,758.949323742446,973,A319
2013-09-01 15:17:50.000,54.9035,11.6776,7.178039770303,800.06370877681,973,A319
2013-09-01 15:18:49.000,54.8128,11.5523,7.673339754453,804.323307226316,973,A319
2013-09-01 15:19:49.000,54.7149,11.418,8.130539739823,839.696494350476,973,A319
2013-09-01 15:20:50.000,54.613,11.2788,8.404859731044,883.403678441061,973,A319
2013-09-01 15:21:45.000,54.5151,11.1461,8.755379719828,902.108871632371,973,A319
2013-09-01 15:22:49.000,54.4002,10.9915,9.098279708855,913.406067520191,973,A319
2013-09-01 15:23:54.000,54.2802,10.8316,9.547859694468,924.14766361025,973,A319
2013-09-01 15:24:48.000,54.1863,10.7074,9.92123968252,913.776467385366,973,A319
2013-09-01 15:25:50.000,54.0706,10.5545,10.294619670572,917.850865902285,973,A319
2013-09-01 15:26:49.000,53.9619,10.4121,10.706099657405,910.257668666209,973,A319
2013-09-01 15:27:49.000,53.8531,10.2711,11.064239645944,905.072070553766,973,A319
2013-09-01 15:28:50.000,53.7442,10.1303,11.285219638873,893.034074935597,973,A319
2013-09-01 15:29:50.000,53.6383,9.99449,11.277599639117,903.034871295307,973,A319
2013-09-01 15:30:51.000,53.5297,9.85603,11.277599639117,901.923671699784,973,A319
2013-09-01 15:31:51.000,53.4209,9.71772,11.277599639117,925.629263070948,973,A319
2013-09-01 15:32:50.000,53.3177,9.58816,11.277599639117,934.148459969961,973,A319
2013-09-01 15:33:51.000,53.196,9.43647,11.285219638873,939.334058082403,973,A319
2013-09-01 15:34:58.000,53.0684,9.27834,11.285219638873,938.593258352054,973,A319
2013-09-01 15:35:51.000,52.9721,9.16,11.277599639117,928.222062127169,973,A319
2013-09-01 15:36:51.000,52.8592,9.02161,11.269979639361,930.814861183391,973,A319
2013-09-01 15:37:59.000,52.726,8.85941,11.277599639117,943.038056734147,973,A319
2013-09-01 15:38:50.000,52.6301,8.74352,11.277599639117,934.148459969961,973,A319
2013-09-01 15:39:53.000,52.5087,8.59825,11.277599639117,950.075654172462,973,A319
2013-09-01 15:40:54.000,52.3937,8.46107,11.277599639117,955.631652150079,973,A319
2013-09-01 15:41:53.000,52.2792,8.3255,11.277599639117,965.447248577202,973,A319
2013-09-01 15:42:54.000,52.1595,8.18481,11.269979639361,964.89164877944,973,A319
2013-09-01 15:43:51.000,52.0464,8.05266,11.277599639117,986.189641026971,973,A319
2013-09-01 15:44:52.000,51.9242,7.91118,11.292839638629,987.671240487668,973,A319
2013-09-01 15:45:54.000,51.7994,7.76711,11.285219638873,988.967640015779,973,A319
2013-09-01 15:46:54.000,51.6804,7.63039,11.277599639117,984.152441768511,973,A319
2013-09-01 15:47:53.000,51.5738,7.47078,11.277599639117,961.187650127695,973,A319
2013-09-01 15:48:59.000,51.4632,7.29834,11.277599639117,959.891250599585,973,A319
2013-09-01 15:49:54.000,51.3713,7.15447,11.277599639117,958.594851071474,973,A319
2013-09-01 15:50:54.000,51.262,6.98891,11.277599639117,969.892046959295,973,A319
2013-09-01 15:51:56.000,51.1431,6.84901,11.277599639117,986.189641026971,973,A319
2013-09-01 15:52:53.000,51.0293,6.72423,11.277599639117,984.89324149886,973,A319
2013-09-01 15:53:53.000,50.9052,6.58882,11.285219638873,983.226442105575,973,A319
2013-09-01 15:54:53.000,50.7916,6.46606,11.254739639848,984.708041566273,973,A319
2013-09-01 15:55:54.000,50.661,6.3259,10.988039648383,973.040445813278,973,A319
2013-09-01 15:56:54.000,50.5389,6.1957,10.97279964887,976.003644734673,973,A319
2013-09-01 15:57:57.000,50.41,6.0594,10.97279964887,987.300840622494,973,A319
2013-09-01 15:58:56.000,50.2937,5.9371,10.751819655942,988.782440083192,973,A319
2013-09-01 15:59:54.000,50.1727,5.8096,10.462259665208,971.929246217754,973,A319
2013-09-01 16:00:53.000,50.0928,5.6368,10.248899672035,916.369266441587,973,A319
2013-09-01 16:01:55.000,50.0315,5.43802,9.944099681789,904.701670688592,973,A319
2013-09-01 16:02:55.000,49.972,5.24922,9.646919691299,909.51686893586,973,A319
2013-09-01 16:03:55.000,49.9122,5.05783,9.448799697638,915.628466711238,973,A319
2013-09-01 16:04:55.000,49.8523,4.86835,9.433559698126,917.850865902285,973,A319
2013-09-01 16:05:55.000,49.7926,4.68177,9.151619707148,842.474493339284,973,A319
2013-09-01 16:06:55.000,49.7373,4.50974,8.587739725192,812.472104260154,973,A319
2013-09-01 16:07:55.000,49.6843,4.34502,8.046719742505,767.838920506633,973,A319
2013-09-01 16:08:54.000,49.634,4.19056,7.4218797625,747.096528056864,973,A319
2013-09-01 16:09:54.000,49.5844,4.03921,6.758939783714,726.354135607095,973,A319
2013-09-01 16:10:55.000,49.5381,3.89911,6.454139793468,657.644960617234,973,A319
2013-09-01 16:11:54.000,49.4941,3.76513,5.745479816145,671.720155493863,973,A319
2013-09-01 16:12:52.000,49.4491,3.62505,5.006339839797,672.275755291625,973,A319
2013-09-01 16:13:56.000,49.3938,3.49936,4.434839858085,681.165352055812,973,A319
2013-09-01 16:14:53.000,49.3089,3.42858,4.053839870277,641.532566482146,973,A319
2013-09-01 16:15:54.000,49.2211,3.38242,3.840479877105,553.747798435801,973,A319
2013-09-01 16:16:52.000,49.1466,3.3384,3.2156398971,524.115809221845,973,A319
2013-09-01 16:17:52.000,49.0814,3.26872,2.720339912949,516.707811918356,973,A319
2013-09-01 16:18:44.000,49.0332,3.20195,2.415539922703,501.891817311378,973,A319
2013-09-01 16:19:51.000,49.0195,3.08406,1.943099937821,472.259828097423,973,A319
2013-09-01 16:20:50.000,49.0145,2.9804,1.623059948062,437.07184090585,973,A319
2013-09-01 16:21:48.000,49.0096,2.88652,1.445363010472,411.143850343638,973,A319
2013-09-01 16:22:50.000,49.0054,2.79968,1.041503023395,342.619875286365,973,A319
2013-09-01 16:23:50.000,49.0009,2.72201,0.546203039245,294.467892813687,973,A319
2013-09-01 16:24:53.000,48.9978,2.65996,0.302363047048,250.019908992753,973,A319
2013-09-01 16:25:48.000,48.9951,2.60665,0.1194830529,255.57590697037,973,A319
2013-09-01 16:26:44.000,48.9942,2.57076,0.1194830529,77.783971686634,973,A319
2013-09-01 16:26:44.000,48.9942,2.57076,0.1194830529,77.783971686634,973,A319
2013-09-01 16:26:44.000,48.9942,2.57076,0.1194830529,77.783971686634,973,A319
2013-09-01 16:26:44.000,48.9942,2.57076,0.1194830529,77.783971686634,973,A319
2013-09-01 16:32:50.000,49.008,2.5633,0.1194830529,40.743985169189,973,A319
2013-09-04 07:01:45.000,43.472,-1.44802,1.011936878078,292.615893487815,973,A319
2013-09-04 07:02:44.000,43.5104,-1.40455,1.52247686174,398.179855062533,973,A319
2013-09-04 07:03:43.000,43.5667,-1.34717,2.253996838332,529.671807199462,973,A319
2013-09-04 07:04:45.000,43.6344,-1.27831,3.320796804194,551.895799109929,973,A319
2013-09-04 07:05:44.000,43.7084,-1.20351,3.870959876129,653.755762032903,973,A319
2013-09-04 07:06:44.000,43.7879,-1.12407,4.754879847844,672.275755291625,973,A319
2013-09-04 07:07:51.000,43.8815,-1.02761,5.547359822484,715.98293938221,973,A319
2013-09-04 07:08:51.000,43.9717,-0.94417,6.3093597981,720.798137629478,973,A319
2013-09-04 07:09:51.000,44.0786,-0.89583,6.911339778837,754.319325427766,973,A319
2013-09-04 07:10:50.000,44.1897,-0.84477,7.498079760061,783.580914776547,973,A319
2013-09-04 07:11:50.000,44.3043,-0.79213,8.100059740798,813.39810392309,973,A319
2013-09-04 07:12:51.000,44.4252,-0.73641,8.298179734458,883.774078306235,973,A319
2013-09-04 07:13:51.000,44.5527,-0.6776,8.542019726655,879.144079991555,973,A319
2013-09-04 07:14:50.000,44.6789,-0.61922,9.006839711781,875.625281272398,973,A319
2013-09-04 07:15:50.000,44.8055,-0.56024,9.509759695688,876.180881070159,973,A319
2013-09-04 07:16:50.000,44.9295,-0.50222,10.226039672767,843.400493002221,973,A319
2013-09-04 07:17:51.000,45.052,-0.44442,10.363199668378,842.10409347411,973,A319
2013-09-04 07:18:51.000,45.1709,-0.38812,10.363199668378,818.213302170358,973,A319
2013-09-04 07:19:51.000,45.2888,-0.33207,10.363199668378,816.361302844486,973,A319
2013-09-04 07:20:51.000,45.4063,-0.276,10.363199668378,818.76890196812,973,A319
2013-09-04 07:21:52.000,45.5252,-0.21912,10.363199668378,819.880101563643,973,A319
2013-09-04 07:22:51.000,45.6429,-0.16246,10.370819668134,818.76890196812,973,A319
2013-09-04 07:23:52.000,45.7624,-0.10477,10.363199668378,821.176501091754,973,A319
2013-09-04 07:24:51.000,45.8798,-0.0477,10.363199668378,822.843300485039,973,A319
2013-09-04 07:25:51.000,45.9987,0.01023,10.363199668378,823.584100215388,973,A319
2013-09-04 07:26:58.000,46.1286,0.073608,10.363199668378,837.474095159429,973,A319
2013-09-04 07:28:00.000,46.2531,0.134917,10.363199668378,838.029694957191,973,A319
2013-09-04 07:28:51.000,46.3538,0.18484,10.27937967106,820.620901293992,973,A319
2013-09-04 07:29:51.000,46.4715,0.24335,10.096499676912,818.213302170358,973,A319
2013-09-04 07:30:56.000,46.5945,0.301712,9.898379683252,815.250103248962,973,A319
2013-09-04 07:31:59.000,46.721,0.340576,9.707879689348,809.694105271346,973,A319
2013-09-04 07:32:53.000,46.8134,0.36804,9.540239694712,800.06370877681,973,A319
2013-09-04 07:33:56.000,46.9505,0.409382,9.357359700564,796.544910057653,973,A319
2013-09-04 07:34:51.000,47.0608,0.44268,9.182099706173,790.803712147449,973,A319
2013-09-04 07:35:53.000,47.1753,0.4777,9.143999707392,787.099713495704,973,A319
2013-09-04 07:36:52.000,47.2935,0.51389,9.143999707392,788.951712821577,973,A319
2013-09-04 07:37:54.000,47.4034,0.56249,9.143999707392,792.655711473321,973,A319
2013-09-04 07:38:51.000,47.5014,0.629036,9.143999707392,792.285311608147,973,A319
2013-09-04 07:39:53.000,47.6124,0.70397,9.060179710074,807.101306215125,973,A319
2013-09-04 07:40:57.000,47.7316,0.785241,8.366759732264,793.766911068844,973,A319
2013-09-04 07:41:54.000,47.8391,0.85834,7.703819753478,779.691716192215,973,A319
2013-09-04 07:42:55.000,47.9452,0.9313,7.02563977518,751.911726304132,973,A319
2013-09-04 07:43:47.000,48.0362,0.993981,6.446519793711,749.133727315323,973,A319
2013-09-04 07:44:54.000,48.1476,1.07067,5.737859816388,731.539733719537,973,A319
2013-09-04 07:45:53.000,48.2445,1.13831,5.12063983614,714.871739786687,973,A319
2013-09-04 07:46:54.000,48.3421,1.20603,4.488179856378,696.351746527964,973,A319
2013-09-04 07:47:54.000,48.4343,1.2711,3.893819875398,674.127754617497,973,A319
2013-09-04 07:48:53.000,48.5173,1.34026,3.474719888809,635.23576877418,973,A319
2013-09-04 07:49:55.000,48.5599,1.4616,3.291839894661,563.007795065163,973,A319
2013-09-04 07:50:54.000,48.6223,1.53971,3.116579900269,564.859794391035,973,A319
2013-09-04 07:51:53.000,48.6976,1.59562,3.032759902952,566.711793716907,973,A319
2013-09-04 07:52:54.000,48.7746,1.65309,2.766059911486,561.15579573929,973,A319
2013-09-04 07:53:54.000,48.8258,1.73815,2.49935992002,548.191800458185,973,A319
2013-09-04 07:54:54.000,48.8716,1.8499,2.186939930018,533.375805851207,973,A319
2013-09-04 07:55:53.000,48.9141,1.95381,1.851659940747,525.967808547718,973,A319
2013-09-04 07:56:55.000,48.9541,2.04958,1.653539947087,459.295832816317,973,A319
2013-09-04 07:57:51.000,48.9678,2.14161,1.516379951476,448.183836861083,973,A319
2013-09-04 07:58:53.000,48.975,2.24237,1.422503011203,411.143850343638,973,A319
2013-09-04 07:59:53.000,48.9796,2.32404,1.049123023152,375.955863152066,973,A319
2013-09-04 08:00:53.000,48.9846,2.41143,0.744323032905,307.431888094793,973,A319
2013-09-04 08:01:52.000,48.9879,2.47351,0.508103040464,257.427906296242,973,A319
2013-09-04 08:01:52.000,48.9879,2.47351,0.508103040464,257.427906296242,973,A319
2013-09-04 08:03:49.000,48.9937,2.58031,0.1194830529,194.459929216586,973,A319
2013-09-04 08:03:49.000,48.9937,2.58031,0.1194830529,194.459929216586,973,A319
2013-09-04 08:04:05.000,48.9942,2.58967,0.1194830529,96.303964945357,973,A319
2013-09-04 08:04:05.000,48.9942,2.58967,0.1194830529,96.303964945357,973,A319
2013-09-05 14:07:54.000,55.587,12.5947,0.279501654231,292.430693555228,973,A319
2013-09-05 14:08:54.000,55.5456,12.5362,0.69860164082,433.553042186693,973,A319
2013-09-05 14:09:55.000,55.483,12.4594,1.483461615704,556.155397559435,973,A319
2013-09-05 14:10:55.000,55.4147,12.3708,2.60360157986,566.341393851733,973,A319
2013-09-05 14:11:56.000,55.3431,12.2809,3.497579888077,620.975373964964,973,A319
2013-09-05 14:12:56.000,55.2637,12.1805,4.328159861499,662.089758999328,973,A319
2013-09-05 14:13:55.000,55.1818,12.0775,5.143499835408,674.127754617497,973,A319
2013-09-05 14:14:56.000,55.098,11.9728,5.989319808342,694.314547269505,973,A319
2013-09-05 14:15:55.000,55.014,11.8681,6.66749978664,703.759743831453,973,A319
2013-09-05 14:16:54.000,54.9267,11.7601,7.26185976762,738.392131225264,973,A319
2013-09-05 14:17:57.000,54.8327,11.6443,7.810499750064,766.72772091111,973,A319
2013-09-05 14:18:54.000,54.7411,11.5323,8.389619731532,770.802119428029,973,A319
2013-09-05 14:19:55.000,54.6451,11.4145,8.862059716414,787.470113360879,973,A319
2013-09-05 14:20:56.000,54.5523,11.2833,9.311639702028,800.434108641984,973,A319
2013-09-05 14:21:55.000,54.4589,11.1544,9.646919691299,807.842105945473,973,A319
2013-09-05 14:22:55.000,54.363,11.023,10.157459674961,807.842105945473,973,A319
2013-09-05 14:23:57.000,54.2676,10.8931,10.645139659356,794.878110664368,973,A319
2013-09-05 14:24:56.000,54.1758,10.7692,11.018519647407,778.02491679893,973,A319
2013-09-05 14:25:57.000,54.0818,10.6432,11.391899635459,769.135320034744,973,A319
2013-09-05 14:26:57.000,53.9926,10.5234,11.666219626681,765.060921517825,973,A319
2013-09-05 14:27:56.000,53.9004,10.4007,11.879579619853,764.505321720063,973,A319
2013-09-05 14:28:53.000,53.8131,10.2856,11.88719961961,772.283718888726,973,A319
2013-09-05 14:29:58.000,53.7154,10.157,11.88719961961,769.690919832505,973,A319
2013-09-05 14:30:56.000,53.6242,10.0379,11.894819619366,768.579720236982,973,A319
2013-09-05 14:31:50.000,53.545,9.93533,11.88719961961,768.764920169569,973,A319
2013-09-05 14:32:57.000,53.4408,9.80067,11.88719961961,781.914115383262,973,A319
2013-09-05 14:33:56.000,53.3489,9.68291,11.894819619366,767.653720574046,973,A319
2013-09-05 14:34:56.000,53.2578,9.56619,11.88719961961,765.060921517825,973,A319
2013-09-05 14:35:48.000,53.1758,9.46206,11.879579619853,763.949721922301,973,A319
2013-09-05 14:36:57.000,53.0695,9.32794,11.879579619853,777.839716866343,973,A319
2013-09-05 14:37:56.000,52.9778,9.21298,11.894819619366,779.691716192215,973,A319
2013-09-05 14:38:56.000,52.8856,9.09786,11.894819619366,781.543715518088,973,A319
2013-09-05 14:39:57.000,52.7899,8.97858,11.88719961961,781.543715518088,973,A319
2013-09-05 14:40:57.000,52.6985,8.86589,11.88719961961,780.802915787739,973,A319
2013-09-05 14:41:56.000,52.6059,8.75198,11.88719961961,780.802915787739,973,A319
2013-09-05 14:42:46.000,52.5288,8.65791,11.88719961961,779.321316327041,973,A319
2013-09-05 14:43:56.000,52.4187,8.52398,11.88719961961,778.210116731518,973,A319
2013-09-05 14:44:57.000,52.3254,8.4111,11.88719961961,780.06211605739,973,A319
2013-09-05 14:45:58.000,52.2268,8.29338,11.894819619366,777.839716866343,973,A319
2013-09-05 14:46:56.000,52.1369,8.18544,11.894819619366,774.135718214599,973,A319
2013-09-05 14:47:57.000,52.0441,8.07503,11.88719961961,771.172519293203,973,A319
2013-09-05 14:48:55.000,51.9522,7.96577,11.879579619853,772.654118753901,973,A319
2013-09-05 14:49:56.000,51.8573,7.85433,11.88719961961,770.987319360616,973,A319
2013-09-05 14:50:56.000,51.7635,7.74521,11.88719961961,766.72772091111,973,A319
2013-09-05 14:51:55.000,51.6731,7.63954,11.894819619366,750.430126843434,973,A319
2013-09-05 14:52:56.000,51.5809,7.53246,11.879579619853,744.503729000643,973,A319
2013-09-05 14:53:55.000,51.4921,7.43047,11.879579619853,744.503729000643,973,A319
2013-09-05 14:54:57.000,51.3954,7.31956,11.88719961961,744.503729000643,973,A319
2013-09-05 14:55:56.000,51.3055,7.21672,11.88719961961,744.503729000643,973,A319
2013-09-05 14:56:57.000,51.2084,7.10682,11.894819619366,756.912124483987,973,A319
2013-09-05 14:57:54.000,51.125,7.01241,11.894819619366,744.874128865817,973,A319
2013-09-05 14:58:46.000,51.0437,6.9207,11.88719961961,757.467724281748,973,A319
2013-09-05 14:59:56.000,50.9348,6.79824,11.88719961961,755.615724955876,973,A319
2013-09-05 15:00:48.000,50.8778,6.71486,11.88719961961,749.874527045672,973,A319
2013-09-05 15:01:49.000,50.802,6.54317,11.88719961961,751.170926573783,973,A319
2013-09-05 15:02:56.000,50.701,6.41913,11.88719961961,759.319723607621,973,A319
2013-09-05 15:03:56.000,50.6092,6.31632,11.88719961961,761.171722933493,973,A319
2013-09-05 15:04:56.000,50.5176,6.21465,11.894819619366,759.319723607621,973,A319
2013-09-05 15:05:53.000,50.4295,6.11743,11.88719961961,760.430923203144,973,A319
2013-09-05 15:06:53.000,50.3353,6.01386,11.88719961961,760.430923203144,973,A319
2013-09-05 15:07:53.000,50.2422,5.91223,11.620499628144,758.393723944684,973,A319
2013-09-05 15:08:53.000,50.1493,5.8109,11.315699637898,759.319723607621,973,A319
