Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 18:54:53.000,46.4294,0.216911,9.143999707392,905.257270486354,1462,A319
2013-09-04 18:55:59.000,46.5668,0.288592,9.143999707392,905.442470418941,1462,A319
2013-09-04 18:56:58.000,46.6972,0.33268,9.151619707148,903.034871295307,1462,A319
2013-09-04 18:57:54.000,46.8075,0.366669,9.143999707392,901.182871969435,1462,A319
2013-09-04 18:58:55.000,46.9474,0.435333,9.143999707392,898.960472778388,1462,A319
2013-09-04 18:59:51.000,47.0656,0.510371,9.136379707636,898.404872980626,1462,A319
2013-09-04 19:00:52.000,47.1919,0.591064,9.136379707636,899.701272508737,1462,A319
2013-09-04 19:01:56.000,47.3206,0.673899,9.143999707392,902.294071564958,1462,A319
2013-09-04 19:02:52.000,47.4376,0.749542,9.143999707392,904.701670688592,1462,A319
2013-09-04 19:03:54.000,47.5669,0.83352,8.991599712269,885.255677766933,1462,A319
2013-09-04 19:04:54.000,47.6871,0.91207,8.458199729338,879.699679789317,1462,A319
2013-09-04 19:05:56.000,47.8108,0.99349,7.810499750064,840.807693945999,1462,A319
2013-09-04 19:06:57.000,47.9255,1.06884,7.086599773229,790.988912080036,1462,A319
2013-09-04 19:07:52.000,48.0193,1.13125,6.484619792492,757.838124146923,1462,A319
2013-09-04 19:08:55.000,48.1281,1.20321,5.852159812731,718.575738438431,1462,A319
2013-09-04 19:09:54.000,48.2221,1.26646,5.288279830775,683.387751246859,1462,A319
2013-09-04 19:10:53.000,48.3085,1.32442,4.747259848088,661.163759336392,1462,A319
2013-09-04 19:11:55.000,48.4053,1.38977,4.175759866376,650.051763381158,1462,A319
2013-09-04 19:12:54.000,48.4898,1.44667,3.657599882957,637.087768100052,1462,A319
2013-09-04 19:13:56.000,48.5764,1.50548,3.337559893198,583.379787649757,1462,A319
2013-09-04 19:14:55.000,48.6551,1.5633,3.05561990222,570.415792368652,1462,A319
2013-09-04 19:15:55.000,48.7166,1.64687,2.697479913681,559.303796413418,1462,A319
2013-09-04 19:16:53.000,48.7713,1.73753,2.430779922215,559.303796413418,1462,A319
2013-09-04 19:17:55.000,48.8284,1.83125,2.438399921971,553.747798435801,1462,A319
2013-09-04 19:18:55.000,48.8818,1.9188,2.225039928799,503.743816637251,1462,A319
2013-09-04 19:19:55.000,48.9311,2.00191,2.125979931969,464.851830793934,1462,A319
2013-09-04 19:20:56.000,48.9663,2.09346,1.661159946843,462.999831468061,1462,A319
2013-09-04 19:21:56.000,48.9722,2.19177,1.582523006083,398.179855062533,1462,A319
2013-09-04 19:22:55.000,48.977,2.27554,1.285343015592,361.139868545088,1462,A319
2013-09-04 19:23:56.000,48.9813,2.35295,0.980543025346,296.319892139559,1462,A319
2013-09-04 19:24:54.000,48.9846,2.41186,0.767183032174,257.427906296242,1462,A319
2013-09-04 19:25:55.000,48.9878,2.47091,0.553823039001,237.055913711647,1462,A319
2013-09-04 19:26:55.000,48.9907,2.52411,0.355703045341,233.351915059903,1462,A319
2013-09-04 19:26:55.000,48.9907,2.52411,0.355703045341,233.351915059903,1462,A319
2013-09-04 19:27:52.000,48.9934,2.57478,0.172823051193,235.203914385775,1462,A319
2013-09-09 11:51:12.000,49.0223,2.56289,0.1194830529,432.627042523757,1462,A319
2013-09-09 11:53:44.000,49.023,2.55721,0.1194830529,122.231955507568,1462,A319
2013-09-09 11:55:04.000,49.0187,2.47662,0.851003029491,275.947899554965,1462,A319
2013-09-09 11:56:07.000,49.0227,2.41023,1.392023012179,362.99186787096,1462,A319
2013-09-09 11:57:05.000,49.079,2.35382,2.275942983893,450.035836186956,1462,A319
2013-09-09 11:58:03.000,49.14,2.30156,3.106522957315,527.81980787359,1462,A319
2013-09-09 11:59:05.000,49.2323,2.34326,3.167482955364,629.679770796563,1462,A319
2013-09-09 12:00:04.000,49.3165,2.40439,3.147059899294,622.271773493074,1462,A319
2013-09-09 12:01:03.000,49.404,2.46332,4.030979871009,657.459760684647,1462,A319
2013-09-09 12:02:44.000,49.554,2.56668,5.433059826142,693.203347673981,1462,A319
2013-09-09 12:03:47.000,49.6444,2.67517,6.050279806391,769.690919832505,1462,A319
2013-09-09 12:04:47.000,49.7289,2.80072,6.743699784202,773.580118416837,1462,A319
2013-09-09 12:05:57.000,49.8348,2.93299,7.536179758842,781.543715518088,1462,A319
2013-09-09 12:06:58.000,49.9302,3.05174,8.122919740067,810.06450513652,1462,A319
2013-09-09 12:07:56.000,50.0229,3.16782,8.542019726655,841.178093811174,1462,A319
2013-09-09 12:08:56.000,50.1316,3.26027,9.060179710074,803.767707428554,1462,A319
2013-09-09 12:09:58.000,50.2514,3.33472,9.418319698614,831.177297451464,1462,A319
2013-09-09 12:10:57.000,50.3668,3.40757,9.82217968569,837.844495024604,1462,A319
2013-09-09 12:11:53.000,50.4762,3.47702,10.142219675449,844.696892530331,1462,A319
2013-09-09 12:12:57.000,50.6043,3.55794,10.500359663988,865.624484912687,1462,A319
2013-09-09 12:13:58.000,50.7251,3.63566,10.942319649846,840.252094148238,1462,A319
2013-09-09 12:14:58.000,50.8404,3.71019,11.445239633752,803.39730756338,1462,A319
2013-09-09 12:15:57.000,50.9509,3.78174,11.544299630582,833.955296440272,1462,A319
2013-09-09 12:16:59.000,51.0737,3.8614,11.643359627412,839.881694283063,1462,A319
2013-09-09 12:17:58.000,51.1935,3.93982,11.734799624486,870.069283294781,1462,A319
2013-09-09 12:18:57.000,51.3091,4.01602,11.88719961961,868.77288376667,1462,A319
2013-09-09 12:19:59.000,51.4236,4.09166,11.88719961961,870.81008302513,1462,A319
2013-09-09 12:20:59.000,51.5372,4.22654,11.88719961961,872.291682485828,1462,A319
2013-09-09 12:21:59.000,51.6331,4.37065,11.871959620097,868.402483901496,1462,A319
2013-09-09 12:22:57.000,51.7222,4.50569,11.871959620097,881.736879047776,1462,A319
2013-09-09 12:23:59.000,51.8252,4.66293,11.88719961961,877.47728059827,1462,A319
2013-09-09 12:24:59.000,51.9201,4.80934,11.902439619122,876.180881070159,1462,A319
2013-09-09 12:25:54.000,52.0059,4.9422,11.894819619366,870.995282957717,1462,A319
2013-09-09 12:27:00.000,52.1103,5.10472,11.879579619853,874.884481542049,1462,A319
2013-09-09 12:27:54.000,52.1973,5.24118,11.871959620097,878.958880058968,1462,A319
2013-09-09 12:28:54.000,52.2911,5.38777,11.879579619853,876.180881070159,1462,A319
2013-09-09 12:29:54.000,52.3859,5.53917,11.894819619366,881.366479182602,1462,A319
2013-09-09 12:30:58.000,52.4888,5.70366,11.902439619122,882.662878710712,1462,A319
2013-09-09 12:32:01.000,52.5879,5.8627,11.902439619122,890.626475811963,1462,A319
2013-09-09 12:32:54.000,52.6698,5.99525,11.894819619366,883.959278238823,1462,A319
2013-09-09 12:33:54.000,52.7636,6.14732,11.879579619853,878.77368012638,1462,A319
2013-09-09 12:34:54.000,52.856,6.2989,11.879579619853,877.47728059827,1462,A319
2013-09-09 12:35:54.000,52.9495,6.45329,11.871959620097,882.662878710712,1462,A319
2013-09-09 12:36:54.000,53.0438,6.60973,11.879579619853,887.848476823154,1462,A319
2013-09-09 12:37:54.000,53.1386,6.76781,11.902439619122,891.737675407486,1462,A319
2013-09-09 12:38:54.000,53.23,6.92139,11.902439619122,890.441275879376,1462,A319
2013-09-09 12:39:54.000,53.3282,7.08764,11.894819619366,889.144876351265,1462,A319
2013-09-09 12:40:54.000,53.4187,7.24177,11.879579619853,875.069681474636,1462,A319
2013-09-09 12:41:56.000,53.5132,7.40406,11.879579619853,872.476882418415,1462,A319
2013-09-09 12:42:54.000,53.5999,7.55373,11.88719961961,869.884083362194,1462,A319
2013-09-09 12:43:55.000,53.6973,7.72258,11.88719961961,865.994884777862,1462,A319
2013-09-09 12:44:53.000,53.7839,7.87324,11.88719961961,870.995282957717,1462,A319
2013-09-09 12:45:53.000,53.8739,8.03262,11.879579619853,869.884083362194,1462,A319
2013-09-09 12:46:54.000,53.9625,8.18968,11.871959620097,872.476882418415,1462,A319
2013-09-09 12:47:53.000,54.0552,8.35534,11.88719961961,877.662480530857,1462,A319
2013-09-09 12:48:54.000,54.1441,8.51511,11.902439619122,879.144079991555,1462,A319
2013-09-09 12:49:55.000,54.238,8.68438,11.902439619122,876.366081002747,1462,A319
2013-09-09 12:50:55.000,54.327,8.84632,11.894819619366,870.069283294781,1462,A319
2013-09-09 12:51:56.000,54.4047,9.02462,11.88719961961,859.512887137309,1462,A319
2013-09-09 12:52:57.000,54.4823,9.20979,11.879579619853,854.697688890041,1462,A319
2013-09-09 12:53:55.000,54.5518,9.37841,11.795759622536,845.067292395506,1462,A319
2013-09-09 12:54:55.000,54.6265,9.55994,11.475719632777,852.290089766407,1462,A319
2013-09-09 12:55:52.000,54.6945,9.72621,10.728959656673,852.660489631582,1462,A319
2013-09-09 12:56:53.000,54.7701,9.9133,9.88313968374,818.213302170358,1462,A319
2013-09-09 12:57:56.000,54.8408,10.0887,9.16685970666,774.876517944947,1462,A319
2013-09-09 12:58:56.000,54.9059,10.251,8.511539727631,742.281329809596,1462,A319
2013-09-09 12:59:55.000,54.969,10.4101,7.856219748601,729.502534461077,1462,A319
2013-09-09 13:00:54.000,55.0292,10.5631,7.414259762744,713.945740123751,1462,A319
2013-09-09 13:01:56.000,55.0926,10.7251,6.911339778837,749.504127180498,1462,A319
2013-09-09 13:02:56.000,55.1557,10.8875,6.248399800051,742.281329809596,1462,A319
2013-09-09 13:03:56.000,55.216,11.0423,5.631179819802,709.871341606832,1462,A319
2013-09-09 13:05:00.000,55.2763,11.2031,4.884419843699,686.906549966016,1462,A319
2013-09-09 13:05:56.000,55.3285,11.3475,4.229099864669,665.238157853311,1462,A319
2013-09-09 13:06:48.000,55.3756,11.4724,3.634739883688,657.089360819473,1462,A319
2013-09-09 13:07:47.000,55.4265,11.6159,3.009899903683,624.864572549296,1462,A319
2013-09-09 13:08:47.000,55.4733,11.7455,2.697479913681,561.340995671878,1462,A319
2013-09-09 13:09:47.000,55.5197,11.8706,2.354579924653,558.192596817895,1462,A319
2013-09-09 13:10:45.000,55.5641,11.9931,2.026919935139,551.340199312167,1462,A319
2013-09-09 13:11:48.000,55.6093,12.1187,1.691639945868,533.005405986032,1462,A319
2013-09-09 13:12:47.000,55.6509,12.2422,1.376781619118,542.265402615393,1462,A319
2013-09-09 13:13:47.000,55.6917,12.3624,1.254861623019,487.631422502162,1462,A319
2013-09-09 13:14:47.000,55.7279,12.4667,1.254861623019,419.848247175238,1462,A319
2013-09-09 13:15:47.000,55.7513,12.5652,1.132941626921,410.958650411051,1462,A319
2013-09-09 13:16:46.000,55.7642,12.6726,0.950061632773,407.439851691894,1462,A319
2013-09-09 13:17:48.000,55.7566,12.7767,0.873861635211,370.214665241862,1462,A319
2013-09-09 13:18:47.000,55.7146,12.7943,0.7367016396,359.843469016977,1462,A319
2013-09-09 13:19:47.000,55.675,12.7436,0.43952164911,292.060293690053,1462,A319
2013-09-09 13:20:47.000,55.6448,12.6979,0.203301656669,237.611513509409,1462,A319
2013-09-09 13:21:35.000,55.6235,12.6646,0.028041662277,221.313919441733,1462,A319
2013-09-09 13:22:56.000,55.619,12.6483,0.005181663009,38.891985843317,1462,A319
2013-09-09 13:22:56.000,55.619,12.6483,0.005181663009,38.891985843317,1462,A319
2013-09-09 13:22:56.000,55.619,12.6483,0.005181663009,38.891985843317,1462,A319
2013-09-09 14:13:46.000,55.5974,12.6115,0.165201657888,289.837894499006,1462,A319
2013-09-09 14:14:48.000,55.5606,12.5551,0.690981641063,380.030261668985,1462,A319
2013-09-09 14:15:47.000,55.5229,12.4553,1.331061620581,515.967012188008,1462,A319
2013-09-09 14:16:50.000,55.4757,12.3262,2.222601592052,602.084980841067,1462,A319
2013-09-09 14:17:48.000,55.4277,12.194,3.421379890516,566.896993649494,1462,A319
2013-09-09 14:18:48.000,55.3801,12.0641,4.290059862718,609.307778211969,1462,A319
2013-09-09 14:19:48.000,55.3304,11.9292,5.166359834676,618.56777484133,1462,A319
2013-09-09 14:20:57.000,55.2699,11.7663,5.798819814438,669.682956235404,1462,A319
2013-09-09 14:21:47.000,55.2214,11.6361,6.286499798832,717.094138977733,1462,A319
2013-09-09 14:22:58.000,55.1519,11.4507,7.010399775667,731.169333854362,1462,A319
2013-09-09 14:23:59.000,55.0886,11.2863,7.597139756892,743.022129539945,1462,A319
2013-09-09 14:24:56.000,55.0198,11.1392,8.092439741042,768.579720236982,1462,A319
2013-09-09 14:25:58.000,54.9446,10.9769,8.557259726168,783.580914776547,1462,A319
2013-09-09 14:26:58.000,54.8683,10.814,8.953499713488,814.879703383788,1462,A319
2013-09-09 14:27:58.000,54.7918,10.6519,9.42593969837,809.323705406171,1462,A319
2013-09-09 14:28:59.000,54.7124,10.4844,9.768839687397,824.880499743498,1462,A319
2013-09-09 14:30:00.000,54.6367,10.3257,10.347959668865,806.175306552188,1462,A319
2013-09-09 14:31:00.000,54.5579,10.162,10.629899659843,808.76810560841,1462,A319
2013-09-09 14:31:59.000,54.48,10.0009,11.041379646676,802.100908035269,1462,A319
2013-09-09 14:33:00.000,54.4032,9.84294,11.369039636191,796.73010999024,1462,A319
2013-09-09 14:34:00.000,54.3281,9.68938,11.551919630339,796.544910057653,1462,A319
2013-09-09 14:35:00.000,54.2495,9.52983,11.582399629363,797.285709788002,1462,A319
2013-09-09 14:36:00.000,54.1703,9.37037,11.582399629363,803.952907361142,1462,A319
2013-09-09 14:37:00.000,54.0918,9.21376,11.582399629363,802.100908035269,1462,A319
2013-09-09 14:38:00.000,54.0127,9.05666,11.574779629607,799.508108979048,1462,A319
2013-09-09 14:39:00.000,53.9336,8.90081,11.582399629363,795.618910394717,1462,A319
2013-09-09 14:40:00.000,53.857,8.74975,11.582399629363,792.655711473321,1462,A319
2013-09-09 14:40:58.000,53.7789,8.59782,11.574779629607,792.470511540734,1462,A319
2013-09-09 14:41:59.000,53.7013,8.44668,11.582399629363,791.35931194521,1462,A319
2013-09-09 14:42:58.000,53.621,8.29217,11.582399629363,790.803712147449,1462,A319
2013-09-09 14:43:59.000,53.5421,8.14095,11.582399629363,792.470511540734,1462,A319
2013-09-09 14:44:59.000,53.4616,7.98779,11.582399629363,801.545308237508,1462,A319
2013-09-09 14:45:59.000,53.383,7.83883,11.582399629363,800.248908709397,1462,A319
2013-09-09 14:46:59.000,53.3025,7.68825,11.574779629607,805.249306889252,1462,A319
2013-09-09 14:47:59.000,53.2228,7.53898,11.590019629119,809.323705406171,1462,A319
2013-09-09 14:48:59.000,53.1414,7.38758,11.597639628876,806.73090634995,1462,A319
2013-09-09 14:49:58.000,53.0636,7.24423,11.590019629119,800.989708439746,1462,A319
2013-09-09 14:50:59.000,52.9818,7.09419,11.574779629607,795.989310259891,1462,A319
2013-09-09 14:51:59.000,52.9017,6.94783,11.574779629607,791.914911742972,1462,A319
2013-09-09 14:52:58.000,52.8244,6.80786,11.582399629363,789.136912754164,1462,A319
2013-09-09 14:53:59.000,52.7435,6.66101,11.582399629363,775.246917810122,1462,A319
2013-09-09 14:54:59.000,52.6633,6.51558,11.574779629607,776.913717203407,1462,A319
2013-09-09 14:55:53.000,52.5927,6.38748,11.574779629607,790.618512214862,1462,A319
2013-09-09 14:56:59.000,52.5044,6.22818,11.590019629119,800.804508507159,1462,A319
2013-09-09 14:58:01.000,52.4217,6.08452,11.597639628876,791.544511877798,1462,A319
2013-09-09 14:58:57.000,52.3448,5.95145,11.590019629119,799.137709113874,1462,A319
2013-09-09 14:59:53.000,52.2674,5.81779,11.582399629363,786.358913765355,1462,A319
2013-09-09 15:00:59.000,52.1784,5.66408,11.574779629607,787.655313293466,1462,A319
2013-09-09 15:01:59.000,52.0941,5.5191,11.574779629607,804.508507158903,1462,A319
2013-09-09 15:02:54.000,52.0205,5.39238,11.590019629119,795.618910394717,1462,A319
2013-09-09 15:03:51.000,51.9404,5.25617,11.590019629119,806.73090634995,1462,A319
2013-09-09 15:04:52.000,51.8553,5.11332,11.582399629363,795.433710462129,1462,A319
2013-09-09 15:05:55.000,51.767,4.9646,11.590019629119,800.248908709397,1462,A319
2013-09-09 15:06:53.000,51.6886,4.83369,11.574779629607,783.39571484396,1462,A319
2013-09-09 15:07:53.000,51.6045,4.69498,11.567159629851,783.39571484396,1462,A319
2013-09-09 15:08:57.000,51.5178,4.55146,11.582399629363,787.284913428292,1462,A319
2013-09-09 15:09:59.000,51.4338,4.41849,11.590019629119,803.39730756338,1462,A319
2013-09-09 15:10:57.000,51.3336,4.31481,11.597639628876,798.582109316112,1462,A319
2013-09-09 15:11:58.000,51.2101,4.28467,11.590019629119,807.101306215125,1462,A319
2013-09-09 15:12:55.000,51.0914,4.26351,11.574779629607,815.805703046724,1462,A319
2013-09-09 15:13:55.000,50.9709,4.24332,11.567159629851,813.39810392309,1462,A319
2013-09-09 15:14:54.000,50.853,4.22417,11.376659635947,815.990902979311,1462,A319
2013-09-09 15:15:55.000,50.7235,4.2025,11.056619646188,844.141292732569,1462,A319
2013-09-09 15:16:53.000,50.6046,4.1829,10.736579656429,844.882092462918,1462,A319
2013-09-09 15:17:56.000,50.4713,4.161,9.92123968252,834.510896238034,1462,A319
2013-09-09 15:18:55.000,50.3538,4.14192,9.296399702515,775.061717877535,1462,A319
2013-09-09 15:19:55.000,50.2349,4.12262,8.519159727387,750.059726978259,1462,A319
2013-09-09 15:20:56.000,50.1254,4.09434,7.734299752502,717.279338910321,1462,A319
2013-09-09 15:21:55.000,50.0296,4.02859,7.61999975616,693.018147741394,1462,A319
2013-09-09 15:22:55.000,49.9317,3.96122,7.117079772253,713.019740460814,1462,A319
2013-09-09 15:23:56.000,49.8341,3.89422,6.355079796637,692.462547943633,1462,A319
2013-09-09 15:24:55.000,49.7409,3.83061,5.61593982029,681.720951853574,1462,A319
2013-09-09 15:25:56.000,49.6475,3.7678,5.113019836383,623.382973088598,1462,A319
2013-09-09 15:26:54.000,49.5657,3.71157,4.655819851014,589.491385425136,1462,A319
2013-09-09 15:27:52.000,49.4919,3.66184,4.320539861743,557.081397222371,1462,A319
2013-09-09 15:28:27.000,49.4519,3.62599,4.084319869302,501.891817311378,1462,A319
2013-09-09 15:29:00.000,49.4383,3.56116,3.970019872959,496.335819333762,1462,A319
2013-09-09 15:30:00.000,49.4159,3.45433,3.962399873203,503.743816637251,1462,A319
2013-09-09 15:31:19.000,49.3327,3.37736,3.840479877105,475.963826749167,1462,A319
2013-09-09 15:32:07.000,49.2827,3.33435,3.558539886127,475.963826749167,1462,A319
2013-09-09 15:33:01.000,49.2281,3.28592,3.192779897831,451.887835512828,1462,A319
2013-09-09 15:33:59.000,49.1721,3.23432,2.804159910267,433.367842254105,1462,A319
2013-09-09 15:34:59.000,49.1175,3.18155,2.46125992124,431.515842928233,1462,A319
2013-09-09 15:36:02.000,49.0619,3.12617,2.072639933676,412.995849669511,1462,A319
2013-09-09 15:37:00.000,49.0514,3.04307,1.828799941478,364.843867196832,1462,A319
2013-09-09 15:38:02.000,49.0474,2.96248,1.577339949525,324.099882027643,1462,A319
2013-09-09 15:39:01.000,49.0438,2.88955,1.513943008277,324.099882027643,1462,A319
2013-09-09 15:40:01.000,49.04,2.81619,1.216763017787,314.839885398282,1462,A319
2013-09-09 15:41:01.000,49.0364,2.74571,0.950063026321,292.615893487815,1462,A319
2013-09-09 15:42:00.000,49.0332,2.68565,0.71384303388,235.203914385775,1462,A319
2013-09-09 15:43:00.000,49.0304,2.6313,0.508103040464,231.499915734031,1462,A319
2013-09-09 15:44:00.000,49.0276,2.5782,0.309983046804,237.055913711647,1462,A319
2013-09-09 15:44:49.000,49.0255,2.53895,0.1194830529,129.639952811057,1462,A319
2013-09-09 15:45:55.000,49.0199,2.53027,0.1194830529,48.151982472678,1462,A319
2013-09-09 15:47:28.000,49.0153,2.53606,0.1194830529,42.595984495062,1462,A319
2013-09-09 15:47:28.000,49.0153,2.53606,0.1194830529,42.595984495062,1462,A319
2013-09-09 15:51:51.000,49.0079,2.56251,0.1194830529,38.891985843317,1462,A319
2013-09-15 18:36:41.000,43.4972,-1.43512,1.219199960986,331.507879331132,1462,A319
2013-09-15 18:37:43.000,43.5571,-1.40248,1.783079942941,488.927822030273,1462,A319
2013-09-15 18:38:42.000,43.6362,-1.36172,2.324099925629,629.679770796563,1462,A319
2013-09-15 18:39:43.000,43.7301,-1.31255,3.078479901489,694.499747202092,1462,A319
2013-09-15 18:40:42.000,43.8286,-1.26048,3.924299874422,718.575738438431,1462,A319
2013-09-15 18:41:53.000,43.9511,-1.19535,4.732019848575,744.318529068055,1462,A319
2013-09-15 18:42:55.000,44.063,-1.13571,5.410199826874,766.912920843697,1462,A319
2013-09-15 18:43:55.000,44.1734,-1.08176,5.974079808829,788.396113023815,1462,A319
2013-09-15 18:44:55.000,44.2882,-1.02474,6.515099791517,821.361701024341,1462,A319
2013-09-15 18:45:55.000,44.4055,-0.96566,7.048499774448,827.288098867132,1462,A319
2013-09-15 18:46:53.000,44.5218,-0.90691,7.414259762744,852.290089766407,1462,A319
2013-09-15 18:47:54.000,44.6431,-0.84555,7.879079747869,853.030889496756,1462,A319
2013-09-15 18:48:53.000,44.7625,-0.78487,8.381999731776,851.178890170884,1462,A319
2013-09-15 18:49:54.000,44.8831,-0.72302,8.854439716658,851.919689901233,1462,A319
2013-09-15 18:50:53.000,45.0004,-0.66265,9.151619707148,831.918097181813,1462,A319
2013-09-15 18:51:54.000,45.1124,-0.605052,9.143999707392,834.325696305447,1462,A319
2013-09-15 18:52:53.000,45.2356,-0.541077,9.143999707392,840.252094148238,1462,A319
2013-09-15 18:53:52.000,45.347,-0.483264,9.143999707392,840.252094148238,1462,A319
2013-09-15 18:54:51.000,45.4678,-0.420227,9.143999707392,844.326492665157,1462,A319
2013-09-15 18:55:52.000,45.5815,-0.360606,9.143999707392,849.141690912425,1462,A319
2013-09-15 18:56:53.000,45.7099,-0.29295,9.143999707392,835.251695968383,1462,A319
2013-09-15 18:57:56.000,45.833,-0.227692,9.143999707392,849.697290710186,1462,A319
2013-09-15 18:58:56.000,45.9556,-0.162598,9.143999707392,849.697290710186,1462,A319
2013-09-15 18:59:57.000,46.0733,-0.09977,9.136379707636,853.771689227105,1462,A319
2013-09-15 19:00:56.000,46.191,-0.036375,9.143999707392,855.623688552977,1462,A319
2013-09-15 19:01:57.000,46.3163,0.033562,9.143999707392,860.438886800245,1462,A319
2013-09-15 19:02:57.000,46.4343,0.107988,9.143999707392,863.587285654228,1462,A319
2013-09-15 19:03:59.000,46.5553,0.183954,9.143999707392,863.587285654228,1462,A319
2013-09-15 19:04:58.000,46.6716,0.257217,9.143999707392,864.328085384577,1462,A319
2013-09-15 19:06:00.000,46.7915,0.332805,9.143999707392,865.994884777862,1462,A319
2013-09-15 19:06:40.000,46.8735,0.384803,9.143999707392,866.735684508211,1462,A319
2013-09-15 19:07:42.000,46.9959,0.46273,9.143999707392,866.735684508211,1462,A319
2013-09-15 19:08:45.000,47.1194,0.541557,9.143999707392,866.735684508211,1462,A319
2013-09-15 19:09:45.000,47.2418,0.620305,9.143999707392,865.809684845275,1462,A319
2013-09-15 19:10:47.000,47.3642,0.699392,9.136379707636,870.624883092543,1462,A319
2013-09-15 19:11:47.000,47.4832,0.77679,9.143999707392,871.365682822891,1462,A319
2013-09-15 19:12:49.000,47.606,0.857071,9.143999707392,868.958083699258,1462,A319
2013-09-15 19:13:48.000,47.7217,0.932877,8.290559734702,869.698883429606,1462,A319
2013-09-15 19:14:50.000,47.8407,1.0115,7.406639762988,822.472900619864,1462,A319
2013-09-15 19:15:49.000,47.9522,1.08538,6.690359785908,814.879703383788,1462,A319
2013-09-15 19:16:49.000,48.0617,1.15793,6.385559795662,812.472104260154,1462,A319
2013-09-15 19:17:50.000,48.1774,1.2351,6.07313980566,832.288497046987,1462,A319
2013-09-15 19:18:52.000,48.2907,1.31157,5.775959815169,801.545308237508,1462,A319
2013-09-15 19:19:48.000,48.3698,1.36505,5.455919825411,794.137310934019,1462,A319
2013-09-15 19:20:11.000,48.4345,1.40871,5.288279830775,785.247714169832,1462,A319
2013-09-15 19:21:12.000,48.5392,1.47991,4.671059850526,766.72772091111,1462,A319
2013-09-15 19:22:11.000,48.6347,1.59078,4.571999853696,803.767707428554,1462,A319
2013-09-15 19:23:12.000,48.7207,1.71647,4.571999853696,790.803712147449,1462,A319
2013-09-15 19:24:12.000,48.8073,1.84216,4.56437985394,770.431719562854,1462,A319
2013-09-15 19:25:12.000,48.882,1.95845,4.56437985394,690.795748550348,1462,A319
2013-09-15 19:26:09.000,48.8979,2.10916,4.488179856378,701.907744505581,1462,A319
2013-09-15 19:27:12.000,48.9065,2.27445,4.38668291635,700.055745179709,1462,A319
2013-09-15 19:28:11.000,48.9152,2.42925,3.883762932443,681.535751920986,1462,A319
2013-09-15 19:29:24.000,48.9188,2.59813,3.190342954632,611.159777537841,1462,A319
2013-09-15 19:30:09.000,48.9205,2.71088,3.053182959022,583.379787649757,1462,A319
2013-09-15 19:31:11.000,48.9221,2.84025,2.748382968775,538.931803828823,1462,A319
2013-09-15 19:32:12.000,48.9237,2.97039,2.133599931725,544.48780180644,1462,A319
2013-09-15 19:33:12.000,48.9252,3.08434,1.927859938308,479.667825400912,1462,A319
