Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 06:41:55.000,50.1939,1.43216,9.159239706904,745.244528730992,1474,A319
2013-09-01 06:42:51.000,50.264,1.30333,8.221979736897,742.65172967477,1474,A319
2013-09-01 06:43:56.000,50.3412,1.16611,7.383779763719,701.537344640407,1474,A319
2013-09-01 06:44:56.000,50.4099,1.04667,6.629399787859,682.64695151651,1474,A319
2013-09-01 06:45:58.000,50.4831,0.93145,5.91311981078,648.199764055286,1474,A319
2013-09-01 06:46:57.000,50.5528,0.83407,5.196839833701,626.160972077406,1474,A319
2013-09-01 06:47:58.000,50.6234,0.732181,4.503419855891,623.753372953772,1474,A319
2013-09-01 06:48:52.000,50.6851,0.642624,3.901439875154,602.825780571416,1474,A319
2013-09-01 06:49:52.000,50.7497,0.548351,3.299459894417,580.601788660949,1474,A319
2013-09-01 06:50:59.000,50.8219,0.464692,3.002279903927,493.557820344953,1474,A319
2013-09-01 06:51:50.000,50.8766,0.420747,2.735579912461,458.925432951142,1474,A319
2013-09-01 06:52:55.000,50.9373,0.37186,2.438399921971,405.217452500847,1474,A319
2013-09-01 06:53:55.000,50.9925,0.327363,2.042159934651,411.6994501414,1474,A319
2013-09-01 06:54:51.000,51.0426,0.287723,1.668779946599,410.773450478464,1474,A319
2013-09-01 06:55:57.000,51.1048,0.25833,1.470659952939,347.62027346622,1474,A319
2013-09-01 06:56:54.000,51.1523,0.23979,1.379219955865,317.062284589328,1474,A319
2013-09-01 06:57:49.000,51.1803,0.19293,1.31125030871,327.6186807468,1474,A319
2013-09-01 06:58:55.000,51.1881,0.107859,1.059790316757,336.3230775784,1474,A319
2013-09-01 06:59:57.000,51.1782,0.0291,0.762610326267,324.470281892817,1474,A319
2013-09-01 07:01:01.000,51.1676,-0.049133,0.45781033602,293.541893150751,1474,A319
2013-09-01 07:01:50.000,51.1606,-0.099545,0.25969034236,244.463911015136,1474,A319
2013-09-01 07:02:21.000,51.157,-0.126788,0.114910346993,234.648314588013,1474,A319
2013-09-01 07:06:01.000,51.1515,-0.179253,0.0615703487,44.447983820934,1474,A319
2013-09-01 07:06:46.000,51.1526,-0.17128,0.0615703487,40.743985169189,1474,A319
2013-09-04 05:57:57.000,45.6905,8.7275,1.254864410125,322.247882701771,1474,A319
2013-09-04 05:58:57.000,45.7225,8.68497,1.719684395251,433.182642321518,1474,A319
2013-09-04 05:59:57.000,45.691,8.58662,2.580744367697,506.892215491234,1474,A319
2013-09-04 06:00:57.000,45.6556,8.48473,3.510384337949,544.117401941266,1474,A319
2013-09-04 06:01:59.000,45.6126,8.36877,4.089504319417,648.755363853048,1474,A319
2013-09-04 06:03:00.000,45.5914,8.23755,4.625339851989,669.312556370229,1474,A319
2013-09-04 06:03:59.000,45.6249,8.0984,5.3187598298,695.796146730203,1474,A319
2013-09-04 06:04:59.000,45.6578,7.95738,6.004559807854,715.056939719274,1474,A319
2013-09-04 06:05:58.000,45.691,7.81202,6.690359785908,722.65013695535,1474,A319
2013-09-04 06:06:59.000,45.7243,7.66598,7.193279769815,755.430525023289,1474,A319
2013-09-04 06:08:01.000,45.7607,7.50524,7.764779751527,766.72772091111,1474,A319
2013-09-04 06:09:01.000,45.8044,7.34786,8.17625973836,790.618512214862,1474,A319
2013-09-04 06:10:00.000,45.8975,7.24418,8.610599724461,805.804906687014,1474,A319
2013-09-04 06:10:59.000,45.9962,7.14272,9.044939710562,820.250501428817,1474,A319
2013-09-04 06:11:59.000,46.0963,7.03997,9.448799697638,828.399298462655,1474,A319
2013-09-04 06:13:00.000,46.1961,6.9369,9.829799685446,833.584896575098,1474,A319
2013-09-04 06:13:54.000,46.289,6.84127,10.203179673498,814.879703383788,1474,A319
2013-09-04 06:15:00.000,46.3994,6.72851,10.690859657892,814.509303518614,1474,A319
2013-09-04 06:15:59.000,46.4985,6.62804,11.079479645457,803.952907361142,1474,A319
2013-09-04 06:16:51.000,46.5804,6.54366,11.399519635215,788.581312956402,1474,A319
2013-09-04 06:17:52.000,46.6586,6.41286,11.582399629363,785.432914102419,1474,A319
2013-09-04 06:18:53.000,46.7411,6.29015,11.582399629363,788.210913091228,1474,A319
2013-09-04 06:19:51.000,46.8257,6.18316,11.582399629363,787.470113360879,1474,A319
2013-09-04 06:20:52.000,46.9189,6.06411,11.582399629363,785.247714169832,1474,A319
2013-09-04 06:21:53.000,47.0079,5.95022,11.582399629363,786.173713832768,1474,A319
2013-09-04 06:22:51.000,47.0936,5.84036,11.582399629363,783.39571484396,1474,A319
2013-09-04 06:23:50.000,47.1809,5.72747,11.582399629363,780.617715855151,1474,A319
2013-09-04 06:24:51.000,47.2696,5.61253,11.574779629607,780.617715855151,1474,A319
2013-09-04 06:25:53.000,47.3552,5.50113,11.582399629363,780.617715855151,1474,A319
2013-09-04 06:26:53.000,47.447,5.38083,11.582399629363,781.728915450675,1474,A319
2013-09-04 06:27:51.000,47.5339,5.26654,11.582399629363,770.431719562854,1474,A319
2013-09-04 06:28:55.000,47.6237,5.14806,11.582399629363,779.691716192215,1474,A319
2013-09-04 06:29:51.000,47.7039,5.04149,11.582399629363,770.431719562854,1474,A319
2013-09-04 06:30:52.000,47.7911,4.92538,11.582399629363,781.543715518088,1474,A319
2013-09-04 06:31:50.000,47.8769,4.81043,11.582399629363,781.543715518088,1474,A319
2013-09-04 06:32:53.000,47.9693,4.68615,11.582399629363,779.691716192215,1474,A319
2013-09-04 06:33:53.000,48.0565,4.56834,11.582399629363,775.987717540471,1474,A319
2013-09-04 06:34:56.000,48.1444,4.4489,11.582399629363,777.284117068581,1474,A319
2013-09-04 06:35:56.000,48.2316,4.32991,11.582399629363,769.135320034744,1474,A319
2013-09-04 06:36:56.000,48.3164,4.21347,11.582399629363,779.876916124803,1474,A319
2013-09-04 06:37:53.000,48.3982,4.10051,11.582399629363,781.173315652913,1474,A319
2013-09-04 06:38:57.000,48.4888,3.97508,11.582399629363,779.876916124803,1474,A319
2013-09-04 06:39:57.000,48.5743,3.85634,11.590019629119,777.098917135994,1474,A319
2013-09-04 06:40:57.000,48.6578,3.7393,11.582399629363,774.506118079773,1474,A319
2013-09-04 06:41:56.000,48.7452,3.61661,11.582399629363,771.913319023552,1474,A319
2013-09-04 06:42:57.000,48.8285,3.49879,11.582399629363,770.431719562854,1474,A319
2013-09-04 06:43:56.000,48.9125,3.37963,11.582399629363,769.135320034744,1474,A319
2013-09-04 06:44:56.000,48.9956,3.26104,11.582399629363,757.097324416574,1474,A319
2013-09-04 06:45:48.000,49.067,3.15885,11.582399629363,755.800924888463,1474,A319
2013-09-04 06:46:55.000,49.1628,3.0211,11.582399629363,755.615724955876,1474,A319
2013-09-04 06:47:53.000,49.2424,2.90617,11.582399629363,754.319325427766,1474,A319
2013-09-04 06:48:58.000,49.3315,2.77665,11.582399629363,755.615724955876,1474,A319
2013-09-04 06:49:56.000,49.4113,2.65999,11.582399629363,759.504923540208,1474,A319
2013-09-04 06:50:58.000,49.4969,2.53401,11.582399629363,763.579322057127,1474,A319
2013-09-04 06:51:56.000,49.5799,2.41172,11.590019629119,778.02491679893,1474,A319
2013-09-04 06:52:55.000,49.6624,2.28939,11.582399629363,780.617715855151,1474,A319
2013-09-04 06:53:56.000,49.7457,2.1651,11.590019629119,781.914115383262,1474,A319
2013-09-04 06:54:55.000,49.8306,2.03789,11.590019629119,784.506914439483,1474,A319
2013-09-04 06:55:51.000,49.9074,1.92246,11.170919642531,796.359710125066,1474,A319
2013-09-04 06:56:53.000,49.9959,1.7881,10.645139659356,794.878110664368,1474,A319
2013-09-04 06:57:57.000,50.0838,1.65041,9.98219968057,773.950518282011,1474,A319
2013-09-04 06:58:52.000,50.1618,1.5297,9.044939710562,779.691716192215,1474,A319
2013-09-04 06:59:54.000,50.2449,1.39712,8.21435973714,790.248112349687,1474,A319
2013-09-04 07:00:54.000,50.3151,1.27664,7.444739761768,783.025314978785,1474,A319
2013-09-04 07:01:54.000,50.4028,1.1255,6.675119786396,746.355728326515,1474,A319
2013-09-04 07:02:53.000,50.4757,0.99983,5.928359810292,724.131736416048,1474,A319
2013-09-04 07:03:53.000,50.5475,0.876666,5.181599834189,710.797341269768,1474,A319
2013-09-04 07:04:53.000,50.617,0.75219,4.472939856866,679.683752595114,1474,A319
2013-09-04 07:05:57.000,50.6879,0.626443,4.023359871252,673.016555021974,1474,A319
2013-09-04 07:06:51.000,50.7508,0.52883,3.657599882957,663.015758662264,1474,A319
2013-09-04 07:07:46.000,50.82,0.43526,3.261359895636,641.347366549559,1474,A319
2013-09-04 07:08:52.000,50.9003,0.324936,2.788919910755,622.271773493074,1474,A319
2013-09-04 07:09:56.000,50.9724,0.22736,2.369819924166,560.229796076354,1474,A319
2013-09-04 07:10:58.000,50.9955,0.113678,2.210410279937,481.334624794197,1474,A319
2013-09-04 07:11:54.000,51.0015,0.00779,2.195170280425,459.295832816317,1474,A319
2013-09-04 07:12:54.000,51.0077,-0.09583,1.974190287496,455.591834164572,1474,A319
2013-09-04 07:13:55.000,51.0144,-0.20721,1.699870296274,448.183836861083,1474,A319
2013-09-04 07:14:53.000,51.0202,-0.30524,1.425550305053,437.07184090585,1474,A319
2013-09-04 07:15:55.000,51.0264,-0.41429,1.21219031188,440.775839557594,1474,A319
2013-09-04 07:16:55.000,51.0425,-0.50478,1.128370314562,392.623857084916,1474,A319
2013-09-04 07:17:56.000,51.0914,-0.48221,0.937870320658,353.731871241599,1474,A319
2013-09-04 07:19:01.000,51.1185,-0.40382,0.793090325291,332.804278859242,1474,A319
2013-09-04 07:19:50.000,51.127,-0.3425,0.55687033285,312.987886072409,1474,A319
2013-09-04 07:20:51.000,51.136,-0.2777,0.320650340409,253.723907644498,1474,A319
2013-09-04 07:21:49.000,51.1415,-0.237579,0.114910346993,242.982311554439,1474,A319
2013-09-04 07:22:36.000,51.1488,-0.18631,0.0615703487,61.115977753784,1474,A319
2013-09-04 07:23:44.000,51.1519,-0.176282,0.038710349432,40.743985169189,1474,A319
2013-09-05 04:38:50.000,45.6701,8.68964,1.05155996635,284.467096453977,1474,A319
2013-09-05 04:39:52.000,45.7014,8.63378,1.554479950257,397.809455197358,1474,A319
2013-09-05 04:40:52.000,45.6747,8.54194,2.255519927823,561.526195604465,1474,A319
2013-09-05 04:41:50.000,45.6292,8.43254,3.230879896612,632.457769785372,1474,A319
2013-09-05 04:42:50.000,45.6002,8.30518,4.198619865644,672.831355089387,1474,A319
2013-09-05 04:43:51.000,45.6303,8.16181,5.052059838334,712.093740797878,1474,A319
2013-09-05 04:45:00.000,45.6912,8.00759,6.050279806391,740.244130551136,1474,A319
2013-09-05 04:45:52.000,45.7656,7.92252,6.705599785421,760.986523000906,1474,A319
2013-09-05 04:46:51.000,45.8557,7.81851,7.368539764207,788.951712821577,1474,A319
2013-09-05 04:47:51.000,45.9486,7.7111,7.962899745187,815.064903316375,1474,A319
2013-09-05 04:48:50.000,46.0434,7.6011,8.557259726168,829.510498058179,1474,A319
2013-09-05 04:50:01.000,46.1585,7.46693,9.136379707636,851.734489968646,1474,A319
2013-09-05 04:51:00.000,46.2571,7.35123,9.639299691542,858.216487609199,1474,A319
2013-09-05 04:51:52.000,46.3424,7.25084,10.058399678131,860.80928666542,1474,A319
2013-09-05 04:52:52.000,46.4403,7.135,10.370819668134,843.400493002221,1474,A319
2013-09-05 04:53:51.000,46.5385,7.01852,10.363199668378,848.77129104725,1474,A319
2013-09-05 04:54:55.000,46.6427,6.89392,10.363199668378,848.215691249488,1474,A319
2013-09-05 04:55:53.000,46.7375,6.78014,10.363199668378,848.215691249488,1474,A319
2013-09-05 04:56:55.000,46.8367,6.66032,10.363199668378,851.919689901233,1474,A319
2013-09-05 04:57:52.000,46.9318,6.54517,10.363199668378,850.067690575361,1474,A319
2013-09-05 04:58:54.000,47.033,6.42179,10.363199668378,846.363691923616,1474,A319
2013-09-05 04:59:55.000,47.1322,6.30031,10.363199668378,833.39969664251,1474,A319
2013-09-05 05:00:56.000,47.2328,6.18462,10.363199668378,846.363691923616,1474,A319
2013-09-05 05:01:57.000,47.3572,6.14248,10.363199668378,859.327687204722,1474,A319
2013-09-05 05:02:56.000,47.4829,6.14129,10.363199668378,857.47568787885,1474,A319
2013-09-05 05:03:55.000,47.611,6.14026,10.363199668378,857.47568787885,1474,A319
2013-09-05 05:04:55.000,47.7375,6.13971,10.363199668378,857.47568787885,1474,A319
2013-09-05 05:05:57.000,47.8698,6.13924,10.363199668378,857.47568787885,1474,A319
2013-09-05 05:06:55.000,47.994,6.13861,10.363199668378,859.327687204722,1474,A319
2013-09-05 05:07:53.000,48.1195,6.13792,10.302239670328,861.179686530594,1474,A319
2013-09-05 05:08:55.000,48.2524,6.13727,10.058399678131,868.587683834083,1474,A319
2013-09-05 05:09:57.000,48.3866,6.13651,10.058399678131,866.735684508211,1474,A319
2013-09-05 05:10:55.000,48.514,6.13586,10.058399678131,870.439683159955,1474,A319
2013-09-05 05:11:54.000,48.641,6.13551,10.066019677887,857.47568787885,1474,A319
2013-09-05 05:12:55.000,48.7732,6.1346,10.066019677887,870.439683159955,1474,A319
2013-09-05 05:13:38.000,48.8639,6.13413,10.027919679107,870.439683159955,1474,A319
2013-09-05 05:14:55.000,49.0333,6.13348,9.753599687885,864.883685182339,1474,A319
2013-09-05 05:15:53.000,49.161,6.13305,9.753599687885,866.735684508211,1474,A319
2013-09-05 05:16:54.000,49.2917,6.13241,9.753599687885,868.587683834083,1474,A319
2013-09-05 05:17:55.000,49.4251,6.13164,9.753599687885,868.587683834083,1474,A319
2013-09-05 05:18:55.000,49.555,6.13102,9.753599687885,868.587683834083,1474,A319
2013-09-05 05:19:54.000,49.6815,6.13037,9.753599687885,866.735684508211,1474,A319
2013-09-05 05:20:47.000,49.7928,6.12117,9.62405969203,845.622892193267,1474,A319
2013-09-05 05:21:55.000,49.9368,6.07522,9.273539703247,853.771689227105,1474,A319
2013-09-05 05:22:56.000,50.0689,6.03402,8.968739713,855.623688552977,1474,A319
2013-09-05 05:23:50.000,50.1775,6.00032,8.37437973202,846.548891856203,1474,A319
2013-09-05 05:24:50.000,50.302,5.95965,7.376159763963,817.657702372596,1474,A319
2013-09-05 05:25:54.000,50.427,5.91787,6.499859792004,763.023722259365,1474,A319
2013-09-05 05:26:55.000,50.5185,5.81639,5.509259823704,731.539733719537,1474,A319
2013-09-05 05:27:54.000,50.588,5.68441,4.693919849795,714.871739786687,1474,A319
2013-09-05 05:28:54.000,50.656,5.55619,3.977639872716,694.499747202092,1474,A319
2013-09-05 05:29:48.000,50.712,5.44907,3.421379890516,655.2373614936,1474,A319
2013-09-05 05:30:49.000,50.7744,5.32941,2.804159910267,631.716970055023,1474,A319
2013-09-05 05:31:55.000,50.842,5.19943,2.316479925873,622.271773493074,1474,A319
2013-09-05 05:32:51.000,50.8874,5.08896,1.927859938308,620.419774167202,1474,A319
2013-09-05 05:33:55.000,50.9241,4.94576,1.363979956353,594.491783604991,1474,A319
2013-09-05 05:34:55.000,50.9551,4.82063,1.112519964399,498.187818659634,1474,A319
2013-09-05 05:35:48.000,50.9698,4.73006,0.929639970252,433.367842254105,1474,A319
2013-09-05 05:36:55.000,50.9499,4.63259,0.548639982444,311.135886746537,1474,A319
2013-09-05 05:37:51.000,50.9346,4.57916,0.342899989027,223.721518565367,1474,A319
2013-09-05 05:38:37.000,50.9247,4.5447,0.19811999366,213.905922138244,1474,A319
2013-09-05 05:38:48.000,50.9221,4.5361,0.137159995611,213.905922138244,1474,A319
2013-09-05 05:38:48.000,50.9221,4.5361,0.060959998049,213.905922138244,1474,A319
2013-09-05 05:38:48.000,50.9221,4.5361,0.060959998049,213.905922138244,1474,A319
2013-09-05 05:38:48.000,50.9221,4.5361,10.713719657161,213.905922138244,1474,A319
2013-09-05 19:11:52.000,51.1479,-0.192261,0.168250345286,277.799898880837,1474,A319
2013-09-05 19:12:53.000,51.1383,-0.26241,0.800710325048,342.064275488604,1474,A319
2013-09-05 19:13:58.000,51.1751,-0.32432,1.334110307979,440.775839557594,1474,A319
2013-09-05 19:14:55.000,51.1955,-0.23257,1.96657028774,484.853423513354,1474,A319
2013-09-05 19:15:55.000,51.1903,-0.125378,3.002890254578,501.15101758103,1474,A319
2013-09-05 19:16:54.000,51.1835,0.016022,3.37627024263,635.606168639355,1474,A319
2013-09-05 19:17:56.000,51.1752,0.171967,3.719170231657,646.718164594588,1474,A319
2013-09-05 19:19:01.000,51.188,0.335617,3.962399873203,692.462547943633,1474,A319
2013-09-05 19:19:56.000,51.2676,0.426102,4.023359871252,699.129745516773,1474,A319
2013-09-05 19:20:55.000,51.3563,0.517916,4.823459845649,734.132532775758,1474,A319
2013-09-05 19:21:55.000,51.4527,0.616226,5.204459833457,821.361701024341,1474,A319
2013-09-05 19:22:56.000,51.5546,0.722203,6.088379805172,814.138903653439,1474,A319
2013-09-05 19:23:56.000,51.6581,0.82776,6.857999780544,807.656906012886,1474,A319
2013-09-05 19:24:58.000,51.7647,0.93636,7.02563977518,827.843698664894,1474,A319
2013-09-05 19:25:55.000,51.8663,1.0414,7.528559759086,850.623290373122,1474,A319
2013-09-05 19:26:56.000,51.972,1.16384,7.993379744212,869.328483564432,1474,A319
2013-09-05 19:28:01.000,52.0252,1.36372,8.450579729581,869.143283631845,1474,A319
2013-09-05 19:29:00.000,52.0721,1.57206,8.862059716414,899.51607257615,1474,A319
2013-09-05 19:29:55.000,52.1145,1.75993,9.212579705197,915.443266778651,1474,A319
2013-09-05 19:30:58.000,52.162,1.97433,9.745979688129,912.665267789843,1474,A319
2013-09-05 19:31:59.000,52.2095,2.19055,10.233659672523,910.257668666209,1474,A319
2013-09-05 19:32:59.000,52.2549,2.39996,10.607039660575,917.295266104523,1474,A319
2013-09-05 19:33:56.000,52.2971,2.5956,10.995659648139,911.739268126906,1474,A319
2013-09-05 19:35:00.000,52.3778,2.79837,11.269979639361,932.296460644088,1474,A319
2013-09-05 19:35:59.000,52.4584,2.98683,11.277599639117,932.481660576676,1474,A319
2013-09-05 19:36:56.000,52.5309,3.15727,11.277599639117,926.18486286871,1474,A319
2013-09-05 19:37:59.000,52.611,3.34651,11.277599639117,916.369266441587,1474,A319
2013-09-05 19:38:57.000,52.6891,3.5325,11.277599639117,915.813666643825,1474,A319
2013-09-05 19:40:00.000,52.7738,3.73619,11.269979639361,916.369266441587,1474,A319
2013-09-05 19:40:58.000,52.8489,3.9182,11.277599639117,920.999264756268,1474,A319
2013-09-05 19:41:58.000,52.9238,4.10072,11.285219638873,922.480864216965,1474,A319
2013-09-05 19:42:57.000,53.0021,4.29298,11.292839638629,919.51766529557,1474,A319
2013-09-05 19:43:56.000,53.0793,4.48418,11.285219638873,924.14766361025,1474,A319
2013-09-05 19:44:56.000,53.1526,4.66715,11.277599639117,920.443664958506,1474,A319
2013-09-05 19:45:58.000,53.2314,4.8649,11.277599639117,916.924866239349,1474,A319
2013-09-05 19:46:59.000,53.3077,5.05811,11.269979639361,915.813666643825,1474,A319
2013-09-05 19:47:57.000,53.3813,5.24574,11.269979639361,907.294469744813,1474,A319
2013-09-05 19:48:58.000,53.4571,5.4409,11.277599639117,910.442868598796,1474,A319
2013-09-05 19:49:57.000,53.5305,5.63136,11.285219638873,912.109667992081,1474,A319
2013-09-05 19:50:56.000,53.6049,5.82519,11.285219638873,918.036065834872,1474,A319
2013-09-05 19:51:58.000,53.6799,6.0222,11.277599639117,910.628068531383,1474,A319
2013-09-05 19:52:57.000,53.7533,6.21713,11.277599639117,907.850069542575,1474,A319
2013-09-05 19:53:56.000,53.826,6.41162,11.277599639117,913.035667655017,1474,A319
2013-09-05 19:54:45.000,53.8845,6.56927,11.277599639117,912.109667992081,1474,A319
2013-09-05 19:55:41.000,53.9521,6.75288,11.277599639117,910.072468733621,1474,A319
2013-09-05 19:56:43.000,54.0253,6.95265,11.277599639117,905.627670351528,1474,A319
2013-09-05 19:57:42.000,54.0946,7.14362,11.269979639361,904.701670688592,1474,A319
2013-09-05 19:58:56.000,54.1821,7.38642,11.277599639117,903.590471093069,1474,A319
2013-09-05 19:59:53.000,54.2485,7.572,11.277599639117,898.219673048039,1474,A319
2013-09-05 20:00:55.000,54.3212,7.77743,11.277599639117,897.293673385103,1474,A319
2013-09-05 20:01:57.000,54.3931,7.98173,11.277599639117,895.441674059231,1474,A319
2013-09-05 20:02:58.000,54.4627,8.18199,11.277599639117,894.515674396295,1474,A319
2013-09-05 20:03:58.000,54.5344,8.38952,11.277599639117,899.145672710975,1474,A319
2013-09-05 20:04:58.000,54.6001,8.58132,11.277599639117,898.219673048039,1474,A319
2013-09-05 20:05:44.000,54.65,8.73979,11.285219638873,898.775272845801,1474,A319
2013-09-05 20:06:54.000,54.7198,8.97317,11.277599639117,897.47887331769,1474,A319
2013-09-05 20:07:45.000,54.7788,9.15412,11.277599639117,889.885676081614,1474,A319
2013-09-05 20:08:58.000,54.8547,9.39606,11.277599639117,894.886074261469,1474,A319
2013-09-05 20:09:48.000,54.9095,9.57234,11.277599639117,894.14527453112,1474,A319
2013-09-05 20:10:53.000,54.9769,9.79076,11.056619646188,896.552873654754,1474,A319
2013-09-05 20:11:54.000,55.0425,10.0053,9.875519683983,934.518859835135,1474,A319
2013-09-05 20:12:54.000,55.1072,10.2182,8.816339717877,926.925662599059,1474,A319
2013-09-05 20:13:54.000,55.1629,10.4032,8.000999743968,880.625679452253,1474,A319
2013-09-05 20:14:46.000,55.2223,10.6017,7.459979761281,850.80849030571,1474,A319
2013-09-05 20:15:51.000,55.2854,10.8152,6.896099779325,839.140894552714,1474,A319
2013-09-05 20:16:58.000,55.3462,11.0227,6.301739798344,790.988912080036,1474,A319
2013-09-05 20:17:46.000,55.3903,11.1737,5.91311981078,768.579720236982,1474,A319
2013-09-05 20:18:45.000,55.4414,11.3513,5.394959827361,744.503729000643,1474,A319
2013-09-05 20:19:44.000,55.4896,11.5191,4.899659843211,727.280135270031,1474,A319
2013-09-05 20:20:47.000,55.5396,11.6952,4.351019860767,700.796544910058,1474,A319
