Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 10:30:54.000,48.6959,3.64428,11.582399629363,803.767707428554,1667,A320
2013-09-03 10:31:53.000,48.798,3.54967,11.582399629363,803.026907698206,1667,A320
2013-09-03 10:32:53.000,48.9028,3.45182,11.582399629363,814.138903653439,1667,A320
2013-09-03 10:33:54.000,49.0073,3.35365,11.582399629363,814.138903653439,1667,A320
2013-09-03 10:34:54.000,49.1111,3.2559,11.582399629363,813.583303855677,1667,A320
2013-09-03 10:35:52.000,49.2104,3.16188,11.582399629363,815.064903316375,1667,A320
2013-09-03 10:36:53.000,49.3152,3.06223,11.582399629363,814.509303518614,1667,A320
2013-09-03 10:37:55.000,49.4218,2.96031,11.582399629363,815.43530318155,1667,A320
2013-09-03 10:38:52.000,49.5203,2.86565,11.590019629119,813.953703720852,1667,A320
2013-09-03 10:39:53.000,49.6263,2.76299,11.582399629363,812.286904327567,1667,A320
2013-09-03 10:40:54.000,49.7304,2.66196,11.574779629607,812.286904327567,1667,A320
2013-09-03 10:41:55.000,49.835,2.55989,11.574779629607,813.39810392309,1667,A320
2013-09-03 10:42:55.000,49.9364,2.46042,11.582399629363,814.324103586026,1667,A320
2013-09-03 10:43:51.000,50.0345,2.36365,11.582399629363,815.250103248962,1667,A320
2013-09-03 10:44:52.000,50.1336,2.24849,11.582399629363,805.43450682184,1667,A320
2013-09-03 10:45:56.000,50.227,2.11957,11.582399629363,806.916106282537,1667,A320
2013-09-03 10:46:55.000,50.3171,1.99454,11.582399629363,806.73090634995,1667,A320
2013-09-03 10:47:52.000,50.4026,1.87548,11.582399629363,807.471706080299,1667,A320
2013-09-03 10:48:54.000,50.4948,1.74646,11.582399629363,805.249306889252,1667,A320
2013-09-03 10:49:56.000,50.5802,1.62634,11.590019629119,801.360108304921,1667,A320
2013-09-03 10:50:57.000,50.6748,1.49223,11.574779629607,801.174908372333,1667,A320
2013-09-03 10:51:55.000,50.7652,1.36391,11.574779629607,805.249306889252,1667,A320
2013-09-03 10:52:59.000,50.8577,1.23143,11.582399629363,808.953305540997,1667,A320
2013-09-03 10:53:59.000,50.9468,1.10309,11.590019629119,808.953305540997,1667,A320
2013-09-03 10:54:58.000,51.0367,0.973282,11.590019629119,802.286107967857,1667,A320
2013-09-03 10:55:58.000,51.1256,0.843943,11.582399629363,798.211709450938,1667,A320
2013-09-03 10:56:58.000,51.2132,0.71579,11.574779629607,800.804508507159,1667,A320
2013-09-03 10:57:55.000,51.2981,0.59089,11.582399629363,803.39730756338,1667,A320
2013-09-03 10:58:57.000,51.3882,0.457714,11.582399629363,805.990106619601,1667,A320
2013-09-03 10:59:58.000,51.4756,0.32773,11.590019629119,793.766911068844,1667,A320
2013-09-03 11:00:58.000,51.564,0.195601,11.590019629119,799.322909046461,1667,A320
2013-09-03 11:01:58.000,51.6512,0.064582,11.574779629607,797.841309585763,1667,A320
2013-09-03 11:02:57.000,51.739,-0.068283,11.582399629363,800.619308574572,1667,A320
2013-09-03 11:03:59.000,51.8273,-0.20206,11.582399629363,795.063310596955,1667,A320
2013-09-03 11:04:58.000,51.9141,-0.334778,11.551919630339,806.916106282537,1667,A320
2013-09-03 11:05:58.000,52.001,-0.465851,11.094719644969,803.39730756338,1667,A320
2013-09-03 11:06:58.000,52.0915,-0.60064,10.431779666183,819.324501765881,1667,A320
2013-09-03 11:07:53.000,52.1732,-0.72441,9.753599687885,788.581312956402,1667,A320
2013-09-03 11:08:56.000,52.2616,-0.861893,9.037319710806,778.02491679893,1667,A320
2013-09-03 11:09:59.000,52.3461,-0.99602,8.404859731044,749.133727315323,1667,A320
2013-09-03 11:10:58.000,52.4278,-1.10876,7.574279757623,777.839716866343,1667,A320
2013-09-03 11:11:53.000,52.5293,-1.19385,6.850379780788,773.580118416837,1667,A320
2013-09-03 11:13:00.000,52.6348,-1.30005,6.195059801758,721.168537494652,1667,A320
2013-09-03 11:13:53.000,52.7126,-1.38318,6.088379805172,683.202551314271,1667,A320
2013-09-03 11:15:00.000,52.8025,-1.49124,5.35685982858,691.536548280696,1667,A320
2013-09-03 11:15:49.000,52.8707,-1.57489,4.884419843699,672.6461551568,1667,A320
2013-09-03 11:16:59.000,52.9646,-1.68961,4.244339864181,635.606168639355,1667,A320
2013-09-03 11:18:00.000,53.0427,-1.78093,3.665219882713,632.087369920197,1667,A320
2013-09-03 11:18:59.000,53.1352,-1.8247,2.819399909779,650.051763381158,1667,A320
2013-09-03 11:19:59.000,53.2192,-1.86323,2.392679923434,538.376204031062,1667,A320
2013-09-03 11:20:59.000,53.2953,-1.89985,1.869034495248,524.48620908702,1667,A320
2013-09-03 11:21:59.000,53.3696,-1.93553,1.373734511097,492.44662074943,1667,A320
2013-09-03 11:22:58.000,53.4336,-1.96412,1.046074521582,411.143850343638,1667,A320
2013-09-03 11:24:00.000,53.4561,-2.04289,0.756514530848,345.027474409999,1667,A320
2013-09-03 11:24:51.000,53.4354,-2.10509,0.73365453158,324.840681757992,1667,A320
2013-09-03 11:25:50.000,53.4077,-2.16297,0.482194539626,259.650305487289,1667,A320
2013-09-03 11:26:57.000,53.3813,-2.21795,0.230734547673,255.390707037783,1667,A320
2013-09-03 11:27:57.000,53.3579,-2.26627,0.07833455255,231.499915734031,1667,A320
2013-09-23 06:41:50.000,53.3584,-2.26536,0.07833455255,185.199932587225,1667,A320
2013-09-23 06:42:58.000,53.3291,-2.32541,0.63459453475,334.100678387353,1667,A320
2013-09-23 06:43:58.000,53.3408,-2.41095,1.206094516462,479.853025333499,1667,A320
2013-09-23 06:44:57.000,53.4053,-2.37143,1.998574491102,551.525399244755,1667,A320
2013-09-23 06:45:57.000,53.442,-2.22732,2.631034470864,648.57016392046,1667,A320
2013-09-23 06:46:54.000,53.4791,-2.07924,3.423514445504,686.536150100841,1667,A320
2013-09-23 06:47:55.000,53.4759,-1.91041,4.276954418194,691.536548280696,1667,A320
2013-09-23 06:48:59.000,53.4437,-1.72502,4.892039843455,736.540131899392,1667,A320
2013-09-23 06:49:59.000,53.4113,-1.54358,5.608319820534,755.245325090702,1667,A320
2013-09-23 06:50:57.000,53.3801,-1.37063,6.103619804684,792.470511540734,1667,A320
2013-09-23 06:51:59.000,53.346,-1.17061,6.614159788347,818.583702035532,1667,A320
2013-09-23 06:52:57.000,53.3129,-0.9773,7.178039770303,830.251297788528,1667,A320
2013-09-23 06:53:55.000,53.2809,-0.77791,7.757159751771,829.325298125591,1667,A320
2013-09-23 06:54:56.000,53.2484,-0.57719,8.37437973202,820.250501428817,1667,A320
2013-09-23 06:55:58.000,53.2154,-0.37652,8.839199717146,807.471706080299,1667,A320
2013-09-23 06:56:58.000,53.1905,-0.18184,8.839199717146,806.73090634995,1667,A320
2013-09-23 06:57:57.000,53.168,0.0126,8.839199717146,783.025314978785,1667,A320
2013-09-23 06:58:56.000,53.1459,0.19888,8.839199717146,770.431719562854,1667,A320
2013-09-23 06:59:54.000,53.124,0.38264,8.839199717146,773.950518282011,1667,A320
2013-09-23 07:00:57.000,53.1005,0.57824,8.839199717146,774.320918147186,1667,A320
2013-09-23 07:01:58.000,53.077,0.76959,8.839199717146,777.284117068581,1667,A320
2013-09-23 07:02:58.000,53.0535,0.95832,8.839199717146,777.654516933756,1667,A320
2013-09-23 07:03:58.000,53.0293,1.14744,8.839199717146,775.432117742709,1667,A320
2013-09-23 07:04:57.000,53.0049,1.3335,8.839199717146,778.395316664105,1667,A320
2013-09-23 07:05:54.000,52.9814,1.50882,8.839199717146,779.136116394454,1667,A320
2013-09-23 07:06:57.000,52.9487,1.71066,8.839199717146,780.432515922564,1667,A320
2013-09-23 07:07:58.000,52.9177,1.89827,8.839199717146,777.098917135994,1667,A320
2013-09-23 07:08:56.000,52.888,2.07908,8.839199717146,781.3585155855,1667,A320
2013-09-23 07:09:59.000,52.8555,2.27417,8.435339730069,775.987717540471,1667,A320
2013-09-23 07:10:57.000,52.8255,2.45262,7.909559746894,761.727322731255,1667,A320
2013-09-23 07:11:58.000,52.7946,2.63452,7.360919764451,744.874128865817,1667,A320
2013-09-23 07:12:58.000,52.7636,2.80622,6.857999780544,727.465335202618,1667,A320
2013-09-23 07:13:54.000,52.693,2.9288,6.339839797125,707.463742483198,1667,A320
2013-09-23 07:14:59.000,52.6133,3.05199,5.798819814438,662.645358797089,1667,A320
2013-09-23 07:15:59.000,52.5399,3.16234,5.05967983809,643.014165942844,1667,A320
2013-09-23 07:16:58.000,52.4694,3.26225,4.343399861011,612.270977133364,1667,A320
2013-09-23 07:17:45.000,52.4368,3.36494,3.817619877836,616.715775515458,1667,A320
2013-09-23 07:18:56.000,52.4601,3.5281,3.436619890028,573.19379135746,1667,A320
2013-09-23 07:19:38.000,52.4746,3.62686,3.238499896368,565.970993986558,1667,A320
2013-09-23 07:20:52.000,52.4992,3.79112,2.95655990539,564.674594458448,1667,A320
2013-09-23 07:22:00.000,52.4895,3.94173,2.766059911486,576.342190211443,1667,A320
2013-09-23 07:22:58.000,52.4661,4.06929,2.537459918801,529.671807199462,1667,A320
2013-09-23 07:23:56.000,52.4444,4.18198,2.26313992758,491.335421153907,1667,A320
2013-09-23 07:24:42.000,52.4279,4.26944,2.011679935626,479.853025333499,1667,A320
2013-09-23 07:25:55.000,52.41,4.40521,1.551127109486,455.221434299398,1667,A320
2013-09-23 07:26:58.000,52.4599,4.47289,1.28442711802,396.513055669248,1667,A320
2013-09-23 07:27:28.000,52.4848,4.50024,1.116787123385,397.624255264771,1667,A320
2013-09-23 07:28:42.000,52.5421,4.56859,0.819607132894,376.881862815002,1667,A320
2013-09-23 07:30:00.000,52.5437,4.68971,0.62910713899,386.882659174712,1667,A320
2013-09-23 07:30:51.000,52.505,4.72373,0.507187142892,348.361073196569,1667,A320
2013-09-23 07:31:56.000,52.4501,4.71988,0.415747145818,324.655481825405,1667,A320
2013-09-23 07:32:40.000,52.4164,4.7169,0.225247151914,265.206303464906,1667,A320
2013-09-23 07:33:48.000,52.3744,4.71298,-0.018592840283,244.834310880311,1667,A320
2013-09-23 07:34:03.000,52.3687,4.71245,-0.071932838576,242.982311554439,1667,A320
2013-09-23 07:36:38.000,52.3308,4.71523,-0.110032837357,38.891985843317,1667,A320
2013-09-23 07:38:40.000,52.3227,4.73106,-0.003352840771,48.151982472678,1667,A320
2013-09-23 07:41:54.000,52.3141,4.74714,-0.003352840771,38.891985843317,1667,A320
2013-09-23 08:47:53.000,52.2901,4.74007,0.057607157278,276.873899217901,1667,A320
2013-09-23 08:48:54.000,52.2632,4.68056,0.568147140941,385.03065984884,1667,A320
2013-09-23 08:49:52.000,52.232,4.59175,1.215847120215,485.223823378528,1667,A320
2013-09-23 08:50:49.000,52.271,4.50813,2.122627091198,499.669418120332,1667,A320
2013-09-23 08:51:42.000,52.3266,4.45297,2.960827064375,496.335819333762,1667,A320
2013-09-23 08:52:52.000,52.4086,4.3837,3.463747048282,630.235370594325,1667,A320
2013-09-23 08:53:43.000,52.4464,4.25629,4.282439862962,640.976966684384,1667,A320
2013-09-23 08:54:58.000,52.5106,4.07758,5.135879835652,676.350153808544,1667,A320
2013-09-23 08:56:01.000,52.5652,3.93891,5.81405981395,689.869748887411,1667,A320
2013-09-23 08:56:45.000,52.6097,3.82481,6.248399800051,710.982541202355,1667,A320
2013-09-23 08:57:44.000,52.6676,3.675,6.827519781519,723.390936685699,1667,A320
2013-09-23 08:58:54.000,52.7344,3.50079,7.399019763231,737.280931629741,1667,A320
2013-09-23 08:59:54.000,52.7932,3.34686,7.9781397447,736.354931966805,1667,A320
2013-09-23 09:00:50.000,52.8466,3.20565,8.496299728118,731.169333854362,1667,A320
2013-09-23 09:01:58.000,52.907,3.02446,8.534399726899,726.354135607095,1667,A320
2013-09-23 09:02:53.000,52.9323,2.86461,8.534399726899,725.98373574192,1667,A320
2013-09-23 09:03:56.000,52.9613,2.68333,8.534399726899,728.206134932967,1667,A320
2013-09-23 09:04:53.000,52.9879,2.51724,8.534399726899,728.206134932967,1667,A320
2013-09-23 09:05:49.000,53.014,2.35492,8.534399726899,728.761734730729,1667,A320
2013-09-23 09:06:54.000,53.0447,2.16522,8.534399726899,726.909735404856,1667,A320
2013-09-23 09:07:54.000,53.0729,1.99104,8.542019726655,728.761734730729,1667,A320
2013-09-23 09:08:54.000,53.1022,1.80796,8.534399726899,795.063310596955,1667,A320
2013-09-23 09:09:54.000,53.1332,1.61436,8.534399726899,799.693308911636,1667,A320
2013-09-23 09:10:51.000,53.1625,1.43162,8.465819729094,801.360108304921,1667,A320
2013-09-23 09:11:54.000,53.1949,1.23204,8.01623974348,777.098917135994,1667,A320
2013-09-23 09:12:54.000,53.2253,1.04354,7.924799746406,778.580516596692,1667,A320
2013-09-23 09:13:58.000,53.2575,0.84344,7.924799746406,773.024518619075,1667,A320
2013-09-23 09:14:54.000,53.2854,0.67087,7.924799746406,777.654516933756,1667,A320
2013-09-23 09:15:54.000,53.3164,0.48206,7.924799746406,779.506516259628,1667,A320
2013-09-23 09:16:56.000,53.3477,0.29035,7.924799746406,780.06211605739,1667,A320
2013-09-23 09:17:58.000,53.3796,0.09637,7.924799746406,781.3585155855,1667,A320
2013-09-23 09:18:57.000,53.4099,-0.09064,7.924799746406,781.3585155855,1667,A320
2013-09-23 09:19:53.000,53.4389,-0.26989,7.764779751527,772.654118753901,1667,A320
2013-09-23 09:20:53.000,53.4678,-0.45421,7.170419770547,746.911328124277,1667,A320
2013-09-23 09:21:54.000,53.4946,-0.6365,6.560819790054,718.575738438431,1667,A320
2013-09-23 09:23:00.000,53.5223,-0.82923,5.905499811024,714.501339921512,1667,A320
2013-09-23 09:24:00.000,53.5458,-1.00606,5.295899830531,706.722942752849,1667,A320
2013-09-23 09:24:54.000,53.5809,-1.15227,5.151119835164,701.166944775232,1667,A320
2013-09-23 09:25:58.000,53.6185,-1.32644,4.472939856866,675.97975394337,1667,A320
2013-09-23 09:26:56.000,53.6321,-1.48143,3.779519879055,668.201356774706,1667,A320
2013-09-23 09:27:57.000,53.6466,-1.64892,3.337559893198,648.940563785635,1667,A320
2013-09-23 09:28:54.000,53.6595,-1.78897,3.35279989271,543.19140227833,1667,A320
2013-09-23 09:30:01.000,53.6745,-1.93461,3.35279989271,537.635404300713,1667,A320
2013-09-23 09:31:00.000,53.6882,-2.06833,3.35279989271,541.709802817632,1667,A320
2013-09-23 09:31:55.000,53.6995,-2.19185,3.246119896124,532.079406323096,1667,A320
2013-09-23 09:32:59.000,53.687,-2.32439,2.628899915875,514.300212794723,1667,A320
2013-09-23 09:33:58.000,53.6185,-2.29768,1.861414495491,549.85859985147,1667,A320
2013-09-23 09:34:51.000,53.5887,-2.19129,1.518514506464,493.002220547192,1667,A320
2013-09-23 09:35:39.000,53.5682,-2.11697,1.472794507927,437.442240771024,1667,A320
2013-09-23 09:36:40.000,53.5386,-2.01131,1.213714516218,396.142655804073,1667,A320
2013-09-23 09:37:57.000,53.4793,-2.0145,1.053694521338,349.287072859505,1667,A320
2013-09-23 09:38:56.000,53.4476,-2.08013,0.863194527434,316.136284926392,1667,A320
2013-09-23 09:39:57.000,53.4193,-2.13888,0.611734535481,292.430693555228,1667,A320
2013-09-23 09:40:59.000,53.3933,-2.19287,0.360274543528,245.019510812898,1667,A320
2013-09-23 09:41:51.000,53.3722,-2.23682,0.337414544259,276.873899217901,1667,A320
2013-09-23 09:42:56.000,53.3726,-2.31569,0.93177452524,337.804677039098,1667,A320
2013-09-23 09:43:46.000,53.4232,-2.31973,1.167994517681,424.848645355093,1667,A320
2013-09-23 09:44:54.000,53.4706,-2.22803,1.198474516706,429.478643669774,1667,A320
2013-09-23 09:45:40.000,53.4928,-2.16941,0.962254524265,431.330642995646,1667,A320
2013-09-23 09:46:48.000,53.4594,-2.08811,0.741274531336,349.472272792093,1667,A320
2013-09-23 09:47:53.000,53.4173,-2.1432,0.581254536457,312.061886409473,1667,A320
2013-09-23 09:48:45.000,53.3954,-2.18856,0.383134542796,242.056311891502,1667,A320
2013-09-23 09:49:45.000,53.3722,-2.23682,0.169774549624,251.686708386038,1667,A320
2013-09-23 09:50:16.000,53.3603,-2.26141,0.055474553282,248.90870939723,1667,A320
2013-09-25 06:15:57.000,53.3171,-2.36528,0.809854529141,350.768672320203,1667,A320
2013-09-25 06:16:50.000,53.3588,-2.41825,1.503274506952,420.033447107825,1667,A320
2013-09-25 06:17:55.000,53.4206,-2.35531,2.006194490858,615.974975785109,1667,A320
2013-09-25 06:18:57.000,53.4333,-2.19985,2.928214461354,652.459362504792,1667,A320
2013-09-25 06:19:57.000,53.448,-2.02737,3.88833443063,670.794155830927,1667,A320
2013-09-25 06:20:57.000,53.4588,-1.8734,4.635094406734,703.759743831453,1667,A320
2013-09-25 06:21:51.000,53.4709,-1.69553,5.113019836383,747.466927922038,1667,A320
2013-09-25 06:23:00.000,53.4609,-1.48449,5.882639811756,773.209718551662,1667,A320
2013-09-25 06:23:51.000,53.4299,-1.31973,6.393179795418,798.952509181287,1667,A320
2013-09-25 06:24:59.000,53.3928,-1.10081,7.178039770303,799.508108979048,1667,A320
2013-09-25 06:25:57.000,53.3658,-0.913278,7.795259750552,803.212107630793,1667,A320
2013-09-25 06:26:51.000,53.3392,-0.736319,8.305799734214,808.027305878061,1667,A320
2013-09-25 06:27:58.000,53.3069,-0.52499,8.839199717146,800.804508507159,1667,A320
2013-09-25 06:28:57.000,53.2764,-0.328378,8.839199717146,802.286107967857,1667,A320
2013-09-25 06:29:56.000,53.247,-0.14133,8.839199717146,800.434108641984,1667,A320
2013-09-25 06:30:55.000,53.2161,0.053235,8.846819716902,806.360506484776,1667,A320
2013-09-25 06:31:52.000,53.187,0.23588,8.846819716902,805.43450682184,1667,A320
2013-09-25 06:32:53.000,53.156,0.42682,8.839199717146,804.138107293729,1667,A320
2013-09-25 06:33:54.000,53.1227,0.62921,8.831579717389,804.693707091491,1667,A320
2013-09-25 06:34:55.000,53.0905,0.823441,8.839199717146,805.249306889252,1667,A320
2013-09-25 06:35:51.000,53.06,1.00541,8.846819716902,807.471706080299,1667,A320
2013-09-25 06:36:50.000,53.0275,1.19665,8.846819716902,806.73090634995,1667,A320
2013-09-25 06:37:49.000,52.9952,1.38506,8.846819716902,803.582507495967,1667,A320
2013-09-25 06:38:50.000,52.9612,1.58104,8.740139720316,803.582507495967,1667,A320
2013-09-25 06:39:52.000,52.9291,1.76409,8.458199729338,810.06450513652,1667,A320
2013-09-25 06:40:58.000,52.8905,1.98212,8.130539739823,810.990504799456,1667,A320
2013-09-25 06:41:55.000,52.859,2.15819,7.780019751039,806.916106282537,1667,A320
2013-09-25 06:42:54.000,52.823,2.36104,7.61999975616,810.620104934282,1667,A320
2013-09-25 06:43:56.000,52.7876,2.55928,7.246619768108,828.028898597481,1667,A320
2013-09-25 06:44:45.000,52.76,2.7124,6.76655978347,792.100111675559,1667,A320
2013-09-25 06:45:42.000,52.7346,2.85276,6.179819802246,785.062514237245,1667,A320
2013-09-25 06:46:37.000,52.697,3.05765,5.394959827361,768.02412043922,1667,A320
2013-09-25 06:47:47.000,52.6585,3.26529,4.716779849063,731.724933652124,1667,A320
2013-09-25 06:48:51.000,52.6276,3.43155,4.10717986857,695.98134666279,1667,A320
2013-09-25 06:49:30.000,52.6056,3.5478,3.688079881981,687.091749898603,1667,A320
2013-09-25 06:50:48.000,52.5674,3.74832,3.15467989905,628.56857120104,1667,A320
2013-09-25 06:51:40.000,52.5452,3.8636,2.872739908072,572.823391492285,1667,A320
2013-09-25 06:52:55.000,52.5098,4.03104,2.293619926604,555.044197963912,1667,A320
2013-09-25 06:53:34.000,52.4889,4.11644,1.973579936845,545.043401604202,1667,A320
2013-09-25 06:54:50.000,52.4876,4.2725,1.371599956109,528.931007469113,1667,A320
2013-09-25 06:55:51.000,52.5139,4.3911,1.135379963668,472.074628164835,1667,A320
2013-09-25 06:56:49.000,52.537,4.49302,0.868679972202,437.257040838437,1667,A320
2013-09-25 06:57:58.000,52.5557,4.6032,0.636727138746,373.363064095845,1667,A320
2013-09-25 06:58:39.000,52.5601,4.66362,0.613867139478,359.473069151803,1667,A320
2013-09-25 06:59:57.000,52.5058,4.72,0.621487139234,329.285480140085,1667,A320
2013-09-25 07:00:37.000,52.4752,4.72244,0.613867139478,300.394290656478,1667,A320
2013-09-25 07:01:43.000,52.4242,4.71761,0.400507146305,272.614300768395,1667,A320
2013-09-25 07:02:53.000,52.3802,4.71345,0.13380715484,250.390308857928,1667,A320
2013-09-25 07:03:10.000,52.3697,4.71252,0.072847156791,235.203914385775,1667,A320
2013-09-25 07:04:53.000,52.3351,4.71226,-0.003352840771,44.447983820934,1667,A320
2013-09-25 07:05:48.000,52.3302,4.71638,-0.003352840771,42.595984495062,1667,A320
2013-09-25 07:07:50.000,52.3231,4.73049,-0.003352840771,38.891985843317,1667,A320
2013-09-25 07:14:39.000,52.309,4.74235,-0.003352840771,38.891985843317,1667,A320
2013-09-25 08:27:27.000,52.3019,4.77048,-0.003352840771,118.527956855824,1667,A320
2013-09-25 08:28:46.000,52.2728,4.69673,0.583387140453,334.100678387353,1667,A320
2013-09-25 08:29:45.000,52.2357,4.61861,0.895807130456,470.963428569312,1667,A320
2013-09-25 08:30:46.000,52.2582,4.52095,1.200607120702,487.446222569575,1667,A320
2013-09-25 08:32:00.000,52.3346,4.4455,2.374087083151,510.781414075565,1667,A320
2013-09-25 08:32:56.000,52.4057,4.41315,3.181807057304,548.377000390772,1667,A320
2013-09-25 08:33:52.000,52.4877,4.40089,3.573779885639,630.420570526912,1667,A320
2013-09-25 08:34:49.000,52.5534,4.30794,4.351019860767,619.678974436853,1667,A320
2013-09-25 08:36:00.000,52.6081,4.13753,5.288279830775,646.162564796826,1667,A320
2013-09-25 08:36:53.000,52.6463,4.01692,5.81405981395,667.645756976944,1667,A320
2013-09-25 08:37:51.000,52.6917,3.8726,6.332219797369,687.462149763777,1667,A320
2013-09-25 08:38:53.000,52.7418,3.71208,6.880859779812,715.612539517036,1667,A320
2013-09-25 08:39:52.000,52.791,3.55345,7.315199765914,723.020536820525,1667,A320
2013-09-25 08:40:50.000,52.8354,3.40958,7.482839760549,728.946934663316,1667,A320
2013-09-25 08:41:52.000,52.8877,3.23869,8.11529974031,719.686938033955,1667,A320
2013-09-25 08:42:45.000,52.9305,3.09807,8.534399726899,694.129347336918,1667,A320
2013-09-25 08:43:35.000,52.9703,2.96607,8.534399726899,705.611743157325,1667,A320
2013-09-25 08:44:54.000,53.0273,2.77617,8.534399726899,705.611743157325,1667,A320
2013-09-25 08:45:55.000,53.0778,2.60658,8.534399726899,680.794952190637,1667,A320
2013-09-25 08:46:53.000,53.1119,2.45286,8.534399726899,682.461751583922,1667,A320
2013-09-25 08:47:53.000,53.1272,2.28257,8.534399726899,685.98055030308,1667,A320
2013-09-25 08:48:48.000,53.1394,2.1324,8.534399726899,680.239352392876,1667,A320
2013-09-25 08:49:46.000,53.1525,1.96812,8.534399726899,681.720951853574,1667,A320
2013-09-25 08:50:51.000,53.1668,1.78308,8.534399726899,683.387751246859,1667,A320
2013-09-25 08:51:48.000,53.179,1.6237,8.534399726899,683.387751246859,1667,A320
2013-09-25 08:52:51.000,53.1921,1.44855,8.534399726899,683.202551314271,1667,A320
2013-09-25 08:54:00.000,53.2173,1.25793,8.534399726899,683.202551314271,1667,A320
2013-09-25 08:54:53.000,53.2402,1.10915,8.534399726899,680.980152123225,1667,A320
2013-09-25 08:55:58.000,53.2672,0.93238,8.534399726899,678.387353067003,1667,A320
2013-09-25 08:56:56.000,53.2918,0.76904,8.534399726899,679.683752595114,1667,A320
2013-09-25 08:57:58.000,53.3172,0.59843,8.534399726899,679.683752595114,1667,A320
2013-09-25 08:58:59.000,53.342,0.43,8.534399726899,685.239750572731,1667,A320
2013-09-25 08:59:54.000,53.3645,0.278503,8.534399726899,685.054550640144,1667,A320
2013-09-25 09:00:54.000,53.3886,0.11316,8.366759732264,680.054152460289,1667,A320
2013-09-25 09:01:59.000,53.4145,-0.06697,8.130539739823,670.238556033166,1667,A320
2013-09-25 09:03:01.000,53.4379,-0.23499,7.901939747138,667.645756976944,1667,A320
2013-09-25 09:03:59.000,53.4665,-0.38868,7.61999975616,660.052559740868,1667,A320
2013-09-25 09:04:56.000,53.4953,-0.53668,7.330439765426,657.089360819473,1667,A320
2013-09-25 09:05:59.000,53.5278,-0.70062,7.02563977518,651.90376270703,1667,A320
2013-09-25 09:06:55.000,53.5559,-0.8457,6.576059789566,633.383769448308,1667,A320
2013-09-25 09:07:55.000,53.5838,-0.99047,6.248399800051,578.564589402489,1667,A320
2013-09-25 09:08:59.000,53.6108,-1.13232,5.669279818583,569.304592773128,1667,A320
2013-09-25 09:09:55.000,53.6348,-1.26012,5.052059838334,580.972188526123,1667,A320
2013-09-25 09:10:54.000,53.6622,-1.3995,4.541519854671,565.600594121384,1667,A320
2013-09-25 09:12:00.000,53.6902,-1.54988,4.023359871252,548.562200323359,1667,A320
2013-09-25 09:13:00.000,53.7163,-1.68146,3.543299886614,538.376204031062,1667,A320
